USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20201002,0730,+52702,-008925,+0014,300,99999,009999,+0060,+0040,99999
039620,99999,20201002,0800,+52700,-008917,+0020,320,22000,040000,+0062,+0046,09998
039620,99999,20201002,0800,+52702,-008925,+0014,320,99999,009999,+0060,+0050,99999
039620,99999,20201002,0830,+52702,-008925,+0014,330,99999,009999,+0070,+0060,99999
039620,99999,20201002,0900,+52700,-008917,+0020,340,22000,040000,+0086,+0066,10005
039620,99999,20201002,0900,+52702,-008925,+0014,340,99999,009999,+0080,+0060,99999
039620,99999,20201002,0930,+52702,-008925,+0014,350,01524,009999,+0100,+0070,99999
039620,99999,20201002,1000,+52700,-008917,+0020,350,01500,040000,+0107,+0073,10010
039620,99999,20201002,1000,+52702,-008925,+0014,350,01524,009999,+0110,+0070,99999
039620,99999,20201002,1030,+52702,-008925,+0014,350,01524,009999,+0110,+0080,99999
039620,99999,20201002,1100,+52700,-008917,+0020,350,01350,040000,+0071,+0071,10013
039620,99999,20201002,1100,+52702,-008925,+0014,350,01372,009999,+0110,+0070,99999
039620,99999,20201002,1130,+52702,-008925,+0014,350,01433,009999,+0120,+0070,99999
039620,99999,20201002,1200,+52700,-008917,+0020,350,01500,050000,+0122,+0064,10016
039620,99999,20201002,1200,+52702,-008925,+0014,350,01524,009999,+0120,+0060,99999
039620,99999,20201002,1230,+52702,-008925,+0014,350,01524,009999,+0120,+0070,99999
039620,99999,20201002,1300,+52700,-008917,+0020,340,22000,050000,+0127,+0070,10015
039620,99999,20201002,1300,+52702,-008925,+0014,340,01219,009999,+0130,+0070,99999
039620,99999,20201002,1330,+52702,-008925,+0014,350,01372,009999,+0140,+0070,99999
039620,99999,20201002,1400,+52700,-008917,+0020,340,01500,040000,+0115,+0087,10017
039620,99999,20201002,1400,+52702,-008925,+0014,340,01524,009999,+0120,+0090,99999
039620,99999,20201002,1430,+52702,-008925,+0014,350,00884,009999,+0130,+0080,99999
039620,99999,20201002,1500,+52700,-008917,+0020,350,01500,040000,+0136,+0073,10017
039620,99999,20201002,1500,+52702,-008925,+0014,350,01524,009999,+0140,+0070,99999
039620,99999,20201002,1530,+52702,-008925,+0014,340,01524,009999,+0130,+0070,99999
039620,99999,20201002,1600,+52700,-008917,+0020,340,01500,040000,+0131,+0068,10026
039620,99999,20201002,1600,+52702,-008925,+0014,340,01524,009999,+0130,+0070,99999
039620,99999,20201002,1630,+52702,-008925,+0014,330,00914,009999,+0130,+0070,99999
039620,99999,20201002,1700,+52700,-008917,+0020,340,01800,035000,+0131,+0070,10032
039620,99999,20201002,1700,+52702,-008925,+0014,340,00914,009999,+0130,+0070,99999
039620,99999,20201002,1730,+52702,-008925,+0014,330,01524,009999,+0120,+0070,99999
039620,99999,20201002,1800,+52700,-008917,+0020,340,01500,035000,+0116,+0070,10038
039620,99999,20201002,1800,+52702,-008925,+0014,340,01524,009999,+0120,+0070,99999
039620,99999,20201002,1830,+52702,-008925,+0014,340,01524,009999,+0110,+0070,99999
039620,99999,20201002,1900,+52700,-008917,+0020,340,22000,020000,+0105,+0067,10045
039620,99999,20201002,1900,+52702,-008925,+0014,340,01524,009999,+0110,+0070,99999
039620,99999,20201002,1930,+52702,-008925,+0014,340,01524,009999,+0100,+0070,99999
039620,99999,20201002,2000,+52700,-008917,+0020,320,22000,020000,+0096,+0069,10051
039620,99999,20201002,2000,+52702,-008925,+0014,320,99999,009999,+0100,+0070,99999
039620,99999,20201002,2030,+52702,-008925,+0014,330,99999,009900,+0090,+0070,99999
039620,99999,20201002,2100,+52700,-008917,+0020,330,01500,020000,+0092,+0070,10048
039620,99999,20201002,2100,+52702,-008925,+0014,330,99999,009900,+0090,+0070,99999
039620,99999,20201002,2130,+52702,-008925,+0014,330,99999,009900,+0090,+0070,99999
039620,99999,20201002,2200,+52700,-008917,+0020,230,22000,020000,+0090,+0069,10046
039620,99999,20201002,2200,+52702,-008925,+0014,320,99999,009900,+0090,+0070,99999
039620,99999,20201002,2230,+52702,-008925,+0014,010,99999,009900,+0090,+0070,99999
039620,99999,20201002,2300,+52700,-008917,+0020,340,01500,020000,+0084,+0065,10049
039620,99999,20201002,2300,+52702,-008925,+0014,340,99999,009900,+0080,+0070,99999
039620,99999,20201002,2330,+52702,-008925,+0014,030,99999,009900,+0080,+0070,99999
039620,99999,20201003,0000,+52700,-008917,+0020,010,01500,020000,+0080,+0063,10044
039620,99999,20201003,0000,+52702,-008925,+0014,999,99999,009900,+0080,+0060,99999
039620,99999,20201003,0030,+52702,-008925,+0014,310,99999,009900,+0080,+0060,99999
039620,99999,20201003,0100,+52700,-008917,+0020,310,22000,020000,+0065,+0051,10042
039620,99999,20201003,0100,+52702,-008925,+0014,310,99999,009900,+0070,+0050,99999
039620,99999,20201003,0130,+52702,-008925,+0014,320,99999,009900,+0070,+0060,99999
039620,99999,20201003,0200,+52700,-008917,+0020,330,01350,020000,+0064,+0052,10039
039620,99999,20201003,0200,+52702,-008925,+0014,330,01372,009999,+0060,+0050,99999
039620,99999,20201003,0230,+52702,-008925,+0014,330,01219,009999,+0070,+0060,99999
039620,99999,20201003,0300,+52700,-008917,+0020,310,01200,020000,+0078,+0067,10037
039620,99999,20201003,0300,+52702,-008925,+0014,310,01219,009999,+0080,+0070,99999
039620,99999,20201003,0330,+52702,-008925,+0014,310,00122,009999,+0090,+0070,99999
039620,99999,20201003,0400,+52700,-008917,+0020,320,01200,020000,+0084,+0065,10031
039620,99999,20201003,0400,+52702,-008925,+0014,320,01219,009999,+0080,+0070,99999
039620,99999,20201003,0430,+52702,-008925,+0014,310,01219,009999,+0090,+0070,99999
039620,99999,20201003,0500,+52700,-008917,+0020,320,01200,020000,+0095,+0067,10027
039620,99999,20201003,0500,+52702,-008925,+0014,320,01219,009999,+0100,+0070,99999
039620,99999,20201003,0530,+52702,-008925,+0014,330,01372,009999,+0090,+0070,99999
039620,99999,20201003,0600,+52700,-008917,+0020,310,22000,020000,+0090,+0060,10025
039620,99999,20201003,0600,+52702,-008925,+0014,310,99999,009999,+0090,+0060,99999
039620,99999,20201003,0630,+52702,-008925,+0014,300,99999,009999,+0080,+0060,99999
039620,99999,20201003,0700,+52700,-008917,+0020,330,22000,030000,+0078,+0054,10022
039620,99999,20201003,0700,+52702,-008925,+0014,330,99999,009900,+0080,+0050,99999
039620,99999,20201003,0730,+52702,-008925,+0014,320,99999,009999,+0080,+0050,99999
039620,99999,20201003,0800,+52700,-008917,+0020,320,22000,040000,+0088,+0058,10016
039620,99999,20201003,0800,+52702,-008925,+0014,320,03962,009999,+0090,+0060,99999
039620,99999,20201003,0830,+52702,-008925,+0014,330,99999,009999,+0090,+0060,99999
039620,99999,20201003,0900,+52700,-008917,+0020,320,22000,040000,+0103,+0055,10010
039620,99999,20201003,0900,+52702,-008925,+0014,320,99999,009999,+0100,+0060,99999
039620,99999,20201003,0930,+52702,-008925,+0014,330,99999,009999,+0110,+0050,99999
039620,99999,20201003,1000,+52700,-008917,+0020,310,22000,050000,+0115,+0049,10005
039620,99999,20201003,1000,+52702,-008925,+0014,310,99999,009999,+0120,+0050,99999
039620,99999,20201003,1030,+52702,-008925,+0014,330,99999,009999,+0120,+0050,99999
039620,99999,20201003,1100,+52700,-008917,+0020,310,22000,050000,+0123,+0047,09998
039620,99999,20201003,1100,+52702,-008925,+0014,310,99999,009999,+0120,+0050,99999
039620,99999,20201003,1130,+52702,-008925,+0014,330,99999,009999,+0130,+0060,99999
039620,99999,20201003,1200,+52700,-008917,+0020,310,22000,040000,+0131,+0048,09990
039620,99999,20201003,1200,+52702,-008925,+0014,310,99999,009999,+0130,+0050,99999
039620,99999,20201003,1230,+52702,-008925,+0014,290,01219,009999,+0130,+0050,99999
039620,99999,20201003,1300,+52700,-008917,+0020,300,01050,050000,+0136,+0057,09983
039620,99999,20201003,1300,+52702,-008925,+0014,300,01067,009999,+0140,+0060,99999
039620,99999,20201003,1330,+52702,-008925,+0014,290,01433,009999,+0130,+0070,99999
039620,99999,20201003,1400,+52700,-008917,+0020,290,22000,025000,+0128,+0073,09975
039620,99999,20201003,1400,+52702,-008925,+0014,290,99999,009999,+0130,+0070,99999
039620,99999,20201003,1430,+52702,-008925,+0014,300,00549,009999,+0130,+0060,99999
039620,99999,20201003,1500,+52700,-008917,+0020,290,99999,030000,+0107,+0082,09970
039620,99999,20201003,1500,+52702,-008925,+0014,290,01097,009999,+0110,+0080,99999
039620,99999,20201003,1530,+52702,-008925,+0014,290,01341,009999,+0120,+0080,99999
039620,99999,20201003,1600,+52700,-008917,+0020,300,22000,050000,+0111,+0064,09961
039620,99999,20201003,1600,+52702,-008925,+0014,300,99999,009999,+0110,+0060,99999
039620,99999,20201003,1630,+52702,-008925,+0014,290,01829,009999,+0120,+0070,99999
039620,99999,20201003,1700,+52700,-008917,+0020,300,22000,060000,+0115,+0061,09955
039620,99999,20201003,1700,+52702,-008925,+0014,300,99999,009999,+0120,+0060,99999
039620,99999,20201003,1730,+52702,-008925,+0014,290,99999,009999,+0110,+0070,99999
039620,99999,20201003,1800,+52700,-008917,+0020,270,22000,050000,+0101,+0068,09949
039620,99999,20201003,1800,+52702,-008925,+0014,270,01372,009999,+0100,+0070,99999
039620,99999,20201003,1830,+52702,-008925,+0014,270,01524,009999,+0100,+0070,99999
039620,99999,20201003,1900,+52700,-008917,+0020,290,01140,030000,+0095,+0083,09943
039620,99999,20201003,1900,+52702,-008925,+0014,290,00549,009999,+0100,+0080,99999
039620,99999,20201003,1930,+52702,-008925,+0014,280,00549,009999,+0100,+0080,99999
039620,99999,20201003,2000,+52700,-008917,+0020,280,00960,020000,+0094,+0079,09941
039620,99999,20201003,2000,+52702,-008925,+0014,280,00549,009999,+0090,+0080,99999
039620,99999,20201003,2030,+52702,-008925,+0014,280,00975,009999,+0090,+0080,99999
039620,99999,20201003,2100,+52700,-008917,+0020,300,00360,007000,+0093,+0083,09937
039620,99999,20201003,2100,+52702,-008925,+0014,300,00366,007000,+0090,+0080,99999
039620,99999,20201003,2130,+52702,-008925,+0014,340,00366,003500,+0090,+0090,99999
039620,99999,20201003,2200,+52700,-008917,+0020,340,00660,016000,+0086,+0076,09933
039620,99999,20201003,2200,+52702,-008925,+0014,340,00366,009999,+0090,+0080,99999
039620,99999,20201003,2230,+52702,-008925,+0014,290,01311,009999,+0080,+0070,99999
039620,99999,20201003,2300,+52700,-008917,+0020,330,22000,020000,+0078,+0068,09928
039620,99999,20201003,2300,+52702,-008925,+0014,330,99999,009999,+0080,+0070,99999
039620,99999,20201003,2330,+52702,-008925,+0014,340,99999,009999,+0070,+0060,99999
039620,99999,20201004,0000,+52700,-008917,+0020,310,22000,020000,+0068,+0061,09930
039620,99999,20201004,0000,+52702,-008925,+0014,310,07620,009999,+0070,+0060,99999
039620,99999,20201004,0030,+52702,-008925,+0014,300,99999,009999,+0070,+0060,99999
039620,99999,20201004,0100,+52700,-008917,+0020,300,22000,020000,+0070,+0061,09932
039620,99999,20201004,0100,+52702,-008925,+0014,300,99999,009999,+0070,+0060,99999
039620,99999,20201004,0130,+52702,-008925,+0014,300,99999,009999,+0070,+0060,99999
039620,99999,20201004,0200,+52700,-008917,+0020,290,22000,020000,+0066,+0055,09931
039620,99999,20201004,0200,+52702,-008925,+0014,290,99999,009999,+0070,+0060,99999
039620,99999,20201004,0230,+52702,-008925,+0014,300,00914,009999,+0070,+0060,99999
039620,99999,20201004,0300,+52700,-008917,+0020,290,22000,020000,+0076,+0065,09928
039620,99999,20201004,0300,+52702,-008925,+0014,290,00975,009999,+0080,+0070,99999
039620,99999,20201004,0330,+52702,-008925,+0014,290,01219,009999,+0080,+0070,99999
039620,99999,20201004,0400,+52700,-008917,+0020,300,01140,020000,+0082,+0070,09926
039620,99999,20201004,0400,+52702,-008925,+0014,300,01158,009999,+0080,+0070,99999
039620,99999,20201004,0430,+52702,-008925,+0014,300,01280,009999,+0090,+0080,99999
039620,99999,20201004,0500,+52700,-008917,+0020,300,01200,020000,+0091,+0076,09924
039620,99999,20201004,0500,+52702,-008925,+0014,300,01219,009999,+0090,+0080,99999
039620,99999,20201004,0530,+52702,-008925,+0014,310,01036,009999,+0090,+0080,99999
039620,99999,20201004,0600,+52700,-008917,+0020,300,01050,020000,+0095,+0077,09925
039620,99999,20201004,0600,+52702,-008925,+0014,300,01067,009999,+0100,+0080,99999
039620,99999,20201004,0630,+52702,-008925,+0014,310,01128,009999,+0100,+0070,99999
039620,99999,20201004,0700,+52700,-008917,+0020,310,01140,030000,+0098,+0064,09925
039620,99999,20201004,0700,+52702,-008925,+0014,310,01158,009999,+0100,+0060,99999
039620,99999,20201004,0730,+52702,-008925,+0014,310,07315,009999,+0100,+0060,99999
039620,99999,20201004,0800,+52700,-008917,+0020,310,22000,030000,+0097,+0055,09925
039620,99999,20201004,0800,+52702,-008925,+0014,310,06096,009999,+0100,+0060,99999
039620,99999,20201004,0830,+52702,-008925,+0014,300,04572,009999,+0100,+0050,99999
039620,99999,20201004,0900,+52700,-008917,+0020,310,04200,035000,+0101,+0046,09927
039620,99999,20201004,0900,+52702,-008925,+0014,310,01219,009999,+0100,+0050,99999
039620,99999,20201004,0930,+52702,-008925,+0014,310,01158,009999,+0110,+0060,99999
039620,99999,20201004,1000,+52700,-008917,+0020,310,04200,040000,+0108,+0054,09928
039620,99999,20201004,1000,+52702,-008925,+0014,310,01097,009999,+0110,+0050,99999
039620,99999,20201004,1030,+52702,-008925,+0014,310,02743,009999,+0110,+0050,99999
039620,99999,20201004,1100,+52700,-008917,+0020,300,02100,040000,+0113,+0056,09928
039620,99999,20201004,1100,+52702,-008925,+0014,300,02134,009999,+0110,+0060,99999
039620,99999,20201004,1130,+52702,-008925,+0014,310,00914,009999,+0110,+0060,99999
039620,99999,20201004,1200,+52700,-008917,+0020,310,01410,020000,+0108,+0064,09930
039620,99999,20201004,1200,+52702,-008925,+0014,310,01433,009999,+0110,+0060,99999
039620,99999,20201004,1230,+52702,-008925,+0014,300,01219,009999,+0110,+0070,99999
039620,99999,20201004,1300,+52700,-008917,+0020,300,01050,018000,+0109,+0070,09929
039620,99999,20201004,1300,+52702,-008925,+0014,300,01067,009999,+0110,+0070,99999
039620,99999,20201004,1330,+52702,-008925,+0014,300,01372,009999,+0110,+0070,99999
039620,99999,20201004,1400,+52700,-008917,+0020,300,01200,018000,+0108,+0073,09929
039620,99999,20201004,1400,+52702,-008925,+0014,300,01219,009999,+0110,+0070,99999
039620,99999,20201004,1430,+52702,-008925,+0014,300,01158,009999,+0110,+0080,99999
039620,99999,20201004,1500,+52700,-008917,+0020,300,01110,008000,+0108,+0084,09928
039620,99999,20201004,1500,+52702,-008925,+0014,300,01128,008000,+0110,+0080,99999
039620,99999,20201004,1530,+52702,-008925,+0014,300,01097,008000,+0110,+0090,99999
039620,99999,20201004,1600,+52700,-008917,+0020,310,01200,008000,+0110,+0092,09927
039620,99999,20201004,1600,+52702,-008925,+0014,310,01219,008000,+0110,+0090,99999
039620,99999,20201004,1630,+52702,-008925,+0014,310,01158,007000,+0110,+0090,99999
039620,99999,20201004,1700,+52700,-008917,+0020,300,01080,007000,+0108,+0092,09931
039620,99999,20201004,1700,+52702,-008925,+0014,300,01097,007000,+0110,+0090,99999
039620,99999,20201004,1730,+52702,-008925,+0014,300,01067,007000,+0110,+0090,99999
039620,99999,20201004,1800,+52700,-008917,+0020,310,01020,008000,+0113,+0094,09936
039620,99999,20201004,1800,+52702,-008925,+0014,310,01036,008000,+0110,+0100,99999
039620,99999,20201004,1830,+52702,-008925,+0014,310,00914,009000,+0120,+0100,99999
039620,99999,20201004,1900,+52700,-008917,+0020,300,00930,016000,+0117,+0097,09943
039620,99999,20201004,1900,+52702,-008925,+0014,300,00945,009999,+0120,+0100,99999
039620,99999,20201004,1930,+52702,-008925,+0014,300,00396,009999,+0120,+0100,99999
039620,99999,20201004,2000,+52700,-008917,+0020,300,00840,013000,+0118,+0100,09951
039620,99999,20201004,2000,+52702,-008925,+0014,300,00853,009999,+0120,+0100,99999
039620,99999,20201004,2030,+52702,-008925,+0014,300,00732,009999,+0120,+0100,99999
039620,99999,20201004,2100,+52700,-008917,+0020,300,00720,018000,+0120,+0102,09955
039620,99999,20201004,2100,+52702,-008925,+0014,300,00732,009999,+0120,+0100,99999
039620,99999,20201004,2130,+52702,-008925,+0014,300,00732,009999,+0120,+0100,99999
039620,99999,20201004,2200,+52700,-008917,+0020,300,00750,018000,+0122,+0103,09962
039620,99999,20201004,2200,+52702,-008925,+0014,300,00396,009999,+0120,+0100,99999
039620,99999,20201004,2230,+52702,-008925,+0014,300,00366,009999,+0120,+0100,99999
039620,99999,20201004,2300,+52700,-008917,+0020,300,00330,018000,+0122,+0103,09967
039620,99999,20201004,2300,+52702,-008925,+0014,300,00335,009999,+0120,+0100,99999
039620,99999,20201004,2330,+52702,-008925,+0014,300,00366,009999,+0120,+0100,99999
039620,99999,20201005,0000,+52700,-008917,+0020,300,00360,018000,+0123,+0104,09977
039620,99999,20201005,0000,+52702,-008925,+0014,300,00366,009999,+0120,+0100,99999
039620,99999,20201005,0030,+52702,-008925,+0014,300,00366,009999,+0120,+0100,99999
039620,99999,20201005,0100,+52700,-008917,+0020,300,00330,018000,+0121,+0102,09980
039620,99999,20201005,0100,+52702,-008925,+0014,300,00335,009999,+0120,+0100,99999
039620,99999,20201005,0130,+52702,-008925,+0014,300,00335,009999,+0120,+0100,99999
039620,99999,20201005,0200,+52700,-008917,+0020,300,00390,018000,+0121,+0100,09987
039620,99999,20201005,0200,+52702,-008925,+0014,300,00396,009999,+0120,+0100,99999
039620,99999,20201005,0230,+52702,-008925,+0014,300,00396,009999,+0120,+0100,99999
039620,99999,20201005,0300,+52700,-008917,+0020,300,00390,018000,+0122,+0101,09991
039620,99999,20201005,0300,+52702,-008925,+0014,300,00396,009999,+0120,+0100,99999
039620,99999,20201005,0330,+52702,-008925,+0014,300,00396,009999,+0120,+0100,99999
039620,99999,20201005,0400,+52700,-008917,+0020,300,00390,018000,+0120,+0099,09996
039620,99999,20201005,0400,+52702,-008925,+0014,300,00396,009999,+0120,+0100,99999
039620,99999,20201005,0430,+52702,-008925,+0014,300,00366,009999,+0120,+0100,99999
039620,99999,20201005,0500,+52700,-008917,+0020,300,00390,018000,+0119,+0097,09999
039620,99999,20201005,0500,+52702,-008925,+0014,300,00396,009999,+0120,+0100,99999
039620,99999,20201005,0530,+52702,-008925,+0014,290,00396,009999,+0120,+0100,99999
039620,99999,20201005,0600,+52700,-008917,+0020,290,00390,018000,+0116,+0094,10001
039620,99999,20201005,0600,+52702,-008925,+0014,290,00396,009999,+0120,+0090,99999
039620,99999,20201005,0630,+52702,-008925,+0014,290,00396,009999,+0120,+0090,99999
039620,99999,20201005,0700,+52700,-008917,+0020,290,00420,015000,+0115,+0091,10001
039620,99999,20201005,0700,+52702,-008925,+0014,290,00427,009999,+0120,+0090,99999
039620,99999,20201005,0730,+52702,-008925,+0014,290,00427,009999,+0110,+0090,99999
039620,99999,20201005,0800,+52700,-008917,+0020,280,00420,015000,+0115,+0086,10004
039620,99999,20201005,0800,+52702,-008925,+0014,280,00427,009999,+0120,+0090,99999
