USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
013590,99999,20200810,0500,+60533,+008200,+0773,020,99999,999999,+0067,+0067,10271
013590,99999,20200810,0600,+60533,+008200,+0773,070,99999,040000,+0086,+0086,10265
013590,99999,20200810,0700,+60533,+008200,+0773,200,99999,999999,+0103,+0090,10258
013590,99999,20200810,0800,+60533,+008200,+0773,130,99999,999999,+0127,+0092,10247
013590,99999,20200810,0900,+60533,+008200,+0773,050,99999,999999,+0143,+0086,10243
013590,99999,20200810,1000,+60533,+008200,+0773,070,99999,999999,+0147,+0084,10241
013590,99999,20200810,1100,+60533,+008200,+0773,070,99999,999999,+0169,+0104,10232
013590,99999,20200810,1200,+60533,+008200,+0773,090,99999,050000,+0197,+0110,10221
013590,99999,20200810,1300,+60533,+008200,+0773,040,99999,999999,+0186,+0116,10223
013590,99999,20200810,1400,+60533,+008200,+0773,030,99999,999999,+0172,+0114,10226
013590,99999,20200810,1500,+60533,+008200,+0773,040,99999,999999,+0177,+0119,10223
013590,99999,20200810,1600,+60533,+008200,+0773,050,99999,999999,+0194,+0125,10216
013590,99999,20200810,1700,+60533,+008200,+0773,060,99999,999999,+0186,+0121,10217
013590,99999,20200810,1800,+60533,+008200,+0773,030,22000,070001,+0170,+0115,10225
013590,99999,20200810,1900,+60533,+008200,+0773,040,99999,999999,+0155,+0114,10232
013590,99999,20200810,2000,+60533,+008200,+0773,999,99999,999999,+0120,+0107,10249
013590,99999,20200810,2100,+60533,+008200,+0773,230,99999,999999,+0099,+0092,10264
013590,99999,20200810,2200,+60533,+008200,+0773,999,99999,999999,+0089,+0087,10271
013590,99999,20200810,2300,+60533,+008200,+0773,999,99999,999999,+0077,+0075,10278
013590,99999,20200811,0000,+60533,+008200,+0773,999,99999,999999,+0072,+0071,10283
013590,99999,20200811,0100,+60533,+008200,+0773,250,99999,999999,+0067,+0066,10285
013590,99999,20200811,0200,+60533,+008200,+0773,050,99999,999999,+0066,+0066,10286
013590,99999,20200811,0300,+60533,+008200,+0773,999,99999,999999,+0068,+0068,10286
013590,99999,20200811,0400,+60533,+008200,+0773,300,99999,999999,+0071,+0071,10284
013590,99999,20200811,0500,+60533,+008200,+0773,200,99999,999999,+0076,+0076,10282
013590,99999,20200811,0600,+60533,+008200,+0773,170,22000,030000,+0103,+0102,10271
013590,99999,20200811,0700,+60533,+008200,+0773,180,99999,999999,+0124,+0106,10261
013590,99999,20200811,0800,+60533,+008200,+0773,180,99999,999999,+0146,+0112,10252
013590,99999,20200811,0900,+60533,+008200,+0773,999,99999,999999,+0178,+0125,10239
013590,99999,20200811,1000,+60533,+008200,+0773,140,99999,999999,+0193,+0119,10233
013590,99999,20200811,1100,+60533,+008200,+0773,110,99999,999999,+0213,+0128,10225
013590,99999,20200811,1200,+60533,+008200,+0773,210,22000,055000,+0219,+0077,10221
013590,99999,20200811,1300,+60533,+008200,+0773,190,99999,999999,+0231,+0082,10213
013590,99999,20200811,1400,+60533,+008200,+0773,210,99999,999999,+0233,+0093,10209
013590,99999,20200811,1500,+60533,+008200,+0773,220,99999,999999,+0220,+0109,10212
013590,99999,20200811,1600,+60533,+008200,+0773,220,99999,999999,+0223,+0099,10208
013590,99999,20200811,1700,+60533,+008200,+0773,220,99999,999999,+0220,+0101,10207
013590,99999,20200811,1800,+60533,+008200,+0773,270,99999,999999,+0216,+0114,10207
013590,99999,20200811,1900,+60533,+008200,+0773,340,99999,999999,+0164,+0104,10226
013590,99999,20200811,2000,+60533,+008200,+0773,280,99999,999999,+0134,+0109,10239
013590,99999,20200811,2100,+60533,+008200,+0773,310,99999,999999,+0117,+0100,10247
013590,99999,20200811,2200,+60533,+008200,+0773,999,99999,999999,+0108,+0098,10254
013590,99999,20200811,2300,+60533,+008200,+0773,240,99999,999999,+0098,+0093,10260
013590,99999,20200812,0000,+60533,+008200,+0773,999,99999,999999,+0094,+0090,10262
013590,99999,20200812,0100,+60533,+008200,+0773,200,99999,999999,+0092,+0089,10262
013590,99999,20200812,0200,+60533,+008200,+0773,999,99999,999999,+0091,+0085,10260
013590,99999,20200812,0300,+60533,+008200,+0773,210,99999,999999,+0095,+0090,10256
013590,99999,20200812,0400,+60533,+008200,+0773,220,99999,999999,+0096,+0090,10252
013590,99999,20200812,0500,+60533,+008200,+0773,200,99999,999999,+0109,+0095,10246
013590,99999,20200812,0600,+60533,+008200,+0773,250,22000,050000,+0142,+0103,10231
013590,99999,20200812,0700,+60533,+008200,+0773,260,99999,999999,+0160,+0112,10223
013590,99999,20200812,0800,+60533,+008200,+0773,230,99999,999999,+0180,+0118,10212
013590,99999,20200812,0900,+60533,+008200,+0773,210,99999,999999,+0201,+0106,10203
013590,99999,20200812,1000,+60533,+008200,+0773,200,99999,999999,+0222,+0114,10194
013590,99999,20200812,1100,+60533,+008200,+0773,230,99999,999999,+0220,+0115,10191
013590,99999,20200812,1200,+60533,+008200,+0773,260,99999,030000,+0242,+0115,10179
013590,99999,20200812,1300,+60533,+008200,+0773,030,99999,999999,+0244,+0104,10173
013590,99999,20200812,1400,+60530,+008195,+0772,312,99999,999999,+0246,+0098,10168
013590,99999,20200812,1500,+60530,+008195,+0772,342,99999,999999,+0245,+0102,10167
013590,99999,20200812,1600,+60533,+008200,+0773,010,99999,999999,+0223,+0114,10171
013590,99999,20200812,1700,+60533,+008200,+0773,360,99999,999999,+0224,+0106,10166
013590,99999,20200812,1800,+60533,+008200,+0773,340,99999,030000,+0216,+0111,10166
013590,99999,20200812,1900,+60533,+008200,+0773,310,99999,999999,+0191,+0105,10177
013590,99999,20200812,2000,+60533,+008200,+0773,310,99999,999999,+0160,+0117,10186
013590,99999,20200812,2100,+60533,+008200,+0773,100,99999,999999,+0129,+0111,10198
013590,99999,20200813,0000,+60533,+008200,+0773,999,99999,999999,+0110,+0102,10205
013590,99999,20200813,0100,+60533,+008200,+0773,190,99999,999999,+0112,+0109,10203
013590,99999,20200813,0200,+60533,+008200,+0773,999,99999,999999,+0116,+0106,10196
013590,99999,20200813,0300,+60533,+008200,+0773,999,99999,999999,+0113,+0105,10193
013590,99999,20200813,0400,+60533,+008200,+0773,030,99999,999999,+0113,+0109,10188
013590,99999,20200813,0500,+60533,+008200,+0773,999,99999,999999,+0111,+0105,10186
013590,99999,20200813,0600,+60533,+008200,+0773,999,99999,050000,+9999,+9999,99999
013590,99999,20200813,0700,+60533,+008200,+0773,999,99999,999999,+0148,+0126,10168
013590,99999,20200813,0800,+60533,+008200,+0773,220,99999,999999,+0156,+0126,10167
013590,99999,20200813,0900,+60533,+008200,+0773,220,99999,999999,+0175,+0131,10160
013590,99999,20200813,1000,+60533,+008200,+0773,230,99999,999999,+0186,+0129,10156
013590,99999,20200813,1100,+60533,+008200,+0773,260,99999,999999,+0190,+0136,10150
013590,99999,20200813,1200,+60533,+008200,+0773,240,99999,035000,+0218,+0129,10136
013590,99999,20200813,1300,+60533,+008200,+0773,270,99999,999999,+0185,+0136,10141
013590,99999,20200813,1400,+60533,+008200,+0773,220,99999,999999,+0218,+0132,10122
013590,99999,20200813,1500,+60533,+008200,+0773,220,99999,999999,+0220,+0118,10119
013590,99999,20200813,1600,+60533,+008200,+0773,220,99999,999999,+0210,+0124,10120
013590,99999,20200813,1700,+60533,+008200,+0773,240,99999,999999,+0206,+0125,10124
013590,99999,20200813,1800,+60533,+008200,+0773,330,99999,035000,+0193,+0122,10131
013590,99999,20200813,1900,+60533,+008200,+0773,260,99999,999999,+0169,+0121,10136
013590,99999,20200813,2000,+60533,+008200,+0773,040,99999,999999,+0144,+0117,10152
013590,99999,20200813,2100,+60533,+008200,+0773,300,99999,999999,+0131,+0120,10157
013590,99999,20200813,2200,+60533,+008200,+0773,020,99999,999999,+0118,+0115,10162
013590,99999,20200813,2300,+60533,+008200,+0773,080,99999,999999,+0103,+0100,10168
013590,99999,20200814,0000,+60533,+008200,+0773,999,99999,999999,+0095,+0093,10169
013590,99999,20200814,0100,+60533,+008200,+0773,010,99999,999999,+0091,+0090,10166
013590,99999,20200814,0200,+60533,+008200,+0773,999,99999,999999,+0083,+0082,10167
013590,99999,20200814,0300,+60533,+008200,+0773,999,99999,999999,+0076,+0074,10168
013590,99999,20200814,0400,+60533,+008200,+0773,999,99999,999999,+0071,+0070,10172
013590,99999,20200814,0500,+60533,+008200,+0773,020,99999,999999,+0084,+0084,10167
013590,99999,20200814,0600,+60533,+008200,+0773,170,99999,070001,+0103,+0103,10157
013590,99999,20200814,0700,+60533,+008200,+0773,220,99999,999999,+0133,+0116,10143
013590,99999,20200814,0800,+60533,+008200,+0773,220,99999,999999,+0158,+0100,10132
013590,99999,20200814,0900,+60533,+008200,+0773,180,99999,999999,+0178,+0109,10124
013590,99999,20200814,1000,+60533,+008200,+0773,210,99999,999999,+0197,+0112,10115
013590,99999,20200814,1100,+60533,+008200,+0773,220,99999,999999,+0213,+0087,10107
013590,99999,20200814,1200,+60533,+008200,+0773,210,22000,070001,+0219,+0091,10103
013590,99999,20200814,1300,+60533,+008200,+0773,210,99999,999999,+0223,+0091,10099
013590,99999,20200814,1400,+60533,+008200,+0773,220,99999,999999,+0221,+0087,10100
013590,99999,20200814,1500,+60530,+008195,+0772,224,99999,999999,+0221,+0084,10098
013590,99999,20200814,1600,+60533,+008200,+0773,230,99999,999999,+0223,+0102,10100
013590,99999,20200814,1700,+60533,+008200,+0773,330,99999,999999,+0208,+0095,10107
013590,99999,20200814,1800,+60533,+008200,+0773,330,99999,999999,+0191,+0098,10116
013590,99999,20200814,1900,+60533,+008200,+0773,290,99999,999999,+0167,+0097,10127
013590,99999,20200814,2000,+60533,+008200,+0773,230,99999,999999,+0142,+0109,10141
013590,99999,20200814,2100,+60533,+008200,+0773,250,99999,999999,+0130,+0101,10150
013590,99999,20200814,2200,+60533,+008200,+0773,280,99999,999999,+0110,+0095,10160
013590,99999,20200814,2300,+60533,+008200,+0773,999,99999,999999,+0094,+0089,10170
013590,99999,20200815,0000,+60533,+008200,+0773,050,99999,999999,+0088,+0085,10171
013590,99999,20200815,0100,+60533,+008200,+0773,290,99999,999999,+0077,+0074,10176
013590,99999,20200815,0200,+60533,+008200,+0773,030,99999,999999,+0072,+0071,10178
013590,99999,20200815,0300,+60533,+008200,+0773,999,99999,999999,+0071,+0069,10178
013590,99999,20200815,0400,+60533,+008200,+0773,160,99999,999999,+0064,+0061,10181
013590,99999,20200815,0500,+60533,+008200,+0773,230,99999,999999,+0073,+0072,10179
013590,99999,20200815,0600,+60533,+008200,+0773,250,22000,070001,+0119,+0079,10162
013590,99999,20200815,0700,+60533,+008200,+0773,240,99999,999999,+0145,+0086,10155
013590,99999,20200815,0800,+60533,+008200,+0773,210,99999,999999,+0169,+0073,10146
013590,99999,20200815,0900,+60533,+008200,+0773,200,99999,999999,+0193,+0076,10137
013590,99999,20200815,1000,+60533,+008200,+0773,200,99999,999999,+0216,+0080,10127
013590,99999,20200815,1100,+60533,+008200,+0773,350,99999,999999,+0228,+0089,10123
013590,99999,20200815,1200,+60533,+008200,+0773,290,99999,070001,+0239,+0103,10122
013590,99999,20200815,1300,+60533,+008200,+0773,330,99999,999999,+0239,+0096,10122
013590,99999,20200815,1400,+60533,+008200,+0773,290,99999,999999,+0248,+0101,10118
013590,99999,20200815,1500,+60533,+008200,+0773,310,99999,999999,+0246,+0071,10117
013590,99999,20200815,1600,+60533,+008200,+0773,320,99999,999999,+0241,+0088,10118
013590,99999,20200815,1700,+60533,+008200,+0773,330,99999,999999,+0234,+0073,10122
013590,99999,20200815,1800,+60533,+008200,+0773,320,99999,070001,+0216,+0082,10129
013590,99999,20200815,1900,+60533,+008200,+0773,330,99999,999999,+0206,+0071,10135
013590,99999,20200815,2000,+60533,+008200,+0773,330,99999,999999,+0199,+0065,10138
013590,99999,20200815,2100,+60533,+008200,+0773,350,99999,999999,+0191,+0059,10143
013590,99999,20200815,2200,+60533,+008200,+0773,360,99999,999999,+0172,+0064,10154
013590,99999,20200815,2300,+60533,+008200,+0773,210,99999,999999,+0128,+0076,10172
013590,99999,20200816,0000,+60533,+008200,+0773,220,99999,999999,+0105,+0077,10180
013590,99999,20200816,0100,+60533,+008200,+0773,999,99999,999999,+0087,+0072,10187
013590,99999,20200816,0200,+60533,+008200,+0773,999,99999,999999,+0081,+0072,10188
013590,99999,20200816,0300,+60533,+008200,+0773,999,99999,999999,+0076,+0070,10189
013590,99999,20200816,0400,+60533,+008200,+0773,130,99999,999999,+0072,+0068,10190
013590,99999,20200816,0500,+60533,+008200,+0773,220,99999,999999,+0083,+0082,10187
013590,99999,20200816,0600,+60533,+008200,+0773,999,99999,070001,+0111,+0093,10177
013590,99999,20200816,0700,+60533,+008200,+0773,190,99999,999999,+0149,+0098,10162
013590,99999,20200816,0800,+60533,+008200,+0773,190,99999,999999,+0172,+0084,10154
013590,99999,20200816,0900,+60533,+008200,+0773,140,99999,999999,+0200,+0109,10143
013590,99999,20200816,1000,+60533,+008200,+0773,040,99999,999999,+0213,+0098,10137
013590,99999,20200816,1100,+60533,+008200,+0773,100,99999,999999,+0232,+0103,10126
013590,99999,20200816,1200,+60533,+008200,+0773,060,22000,070001,+0245,+0108,10117
013590,99999,20200816,1300,+60533,+008200,+0773,110,99999,999999,+0251,+0100,10112
013590,99999,20200816,1400,+60533,+008200,+0773,060,99999,999999,+0250,+0099,10108
013590,99999,20200816,1500,+60533,+008200,+0773,110,99999,999999,+0259,+0110,10101
013590,99999,20200816,1600,+60533,+008200,+0773,090,99999,999999,+0242,+0113,10103
013590,99999,20200816,1700,+60533,+008200,+0773,080,99999,999999,+0254,+0131,10097
013590,99999,20200816,1800,+60533,+008200,+0773,060,22000,070001,+0206,+0125,10113
013590,99999,20200816,1900,+60533,+008200,+0773,030,99999,999999,+0184,+0133,10123
013590,99999,20200816,2000,+60533,+008200,+0773,110,99999,999999,+0178,+0139,10131
013590,99999,20200816,2100,+60533,+008200,+0773,240,99999,999999,+0146,+0132,10141
013590,99999,20200816,2200,+60533,+008200,+0773,999,99999,999999,+0128,+0124,10152
013590,99999,20200816,2300,+60533,+008200,+0773,250,99999,999999,+0121,+0119,10154
013590,99999,20200817,0000,+60533,+008200,+0773,999,99999,999999,+0109,+0106,10157
013590,99999,20200817,0100,+60533,+008200,+0773,999,99999,999999,+0102,+0100,10160
013590,99999,20200817,0200,+60533,+008200,+0773,200,99999,999999,+0100,+0099,10158
013590,99999,20200817,0300,+60533,+008200,+0773,999,99999,999999,+0103,+0102,10155
013590,99999,20200817,0400,+60533,+008200,+0773,030,99999,999999,+0102,+0101,10154
013590,99999,20200817,0500,+60533,+008200,+0773,999,99999,999999,+0108,+0107,10152
013590,99999,20200817,0600,+60533,+008200,+0773,180,22000,070001,+0122,+0122,10146
013590,99999,20200817,0700,+60533,+008200,+0773,160,99999,999999,+0148,+0121,10137
013590,99999,20200817,0800,+60533,+008200,+0773,080,99999,999999,+0166,+0135,10129
013590,99999,20200817,0900,+60533,+008200,+0773,180,99999,999999,+0189,+0133,10121
013590,99999,20200817,1000,+60533,+008200,+0773,200,99999,999999,+0204,+0133,10112
013590,99999,20200817,1100,+60533,+008200,+0773,250,99999,999999,+0223,+0078,10102
013590,99999,20200817,1200,+60533,+008200,+0773,220,99999,070001,+0224,+0078,10100
013590,99999,20200817,1300,+60533,+008200,+0773,230,99999,999999,+0226,+0087,10097
013590,99999,20200817,1400,+60533,+008200,+0773,210,99999,999999,+0238,+0079,10088
013590,99999,20200817,1500,+60533,+008200,+0773,210,99999,999999,+0228,+0085,10091
013590,99999,20200817,1600,+60533,+008200,+0773,200,99999,999999,+0229,+0088,10087
013590,99999,20200817,1700,+60533,+008200,+0773,240,99999,999999,+0209,+0102,10091
013590,99999,20200817,1800,+60533,+008200,+0773,999,99999,045000,+0189,+0115,10098
013590,99999,20200817,1900,+60533,+008200,+0773,250,99999,999999,+0159,+0118,10109
013590,99999,20200817,2000,+60533,+008200,+0773,210,99999,999999,+0143,+0120,10117
013590,99999,20200817,2100,+60533,+008200,+0773,320,99999,999999,+0135,+0109,10123
013590,99999,20200817,2200,+60533,+008200,+0773,270,99999,999999,+0124,+0099,10129
013590,99999,20200817,2300,+60533,+008200,+0773,999,99999,999999,+0112,+0099,10131
013590,99999,20200818,0000,+60533,+008200,+0773,999,99999,999999,+0101,+0094,10132
013590,99999,20200818,0100,+60533,+008200,+0773,080,99999,999999,+0115,+0098,10124
013590,99999,20200818,0200,+60533,+008200,+0773,040,99999,999999,+0105,+0095,10125
013590,99999,20200818,0300,+60533,+008200,+0773,999,99999,999999,+0092,+0088,10128
013590,99999,20200818,0400,+60533,+008200,+0773,260,99999,999999,+0087,+0084,10127
013590,99999,20200818,0500,+60533,+008200,+0773,999,99999,999999,+0091,+0090,10123
013590,99999,20200818,0600,+60533,+008200,+0773,180,22000,035000,+0118,+0109,10109
013590,99999,20200818,0700,+60533,+008200,+0773,180,99999,999999,+0151,+0115,10093
013590,99999,20200818,0800,+60533,+008200,+0773,200,99999,999999,+0175,+0118,10083
013590,99999,20200818,0900,+60533,+008200,+0773,220,99999,999999,+0193,+0100,10077
013590,99999,20200818,1000,+60533,+008200,+0773,230,99999,999999,+0201,+0094,10070
013590,99999,20200818,1100,+60533,+008200,+0773,240,99999,999999,+0198,+0090,10067
013590,99999,20200818,1200,+60533,+008200,+0773,230,99999,040000,+0201,+0097,10063
013590,99999,20200818,1300,+60533,+008200,+0773,240,99999,999999,+0216,+0090,10055
013590,99999,20200818,1400,+60533,+008200,+0773,240,99999,999999,+0227,+0072,10043
013590,99999,20200818,1500,+60533,+008200,+0773,130,99999,999999,+0197,+0102,10054
013590,99999,20200818,1600,+60533,+008200,+0773,280,99999,999999,+0151,+0121,10076
013590,99999,20200818,1700,+60533,+008200,+0773,050,99999,999999,+0162,+0139,10067
013590,99999,20200818,1800,+60533,+008200,+0773,200,99999,035000,+0170,+0140,10067
013590,99999,20200818,1900,+60533,+008200,+0773,020,99999,999999,+0143,+0125,10085
013590,99999,20200818,2000,+60533,+008200,+0773,999,99999,999999,+0130,+0121,10089
013590,99999,20200818,2100,+60533,+008200,+0773,190,99999,999999,+0124,+0118,10087
013590,99999,20200818,2200,+60533,+008200,+0773,999,99999,999999,+0117,+0113,10089
013590,99999,20200818,2300,+60533,+008200,+0773,999,99999,999999,+0105,+0102,10093
013590,99999,20200819,0000,+60533,+008200,+0773,999,99999,999999,+0093,+0092,10096
013590,99999,20200819,0100,+60533,+008200,+0773,999,99999,999999,+0087,+0086,10096
013590,99999,20200819,0200,+60533,+008200,+0773,999,99999,999999,+0083,+0083,10095
013590,99999,20200819,0300,+60533,+008200,+0773,999,99999,999999,+0075,+0074,10098
013590,99999,20200819,0400,+60533,+008200,+0773,250,99999,999999,+0078,+0078,10097
013590,99999,20200819,0500,+60533,+008200,+0773,200,99999,999999,+0091,+0091,10091
013590,99999,20200819,0600,+60533,+008200,+0773,999,99999,050000,+0101,+0101,10088
013590,99999,20200819,0700,+60533,+008200,+0773,180,99999,999999,+0113,+0112,10082
013590,99999,20200819,0800,+60533,+008200,+0773,130,99999,999999,+0127,+0116,10078
013590,99999,20200819,0900,+60533,+008200,+0773,130,99999,999999,+0159,+0130,10065
