USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
419410,99999,20201127,0000,+23267,+090700,+0007,999,22000,005000,+0280,+0170,10151
419410,99999,20201127,0300,+23267,+090700,+0007,360,03600,006000,+0245,+0170,10172
419410,99999,20201127,0600,+23267,+090700,+0007,360,03600,006000,+0288,+0170,10151
419410,99999,20201127,0900,+23267,+090700,+0007,360,03600,006000,+0290,+0180,10145
419410,99999,20201127,1200,+23267,+090700,+0007,360,02400,005000,+0260,+0200,10148
419410,99999,20201127,1500,+23267,+090700,+0007,999,02400,004000,+0248,+0210,10164
419410,99999,20201127,1800,+23267,+090700,+0007,999,02400,004000,+0206,+0180,10170
419410,99999,20201127,2100,+23267,+090700,+0007,999,02400,004000,+0200,+0180,10152
419410,99999,20201128,0000,+23267,+090700,+0007,999,22000,005000,+0180,+0170,10151
419410,99999,20201128,0300,+23267,+090700,+0007,360,02400,006000,+0220,+0190,10175
419410,99999,20201128,0600,+23267,+090700,+0007,310,02400,006000,+0270,+0200,10161
419410,99999,20201128,0900,+23267,+090700,+0007,360,02400,006000,+0285,+0170,10135
419410,99999,20201201,0000,+23267,+090700,+0007,999,99999,005000,+0185,+0170,10145
419410,99999,20201201,0300,+23267,+090700,+0007,999,99999,006000,+0246,+0160,10166
419410,99999,20201201,0600,+23267,+090700,+0007,360,99999,006000,+0292,+0180,10153
419410,99999,20201201,0900,+23267,+090700,+0007,360,99999,006000,+0305,+0170,10129
419410,99999,20201201,1200,+23267,+090700,+0007,999,99999,005000,+0235,+0170,10126
419410,99999,20201201,1500,+23267,+090700,+0007,999,99999,004000,+0224,+0170,10131
419410,99999,20201201,1800,+23267,+090700,+0007,999,99999,004000,+0216,+0170,10141
419410,99999,20201201,2100,+23267,+090700,+0007,999,99999,004000,+0195,+0170,10134
419410,99999,20201202,0000,+23267,+090700,+0007,999,99999,004000,+0186,+0180,10133
419410,99999,20201202,0300,+23267,+090700,+0007,999,99999,006000,+0240,+0190,10149
419410,99999,20201202,0600,+23267,+090700,+0007,999,99999,006000,+0282,+0170,10143
419410,99999,20201202,0900,+23267,+090700,+0007,360,99999,006000,+0290,+0160,10112
419410,99999,20201202,1200,+23267,+090700,+0007,360,99999,004000,+0230,+0200,10114
419410,99999,20201202,1500,+23267,+090700,+0007,999,99999,004000,+0215,+0190,10128
419410,99999,20201202,1800,+23267,+090700,+0007,999,99999,004000,+0205,+0180,10130
419410,99999,20201202,2100,+23267,+090700,+0007,999,99999,004000,+0195,+0190,10124
419410,99999,20201203,0000,+23267,+090700,+0007,999,99999,004000,+0185,+0180,10128
419410,99999,20201203,0300,+23267,+090700,+0007,999,99999,006000,+0246,+0160,10166
419410,99999,20201203,0600,+23267,+090700,+0007,360,99999,006000,+0274,+0180,10141
419410,99999,20201203,0900,+23267,+090700,+0007,999,99999,006000,+0290,+0170,10113
419410,99999,20201203,1200,+23267,+090700,+0007,999,99999,004000,+0235,+0200,10114
419410,99999,20201203,1500,+23267,+090700,+0007,999,99999,004000,+0210,+0190,10135
419410,99999,20201203,1800,+23267,+090700,+0007,999,99999,004000,+0200,+0180,10134
419410,99999,20201203,2100,+23267,+090700,+0007,999,99999,004000,+0188,+0180,10124
419410,99999,20201204,0000,+23267,+090700,+0007,999,99999,004000,+0180,+0170,10127
419410,99999,20201204,0300,+23267,+090700,+0007,999,99999,005000,+0225,+0210,10141
419410,99999,20201204,0600,+23267,+090700,+0007,360,99999,006000,+0273,+0170,10116
419410,99999,20201204,0900,+23267,+090700,+0007,360,99999,006000,+0278,+0160,10110
419410,99999,20201204,1200,+23267,+090700,+0007,999,99999,005000,+0220,+0180,10106
419410,99999,20201204,1500,+23267,+090700,+0007,999,99999,005000,+0200,+0180,10128
419410,99999,20201204,1800,+23267,+090700,+0007,999,99999,004000,+0185,+0180,10129
419410,99999,20201204,2100,+23267,+090700,+0007,999,99999,004000,+0180,+0170,10120
419410,99999,20201205,0000,+23267,+090700,+0007,999,02400,005000,+0184,+0170,10120
419410,99999,20201205,0300,+23267,+090700,+0007,270,02400,005000,+0220,+0180,10154
419410,99999,20201205,0600,+23267,+090700,+0007,270,02400,005000,+0270,+0180,10139
419410,99999,20201205,0900,+23267,+090700,+0007,180,02400,006000,+0278,+0170,10112
419410,99999,20201205,1200,+23267,+090700,+0007,999,02400,005000,+0216,+0200,10122
419410,99999,20201205,1500,+23267,+090700,+0007,999,02400,005000,+0208,+0200,10144
419410,99999,20201205,1800,+23267,+090700,+0007,360,99999,004000,+0196,+0190,10155
419410,99999,20201205,2100,+23267,+090700,+0007,999,99999,004000,+0190,+0180,10140
419410,99999,20201206,0000,+23267,+090700,+0007,999,99999,003000,+0175,+0175,10146
419410,99999,20201206,0300,+23267,+090700,+0007,360,99999,004000,+0214,+0190,10164
419410,99999,20201206,0600,+23267,+090700,+0007,999,99999,005000,+0263,+0190,10143
419410,99999,20201206,0900,+23267,+090700,+0007,360,99999,006000,+0280,+0160,10127
419410,99999,20201206,1200,+23267,+090700,+0007,999,99999,005000,+0225,+0200,10135
419410,99999,20201206,1500,+23267,+090700,+0007,999,99999,004000,+0195,+0180,10143
419410,99999,20201206,1800,+23267,+090700,+0007,999,99999,004000,+0192,+0180,10145
419410,99999,20201206,2100,+23267,+090700,+0007,999,99999,004000,+0182,+0170,10144
419410,99999,20201207,0000,+23267,+090700,+0007,999,99999,004000,+0176,+0160,10142
419410,99999,20201207,0300,+23267,+090700,+0007,999,99999,005000,+0200,+0180,10165
419410,99999,20201207,0600,+23267,+090700,+0007,999,99999,006000,+0260,+0180,10161
419410,99999,20201207,0900,+23267,+090700,+0007,360,99999,006000,+0272,+0180,10129
419410,99999,20201207,1200,+23267,+090700,+0007,999,99999,005000,+0232,+0200,10144
419410,99999,20201207,1500,+23267,+090700,+0007,999,99999,004000,+0202,+0190,10151
419410,99999,20201207,1800,+23267,+090700,+0007,999,99999,004000,+0200,+0190,10155
419410,99999,20201207,2100,+23267,+090700,+0007,999,00270,004000,+0192,+0180,10152
419410,99999,20201208,0000,+23267,+090700,+0007,999,99999,004000,+0185,+0170,10147
419410,99999,20201208,0300,+23267,+090700,+0007,360,99999,004000,+0200,+0190,10172
419410,99999,20201208,0600,+23267,+090700,+0007,999,02400,005000,+0236,+0210,10166
419410,99999,20201208,0900,+23267,+090700,+0007,360,99999,005000,+0250,+0210,10131
419410,99999,20201208,1200,+23267,+090700,+0007,999,22000,004000,+0222,+0210,10137
419410,99999,20201208,1500,+23267,+090700,+0007,999,99999,004000,+0210,+0200,10151
419410,99999,20201208,1800,+23267,+090700,+0007,999,99999,004000,+0205,+0200,10167
419410,99999,20201208,2100,+23267,+090700,+0007,999,99999,003000,+0278,+0170,10164
419410,99999,20201209,0000,+23267,+090700,+0007,999,99999,003000,+0178,+0170,10166
419410,99999,20201209,0300,+23267,+090700,+0007,360,99999,004000,+0195,+0190,10167
419410,99999,20201209,0600,+23267,+090700,+0007,360,99999,005000,+0205,+0190,10159
419410,99999,20201209,0900,+23267,+090700,+0007,360,99999,003000,+0213,+0190,10122
419410,99999,20201209,1200,+23267,+090700,+0007,360,99999,004000,+0210,+0200,10123
419410,99999,20201209,1800,+23267,+090700,+0007,999,99999,003000,+0188,+9999,10138
419410,99999,20201209,2100,+23267,+090700,+0007,999,99999,003000,+0184,+0170,10147
419410,99999,20201210,0000,+23267,+090700,+0007,360,99999,003000,+0180,+0180,10135
419410,99999,20201210,0300,+23267,+090700,+0007,360,99999,004000,+0185,+0180,10159
419410,99999,20201210,0600,+23267,+090700,+0007,360,99999,006000,+0225,+0180,10140
419410,99999,20201210,0900,+23267,+090700,+0007,360,99999,006000,+0250,+0190,10119
419410,99999,20201210,1200,+23267,+090700,+0007,999,99999,005000,+0210,+0190,10124
419410,99999,20201210,1500,+23267,+090700,+0007,360,99999,005000,+0195,+0190,10145
419410,99999,20201210,1800,+23267,+090700,+0007,360,99999,004000,+0190,+0180,10155
419410,99999,20201210,2100,+23267,+090700,+0007,360,99999,004000,+0184,+0170,10150
419410,99999,20201211,0000,+23267,+090700,+0007,360,99999,003000,+0175,+0175,10152
419410,99999,20201211,0300,+23267,+090700,+0007,999,02400,004000,+0195,+0180,10162
419410,99999,20201211,0600,+23267,+090700,+0007,360,02400,005000,+0220,+0180,10149
419410,99999,20201211,0900,+23267,+090700,+0007,360,02400,005000,+0225,+0180,10123
419410,99999,20201211,1200,+23267,+090700,+0007,360,02400,005000,+0198,+0160,10125
419410,99999,20201211,1500,+23267,+090700,+0007,999,02400,005000,+0185,+0160,10146
419410,99999,20201211,1800,+23267,+090700,+0007,999,02400,004000,+0180,+0160,10140
419410,99999,20201211,2100,+23267,+090700,+0007,999,02400,004000,+0175,+0170,10131
419410,99999,20201212,0000,+23267,+090700,+0007,360,02400,003000,+0175,+0175,10141
419410,99999,20201212,0300,+23267,+090700,+0007,360,02400,005000,+0200,+0180,10156
419410,99999,20201212,0600,+23267,+090700,+0007,360,99999,005000,+0220,+0170,10147
419410,99999,20201212,0900,+23267,+090700,+0007,360,02400,006000,+0228,+0170,10105
419410,99999,20201212,1200,+23267,+090700,+0007,360,02400,005000,+0205,+0180,10099
419410,99999,20201212,1500,+23267,+090700,+0007,360,99999,004000,+0195,+0170,10116
419410,99999,20201212,1800,+23267,+090700,+0007,999,99999,004000,+0180,+0170,10119
419410,99999,20201212,2100,+23267,+090700,+0007,999,99999,004000,+0178,+0170,10114
419410,99999,20201213,0000,+23267,+090700,+0007,999,99999,003000,+0176,+0160,10111
419410,99999,20201213,0600,+23267,+090700,+0007,360,99999,006000,+0244,+0180,10124
419410,99999,20201213,0900,+23267,+090700,+0007,360,99999,006000,+0255,+0170,10095
419410,99999,20201213,1200,+23267,+090700,+0007,360,99999,005000,+0216,+0190,10093
419410,99999,20201213,1500,+23267,+090700,+0007,999,99999,004000,+0212,+0190,10105
419410,99999,20201213,1800,+23267,+090700,+0007,999,99999,004000,+0185,+0170,10112
419410,99999,20201213,2100,+23267,+090700,+0007,999,99999,004000,+0176,+0160,10110
419410,99999,20201214,0000,+23267,+090700,+0007,999,99999,004000,+0172,+0170,10107
419410,99999,20201214,0300,+23267,+090700,+0007,999,99999,006000,+0205,+0180,10146
419410,99999,20201214,0600,+23267,+090700,+0007,999,99999,006000,+0255,+0200,10154
419410,99999,20201214,0900,+23267,+090700,+0007,360,99999,006000,+0265,+0180,10124
419410,99999,20201214,1200,+23267,+090700,+0007,999,99999,005000,+0225,+0190,10132
419410,99999,20201214,1500,+23267,+090700,+0007,999,99999,004000,+0204,+0180,10149
419410,99999,20201214,1800,+23267,+090700,+0007,999,99999,004000,+0190,+0170,10153
419410,99999,20201214,2100,+23267,+090700,+0007,999,99999,004000,+0180,+0170,10120
419410,99999,20201215,0000,+23267,+090700,+0007,999,99999,004000,+0175,+0170,10151
419410,99999,20201215,0300,+23267,+090700,+0007,360,99999,005000,+0208,+0170,10174
419410,99999,20201215,0600,+23267,+090700,+0007,360,99999,006000,+0243,+0160,10168
419410,99999,20201215,0900,+23267,+090700,+0007,360,99999,006000,+0257,+0170,10138
419410,99999,20201215,1200,+23267,+090700,+0007,999,99999,005000,+0225,+0180,10141
419410,99999,20201215,1500,+23267,+090700,+0007,360,99999,004000,+0195,+9999,10163
419410,99999,20201215,1800,+23267,+090700,+0007,999,99999,003000,+0182,+0170,10180
419410,99999,20201215,2100,+23267,+090700,+0007,999,99999,003000,+0180,+0170,10156
419410,99999,20201216,0000,+23267,+090700,+0007,999,99999,004000,+0180,+0170,10166
419410,99999,20201216,0300,+23267,+090700,+0007,360,99999,005000,+0208,+0180,10182
419410,99999,20201216,0600,+23267,+090700,+0007,360,99999,006000,+0255,+0180,10168
419410,99999,20201216,0900,+23267,+090700,+0007,270,99999,006000,+0265,+0160,10140
419410,99999,20201216,1200,+23267,+090700,+0007,270,99999,005000,+0225,+0170,10140
419410,99999,20201216,1500,+23267,+090700,+0007,360,99999,005000,+0208,+0180,10144
419410,99999,20201216,1800,+23267,+090700,+0007,360,99999,004000,+0190,+0160,10157
419410,99999,20201216,2100,+23267,+090700,+0007,999,99999,004000,+0180,+0170,10145
419410,99999,20201217,0000,+23267,+090700,+0007,360,99999,004000,+0175,+0170,10157
419410,99999,20201217,0300,+23267,+090700,+0007,360,99999,005000,+0206,+0160,10175
419410,99999,20201217,0600,+23267,+090700,+0007,360,99999,006000,+0244,+0150,10159
419410,99999,20201217,0900,+23267,+090700,+0007,360,99999,006000,+0256,+0160,10135
419410,99999,20201217,1200,+23267,+090700,+0007,999,99999,005000,+0212,+0180,10135
419410,99999,20201217,1500,+23267,+090700,+0007,360,99999,005000,+0198,+0170,10147
419410,99999,20201217,1800,+23267,+090700,+0007,360,99999,004000,+0186,+0170,10160
419410,99999,20201217,2100,+23267,+090700,+0007,360,99999,004000,+0182,+0170,10151
419410,99999,20201218,0000,+23267,+090700,+0007,360,99999,005000,+0160,+0150,10162
419410,99999,20201218,0300,+23267,+090700,+0007,360,99999,005000,+0202,+0130,10179
419410,99999,20201218,0600,+23267,+090700,+0007,360,99999,005000,+0236,+0220,10173
419410,99999,20201218,1200,+23267,+090700,+0007,999,99999,004000,+0205,+0150,10147
419410,99999,20201218,1500,+23267,+090700,+0007,999,99999,003000,+0175,+0160,10159
419410,99999,20201218,1800,+23267,+090700,+0007,999,99999,003000,+0170,+0150,10167
419410,99999,20201218,2100,+23267,+090700,+0007,999,99999,003000,+0165,+0160,10169
419410,99999,20201219,0000,+23267,+090700,+0007,360,99999,003000,+0135,+0120,10169
419410,99999,20201219,0300,+23267,+090700,+0007,360,99999,005000,+0184,+0090,10188
419410,99999,20201219,0600,+23267,+090700,+0007,360,99999,005000,+0230,+0060,10174
419410,99999,20201219,0900,+23267,+090700,+0007,360,99999,004000,+0238,+0090,10150
419410,99999,20201219,1200,+23267,+090700,+0007,999,99999,004000,+0188,+0100,10152
419410,99999,20201219,1500,+23267,+090700,+0007,360,99999,004000,+0180,+0100,10169
419410,99999,20201219,1800,+23267,+090700,+0007,360,99999,004000,+0167,+0110,10174
419410,99999,20201219,2100,+23267,+090700,+0007,360,99999,004000,+0162,+0100,10168
419410,99999,20201220,0000,+23267,+090700,+0007,360,99999,004000,+0145,+0130,10166
419410,99999,20201220,0300,+23267,+090700,+0007,999,99999,005000,+0175,+0110,10186
419410,99999,20201220,0600,+23267,+090700,+0007,360,99999,006000,+0222,+0140,10160
419410,99999,20201220,0900,+23267,+090700,+0007,360,99999,006000,+0236,+0120,10128
419410,99999,20201220,1200,+23267,+090700,+0007,360,99999,005000,+0188,+0140,10130
419410,99999,20201220,1500,+23267,+090700,+0007,360,99999,004000,+0170,+0150,10143
419410,99999,20201220,1800,+23267,+090700,+0007,360,99999,004000,+0162,+0140,10150
419410,99999,20201220,2100,+23267,+090700,+0007,360,99999,004000,+0155,+0140,10136
419410,99999,20201221,0000,+23267,+090700,+0007,360,99999,004000,+0150,+0140,10129
419410,99999,20201221,0300,+23267,+090700,+0007,999,99999,006000,+0176,+0140,10153
419410,99999,20201221,0600,+23267,+090700,+0007,360,99999,006000,+0230,+0140,10150
419410,99999,20201221,0900,+23267,+090700,+0007,360,99999,006000,+0246,+0120,10108
419410,99999,20201221,1200,+23267,+090700,+0007,999,99999,005000,+0192,+0140,10110
419410,99999,20201221,1500,+23267,+090700,+0007,999,99999,004000,+0172,+0150,10119
419410,99999,20201221,1800,+23267,+090700,+0007,360,99999,004000,+0155,+0130,10131
419410,99999,20201221,2100,+23267,+090700,+0007,360,99999,004000,+0142,+0130,10131
419410,99999,20201222,0000,+23267,+090700,+0007,360,99999,004000,+0136,+0130,10131
419410,99999,20201222,0300,+23267,+090700,+0007,999,99999,005000,+0185,+0160,10161
419410,99999,20201222,0600,+23267,+090700,+0007,360,99999,006000,+0200,+0150,10138
419410,99999,20201222,0900,+23267,+090700,+0007,360,99999,006000,+0250,+0140,10110
419410,99999,20201222,1200,+23267,+090700,+0007,360,99999,005000,+0188,+0160,10112
419410,99999,20201222,1500,+23267,+090700,+0007,999,99999,005000,+0170,+0140,10129
419410,99999,20201222,1800,+23267,+090700,+0007,999,99999,004000,+0160,+0150,10132
419410,99999,20201222,2100,+23267,+090700,+0007,999,99999,004000,+0150,+0140,10130
419410,99999,20201223,0000,+23267,+090700,+0007,999,99999,004000,+0134,+0120,10137
419410,99999,20201223,0300,+23267,+090700,+0007,999,99999,005000,+0185,+0180,10144
419410,99999,20201223,0600,+23267,+090700,+0007,360,99999,006000,+0232,+0140,10138
419410,99999,20201223,0900,+23267,+090700,+0007,360,99999,006000,+0255,+0150,10112
419410,99999,20201223,1200,+23267,+090700,+0007,999,99999,005000,+0195,+0160,10112
419410,99999,20201223,1500,+23267,+090700,+0007,360,99999,005000,+0192,+0160,10129
419410,99999,20201223,1800,+23267,+090700,+0007,999,99999,004000,+0184,+0150,10140
419410,99999,20201223,2100,+23267,+090700,+0007,999,99999,004000,+0165,+0160,10134
419410,99999,20201224,0300,+23267,+090700,+0007,360,99999,005000,+0200,+0160,10149
419410,99999,20201224,0600,+23267,+090700,+0007,360,99999,006000,+0248,+0160,10127
419410,99999,20201224,0900,+23267,+090700,+0007,360,99999,006000,+0260,+0140,10105
419410,99999,20201224,1200,+23267,+090700,+0007,360,99999,005000,+0215,+0140,10098
419410,99999,20201224,1500,+23267,+090700,+0007,999,02400,004000,+0172,+0160,10114
419410,99999,20201224,1800,+23267,+090700,+0007,999,02400,004000,+0170,+0160,10120
419410,99999,20201224,2100,+23267,+090700,+0007,999,02400,004000,+0162,+0150,10122
419410,99999,20201225,0000,+23267,+090700,+0007,999,02400,004000,+0155,+0150,99999
419410,99999,20201225,0300,+23267,+090700,+0007,999,02400,006000,+0194,+0160,10144
419410,99999,20201225,0600,+23267,+090700,+0007,360,99999,006000,+0242,+0160,10141
419410,99999,20201225,0900,+23267,+090700,+0007,360,99999,006000,+0256,+0150,10112
419410,99999,20201225,1200,+23267,+090700,+0007,360,99999,005000,+0210,+0140,10105
419410,99999,20201225,1500,+23267,+090700,+0007,360,99999,004000,+0180,+0160,10116
419410,99999,20201225,1800,+23267,+090700,+0007,360,99999,004000,+0175,+0160,10136
419410,99999,20201225,2100,+23267,+090700,+0007,999,99999,004000,+0162,+0130,10133
419410,99999,20201226,0000,+23267,+090700,+0007,999,99999,004000,+0150,+0130,10130
419410,99999,20201226,0300,+23267,+090700,+0007,360,99999,006000,+0195,+0120,10152
419410,99999,20201226,0600,+23267,+090700,+0007,310,99999,006000,+0240,+0140,10155
419410,99999,20201226,0900,+23267,+090700,+0007,310,99999,006000,+0255,+0140,10128
419410,99999,20201226,1200,+23267,+090700,+0007,360,99999,005000,+0208,+0140,10128
419410,99999,20201226,1500,+23267,+090700,+0007,360,99999,004000,+0185,+0150,10143
419410,99999,20201226,1800,+23267,+090700,+0007,360,99999,004000,+0172,+0140,10145
419410,99999,20201226,2100,+23267,+090700,+0007,999,99999,004000,+0168,+0140,10139
419410,99999,20201227,0000,+23267,+090700,+0007,999,99999,004000,+0154,+0140,10143
419410,99999,20201227,0300,+23267,+090700,+0007,360,99999,005000,+0189,+0130,10159
419410,99999,20201227,0600,+23267,+090700,+0007,320,99999,006000,+0230,+0140,10147
