USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583380,99999,20201130,1800,+31150,+118583,+0016,060,99999,006000,+0068,+0036,10352
583380,99999,20201130,2100,+31150,+118583,+0016,060,99999,007000,+0066,+0030,10342
583380,99999,20201201,0000,+31150,+118583,+0016,060,99999,006000,+0066,+0036,10342
583380,99999,20201201,0300,+31150,+118583,+0016,070,99999,008000,+0086,+0040,10328
583380,99999,20201201,0600,+31150,+118583,+0016,030,99999,012000,+0104,+0054,10303
583380,99999,20201201,0900,+31150,+118583,+0016,050,99999,011000,+0100,+0058,10299
583380,99999,20201201,1200,+31150,+118583,+0016,050,99999,011000,+0099,+0059,10306
583380,99999,20201201,1800,+31150,+118583,+0016,030,99999,008000,+0087,+0070,10295
583380,99999,20201201,2100,+31150,+118583,+0016,030,99999,010000,+0085,+0063,10294
583380,99999,20201202,0000,+31150,+118583,+0016,350,99999,008000,+0077,+0055,10310
583380,99999,20201202,0300,+31150,+118583,+0016,330,99999,002000,+0069,+0066,10323
583380,99999,20201202,0600,+31150,+118583,+0016,300,99999,002500,+0066,+0065,10307
583380,99999,20201202,0900,+31120,+118580,+0018,325,99999,002000,+0061,+0060,10314
583380,99999,20201202,1200,+31150,+118583,+0016,330,99999,003600,+0061,+0060,10333
583380,99999,20201202,1800,+31150,+118583,+0016,330,99999,002200,+0052,+0049,10339
583380,99999,20201202,2100,+31150,+118583,+0016,330,99999,002800,+0053,+0046,10340
583380,99999,20201203,0000,+31150,+118583,+0016,010,99999,003800,+0049,+0031,10355
583380,99999,20201203,0300,+31150,+118583,+0016,010,99999,006000,+0056,+0015,10364
583380,99999,20201203,0600,+31150,+118583,+0016,010,99999,007000,+0072,+0013,10341
583380,99999,20201203,0900,+31150,+118583,+0016,300,99999,006000,+0059,+0011,10341
583380,99999,20201203,1200,+31150,+118583,+0016,030,99999,005000,+0041,+0018,10352
583380,99999,20201203,1800,+31150,+118583,+0016,020,99999,018000,+0037,-0023,10355
583380,99999,20201203,2100,+31150,+118583,+0016,010,99999,019000,+0033,-0020,10348
583380,99999,20201204,0000,+31150,+118583,+0016,040,99999,017000,+0035,-0018,10357
583380,99999,20201204,0300,+31150,+118583,+0016,050,99999,020000,+0066,-0026,10350
583380,99999,20201204,0600,+31150,+118583,+0016,360,99999,024000,+0080,-0035,10325
583380,99999,20201204,0900,+31150,+118583,+0016,110,99999,025000,+0057,-0019,10318
583380,99999,20201204,1200,+31150,+118583,+0016,010,99999,013000,+0029,+0003,10329
583380,99999,20201204,1800,+31150,+118583,+0016,060,99999,010000,+0006,-0007,10320
583380,99999,20201204,2100,+31150,+118583,+0016,040,99999,013000,+0011,-0007,10318
583380,99999,20201205,0000,+31150,+118583,+0016,090,99999,013000,+0019,+0000,10328
583380,99999,20201205,0300,+31150,+118583,+0016,080,99999,013000,+0055,+0007,10323
583380,99999,20201205,0600,+31150,+118583,+0016,060,99999,013000,+0078,+0012,10296
583380,99999,20201205,0900,+31150,+118583,+0016,060,99999,013000,+0068,+0009,10297
583380,99999,20201205,1200,+31150,+118583,+0016,060,99999,010000,+0048,+0015,10292
583380,99999,20201205,1800,+31150,+118583,+0016,999,99999,004900,+0021,+0012,10287
583380,99999,20201205,2100,+31150,+118583,+0016,999,99999,003900,+0016,+0010,10283
583380,99999,20201206,0000,+31150,+118583,+0016,280,99999,001400,+0010,+0007,10292
583380,99999,20201206,0300,+31150,+118583,+0016,080,99999,008000,+0089,+0037,10279
583380,99999,20201206,0600,+31150,+118583,+0016,070,99999,011000,+0124,+0053,10252
583380,99999,20201206,0900,+31150,+118583,+0016,020,99999,009000,+0102,+0054,10258
583380,99999,20201206,1200,+31150,+118583,+0016,340,99999,008000,+0098,+0058,10273
583380,99999,20201206,1800,+31150,+118583,+0016,330,99999,005000,+0082,+0071,10287
583380,99999,20201206,2100,+31150,+118583,+0016,320,99999,004200,+0081,+0072,10290
583380,99999,20201207,0000,+31150,+118583,+0016,360,99999,001500,+0074,+0070,10313
583380,99999,20201207,0300,+31150,+118583,+0016,030,99999,002100,+0067,+0064,10317
583380,99999,20201207,0600,+31150,+118583,+0016,010,99999,002300,+0063,+0059,10303
583380,99999,20201207,0900,+31150,+118583,+0016,020,99999,001800,+0062,+0059,10315
583380,99999,20201207,1200,+31150,+118583,+0016,030,99999,001600,+0060,+0059,10323
583380,99999,20201207,1800,+31150,+118583,+0016,360,99999,002500,+0059,+0053,10317
583380,99999,20201207,2100,+31150,+118583,+0016,060,99999,001900,+0059,+0056,10307
583380,99999,20201208,0000,+31150,+118583,+0016,070,99999,003200,+0057,+0050,10309
583380,99999,20201208,0300,+31150,+118583,+0016,050,99999,003700,+0064,+0052,10305
583380,99999,20201208,0600,+31150,+118583,+0016,070,99999,005000,+0071,+0054,10274
583380,99999,20201208,0900,+31150,+118583,+0016,060,99999,007000,+0074,+0049,10279
583380,99999,20201208,1200,+31150,+118583,+0016,060,99999,008000,+0072,+0047,10281
583380,99999,20201208,1800,+31150,+118583,+0016,100,99999,008000,+0076,+0052,10259
583380,99999,20201208,2100,+31150,+118583,+0016,080,99999,008000,+0076,+0051,10247
583380,99999,20201209,0000,+31150,+118583,+0016,090,99999,007000,+0077,+0055,10251
583380,99999,20201209,0300,+31150,+118583,+0016,100,99999,008000,+0093,+0059,10243
583380,99999,20201209,0600,+31150,+118583,+0016,010,99999,008000,+0100,+0062,10225
583380,99999,20201209,0900,+31150,+118583,+0016,360,99999,008000,+0088,+0059,10230
583380,99999,20201209,1200,+31150,+118583,+0016,270,99999,006000,+0084,+0062,10239
583380,99999,20201209,1800,+31150,+118583,+0016,320,99999,006000,+0080,+0060,10242
583380,99999,20201209,2100,+31150,+118583,+0016,320,99999,001200,+0073,+0069,10240
583380,99999,20201210,0000,+31150,+118583,+0016,220,99999,001500,+0074,+0073,10246
583380,99999,20201210,0300,+31150,+118583,+0016,300,99999,003500,+0083,+0068,10251
583380,99999,20201210,0600,+31150,+118583,+0016,360,99999,004300,+0088,+0059,10229
583380,99999,20201210,0900,+31150,+118583,+0016,120,99999,003800,+0085,+0063,10228
583380,99999,20201210,1200,+31150,+118583,+0016,220,99999,003000,+0082,+0067,10239
583380,99999,20201210,1800,+31150,+118583,+0016,999,99999,002100,+0077,+0070,10230
583380,99999,20201210,2100,+31150,+118583,+0016,220,99999,001500,+0076,+0072,10220
583380,99999,20201211,0000,+31150,+118583,+0016,230,99999,001100,+0077,+0074,10225
583380,99999,20201211,0300,+31150,+118583,+0016,240,99999,003700,+0094,+0070,10232
583380,99999,20201211,0600,+31150,+118583,+0016,310,99999,004300,+0102,+0062,10210
583380,99999,20201211,0900,+31150,+118583,+0016,270,99999,004100,+0093,+0047,10211
583380,99999,20201211,1200,+31150,+118583,+0016,030,99999,003600,+0075,+0053,10228
583380,99999,20201211,1800,+31150,+118583,+0016,250,99999,002000,+0056,+0050,10236
583380,99999,20201211,2100,+31150,+118583,+0016,280,99999,001600,+0054,+0051,10227
583380,99999,20201212,0000,+31150,+118583,+0016,250,99999,000200,+0026,+0025,10231
583380,99999,20201212,0300,+31150,+118583,+0016,120,99999,003100,+0085,+0084,10235
583380,99999,20201212,0600,+31150,+118583,+0016,080,99999,005000,+0113,+0033,10202
583380,99999,20201212,0900,+31150,+118583,+0016,080,99999,006000,+0094,+0038,10191
583380,99999,20201212,1200,+31150,+118583,+0016,060,99999,003900,+0059,+0039,10191
583380,99999,20201212,1800,+31150,+118583,+0016,060,99999,003500,+0034,+0027,10192
583380,99999,20201212,2100,+31150,+118583,+0016,240,99999,001600,+0033,+0029,10198
583380,99999,20201213,0000,+31150,+118583,+0016,240,99999,000100,+0020,+0017,10225
583380,99999,20201213,0300,+31150,+118583,+0016,320,99999,004400,+0100,+0056,10229
583380,99999,20201213,0600,+31150,+118583,+0016,350,99999,005000,+0121,+0043,10223
583380,99999,20201213,0900,+31150,+118583,+0016,020,99999,004200,+0080,+0000,10245
583380,99999,20201213,1200,+31150,+118583,+0016,360,99999,014000,+0056,-0027,10293
583380,99999,20201213,1800,+31150,+118583,+0016,050,99999,009000,+0005,-0001,10333
583380,99999,20201213,2100,+31150,+118583,+0016,020,99999,017000,+0001,-0012,10338
583380,99999,20201214,0000,+31150,+118583,+0016,030,99999,021000,+0002,-0025,10347
583380,99999,20201214,0300,+31150,+118583,+0016,030,99999,028000,+0019,-0062,10354
583380,99999,20201214,0600,+31150,+118583,+0016,020,99999,030000,+0026,-0055,10330
583380,99999,20201214,0900,+31150,+118583,+0016,010,99999,019000,+0018,-0063,10338
583380,99999,20201214,1200,+31150,+118583,+0016,020,99999,030000,+0011,-0077,10347
583380,99999,20201214,1800,+31150,+118583,+0016,030,99999,030000,+0005,-0070,10354
583380,99999,20201214,2100,+31150,+118583,+0016,040,99999,030000,-0016,-0077,10356
583380,99999,20201215,0000,+31150,+118583,+0016,100,99999,025000,-0012,-0052,10359
583380,99999,20201215,0300,+31150,+118583,+0016,040,99999,030000,+0025,-0091,10366
583380,99999,20201215,0600,+31150,+118583,+0016,060,99999,030000,+0037,-0104,10336
583380,99999,20201215,0900,+31150,+118583,+0016,040,99999,030000,+0028,-0098,10333
583380,99999,20201215,1200,+31150,+118583,+0016,060,99999,030000,+0026,-0076,10340
583380,99999,20201215,1800,+31150,+118583,+0016,070,99999,030000,+0019,-0064,10352
583380,99999,20201215,2100,+31150,+118583,+0016,090,99999,030000,-0009,-0067,10353
583380,99999,20201216,0000,+31150,+118583,+0016,050,99999,022000,+0002,-0073,10367
583380,99999,20201216,0300,+31150,+118583,+0016,070,99999,023000,+0042,-0114,10369
583380,99999,20201216,0600,+31150,+118583,+0016,100,99999,027000,+0057,-0089,10342
583380,99999,20201216,0900,+31150,+118583,+0016,030,99999,023000,+0043,-0081,10342
583380,99999,20201216,1200,+31150,+118583,+0016,060,99999,016000,+0019,-0057,10340
583380,99999,20201216,1800,+31150,+118583,+0016,090,99999,019000,+0015,-0059,10343
583380,99999,20201216,2100,+31150,+118583,+0016,060,99999,015000,+0014,-0049,10330
583380,99999,20201217,0000,+31150,+118583,+0016,090,99999,013000,+0017,-0028,10328
583380,99999,20201217,0300,+31150,+118583,+0016,110,99999,015000,+0057,-0031,10321
583380,99999,20201217,0600,+31150,+118583,+0016,030,99999,017000,+0072,-0045,10297
583380,99999,20201217,0900,+31150,+118583,+0016,050,99999,021000,+0059,-0043,10290
583380,99999,20201217,1200,+31150,+118583,+0016,050,99999,023000,+0058,-0033,10295
583380,99999,20201217,1800,+31150,+118583,+0016,050,99999,018000,+0049,-0001,10300
583380,99999,20201217,2100,+31150,+118583,+0016,040,99999,013000,+0042,+0005,10302
583380,99999,20201218,0000,+31150,+118583,+0016,090,99999,011000,+0045,+0017,10317
583380,99999,20201218,0300,+31150,+118583,+0016,090,99999,010000,+0061,+0022,10323
583380,99999,20201218,0600,+31150,+118583,+0016,020,99999,010000,+0062,+0019,10312
583380,99999,20201218,0900,+31150,+118583,+0016,010,99999,010000,+0057,+0005,10323
583380,99999,20201218,1200,+31150,+118583,+0016,030,99999,012000,+0053,-0021,10340
583380,99999,20201218,1800,+31150,+118583,+0016,010,99999,012000,+0040,-0033,10359
583380,99999,20201218,2100,+31150,+118583,+0016,350,99999,010000,+0032,-0036,10361
583380,99999,20201219,0000,+31150,+118583,+0016,030,99999,008000,+0022,-0023,10375
583380,99999,20201219,0300,+31150,+118583,+0016,070,99999,010000,+0046,+0002,10376
583380,99999,20201219,0600,+31150,+118583,+0016,050,99999,015000,+0064,-0003,10346
583380,99999,20201219,0900,+31150,+118583,+0016,030,99999,018000,+0055,-0008,10343
583380,99999,20201219,1200,+31150,+118583,+0016,020,99999,009000,+0043,-0001,10358
583380,99999,20201219,1800,+31150,+118583,+0016,040,99999,016000,+0020,-0021,10362
583380,99999,20201219,2100,+31150,+118583,+0016,030,99999,011000,+0003,-0019,10358
583380,99999,20201220,0000,+31150,+118583,+0016,020,99999,007000,-0007,-0018,10362
583380,99999,20201220,0300,+31150,+118583,+0016,160,99999,016000,+0066,-0026,10364
583380,99999,20201220,0600,+31150,+118583,+0016,300,99999,019000,+0084,-0044,10342
583380,99999,20201220,0900,+31150,+118583,+0016,070,99999,023000,+0061,-0068,10338
583380,99999,20201220,1200,+31150,+118583,+0016,060,99999,017000,+0021,-0034,10346
583380,99999,20201220,1800,+31150,+118583,+0016,240,99999,017000,-0001,-0035,10341
583380,99999,20201220,2100,+31150,+118583,+0016,999,99999,011000,-0024,-0040,10325
583380,99999,20201221,0000,+31150,+118583,+0016,090,99999,008000,-0020,-0030,10329
583380,99999,20201221,0300,+31150,+118583,+0016,120,99999,009000,+0077,-0023,10323
583380,99999,20201221,0600,+31150,+118583,+0016,050,99999,024000,+0097,-0084,10298
583380,99999,20201221,0900,+31150,+118583,+0016,060,99999,016000,+0073,-0057,10293
583380,99999,20201221,1200,+31150,+118583,+0016,060,99999,011000,+0014,-0013,10293
583380,99999,20201221,1800,+31150,+118583,+0016,120,99999,007000,-0012,-0031,10279
583380,99999,20201221,2100,+31150,+118583,+0016,070,99999,007000,-0018,-0026,10264
583380,99999,20201222,0000,+31150,+118583,+0016,220,99999,008000,-0015,-0026,10286
583380,99999,20201222,0300,+31150,+118583,+0016,340,99999,015000,+0077,-0010,10284
583380,99999,20201222,0600,+31150,+118583,+0016,060,99999,024000,+0117,-0018,10248
583380,99999,20201222,0900,+31150,+118583,+0016,050,99999,015000,+0095,+0017,10243
583380,99999,20201222,1200,+31150,+118583,+0016,060,99999,015000,+0063,-0014,10241
583380,99999,20201222,1800,+31150,+118583,+0016,120,99999,010000,+0035,-0001,10226
583380,99999,20201222,2100,+31150,+118583,+0016,300,99999,006000,+0018,-0006,10222
583380,99999,20201223,0000,+31150,+118583,+0016,250,99999,004700,+0010,+0001,10241
583380,99999,20201223,0300,+31150,+118583,+0016,240,99999,009000,+0047,+0014,10239
583380,99999,20201223,0600,+31150,+118583,+0016,250,99999,014000,+0094,+0013,10200
583380,99999,20201223,0900,+31150,+118583,+0016,280,99999,013000,+0089,+0020,10203
583380,99999,20201223,1200,+31150,+118583,+0016,999,99999,009000,+0077,+0024,10216
583380,99999,20201223,1800,+31150,+118583,+0016,240,99999,007000,+0050,+0029,10226
583380,99999,20201223,2100,+31150,+118583,+0016,250,99999,007000,+0037,+0016,10220
583380,99999,20201224,0000,+31150,+118583,+0016,280,99999,006000,+0029,+0017,10244
583380,99999,20201224,0300,+31150,+118583,+0016,330,99999,007000,+0097,+0030,10248
583380,99999,20201224,0600,+31150,+118583,+0016,300,99999,009000,+0127,+0005,10229
583380,99999,20201224,0900,+31150,+118583,+0016,120,99999,008000,+0103,+0009,10233
583380,99999,20201224,1200,+31150,+118583,+0016,999,99999,005000,+0060,+0015,10246
583380,99999,20201224,1800,+31150,+118583,+0016,040,99999,003500,+0024,+0009,10266
583380,99999,20201224,2100,+31150,+118583,+0016,999,99999,002200,+0013,+0007,10257
583380,99999,20201225,0000,+31150,+118583,+0016,090,99999,002200,+0005,-0001,10268
583380,99999,20201225,0300,+31150,+118583,+0016,090,99999,004700,+0082,+0027,10262
583380,99999,20201225,0600,+31150,+118583,+0016,080,99999,010000,+0113,+0013,10232
583380,99999,20201225,0900,+31150,+118583,+0016,080,99999,013000,+0103,-0002,10223
583380,99999,20201225,1200,+31150,+118583,+0016,100,99999,010000,+0073,+0014,10232
583380,99999,20201225,1800,+31150,+118583,+0016,100,99999,014000,+0070,-0002,10228
583380,99999,20201225,2100,+31150,+118583,+0016,110,99999,013000,+0067,+0026,10214
583380,99999,20201226,0000,+31150,+118583,+0016,110,99999,010000,+0070,+0034,10218
583380,99999,20201226,0300,+31150,+118583,+0016,110,99999,009000,+0105,+0046,10218
583380,99999,20201226,0600,+31150,+118583,+0016,140,99999,010000,+0127,+0047,10188
583380,99999,20201226,0900,+31150,+118583,+0016,120,99999,010000,+0109,+0037,10188
583380,99999,20201226,1200,+31150,+118583,+0016,060,99999,008000,+0097,+0041,10197
583380,99999,20201226,1800,+31150,+118583,+0016,320,99999,006000,+0079,+0055,10185
583380,99999,20201226,2100,+31150,+118583,+0016,310,99999,007000,+0084,+0053,10189
583380,99999,20201227,0000,+31150,+118583,+0016,240,99999,004600,+0079,+0062,10202
583380,99999,20201227,0300,+31150,+118583,+0016,250,99999,006000,+0111,+0063,10210
583380,99999,20201227,0600,+31150,+118583,+0016,300,99999,010000,+0140,+0046,10189
583380,99999,20201227,0900,+31150,+118583,+0016,070,99999,008000,+0123,+0066,10200
583380,99999,20201227,1200,+31150,+118583,+0016,080,99999,006000,+0081,+0059,10213
583380,99999,20201227,1800,+31150,+118583,+0016,120,99999,003100,+0055,+0046,10208
583380,99999,20201227,2100,+31150,+118583,+0016,140,99999,002800,+0051,+0045,10210
583380,99999,20201228,0000,+31150,+118583,+0016,080,99999,003300,+0061,+0052,10215
583380,99999,20201228,0300,+31150,+118583,+0016,110,99999,005000,+0117,+0066,10213
583380,99999,20201228,0600,+31150,+118583,+0016,100,99999,007000,+0153,+0073,10177
583380,99999,20201228,0900,+31150,+118583,+0016,070,99999,006000,+0141,+0076,10166
583380,99999,20201228,1200,+31150,+118583,+0016,080,99999,004500,+0114,+0067,10163
583380,99999,20201228,1800,+31150,+118583,+0016,010,99999,003000,+0085,+0068,10176
583380,99999,20201228,2100,+31150,+118583,+0016,310,99999,003100,+0087,+0072,10180
583380,99999,20201229,0000,+31150,+118583,+0016,290,99999,001200,+0087,+0081,10203
583380,99999,20201229,0300,+31150,+118583,+0016,320,99999,009000,+0071,+0067,10225
583380,99999,20201229,0600,+31150,+118583,+0016,330,99999,003400,+0026,+0019,10261
583380,99999,20201229,0900,+31150,+118583,+0016,330,99999,001600,+0000,-0003,10322
583380,99999,20201229,1200,+31150,+118583,+0016,350,99999,004500,-0013,-0017,10364
583380,99999,20201229,1800,+31150,+118583,+0016,310,99999,018000,-0037,-0056,10391
583380,99999,20201229,2100,+31150,+118583,+0016,320,99999,014000,-0039,-0055,10387
583380,99999,20201230,0000,+31150,+118583,+0016,330,99999,022000,-0052,-0083,10405
583380,99999,20201230,0300,+31150,+118583,+0016,320,99999,024000,-0035,-0068,10408
583380,99999,20201230,0600,+31150,+118583,+0016,310,99999,028000,-0023,-0086,10386
583380,99999,20201230,0900,+31150,+118583,+0016,320,99999,030000,-0034,-0096,10388
583380,99999,20201230,1200,+31150,+118583,+0016,340,99999,030000,-0050,-0112,10396
583380,99999,20201230,1800,+31150,+118583,+0016,220,99999,027000,-0066,-0095,10398
583380,99999,20201230,2100,+31150,+118583,+0016,250,99999,017000,-0078,-0089,10386
583380,99999,20201231,0000,+31150,+118583,+0016,230,99999,016000,-0069,-0080,10392
583380,99999,20201231,0300,+31150,+118583,+0016,250,99999,025000,-0018,-0097,10382
583380,99999,20201231,0600,+31150,+118583,+0016,250,99999,030000,+0006,-0108,10356
583380,99999,20201231,0900,+31150,+118583,+0016,280,99999,030000,-0001,-0098,10351
583380,99999,20201231,1200,+31150,+118583,+0016,220,99999,030000,-0030,-0077,10347
583380,99999,20201231,1800,+31150,+118583,+0016,250,99999,022000,-0059,-0076,10341
583380,99999,20201231,2100,+31150,+118583,+0016,240,99999,022000,-0065,-0082,10333
