USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
643870,99999,20201102,0230,-01969,+030139,+1481,999,03048,009999,+0160,+0160,99999
643870,99999,20201102,0300,-01969,+030139,+1481,030,03048,009999,+0160,+0160,99999
643870,99999,20201102,0330,-01969,+030139,+1481,030,03048,009999,+0160,+0160,99999
643870,99999,20201102,0400,-01969,+030139,+1481,070,03048,009999,+0170,+0150,99999
643870,99999,20201102,0430,-01969,+030139,+1481,030,03048,009999,+0170,+0160,99999
643870,99999,20201102,0500,-01969,+030139,+1481,020,03048,009999,+0170,+0160,99999
643870,99999,20201102,0530,-01969,+030139,+1481,999,03048,009999,+0180,+0160,99999
643870,99999,20201102,0600,-01967,+030117,+1491,999,03000,010000,+0189,+0162,99999
643870,99999,20201102,0600,-01969,+030139,+1481,999,03048,009999,+0190,+0160,99999
643870,99999,20201102,0630,-01969,+030139,+1481,999,03048,009999,+0190,+0160,99999
643870,99999,20201102,0700,-01969,+030139,+1481,050,00610,009999,+0180,+0160,99999
643870,99999,20201102,0730,-01969,+030139,+1481,200,00701,009999,+0190,+0170,99999
643870,99999,20201102,0800,-01969,+030139,+1481,999,02743,009999,+0210,+0160,99999
643870,99999,20201102,0830,-01969,+030139,+1481,999,02743,009999,+0220,+0170,99999
643870,99999,20201102,0900,-01967,+030117,+1491,150,03000,010000,+0243,+0159,99999
643870,99999,20201102,0900,-01969,+030139,+1481,999,03048,009999,+0220,+0170,99999
643870,99999,20201102,0930,-01969,+030139,+1481,999,03048,009999,+0230,+0160,99999
643870,99999,20201102,1000,-01969,+030139,+1481,999,03048,009999,+0250,+0160,99999
643870,99999,20201102,1030,-01969,+030139,+1481,999,03048,009999,+0250,+0150,99999
643870,99999,20201102,1100,-01969,+030139,+1481,090,03048,009999,+0250,+0160,99999
643870,99999,20201102,1130,-01969,+030139,+1481,170,03048,009999,+0240,+0160,99999
643870,99999,20201102,1200,-01969,+030139,+1481,180,03048,009999,+0250,+0160,99999
643870,99999,20201102,1230,-01969,+030139,+1481,160,03048,009999,+0260,+0160,99999
643870,99999,20201102,1300,-01969,+030139,+1481,160,00762,009999,+0220,+0170,99999
643870,99999,20201102,1330,-01969,+030139,+1481,350,00762,009999,+0200,+0160,99999
643870,99999,20201102,1400,-01969,+030139,+1481,350,00762,009999,+0190,+0170,99999
643870,99999,20201102,1430,-01969,+030139,+1481,350,03048,009999,+0190,+0160,99999
643870,99999,20201102,1500,-01967,+030117,+1491,310,03000,010000,+0191,+0158,99999
643870,99999,20201102,1500,-01969,+030139,+1481,310,03048,009999,+0200,+0160,99999
643870,99999,20201102,1530,-01969,+030139,+1481,320,03048,009999,+0200,+0160,99999
643870,99999,20201102,1600,-01969,+030139,+1481,330,03048,009999,+0190,+0160,99999
643870,99999,20201102,1630,-01969,+030139,+1481,320,03048,009999,+0190,+0160,99999
643870,99999,20201102,1700,-01969,+030139,+1481,330,03048,009999,+0200,+0150,99999
643870,99999,20201102,1730,-01969,+030139,+1481,330,03048,009999,+0200,+0140,99999
643870,99999,20201102,1800,-01969,+030139,+1481,320,03048,009999,+0190,+0140,99999
643870,99999,20201102,1830,-01969,+030139,+1481,320,03048,009999,+0190,+0140,99999
643870,99999,20201102,1900,-01969,+030139,+1481,300,03048,009999,+0190,+0130,99999
643870,99999,20201102,2000,-01969,+030139,+1481,310,03048,009999,+0190,+0140,99999
643870,99999,20201102,2100,-01969,+030139,+1481,330,03048,009999,+0180,+0140,99999
643870,99999,20201102,2200,-01969,+030139,+1481,300,03048,009999,+0190,+0130,99999
643870,99999,20201102,2230,-01969,+030139,+1481,320,03048,009999,+0170,+0140,99999
643870,99999,20201102,2300,-01969,+030139,+1481,220,03048,009999,+0170,+0130,99999
643870,99999,20201102,2330,-01969,+030139,+1481,999,03048,009999,+0170,+0130,99999
643870,99999,20201103,0030,-01969,+030139,+1481,010,03048,009999,+0150,+0140,99999
643870,99999,20201103,0100,-01969,+030139,+1481,010,03048,009999,+0160,+0130,99999
643870,99999,20201103,0200,-01969,+030139,+1481,290,03048,009999,+0160,+0140,99999
643870,99999,20201103,0230,-01969,+030139,+1481,310,03048,009999,+0160,+0140,99999
643870,99999,20201103,0300,-01969,+030139,+1481,290,03048,009999,+0160,+0140,99999
643870,99999,20201103,0330,-01969,+030139,+1481,300,03048,009999,+0160,+0140,99999
643870,99999,20201103,0400,-01969,+030139,+1481,999,03048,009999,+0150,+0130,99999
643870,99999,20201103,0430,-01969,+030139,+1481,310,03048,009999,+0160,+0140,99999
643870,99999,20201103,0500,-01969,+030139,+1481,340,03048,009999,+0170,+0130,99999
643870,99999,20201103,0530,-01969,+030139,+1481,330,03048,009999,+0180,+0140,99999
643870,99999,20201103,0600,-01967,+030117,+1491,260,22000,010000,+0192,+0130,99999
643870,99999,20201103,0630,-01969,+030139,+1481,999,03048,009999,+0210,+0140,99999
643870,99999,20201103,0700,-01969,+030139,+1481,999,03048,009999,+0220,+0140,99999
643870,99999,20201103,0730,-01969,+030139,+1481,180,03048,009999,+0220,+0150,99999
643870,99999,20201103,0800,-01969,+030139,+1481,200,03048,009999,+0230,+0160,99999
643870,99999,20201103,0830,-01969,+030139,+1481,150,99999,009999,+0240,+0160,99999
643870,99999,20201103,0900,-01967,+030117,+1491,170,99999,010000,+0247,+0158,99999
643870,99999,20201103,0900,-01969,+030139,+1481,170,99999,009999,+0240,+0160,99999
643870,99999,20201103,0930,-01969,+030139,+1481,130,99999,009999,+0250,+0150,99999
643870,99999,20201103,1000,-01969,+030139,+1481,999,99999,009999,+0260,+0160,99999
643870,99999,20201103,1030,-01969,+030139,+1481,999,99999,009999,+0260,+0150,99999
643870,99999,20201103,1100,-01969,+030139,+1481,090,99999,009999,+0270,+0150,99999
643870,99999,20201103,1130,-01969,+030139,+1481,060,99999,009999,+0260,+0150,99999
643870,99999,20201103,1200,-01967,+030117,+1491,090,99999,010000,+0279,+0140,99999
643870,99999,20201103,1200,-01969,+030139,+1481,100,99999,009999,+0260,+0150,99999
643870,99999,20201103,1230,-01969,+030139,+1481,050,99999,009999,+0270,+0150,99999
643870,99999,20201103,1300,-01969,+030139,+1481,070,03048,009999,+0270,+0150,99999
643870,99999,20201103,1330,-01969,+030139,+1481,010,03048,009999,+0260,+0140,99999
643870,99999,20201103,1400,-01969,+030139,+1481,060,03048,009999,+0260,+0150,99999
643870,99999,20201103,1430,-01969,+030139,+1481,020,03048,009999,+0260,+0150,99999
643870,99999,20201103,1500,-01967,+030117,+1491,030,03000,010000,+0259,+0142,99999
643870,99999,20201103,1500,-01969,+030139,+1481,030,03048,009999,+0260,+0140,99999
643870,99999,20201103,1530,-01969,+030139,+1481,360,03048,009999,+0260,+0140,99999
643870,99999,20201103,1600,-01969,+030139,+1481,999,99999,009999,+0250,+0150,99999
643870,99999,20201103,1630,-01969,+030139,+1481,999,99999,009999,+0250,+0140,99999
643870,99999,20201103,1700,-01969,+030139,+1481,020,99999,009999,+0240,+0160,99999
643870,99999,20201103,1730,-01969,+030139,+1481,010,00732,009999,+0240,+0150,99999
643870,99999,20201103,1800,-01969,+030139,+1481,010,03048,009999,+0240,+0150,99999
643870,99999,20201103,1830,-01969,+030139,+1481,020,03048,009999,+0230,+0150,99999
643870,99999,20201103,1900,-01969,+030139,+1481,320,03048,009999,+0230,+0160,99999
643870,99999,20201103,1930,-01969,+030139,+1481,320,03048,009999,+0220,+0160,99999
643870,99999,20201103,2000,-01969,+030139,+1481,320,03048,009999,+0220,+0160,99999
643870,99999,20201103,2030,-01969,+030139,+1481,330,03048,009999,+0210,+0160,99999
643870,99999,20201103,2100,-01969,+030139,+1481,320,03048,009999,+0210,+0160,99999
643870,99999,20201103,2130,-01969,+030139,+1481,320,03048,009999,+0210,+0160,99999
643870,99999,20201103,2200,-01969,+030139,+1481,320,03048,009999,+0200,+0160,99999
643870,99999,20201103,2230,-01969,+030139,+1481,320,03048,009999,+0210,+0160,99999
643870,99999,20201103,2330,-01969,+030139,+1481,310,03048,009999,+0200,+0150,99999
643870,99999,20201104,0000,-01969,+030139,+1481,999,03048,009999,+0200,+0160,99999
643870,99999,20201104,0030,-01969,+030139,+1481,200,03048,009999,+0190,+0160,99999
643870,99999,20201104,0100,-01969,+030139,+1481,150,00762,009999,+0190,+0160,99999
643870,99999,20201104,0130,-01969,+030139,+1481,150,00701,009999,+0190,+0160,99999
643870,99999,20201104,0300,-01967,+030117,+1491,320,00750,010000,+0190,+0165,99999
643870,99999,20201104,0300,-01969,+030139,+1481,999,00762,009999,+0200,+0160,99999
643870,99999,20201104,0330,-01969,+030139,+1481,999,00762,009999,+0190,+0170,99999
643870,99999,20201104,0400,-01969,+030139,+1481,270,03048,009999,+0190,+0170,99999
643870,99999,20201104,0430,-01969,+030139,+1481,330,03048,009999,+0190,+0170,99999
643870,99999,20201104,0500,-01969,+030139,+1481,310,03048,009999,+0200,+0170,99999
643870,99999,20201104,0530,-01969,+030139,+1481,320,03048,009999,+0200,+0170,99999
643870,99999,20201104,0600,-01967,+030117,+1491,240,00690,010000,+0214,+0167,99999
643870,99999,20201104,0600,-01969,+030139,+1481,999,00701,009999,+0210,+0160,99999
643870,99999,20201104,0630,-01969,+030139,+1481,160,00701,009999,+0220,+0170,99999
643870,99999,20201104,0700,-01969,+030139,+1481,150,00701,009999,+0220,+0180,99999
643870,99999,20201104,0730,-01969,+030139,+1481,999,00701,009999,+0240,+0170,99999
643870,99999,20201104,0800,-01969,+030139,+1481,180,00762,009999,+0250,+0170,99999
643870,99999,20201104,0900,-01967,+030117,+1491,040,00750,010000,+0246,+0164,99999
643870,99999,20201104,0900,-01969,+030139,+1481,180,00762,009999,+0230,+0160,99999
643870,99999,20201104,0930,-01969,+030139,+1481,020,00762,009999,+0240,+0160,99999
643870,99999,20201104,1000,-01969,+030139,+1481,010,00762,009999,+0240,+0170,99999
643870,99999,20201104,1030,-01969,+030139,+1481,350,00762,009999,+0220,+0160,99999
643870,99999,20201104,1100,-01969,+030139,+1481,360,00762,009999,+0220,+0150,99999
643870,99999,20201104,1130,-01969,+030139,+1481,010,03048,009999,+0220,+0160,99999
643870,99999,20201104,1200,-01967,+030117,+1491,020,03000,010000,+0233,+0147,99999
643870,99999,20201104,1200,-01969,+030139,+1481,010,03048,009999,+0230,+0150,99999
643870,99999,20201104,1230,-01969,+030139,+1481,060,03048,009999,+0240,+0150,99999
643870,99999,20201104,1300,-01969,+030139,+1481,070,03048,009999,+0230,+0150,99999
643870,99999,20201104,1330,-01969,+030139,+1481,060,99999,009999,+0240,+0150,99999
643870,99999,20201104,1400,-01969,+030139,+1481,050,03048,009999,+0240,+0160,99999
643870,99999,20201104,1430,-01969,+030139,+1481,010,03048,009999,+0240,+0160,99999
643870,99999,20201104,1500,-01967,+030117,+1491,030,99999,010000,+0237,+0156,99999
643870,99999,20201104,1500,-01969,+030139,+1481,020,03048,009999,+0240,+0160,99999
643870,99999,20201104,1530,-01969,+030139,+1481,040,03048,009999,+0230,+0160,99999
643870,99999,20201104,1600,-01969,+030139,+1481,350,03048,009999,+0230,+0160,99999
643870,99999,20201104,1630,-01969,+030139,+1481,250,03048,009999,+0200,+0150,99999
643870,99999,20201104,1800,-01969,+030139,+1481,330,03048,009999,+0210,+0160,99999
643870,99999,20201104,1830,-01969,+030139,+1481,350,03048,009999,+0210,+0160,99999
643870,99999,20201104,1900,-01969,+030139,+1481,350,03048,009999,+0200,+0160,99999
643870,99999,20201104,1930,-01969,+030139,+1481,310,03048,009999,+0210,+0160,99999
643870,99999,20201104,2100,-01969,+030139,+1481,330,03048,009999,+0190,+0160,99999
643870,99999,20201104,2130,-01969,+030139,+1481,250,03048,009999,+0190,+0160,99999
643870,99999,20201104,2200,-01969,+030139,+1481,300,03048,009999,+0190,+0150,99999
643870,99999,20201104,2230,-01969,+030139,+1481,270,99999,009999,+0190,+0160,99999
643870,99999,20201104,2330,-01969,+030139,+1481,310,03048,009999,+0180,+0160,99999
643870,99999,20201105,0000,-01969,+030139,+1481,320,03048,009999,+0180,+0160,99999
643870,99999,20201105,0030,-01969,+030139,+1481,340,03048,009999,+0180,+0160,99999
643870,99999,20201105,0100,-01969,+030139,+1481,340,03048,009999,+0180,+0160,99999
643870,99999,20201105,0130,-01969,+030139,+1481,999,03048,009999,+0190,+0160,99999
643870,99999,20201105,0200,-01969,+030139,+1481,320,03048,009999,+0190,+0160,99999
643870,99999,20201105,0230,-01969,+030139,+1481,150,03048,009999,+0180,+0160,99999
643870,99999,20201105,0300,-01969,+030139,+1481,160,03048,009999,+0180,+0160,99999
643870,99999,20201105,0400,-01969,+030139,+1481,999,03048,009999,+0180,+0170,99999
643870,99999,20201105,0430,-01969,+030139,+1481,999,03048,009999,+0180,+0170,99999
643870,99999,20201105,0500,-01969,+030139,+1481,999,03048,009999,+0190,+0170,99999
643870,99999,20201105,0530,-01969,+030139,+1481,999,03048,009999,+0200,+0170,99999
643870,99999,20201105,0600,-01967,+030117,+1491,310,03000,010000,+0201,+0174,99999
643870,99999,20201105,0600,-01969,+030139,+1481,999,03048,009999,+0200,+0170,99999
643870,99999,20201105,0630,-01969,+030139,+1481,999,00762,009999,+0210,+0170,99999
643870,99999,20201105,0700,-01969,+030139,+1481,360,00732,009999,+0210,+0170,99999
643870,99999,20201105,0730,-01969,+030139,+1481,999,03048,009999,+0230,+0170,99999
643870,99999,20201105,0800,-01969,+030139,+1481,170,03048,009999,+0230,+0170,99999
643870,99999,20201105,0830,-01969,+030139,+1481,999,00762,009999,+0230,+0170,99999
643870,99999,20201105,0900,-01969,+030139,+1481,140,00762,009999,+0230,+0170,99999
643870,99999,20201105,0930,-01969,+030139,+1481,130,00762,009999,+0240,+0170,99999
643870,99999,20201105,1030,-01969,+030139,+1481,150,00762,009999,+0190,+0170,99999
643870,99999,20201105,1100,-01969,+030139,+1481,210,00762,009999,+0200,+0170,99999
643870,99999,20201105,1130,-01969,+030139,+1481,210,00762,009999,+0220,+0170,99999
643870,99999,20201105,1200,-01967,+030117,+1491,999,99999,010000,+0243,+0174,99999
643870,99999,20201105,1200,-01969,+030139,+1481,999,00762,009999,+0240,+0170,99999
643870,99999,20201105,1230,-01969,+030139,+1481,170,00762,009999,+0250,+0170,99999
643870,99999,20201105,1300,-01969,+030139,+1481,140,00762,009999,+0250,+0160,99999
643870,99999,20201105,1330,-01969,+030139,+1481,160,00762,009999,+0250,+0160,99999
643870,99999,20201105,1400,-01969,+030139,+1481,999,00762,009999,+0250,+0160,99999
643870,99999,20201105,1500,-01967,+030117,+1491,310,99999,010000,+0240,+0171,99999
643870,99999,20201105,1530,-01969,+030139,+1481,310,99999,009999,+0230,+0170,99999
643870,99999,20201105,1630,-01969,+030139,+1481,310,99999,009999,+0230,+0170,99999
643870,99999,20201105,1700,-01969,+030139,+1481,310,03048,009999,+0220,+0170,99999
643870,99999,20201105,1730,-01969,+030139,+1481,290,03048,009999,+0220,+0170,99999
643870,99999,20201105,1800,-01969,+030139,+1481,340,03048,009999,+0210,+0170,99999
643870,99999,20201105,1830,-01969,+030139,+1481,280,03048,009999,+0210,+0140,99999
643870,99999,20201105,1900,-01969,+030139,+1481,250,03048,009999,+0210,+0170,99999
643870,99999,20201105,1930,-01969,+030139,+1481,260,03048,009999,+0210,+0170,99999
643870,99999,20201105,2000,-01969,+030139,+1481,330,03048,009999,+0210,+0180,99999
643870,99999,20201105,2030,-01969,+030139,+1481,350,03048,009999,+0200,+0180,99999
643870,99999,20201105,2200,-01969,+030139,+1481,280,03048,009999,+0200,+0170,99999
643870,99999,20201105,2230,-01969,+030139,+1481,999,03048,009999,+0200,+0170,99999
643870,99999,20201105,2300,-01969,+030139,+1481,999,03048,009999,+0200,+0180,99999
643870,99999,20201105,2330,-01969,+030139,+1481,999,03048,009999,+0200,+0170,99999
643870,99999,20201106,0000,-01969,+030139,+1481,070,03048,009999,+0200,+0180,99999
643870,99999,20201106,0030,-01969,+030139,+1481,150,03048,009999,+0190,+0180,99999
643870,99999,20201106,0100,-01969,+030139,+1481,070,00762,008000,+0190,+0190,99999
643870,99999,20201106,0130,-01969,+030139,+1481,030,00762,006000,+0190,+0190,99999
643870,99999,20201106,0200,-01969,+030139,+1481,220,00701,001500,+0190,+0180,99999
643870,99999,20201106,0230,-01969,+030139,+1481,310,00701,009999,+0190,+0160,99999
643870,99999,20201106,0300,-01969,+030139,+1481,350,00701,009999,+0180,+0180,99999
643870,99999,20201106,0330,-01969,+030139,+1481,330,00701,009999,+0180,+0180,99999
643870,99999,20201106,0400,-01969,+030139,+1481,330,00701,009999,+0180,+0180,99999
643870,99999,20201106,0430,-01969,+030139,+1481,340,00701,009999,+0180,+0180,99999
643870,99999,20201106,0500,-01969,+030139,+1481,300,00762,009999,+0180,+0180,99999
643870,99999,20201106,0530,-01969,+030139,+1481,240,00762,009999,+0190,+0180,99999
643870,99999,20201106,0600,-01967,+030117,+1491,340,00750,010000,+0186,+0173,99999
643870,99999,20201106,0600,-01969,+030139,+1481,310,00762,009999,+0190,+0170,99999
643870,99999,20201106,0630,-01969,+030139,+1481,300,00762,009999,+0190,+0170,99999
643870,99999,20201106,0700,-01969,+030139,+1481,310,03048,009999,+0200,+0170,99999
643870,99999,20201106,0730,-01969,+030139,+1481,280,00671,009999,+0200,+0170,99999
643870,99999,20201106,0800,-01969,+030139,+1481,220,00671,009999,+0210,+0170,99999
643870,99999,20201106,0830,-01969,+030139,+1481,180,00671,009999,+0210,+0170,99999
643870,99999,20201106,0900,-01967,+030117,+1491,040,03000,010000,+0219,+0167,99999
643870,99999,20201106,0900,-01969,+030139,+1481,999,03048,009999,+0220,+0160,99999
643870,99999,20201106,0930,-01969,+030139,+1481,999,03048,009999,+0230,+0180,99999
643870,99999,20201106,1000,-01969,+030139,+1481,999,00732,009999,+0230,+0170,99999
643870,99999,20201106,1030,-01969,+030139,+1481,999,00732,009999,+0240,+0170,99999
643870,99999,20201106,1100,-01969,+030139,+1481,170,00762,009999,+0240,+0170,99999
643870,99999,20201106,1130,-01969,+030139,+1481,270,00762,009999,+0240,+0180,99999
643870,99999,20201106,1200,-01967,+030117,+1491,320,00750,010000,+0243,+0169,99999
643870,99999,20201106,1200,-01969,+030139,+1481,999,00762,009999,+0240,+0170,99999
643870,99999,20201106,1230,-01969,+030139,+1481,999,00762,009999,+0240,+0180,99999
643870,99999,20201106,1300,-01969,+030139,+1481,020,00762,009999,+0230,+0180,99999
643870,99999,20201106,1330,-01969,+030139,+1481,340,00762,009999,+0230,+0170,99999
643870,99999,20201106,1400,-01969,+030139,+1481,330,00762,009999,+0230,+0170,99999
643870,99999,20201106,1430,-01969,+030139,+1481,140,00762,009999,+0210,+0190,99999
643870,99999,20201106,1500,-01967,+030117,+1491,150,00690,010000,+0168,+0158,99999
643870,99999,20201106,1500,-01969,+030139,+1481,180,00701,009999,+0170,+0160,99999
643870,99999,20201106,1530,-01969,+030139,+1481,210,00701,009999,+0170,+0160,99999
643870,99999,20201106,1600,-01969,+030139,+1481,320,00701,009999,+0170,+0160,99999
643870,99999,20201106,1630,-01969,+030139,+1481,330,00701,009999,+0170,+0160,99999
643870,99999,20201106,1700,-01969,+030139,+1481,300,00701,009999,+0180,+0160,99999
