USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
483040,99999,20200828,1200,+19867,+099767,+0401,999,22000,015000,+0302,+0245,10004
483040,99999,20200828,1500,+19867,+099767,+0401,999,99999,012000,+0273,+0250,10038
483040,99999,20200828,1800,+19867,+099767,+0401,999,99999,010000,+0259,+0243,10038
483040,99999,20200828,2100,+19867,+099767,+0401,999,99999,010000,+0248,+0236,10041
483040,99999,20200829,0000,+19867,+099767,+0401,999,22000,015000,+0245,+0238,10048
483040,99999,20200829,0300,+19867,+099767,+0401,230,22000,015000,+0303,+0246,10054
483040,99999,20200829,0600,+19867,+099767,+0401,050,99999,015000,+0340,+0239,10019
483040,99999,20200829,0900,+19867,+099767,+0401,140,99999,015000,+0347,+0248,09999
483040,99999,20200829,1200,+19867,+099767,+0401,999,22000,013000,+0258,+0239,10028
483040,99999,20200829,1500,+19867,+099767,+0401,999,99999,012000,+0252,+0237,10056
483040,99999,20200829,1800,+19870,+099774,+0397,360,22000,012000,+0247,+0236,10051
483040,99999,20200829,2100,+19870,+099774,+0397,360,22000,012000,+0242,+0230,10048
483040,99999,20200830,0000,+19870,+099774,+0397,360,22000,015000,+0240,+0233,10065
483040,99999,20200830,0300,+19870,+099774,+0397,360,99999,015000,+0282,+0242,10080
483040,99999,20200830,0600,+19870,+099774,+0397,130,22000,015000,+0320,+0252,10043
483040,99999,20200830,0900,+19867,+099767,+0401,999,99999,015000,+0326,+0247,10014
483040,99999,20200830,1200,+19870,+099774,+0397,360,99999,015000,+0296,+0238,10024
483040,99999,20200830,1500,+19870,+099774,+0397,360,99999,015000,+0266,+0247,10058
483040,99999,20200830,1800,+19870,+099774,+0397,360,99999,012000,+0257,+0246,10056
483040,99999,20200830,2100,+19870,+099774,+0397,360,99999,012000,+0255,+0242,10055
483040,99999,20200831,0000,+19867,+099767,+0401,999,99999,015000,+0247,+0240,10068
483040,99999,20200831,0300,+19867,+099767,+0401,999,99999,015000,+0277,+0253,10081
483040,99999,20200831,0600,+19867,+099767,+0401,999,99999,015000,+0305,+0248,10061
483040,99999,20200831,0900,+19870,+099774,+0397,360,99999,015000,+0285,+0234,10047
483040,99999,20200831,1200,+19870,+099774,+0397,360,99999,015000,+0262,+0233,10066
483040,99999,20200831,1500,+19867,+099767,+0401,999,99999,010000,+0250,+0235,10091
483040,99999,20200831,1800,+19867,+099767,+0401,999,99999,010000,+0245,+0238,10086
483040,99999,20200831,2100,+19867,+099767,+0401,999,99999,010000,+0242,+0232,10079
483040,99999,20200901,0000,+19867,+099767,+0401,999,99999,015000,+0240,+0233,10086
483040,99999,20200901,0300,+19867,+099767,+0401,340,99999,015000,+0292,+0232,10094
483040,99999,20200901,0600,+19870,+099774,+0397,360,00800,015000,+0295,+0232,10084
483040,99999,20200901,0900,+19867,+099767,+0401,999,99999,015000,+0315,+0244,10056
483040,99999,20200901,1200,+19870,+099774,+0397,360,00800,012000,+0260,+0238,10060
483040,99999,20200901,1500,+19867,+099767,+0401,999,22000,012000,+0235,+0220,10089
483040,99999,20200901,1800,+19867,+099767,+0401,999,99999,010000,+0233,+0224,10098
483040,99999,20200901,2100,+19867,+099767,+0401,999,99999,010000,+0227,+0222,10092
483040,99999,20200902,0000,+19867,+099767,+0401,999,99999,012000,+0227,+0222,10103
483040,99999,20200902,0300,+19867,+099767,+0401,999,99999,015000,+0265,+0228,10108
483040,99999,20200902,0600,+19867,+099767,+0401,999,99999,015000,+0305,+0240,10077
483040,99999,20200902,0900,+19867,+099767,+0401,999,99999,015000,+0335,+0242,10042
483040,99999,20200902,1200,+19867,+099767,+0401,999,22000,015000,+0300,+0258,10046
483040,99999,20200902,1500,+19867,+099767,+0401,999,22000,010000,+0263,+0244,10079
483040,99999,20200902,1800,+19867,+099767,+0401,999,22000,010000,+0251,+0239,10080
483040,99999,20200902,2100,+19867,+099767,+0401,999,22000,010000,+0244,+0237,10080
483040,99999,20200903,0000,+19867,+099767,+0401,999,22000,012000,+0238,+0232,10094
483040,99999,20200903,0300,+19867,+099767,+0401,999,22000,013000,+0300,+0252,10099
483040,99999,20200903,0600,+19867,+099767,+0401,140,22000,013000,+0331,+0246,10069
483040,99999,20200903,0900,+19867,+099767,+0401,130,22000,012000,+0346,+0224,10037
483040,99999,20200903,1200,+19867,+099767,+0401,999,22000,010000,+0295,+0248,10044
483040,99999,20200903,1500,+19867,+099767,+0401,999,99999,012000,+0274,+0254,10077
483040,99999,20200903,1800,+19867,+099767,+0401,999,99999,010000,+0255,+0240,10076
483040,99999,20200903,2100,+19867,+099767,+0401,999,99999,010000,+0249,+0240,10081
483040,99999,20200904,0000,+19867,+099767,+0401,999,99999,010000,+0244,+0237,10084
483040,99999,20200904,0300,+19867,+099767,+0401,999,99999,012000,+0285,+0249,10099
483040,99999,20200904,0600,+19867,+099767,+0401,150,99999,012000,+0296,+0252,10076
483040,99999,20200904,0900,+19867,+099767,+0401,290,22000,012000,+0316,+0255,10049
483040,99999,20200904,1200,+19867,+099767,+0401,999,22000,012000,+0296,+0261,10052
483040,99999,20200904,1500,+19867,+099767,+0401,999,99999,012000,+0260,+0246,10082
483040,99999,20200904,1800,+19867,+099767,+0401,999,99999,012000,+0246,+0237,10078
483040,99999,20200904,2100,+19870,+099774,+0397,360,22000,012000,+0240,+0233,10070
483040,99999,20200905,0000,+19867,+099767,+0401,999,99999,010000,+0235,+0228,10075
483040,99999,20200905,0300,+19870,+099774,+0397,360,22000,015000,+0290,+0247,10083
483040,99999,20200905,0600,+19867,+099767,+0401,999,22000,015000,+0325,+0239,10050
483040,99999,20200905,0900,+19867,+099767,+0401,999,22000,015000,+0340,+0248,10020
483040,99999,20200905,1200,+19867,+099767,+0401,999,22000,015000,+0285,+0234,10038
483040,99999,20200905,1500,+19867,+099767,+0401,999,22000,012000,+0260,+0240,10061
483040,99999,20200905,1800,+19867,+099767,+0401,999,22000,010000,+0255,+0240,10063
483040,99999,20200905,2100,+19867,+099767,+0401,999,22000,010000,+0250,+0238,10057
483040,99999,20200906,0000,+19867,+099767,+0401,999,22000,015000,+0245,+0238,10065
483040,99999,20200906,0300,+19867,+099767,+0401,999,22000,015000,+0295,+0252,10068
483040,99999,20200906,0600,+19867,+099767,+0401,280,99999,015000,+0310,+0246,10048
483040,99999,20200906,0900,+19867,+099767,+0401,999,22000,015000,+0320,+0254,10025
483040,99999,20200906,1200,+19867,+099767,+0401,220,99999,015000,+0270,+0233,10036
483040,99999,20200906,1500,+19870,+099774,+0397,360,22000,012000,+0255,+0236,10065
483040,99999,20200906,1800,+19870,+099774,+0397,360,99999,012000,+0250,+0236,10055
483040,99999,20200906,2100,+19870,+099774,+0397,360,99999,012000,+0246,+0236,10053
483040,99999,20200907,0000,+19870,+099774,+0397,360,99999,015000,+0247,+0241,10061
483040,99999,20200907,0300,+19870,+099774,+0397,300,99999,015000,+0296,+0249,10064
483040,99999,20200907,0600,+19870,+099774,+0397,180,99999,015000,+0327,+0252,10039
483040,99999,20200907,0900,+19867,+099767,+0401,230,99999,015000,+0294,+0239,10026
483040,99999,20200907,1200,+19867,+099767,+0401,999,99999,006000,+0268,+0252,10048
483040,99999,20200907,1500,+19870,+099774,+0397,360,00800,003000,+0247,+0238,10066
483040,99999,20200907,1800,+19870,+099774,+0397,360,99999,012000,+0246,+0237,10067
483040,99999,20200907,2100,+19870,+099774,+0397,360,00800,002000,+0242,+0233,10062
483040,99999,20200908,0000,+19870,+099774,+0397,360,00800,002000,+0242,+0239,10081
483040,99999,20200908,0300,+19870,+099774,+0397,360,00800,003000,+0245,+0241,10087
483040,99999,20200908,0600,+19867,+099767,+0401,999,99999,015000,+0263,+0244,10073
483040,99999,20200908,0900,+19867,+099767,+0401,999,99999,015000,+0290,+0243,10048
483040,99999,20200908,1200,+19870,+099774,+0397,360,99999,015000,+0257,+0239,10069
483040,99999,20200908,1500,+19867,+099767,+0401,999,99999,012000,+0248,+0233,10093
483040,99999,20200908,1800,+19867,+099767,+0401,999,99999,010000,+0245,+0235,10091
483040,99999,20200908,2100,+19867,+099767,+0401,999,99999,010000,+0242,+0233,10087
483040,99999,20200909,0000,+19867,+099767,+0401,999,99999,009000,+0244,+0237,10092
483040,99999,20200909,0300,+19867,+099767,+0401,999,99999,015000,+0276,+0240,10095
483040,99999,20200909,0600,+19867,+099767,+0401,230,99999,015000,+0307,+0233,10067
483040,99999,20200909,0900,+19867,+099767,+0401,210,99999,015000,+0321,+0246,10047
483040,99999,20200909,1200,+19867,+099767,+0401,999,99999,015000,+0285,+0245,10041
483040,99999,20200909,1500,+19867,+099767,+0401,999,99999,012000,+0265,+0246,10075
483040,99999,20200909,1800,+19867,+099767,+0401,999,99999,012000,+0250,+0238,10070
483040,99999,20200909,2100,+19867,+099767,+0401,999,99999,010000,+0245,+0236,10066
483040,99999,20200910,0000,+19867,+099767,+0401,999,99999,015000,+0248,+0239,10069
483040,99999,20200910,0300,+19870,+099774,+0397,360,99999,015000,+0290,+0243,10074
483040,99999,20200910,0600,+19867,+099767,+0401,010,99999,015000,+0315,+0239,10045
483040,99999,20200910,0900,+19867,+099767,+0401,999,99999,015000,+0295,+0254,10020
483040,99999,20200910,1200,+19867,+099767,+0401,999,99999,013000,+0286,+0262,10026
483040,99999,20200910,1500,+19870,+099774,+0397,360,99999,012000,+0252,+0237,10064
483040,99999,20200910,1800,+19870,+099774,+0397,360,99999,012000,+0250,+0239,10062
483040,99999,20200910,2100,+19867,+099767,+0401,999,99999,012000,+0247,+0238,10061
483040,99999,20200911,0000,+19867,+099767,+0401,999,99999,015000,+0246,+0243,10072
483040,99999,20200911,0300,+19867,+099767,+0401,999,99999,015000,+0290,+0241,10082
483040,99999,20200911,0600,+19867,+099767,+0401,230,99999,015000,+0315,+0251,10054
483040,99999,20200911,0900,+19870,+099774,+0397,040,99999,015000,+0295,+0245,10036
483040,99999,20200911,1200,+19870,+099774,+0397,360,99999,015000,+0277,+0257,10052
483040,99999,20200911,1500,+19870,+099774,+0397,360,99999,015000,+0267,+0253,10080
483040,99999,20200911,1800,+19870,+099774,+0397,360,99999,015000,+0260,+0250,10080
483040,99999,20200911,2100,+19870,+099774,+0397,360,99999,015000,+0255,+0245,10078
483040,99999,20200912,0000,+19870,+099774,+0397,360,99999,015000,+0260,+0253,10090
483040,99999,20200912,0300,+19867,+099767,+0401,999,99999,015000,+0288,+0249,10098
483040,99999,20200912,0600,+19870,+099774,+0397,360,00800,002000,+0267,+0251,10090
483040,99999,20200912,0900,+19867,+099767,+0401,999,99999,015000,+0261,+0242,10075
483040,99999,20200912,1200,+19870,+099774,+0397,360,99999,015000,+0257,+0241,10084
483040,99999,20200912,1500,+19870,+099774,+0397,360,22000,010000,+0247,+0244,10106
483040,99999,20200912,1800,+19867,+099767,+0401,999,22000,010000,+0240,+0237,10103
483040,99999,20200912,2100,+19870,+099774,+0397,360,22000,010000,+0240,+0237,10096
483040,99999,20200913,0000,+19867,+099767,+0401,999,99999,012000,+0235,+0232,10106
483040,99999,20200913,0300,+19867,+099767,+0401,999,99999,015000,+0285,+0242,10114
483040,99999,20200913,0600,+19867,+099767,+0401,999,99999,015000,+0315,+0236,10079
483040,99999,20200913,0900,+19867,+099767,+0401,999,99999,015000,+0325,+0239,10050
483040,99999,20200913,1200,+19867,+099767,+0401,999,99999,012000,+0290,+0247,10065
483040,99999,20200913,1500,+19867,+099767,+0401,999,22000,010000,+0260,+0246,10100
483040,99999,20200913,1800,+19867,+099767,+0401,999,99999,010000,+0248,+0236,10097
483040,99999,20200913,2100,+19867,+099767,+0401,999,22000,010000,+0240,+0233,10084
483040,99999,20200914,0000,+19867,+099767,+0401,999,99999,012000,+0240,+0233,10091
483040,99999,20200914,0300,+19867,+099767,+0401,999,99999,015000,+0285,+0245,10094
483040,99999,20200914,0600,+19867,+099767,+0401,999,99999,015000,+0310,+0254,10070
483040,99999,20200914,0900,+19867,+099767,+0401,999,99999,015000,+0300,+0258,10043
483040,99999,20200914,1200,+19870,+099774,+0397,360,99999,012000,+0280,+0251,10055
483040,99999,20200914,1500,+19867,+099767,+0401,999,22000,012000,+0255,+0239,10087
483040,99999,20200914,1800,+19867,+099767,+0401,999,22000,010000,+0250,+0240,10082
483040,99999,20200914,2100,+19870,+099774,+0397,360,22000,010000,+0246,+0239,10073
483040,99999,20200915,0000,+19867,+099767,+0401,999,99999,007000,+0243,+0239,10088
483040,99999,20200915,0300,+19867,+099767,+0401,240,99999,015000,+0282,+0246,10093
483040,99999,20200915,0600,+19867,+099767,+0401,120,99999,015000,+0323,+0251,10064
483040,99999,20200915,0900,+19867,+099767,+0401,999,99999,015000,+0321,+0252,10032
483040,99999,20200915,1200,+19870,+099774,+0397,360,99999,015000,+0287,+0256,10042
483040,99999,20200915,1500,+19867,+099767,+0401,999,22000,012000,+0265,+0246,10075
483040,99999,20200915,1800,+19867,+099767,+0401,999,22000,010000,+0258,+0246,10073
483040,99999,20200915,2100,+19867,+099767,+0401,999,22000,010000,+0247,+0240,10063
483040,99999,20200916,0000,+19867,+099767,+0401,999,99999,015000,+0245,+0238,10078
483040,99999,20200916,0300,+19867,+099767,+0401,230,99999,015000,+0292,+0248,10084
483040,99999,20200916,0600,+19867,+099767,+0401,200,99999,015000,+0321,+0234,10058
483040,99999,20200916,0900,+19867,+099767,+0401,999,99999,015000,+0317,+0252,10029
483040,99999,20200916,1200,+19867,+099767,+0401,999,99999,015000,+0299,+0261,10038
483040,99999,20200916,1500,+19867,+099767,+0401,999,22000,015000,+0269,+0253,10072
483040,99999,20200916,1800,+19870,+099774,+0397,360,22000,015000,+0255,+0242,10068
483040,99999,20200916,2100,+19870,+099774,+0397,360,22000,015000,+0247,+0236,10061
483040,99999,20200917,0000,+19867,+099767,+0401,999,22000,006000,+0242,+0235,10067
483040,99999,20200917,0300,+19867,+099767,+0401,120,22000,015000,+0296,+0244,10065
483040,99999,20200917,0600,+19870,+099774,+0397,040,22000,015000,+0340,+0248,10030
483040,99999,20200917,0900,+19870,+099774,+0397,360,99999,015000,+0262,+0245,10021
483040,99999,20200917,1200,+19870,+099774,+0397,360,22000,015000,+0260,+0243,10032
483040,99999,20200917,1500,+19870,+099774,+0397,360,22000,015000,+0255,+0240,10055
483040,99999,20200917,1800,+19867,+099767,+0401,999,22000,015000,+0248,+0236,10043
483040,99999,20200917,1900,+19870,+099774,+0397,360,22000,015000,+0247,+0237,10043
483040,99999,20200917,2000,+19870,+099774,+0397,360,22000,015000,+0246,+0236,10044
483040,99999,20200917,2100,+19867,+099767,+0401,999,99999,015000,+0246,+0236,10038
483040,99999,20200917,2200,+19870,+099774,+0397,360,99999,012000,+0245,+0235,10034
483040,99999,20200917,2300,+19870,+099774,+0397,360,99999,015000,+0245,+0235,10034
483040,99999,20200918,0000,+19870,+099774,+0397,360,99999,015000,+0242,+0238,10050
483040,99999,20200918,0100,+19870,+099774,+0397,360,99999,015000,+0250,+0243,10054
483040,99999,20200918,0200,+19870,+099774,+0397,360,99999,015000,+0257,+0247,10061
483040,99999,20200918,0300,+19867,+099767,+0401,999,99999,015000,+0280,+0251,10056
483040,99999,20200918,0400,+19870,+099774,+0397,360,00800,015000,+0282,+0252,10053
483040,99999,20200918,0500,+19870,+099774,+0397,040,99999,015000,+0302,+0252,10036
483040,99999,20200918,0600,+19867,+099767,+0401,090,99999,015000,+0312,+0248,10025
483040,99999,20200918,0700,+19870,+099774,+0397,250,99999,015000,+0315,+0251,10009
483040,99999,20200918,0800,+19870,+099774,+0397,040,99999,015000,+0321,+0242,10001
483040,99999,20200918,0900,+19870,+099774,+0397,360,99999,015000,+0315,+0251,09995
483040,99999,20200918,1000,+19870,+099774,+0397,360,99999,015000,+0305,+0243,09995
483040,99999,20200918,1100,+19870,+099774,+0397,360,99999,015000,+0290,+0248,09998
483040,99999,20200918,1200,+19867,+099767,+0401,999,99999,015000,+0270,+0251,10005
483040,99999,20200918,1300,+19870,+099774,+0397,360,22000,012000,+0255,+0248,10014
483040,99999,20200918,1400,+19870,+099774,+0397,360,22000,012000,+0252,+0249,10021
483040,99999,20200918,1500,+19867,+099767,+0401,999,99999,010000,+0250,+0243,10030
483040,99999,20200918,1600,+19870,+099774,+0397,360,99999,010000,+0247,+0244,10029
483040,99999,20200918,1700,+19870,+099774,+0397,360,99999,010000,+0245,+0238,10027
483040,99999,20200918,1800,+19867,+099767,+0401,999,99999,010000,+0245,+0238,10024
483040,99999,20200918,1900,+19870,+099774,+0397,360,00800,010000,+0245,+0238,10017
483040,99999,20200918,2000,+19870,+099774,+0397,360,00800,010000,+0245,+0238,10015
483040,99999,20200918,2100,+19867,+099767,+0401,999,99999,010000,+0245,+0238,10013
483040,99999,20200918,2200,+19870,+099774,+0397,360,00800,010000,+0245,+0238,10013
483040,99999,20200918,2300,+19870,+099774,+0397,360,00800,010000,+0245,+0238,10016
483040,99999,20200919,0000,+19870,+099774,+0397,360,00800,012000,+0250,+0228,10018
483040,99999,20200919,0100,+19870,+099774,+0397,360,00800,012000,+0250,+0228,10023
483040,99999,20200919,0200,+19870,+099774,+0397,360,00800,012000,+0260,+0223,10022
483040,99999,20200919,0300,+19867,+099767,+0401,050,99999,015000,+0277,+0211,10034
483040,99999,20200919,0400,+19870,+099774,+0397,360,00800,015000,+0292,+0216,10026
483040,99999,20200919,0500,+19870,+099774,+0397,030,00800,015000,+0295,+0216,10018
483040,99999,20200919,0600,+19867,+099767,+0401,030,99999,015000,+0291,+0220,10010
483040,99999,20200919,0700,+19870,+099774,+0397,030,00800,015000,+0287,+0227,10005
483040,99999,20200919,0800,+19870,+099774,+0397,010,00800,015000,+0282,+0226,10001
483040,99999,20200919,0900,+19867,+099767,+0401,060,99999,015000,+0281,+0231,10001
483040,99999,20200919,1200,+19867,+099767,+0401,999,99999,012000,+0273,+0240,10013
483040,99999,20200919,1500,+19870,+099774,+0397,360,00800,006000,+0250,+0235,10050
483040,99999,20200919,1800,+19867,+099767,+0401,999,99999,006000,+0237,+0234,10054
483040,99999,20200919,2100,+19867,+099767,+0401,999,99999,006000,+0235,+0228,10051
483040,99999,20200920,0000,+19867,+099767,+0401,999,99999,009000,+0235,+0232,10062
483040,99999,20200920,0300,+19867,+099767,+0401,999,99999,012000,+0250,+0232,10076
483040,99999,20200920,0600,+19870,+099774,+0397,360,00800,006000,+0250,+0243,10061
483040,99999,20200920,0900,+19870,+099774,+0397,360,00800,012000,+0245,+0238,10047
483040,99999,20200920,1200,+19867,+099767,+0401,999,99999,003000,+0245,+0238,10060
483040,99999,20200920,1500,+19867,+099767,+0401,999,99999,004000,+0242,+0235,10083
483040,99999,20200920,1800,+19867,+099767,+0401,999,99999,007000,+0240,+0233,10085
483040,99999,20200920,2100,+19867,+099767,+0401,999,99999,007000,+0240,+0233,10079
483040,99999,20200921,0000,+19867,+099767,+0401,230,99999,008000,+0240,+0233,10088
483040,99999,20200921,0300,+19867,+099767,+0401,240,99999,015000,+0277,+0238,10092
483040,99999,20200921,0600,+19867,+099767,+0401,240,99999,015000,+0294,+0231,10077
483040,99999,20200921,0900,+19867,+099767,+0401,230,99999,015000,+0290,+0243,10061
483040,99999,20200921,1200,+19867,+099767,+0401,999,99999,012000,+0260,+0231,10071
