USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
527870,99999,20201112,0000,+37200,+102870,+3044,156,99999,030000,-0030,-0106,10309
527870,99999,20201112,0300,+37200,+102870,+3044,173,99999,030000,+0050,-0100,10267
527870,99999,20201112,0600,+37200,+102870,+3044,143,99999,029100,+0070,-0103,10234
527870,99999,20201112,0900,+37200,+102870,+3044,143,99999,029600,+0065,-0108,10234
527870,99999,20201112,1200,+37200,+102870,+3044,163,99999,030000,-0007,-0063,10301
527870,99999,20201112,1800,+37200,+102870,+3044,161,99999,030000,-0025,-0046,10231
527870,99999,20201112,2100,+37200,+102870,+3044,006,99999,030000,+0007,-0080,10192
527870,99999,20201113,0000,+37200,+102870,+3044,304,99999,030000,+0000,-0087,10245
527870,99999,20201113,0300,+37200,+102870,+3044,322,99999,030000,+0077,-0139,10203
527870,99999,20201113,0600,+37200,+102870,+3044,152,99999,027100,+0102,-0074,10166
527870,99999,20201113,0900,+37200,+102870,+3044,180,99999,021500,+0087,-0063,10158
527870,99999,20201113,1200,+37200,+102870,+3044,149,99999,030000,+0017,-0057,10226
527870,99999,20201113,1800,+37200,+102870,+3044,152,99999,030000,-0002,-0069,10160
527870,99999,20201113,2100,+37200,+102870,+3044,155,99999,030000,-0002,-0076,10156
527870,99999,20201114,0000,+37200,+102870,+3044,149,99999,030000,-0007,-0091,10200
527870,99999,20201114,0300,+37200,+102870,+3044,172,99999,029200,+0080,-0069,10161
527870,99999,20201114,0600,+37200,+102870,+3044,155,99999,025800,+0115,-0043,10117
527870,99999,20201114,0900,+37200,+102870,+3044,303,99999,025800,+0045,-0062,10170
527870,99999,20201114,1200,+37200,+102870,+3044,140,99999,030000,+0022,-0050,10214
527870,99999,20201114,1800,+37200,+102870,+3044,075,99999,030000,+0051,-0149,10121
527870,99999,20201114,2100,+37200,+102870,+3044,130,99999,030000,+0030,-0147,10167
527870,99999,20201115,0000,+37200,+102870,+3044,100,99999,030000,+0045,-0139,10176
527870,99999,20201115,0300,+37200,+102870,+3044,166,99999,029300,+0097,-0149,10146
527870,99999,20201115,0600,+37200,+102870,+3044,148,99999,022600,+0110,-0089,10087
527870,99999,20201115,0900,+37200,+102870,+3044,151,99999,020000,+0085,-0034,10106
527870,99999,20201115,1200,+37200,+102870,+3044,162,99999,025200,+0012,-0044,10151
527870,99999,20201115,1800,+37200,+102870,+3044,155,99999,029300,+0010,-0057,10087
527870,99999,20201115,2100,+37200,+102870,+3044,145,99999,030000,+0040,-0101,10072
527870,99999,20201116,0000,+37200,+102870,+3044,230,99999,030000,+0077,-0158,10089
527870,99999,20201116,0300,+37200,+102870,+3044,160,99999,024800,+0140,-0132,10047
527870,99999,20201116,0600,+37200,+102870,+3044,155,99999,018900,+0090,-0054,10042
527870,99999,20201116,0900,+37200,+102870,+3044,162,99999,017300,+0060,-0024,10027
527870,99999,20201116,1200,+37200,+102870,+3044,162,99999,030000,-0012,-0056,10065
527870,99999,20201116,2100,+37200,+102870,+3044,312,99999,030000,-0080,-0123,10128
527870,99999,20201117,0000,+37200,+102870,+3044,314,99999,030000,-0105,-0113,10205
527870,99999,20201117,0300,+37200,+102870,+3044,354,99999,030000,-0064,-0117,10198
527870,99999,20201117,0600,+37200,+102870,+3044,357,99999,030000,-0049,-0111,10202
527870,99999,20201117,0900,+37200,+102870,+3044,351,99999,030000,-0065,-0122,10240
527870,99999,20201117,1200,+37200,+102870,+3044,354,99999,030000,-0077,-0110,10286
527870,99999,20201117,1800,+37200,+102870,+3044,357,99999,030000,-0060,-0123,10230
527870,99999,20201117,2100,+37200,+102870,+3044,317,99999,030000,-0094,-0122,10257
527870,99999,20201118,0000,+37200,+102870,+3044,315,99999,030000,-0095,-0122,10266
527870,99999,20201118,0300,+37200,+102870,+3044,322,99999,030000,-0017,-0110,10214
527870,99999,20201118,0600,+37200,+102870,+3044,347,99999,030000,+0007,-0117,10169
527870,99999,20201118,0900,+37200,+102870,+3044,355,99999,030000,-0010,-0123,10212
527870,99999,20201118,1200,+37200,+102867,+3044,300,99999,030000,-0056,-0117,10267
527870,99999,20201118,1800,+37200,+102867,+3044,150,99999,030000,-0078,-0110,10208
527870,99999,20201118,2100,+37200,+102870,+3044,152,99999,030000,-0075,-0105,10205
527870,99999,20201119,0000,+37200,+102870,+3044,152,99999,030000,-0067,-0094,10226
527870,99999,20201119,0300,+37200,+102870,+3044,156,99999,030000,-0019,-0074,10196
527870,99999,20201119,0600,+37200,+102870,+3044,137,99999,030000,+0015,-0086,10156
527870,99999,20201119,0900,+37200,+102870,+3044,140,99999,030000,+0006,-0103,10162
527870,99999,20201119,1200,+37200,+102870,+3044,137,99999,030000,-0034,-0081,10213
527870,99999,20201119,1800,+37200,+102870,+3044,149,99999,030000,-0049,-0088,10156
527870,99999,20201119,2100,+37200,+102870,+3044,152,99999,030000,-0052,-0089,10151
527870,99999,20201120,0000,+37200,+102870,+3044,317,99999,030000,-0077,-0100,10200
527870,99999,20201120,0300,+37200,+102870,+3044,331,99999,030000,-0080,-0085,10210
527870,99999,20201120,0600,+37200,+102870,+3044,349,99999,030000,-0084,-0106,10215
527870,99999,20201120,0900,+37200,+102870,+3044,005,99999,030000,-0107,-0122,10249
527870,99999,20201120,1200,+37200,+102870,+3044,008,99999,030000,-0120,-0141,10303
527870,99999,20201120,1800,+37200,+102870,+3044,360,99999,030000,-0117,-0157,10317
527870,99999,20201120,2100,+37200,+102870,+3044,351,99999,030000,-0132,-0159,10342
527870,99999,20201121,0000,+37200,+102870,+3044,344,99999,030000,-0152,-0173,10382
527870,99999,20201121,0300,+37200,+102870,+3044,317,99999,030000,-0145,-0160,10384
527870,99999,20201121,0600,+37200,+102870,+3044,327,99999,030000,-0130,-0142,10356
527870,99999,20201121,0900,+37200,+102870,+3044,317,99999,030000,-0150,-0171,10401
527870,99999,20201121,1200,+37200,+102870,+3044,316,99999,030000,-0164,-0185,10450
527870,99999,20201121,1800,+37200,+102870,+3044,158,99999,030000,-0164,-0178,10422
527870,99999,20201121,2100,+37200,+102870,+3044,150,99999,030000,-0155,-0173,10420
527870,99999,20201122,0000,+37200,+102870,+3044,107,99999,030000,-0130,-0178,10414
527870,99999,20201122,0300,+37200,+102870,+3044,336,99999,030000,-0090,-0154,10399
527870,99999,20201122,0600,+37200,+102870,+3044,309,99999,030000,-0090,-0183,10374
527870,99999,20201122,0900,+37200,+102870,+3044,301,99999,030000,-0100,-0182,10382
527870,99999,20201122,1200,+37200,+102870,+3044,154,99999,030000,-0117,-0177,10390
527870,99999,20201122,1800,+37200,+102870,+3044,155,99999,030000,-0132,-0189,10343
527870,99999,20201122,2100,+37200,+102870,+3044,149,99999,030000,-0105,-0219,10316
527870,99999,20201123,0000,+37200,+102870,+3044,154,99999,030000,-0115,-0180,10327
527870,99999,20201123,0300,+37200,+102870,+3044,168,99999,030000,-0035,-0137,10284
527870,99999,20201123,0600,+37200,+102870,+3044,195,99999,030000,+0015,-0123,10220
527870,99999,20201123,0900,+37200,+102870,+3044,305,99999,030000,-0002,-0142,10213
527870,99999,20201123,1200,+37200,+102870,+3044,137,99999,030000,-0065,-0109,10293
527870,99999,20201123,1800,+37200,+102870,+3044,149,99999,030000,-0075,-0148,10191
527870,99999,20201123,2100,+37200,+102870,+3044,160,99999,030000,-0084,-0144,10195
527870,99999,20201124,0000,+37200,+102870,+3044,163,99999,030000,-0064,-0159,10231
527870,99999,20201124,0300,+37200,+102870,+3044,323,99999,030000,-0040,-0124,10219
527870,99999,20201124,0600,+37200,+102870,+3044,310,99999,030000,-0030,-0100,10199
527870,99999,20201124,0900,+37200,+102870,+3044,312,99999,019000,-0117,-0129,10273
527870,99999,20201124,1200,+37200,+102870,+3044,315,99999,000500,-0149,-0163,10308
527870,99999,20201124,1800,+37200,+102870,+3044,322,99999,030000,-0137,-0151,10286
527870,99999,20201124,2100,+37200,+102870,+3044,010,99999,030000,-0127,-0139,10349
527870,99999,20201125,0000,+37200,+102870,+3044,309,99999,030000,-0144,-0158,10388
527870,99999,20201125,0300,+37200,+102870,+3044,349,99999,030000,-0062,-0170,10336
527870,99999,20201125,0600,+37200,+102870,+3044,004,99999,030000,-0025,-0149,10286
527870,99999,20201125,0900,+37200,+102870,+3044,310,99999,030000,-0074,-0138,10327
527870,99999,20201125,1200,+37200,+102870,+3044,316,99999,030000,-0104,-0150,10390
527870,99999,20201125,1800,+37200,+102870,+3044,152,99999,030000,-0125,-0154,10318
527870,99999,20201125,2100,+37200,+102870,+3044,290,99999,030000,-0109,-0164,10336
527870,99999,20201126,0000,+37200,+102870,+3044,155,99999,030000,-0120,-0153,10364
527870,99999,20201126,0300,+37200,+102870,+3044,157,99999,030000,-0050,-0178,10321
527870,99999,20201126,0600,+37200,+102870,+3044,225,99999,030000,-0037,-0154,10309
527870,99999,20201126,0900,+37200,+102870,+3044,305,99999,030000,-0077,-0148,10344
527870,99999,20201126,1200,+37200,+102870,+3044,156,99999,030000,-0102,-0145,10399
527870,99999,20201126,1800,+37200,+102870,+3044,147,99999,030000,-0107,-0152,10354
527870,99999,20201126,2100,+37200,+102870,+3044,146,99999,030000,-0120,-0154,10389
527870,99999,20201127,0000,+37200,+102870,+3044,157,99999,030000,-0097,-0149,10387
527870,99999,20201127,0300,+37200,+102870,+3044,166,99999,030000,-0052,-0129,10357
527870,99999,20201127,0600,+37200,+102870,+3044,145,99999,030000,-0005,-0214,10302
527870,99999,20201127,0900,+37200,+102870,+3044,318,99999,030000,-0127,-0143,10415
527870,99999,20201127,1200,+37200,+102870,+3044,319,99999,030000,-0145,-0162,10443
527870,99999,20201127,1800,+37200,+102870,+3044,298,99999,030000,-0095,-0141,10332
527870,99999,20201127,2100,+37200,+102870,+3044,151,99999,030000,-0089,-0161,10397
527870,99999,20201128,0000,+37200,+102870,+3044,152,99999,030000,-0092,-0160,10406
527870,99999,20201128,0300,+37200,+102870,+3044,124,99999,030000,-0010,-0173,10297
527870,99999,20201128,0600,+37200,+102870,+3044,323,99999,030000,+0005,-0164,10258
527870,99999,20201128,0900,+37200,+102870,+3044,004,99999,030000,-0042,-0162,10287
527870,99999,20201128,1200,+37200,+102870,+3044,006,99999,030000,-0067,-0175,10327
527870,99999,20201128,1800,+37200,+102870,+3044,102,99999,030000,-0089,-0177,10279
527870,99999,20201128,2100,+37200,+102870,+3044,099,99999,030000,-0085,-0181,10306
527870,99999,20201129,0000,+37200,+102870,+3044,119,99999,030000,-0089,-0170,10342
527870,99999,20201129,0300,+37200,+102870,+3044,338,99999,030000,-0020,-0155,10338
527870,99999,20201129,0600,+37200,+102870,+3044,337,99999,030000,-0009,-0155,10289
527870,99999,20201129,0900,+37200,+102870,+3044,312,99999,030000,-0072,-0174,10334
527870,99999,20201129,1200,+37200,+102870,+3044,292,99999,030000,-0085,-0173,10360
527870,99999,20201129,1800,+37200,+102870,+3044,136,99999,030000,-0080,-0146,10271
527870,99999,20201129,2100,+37200,+102870,+3044,168,99999,030000,-0094,-0129,10310
527870,99999,20201130,0000,+37200,+102870,+3044,151,99999,030000,-0105,-0136,10325
527870,99999,20201130,0300,+37200,+102870,+3044,318,99999,030000,-0087,-0125,10318
527870,99999,20201130,0600,+37200,+102870,+3044,347,99999,030000,-0019,-0140,10252
527870,99999,20201130,0900,+37200,+102870,+3044,307,99999,030000,-0067,-0139,10310
527870,99999,20201130,1200,+37200,+102870,+3044,160,99999,030000,-0099,-0133,10360
527870,99999,20201130,1800,+37200,+102870,+3044,302,99999,030000,-0125,-0148,10315
527870,99999,20201130,2100,+37200,+102870,+3044,291,99999,030000,-0119,-0147,10331
527870,99999,20201201,0000,+37200,+102870,+3044,289,99999,030000,-0109,-0132,10347
527870,99999,20201201,0300,+37200,+102870,+3044,145,99999,008600,-0102,-0114,10370
527870,99999,20201201,0600,+37200,+102870,+3044,135,99999,028400,-0085,-0113,10329
527870,99999,20201201,0900,+37200,+102870,+3044,318,99999,003000,-0142,-0157,10378
527870,99999,20201201,1200,+37200,+102870,+3044,327,99999,030000,-0152,-0165,10398
527870,99999,20201201,1800,+37200,+102870,+3044,008,99999,030000,-0140,-0155,10377
527870,99999,20201201,2100,+37200,+102870,+3044,342,99999,030000,-0162,-0180,10438
527870,99999,20201202,0000,+37200,+102870,+3044,297,99999,030000,-0194,-0214,10484
527870,99999,20201202,0300,+37200,+102870,+3044,308,99999,030000,-0149,-0165,10467
527870,99999,20201202,0600,+37200,+102870,+3044,316,99999,030000,-0109,-0124,10406
527870,99999,20201202,0900,+37200,+102870,+3044,014,99999,030000,-0125,-0152,10431
527870,99999,20201202,1200,+37200,+102870,+3044,149,99999,030000,-0145,-0164,10489
527870,99999,20201202,1800,+37200,+102870,+3044,152,99999,029000,-0172,-0187,10428
527870,99999,20201202,2100,+37200,+102870,+3044,139,99999,027400,-0165,-0184,10423
527870,99999,20201203,0000,+37200,+102870,+3044,121,99999,026000,-0160,-0185,10428
527870,99999,20201203,0300,+37200,+102870,+3044,303,99999,030000,-0110,-0154,10409
527870,99999,20201203,0600,+37200,+102870,+3044,167,99999,030000,-0080,-0150,10369
527870,99999,20201203,0900,+37200,+102870,+3044,168,99999,030000,-0107,-0129,10389
527870,99999,20201203,1200,+37200,+102870,+3044,323,99999,030000,-0125,-0160,10418
527870,99999,20201203,1800,+37200,+102870,+3044,158,99999,030000,-0162,-0177,10362
527870,99999,20201203,2100,+37200,+102870,+3044,163,99999,020200,-0157,-0171,10363
527870,99999,20201204,0000,+37200,+102870,+3044,156,99999,027300,-0160,-0181,10378
527870,99999,20201204,0300,+37200,+102870,+3044,163,99999,030000,-0102,-0147,10339
527870,99999,20201204,0600,+37200,+102870,+3044,360,99999,030000,-0079,-0139,10318
527870,99999,20201204,0900,+37200,+102870,+3044,151,99999,029800,-0077,-0136,10311
527870,99999,20201204,1200,+37200,+102870,+3044,166,99999,030000,-0114,-0142,10346
527870,99999,20201204,1800,+37200,+102870,+3044,151,99999,030000,-0135,-0148,10285
527870,99999,20201204,2100,+37200,+102870,+3044,311,99999,030000,-0132,-0159,10269
527870,99999,20201205,0000,+37200,+102870,+3044,313,99999,030000,-0130,-0168,10309
527870,99999,20201205,0300,+37200,+102870,+3044,160,99999,030000,-0065,-0137,10294
527870,99999,20201205,0600,+37200,+102870,+3044,149,99999,030000,-0047,-0133,10257
527870,99999,20201205,0900,+37200,+102870,+3044,285,99999,030000,-0072,-0127,10289
527870,99999,20201205,1200,+37200,+102870,+3044,165,99999,030000,-0102,-0132,10332
527870,99999,20201205,1800,+37200,+102870,+3044,159,99999,030000,-0132,-0153,10287
527870,99999,20201205,2100,+37200,+102870,+3044,303,99999,030000,-0122,-0155,10299
527870,99999,20201206,0000,+37200,+102870,+3044,309,99999,030000,-0145,-0159,10345
527870,99999,20201206,0300,+37200,+102870,+3044,268,99999,030000,-0092,-0123,10330
527870,99999,20201206,0600,+37200,+102870,+3044,319,99999,030000,-0084,-0126,10338
527870,99999,20201206,0900,+37200,+102870,+3044,309,99999,030000,-0104,-0130,10358
527870,99999,20201206,1200,+37200,+102870,+3044,293,99999,030000,-0135,-0150,10429
527870,99999,20201206,1800,+37200,+102870,+3044,169,99999,030000,-0124,-0134,10375
527870,99999,20201206,2100,+37200,+102870,+3044,142,99999,030000,-0122,-0145,10378
527870,99999,20201207,0000,+37200,+102870,+3044,166,99999,030000,-0129,-0149,10408
527870,99999,20201207,0300,+37200,+102870,+3044,163,99999,030000,-0080,-0126,10359
527870,99999,20201207,0600,+37200,+102870,+3044,141,99999,030000,-0054,-0126,10297
527870,99999,20201207,0900,+37200,+102870,+3044,157,99999,030000,-0065,-0126,10302
527870,99999,20201207,1200,+37200,+102870,+3044,159,99999,030000,-0104,-0138,10342
527870,99999,20201207,1800,+37200,+102870,+3044,165,99999,030000,-0120,-0140,10268
527870,99999,20201207,2100,+37200,+102870,+3044,208,99999,030000,-0092,-0160,10226
527870,99999,20201208,0000,+37200,+102870,+3044,330,99999,030000,-0062,-0211,10235
527870,99999,20201208,0300,+37200,+102870,+3044,009,99999,030000,-0035,-0222,10240
527870,99999,20201208,0600,+37200,+102870,+3044,016,99999,030000,-0049,-0177,10243
527870,99999,20201208,0900,+37200,+102870,+3044,001,99999,030000,-0087,-0168,10261
527870,99999,20201208,1200,+37200,+102870,+3044,292,99999,030000,-0135,-0164,10291
527870,99999,20201208,1800,+37200,+102870,+3044,312,99999,030000,-0149,-0167,10282
527870,99999,20201208,2100,+37200,+102870,+3044,323,99999,030000,-0165,-0178,10325
527870,99999,20201209,0000,+37200,+102870,+3044,013,99999,030000,-0110,-0160,10329
527870,99999,20201209,0300,+37200,+102870,+3044,155,99999,030000,-0085,-0155,10332
527870,99999,20201209,0600,+37200,+102870,+3044,293,99999,030000,-0064,-0140,10303
527870,99999,20201209,0900,+37200,+102870,+3044,350,99999,030000,-0095,-0169,10346
527870,99999,20201209,1200,+37200,+102870,+3044,298,99999,030000,-0127,-0161,10348
527870,99999,20201209,1800,+37200,+102870,+3044,166,99999,030000,-0137,-0149,10303
527870,99999,20201209,2100,+37200,+102870,+3044,139,99999,030000,-0137,-0154,10314
527870,99999,20201210,0000,+37200,+102870,+3044,143,99999,030000,-0134,-0160,10342
527870,99999,20201210,0300,+37200,+102870,+3044,134,99999,030000,-0097,-0136,10323
527870,99999,20201210,0600,+37200,+102870,+3044,146,99999,030000,-0057,-0169,10270
527870,99999,20201210,0900,+37200,+102870,+3044,294,99999,030000,-0079,-0154,10296
527870,99999,20201210,1200,+37200,+102870,+3044,159,99999,030000,-0105,-0169,10335
527870,99999,20201210,1800,+37200,+102870,+3044,152,99999,030000,-0114,-0169,10273
527870,99999,20201210,2100,+37200,+102870,+3044,134,99999,030000,-0115,-0171,10286
527870,99999,20201211,0000,+37200,+102870,+3044,082,99999,030000,-0115,-0176,10307
527870,99999,20201211,0300,+37200,+102870,+3044,311,99999,030000,-0095,-0161,10320
527870,99999,20201211,0600,+37200,+102870,+3044,325,99999,030000,-0072,-0149,10264
527870,99999,20201211,0900,+37200,+102870,+3044,322,99999,030000,-0094,-0150,10283
527870,99999,20201211,1200,+37200,+102870,+3044,327,99999,030000,-0114,-0130,10323
527870,99999,20201211,1800,+37200,+102870,+3044,164,99999,030000,-0115,-0151,10265
527870,99999,20201211,2100,+37200,+102870,+3044,135,99999,030000,-0132,-0165,10286
527870,99999,20201212,0000,+37200,+102870,+3044,090,99999,030000,-0129,-0161,10300
527870,99999,20201212,0300,+37200,+102870,+3044,325,99999,030000,-0137,-0154,10325
527870,99999,20201212,0600,+37200,+102870,+3044,347,99999,030000,-0110,-0141,10277
527870,99999,20201212,0900,+37200,+102870,+3044,017,99999,030000,-0120,-0162,10300
527870,99999,20201212,1200,+37200,+102870,+3044,330,99999,030000,-0172,-0190,10350
527870,99999,20201212,1800,+37200,+102870,+3044,159,99999,030000,-0160,-0178,10321
527870,99999,20201212,2100,+37200,+102870,+3044,159,99999,030000,-0173,-0191,10335
527870,99999,20201213,0000,+37200,+102870,+3044,323,99999,030000,-0162,-0179,10377
527870,99999,20201213,0300,+37200,+102870,+3044,329,99999,030000,-0135,-0159,10370
527870,99999,20201213,0600,+37200,+102870,+3044,358,99999,030000,-0110,-0196,10333
