USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583670,99999,20201102,1530,+31198,+121336,+0003,360,99999,009900,+0160,+0120,99999
583670,99999,20201102,1600,+31198,+121336,+0003,330,99999,009900,+0150,+0120,99999
583670,99999,20201102,1630,+31198,+121336,+0003,330,99999,009900,+0150,+0130,99999
583670,99999,20201102,1700,+31198,+121336,+0003,330,99999,009900,+0150,+0120,99999
583670,99999,20201102,1730,+31198,+121336,+0003,340,99999,009900,+0150,+0120,99999
583670,99999,20201102,1800,+31198,+121336,+0003,330,22000,007000,+0150,+0120,99999
583670,99999,20201102,1830,+31198,+121336,+0003,310,22000,005000,+0150,+0120,99999
583670,99999,20201102,1900,+31198,+121336,+0003,310,22000,005000,+0150,+0120,99999
583670,99999,20201102,1930,+31198,+121336,+0003,330,22000,005000,+0150,+0120,99999
583670,99999,20201102,2000,+31198,+121336,+0003,340,99999,005000,+0150,+0120,99999
583670,99999,20201102,2030,+31198,+121336,+0003,350,99999,005000,+0140,+0120,99999
583670,99999,20201102,2100,+31198,+121336,+0003,010,22000,008000,+0140,+0110,99999
583670,99999,20201102,2130,+31198,+121336,+0003,360,99999,009900,+0140,+0110,99999
583670,99999,20201102,2200,+31198,+121336,+0003,360,99999,009900,+0140,+0100,99999
583670,99999,20201102,2230,+31198,+121336,+0003,360,99999,009900,+0140,+0100,99999
583670,99999,20201102,2300,+31198,+121336,+0003,360,99999,009900,+0140,+0090,99999
583670,99999,20201102,2330,+31198,+121336,+0003,360,99999,009900,+0150,+0090,99999
583670,99999,20201103,0000,+31198,+121336,+0003,360,99999,009900,+0160,+0080,99999
583670,99999,20201103,0030,+31198,+121336,+0003,010,99999,009900,+0160,+0070,99999
583670,99999,20201103,0100,+31198,+121336,+0003,010,99999,009900,+0170,+0060,99999
583670,99999,20201103,0130,+31198,+121336,+0003,360,99999,009900,+0170,+0070,99999
583670,99999,20201103,0200,+31198,+121336,+0003,360,99999,009900,+0180,+0060,99999
583670,99999,20201103,0230,+31198,+121336,+0003,360,99999,009900,+0180,+0040,99999
583670,99999,20201103,0300,+31198,+121336,+0003,010,99999,009900,+0180,+0050,99999
583670,99999,20201103,0330,+31198,+121336,+0003,020,99999,009999,+0190,+0040,99999
583670,99999,20201103,0400,+31198,+121336,+0003,010,99999,009999,+0180,+0040,99999
583670,99999,20201103,0430,+31198,+121336,+0003,010,99999,009900,+0190,+0040,99999
583670,99999,20201103,0500,+31198,+121336,+0003,350,99999,009900,+0190,+0040,99999
583670,99999,20201103,0530,+31198,+121336,+0003,010,99999,009900,+0190,+0040,99999
583670,99999,20201103,0600,+31198,+121336,+0003,360,99999,009900,+0180,+0030,99999
583670,99999,20201103,0630,+31198,+121336,+0003,360,99999,009900,+0190,+0030,99999
583670,99999,20201103,0700,+31198,+121336,+0003,020,99999,009900,+0180,+0020,99999
583670,99999,20201103,0730,+31198,+121336,+0003,360,99999,009900,+0170,+0020,99999
583670,99999,20201103,0800,+31198,+121336,+0003,010,99999,009900,+0170,+0020,99999
583670,99999,20201103,0830,+31198,+121336,+0003,010,99999,009900,+0160,+0020,99999
583670,99999,20201103,0900,+31198,+121336,+0003,020,99999,009900,+0160,+0020,99999
583670,99999,20201103,0930,+31198,+121336,+0003,020,99999,009900,+0150,+0020,99999
583670,99999,20201103,1000,+31198,+121336,+0003,020,99999,009900,+0150,+0010,99999
583670,99999,20201103,1030,+31198,+121336,+0003,020,99999,009900,+0140,+0020,99999
583670,99999,20201103,1100,+31198,+121336,+0003,020,99999,009900,+0140,+0020,99999
583670,99999,20201103,1130,+31198,+121336,+0003,020,99999,009900,+0130,+0020,99999
583670,99999,20201103,1200,+31198,+121336,+0003,020,99999,009900,+0130,+0020,99999
583670,99999,20201103,1230,+31198,+121336,+0003,010,99999,009900,+0130,+0020,99999
583670,99999,20201103,1300,+31198,+121336,+0003,360,99999,009900,+0130,+0020,99999
583670,99999,20201103,1330,+31198,+121336,+0003,360,99999,009900,+0130,+0020,99999
583670,99999,20201103,1400,+31198,+121336,+0003,010,99999,009900,+0130,+0020,99999
583670,99999,20201103,1430,+31198,+121336,+0003,010,99999,009900,+0120,+0030,99999
583670,99999,20201103,1500,+31198,+121336,+0003,010,99999,009900,+0130,+0030,99999
583670,99999,20201103,1530,+31198,+121336,+0003,010,99999,009900,+0130,+0030,99999
583670,99999,20201103,1600,+31198,+121336,+0003,020,99999,009900,+0130,+0030,99999
583670,99999,20201103,1630,+31198,+121336,+0003,010,99999,009900,+0130,+0030,99999
583670,99999,20201103,1700,+31198,+121336,+0003,360,99999,009900,+0130,+0040,99999
583670,99999,20201103,1730,+31198,+121336,+0003,010,99999,009900,+0130,+0040,99999
583670,99999,20201103,1800,+31198,+121336,+0003,360,99999,009900,+0130,+0050,99999
583670,99999,20201103,1830,+31198,+121336,+0003,360,99999,009900,+0120,+0050,99999
583670,99999,20201103,1900,+31198,+121336,+0003,320,99999,009900,+0130,+0050,99999
583670,99999,20201103,1930,+31198,+121336,+0003,320,99999,009900,+0130,+0050,99999
583670,99999,20201103,2000,+31198,+121336,+0003,320,99999,009900,+0130,+0050,99999
583670,99999,20201103,2030,+31198,+121336,+0003,320,99999,009900,+0130,+0050,99999
583670,99999,20201103,2100,+31198,+121336,+0003,320,99999,009900,+0120,+0050,99999
583670,99999,20201103,2130,+31198,+121336,+0003,310,99999,009900,+0120,+0050,99999
583670,99999,20201103,2200,+31198,+121336,+0003,340,99999,009900,+0120,+0050,99999
583670,99999,20201103,2230,+31198,+121336,+0003,340,99999,009900,+0120,+0060,99999
583670,99999,20201103,2300,+31198,+121336,+0003,330,99999,009900,+0140,+0050,99999
583670,99999,20201103,2330,+31198,+121336,+0003,320,99999,009900,+0140,+0060,99999
583670,99999,20201104,0000,+31198,+121336,+0003,340,99999,009900,+0140,+0050,99999
583670,99999,20201104,0030,+31198,+121336,+0003,330,99999,009900,+0150,+0060,99999
583670,99999,20201104,0100,+31198,+121336,+0003,330,99999,009900,+0160,+0060,99999
583670,99999,20201104,0130,+31198,+121336,+0003,360,99999,009999,+0160,+0050,99999
583670,99999,20201104,0200,+31198,+121336,+0003,999,01219,009999,+0170,+0060,99999
583670,99999,20201104,0230,+31198,+121336,+0003,060,99999,009900,+0170,+0040,99999
583670,99999,20201104,0300,+31198,+121336,+0003,999,99999,009900,+0180,+0050,99999
583670,99999,20201104,0330,+31198,+121336,+0003,140,99999,009900,+0180,+0040,99999
583670,99999,20201104,0400,+31198,+121336,+0003,030,99999,009900,+0170,+0040,99999
583670,99999,20201104,0430,+31198,+121336,+0003,030,99999,009900,+0180,+0050,99999
583670,99999,20201104,0500,+31198,+121336,+0003,060,99999,009900,+0180,+0050,99999
583670,99999,20201104,0530,+31198,+121336,+0003,999,99999,009900,+0190,+0050,99999
583670,99999,20201104,0600,+31198,+121336,+0003,070,99999,009900,+0180,+0050,99999
583670,99999,20201104,0630,+31198,+121336,+0003,070,99999,009900,+0190,+0050,99999
583670,99999,20201104,0700,+31198,+121336,+0003,050,99999,009900,+0180,+0050,99999
583670,99999,20201104,0730,+31198,+121336,+0003,070,99999,009900,+0170,+0050,99999
583670,99999,20201104,0800,+31198,+121336,+0003,080,99999,009900,+0170,+0050,99999
583670,99999,20201104,0830,+31198,+121336,+0003,080,99999,009900,+0170,+0050,99999
583670,99999,20201104,0900,+31198,+121336,+0003,080,99999,009900,+0160,+0050,99999
583670,99999,20201104,0930,+31198,+121336,+0003,100,99999,009900,+0160,+0050,99999
583670,99999,20201104,1000,+31198,+121336,+0003,100,99999,009900,+0150,+0050,99999
583670,99999,20201104,1030,+31198,+121336,+0003,090,99999,009900,+0150,+0060,99999
583670,99999,20201104,1100,+31198,+121336,+0003,090,99999,009900,+0150,+0060,99999
583670,99999,20201104,1130,+31198,+121336,+0003,100,99999,009900,+0150,+0060,99999
583670,99999,20201104,1200,+31198,+121336,+0003,110,99999,009900,+0150,+0060,99999
583670,99999,20201104,1230,+31198,+121336,+0003,100,99999,009900,+0150,+0060,99999
583670,99999,20201104,1300,+31198,+121336,+0003,100,99999,009900,+0150,+0060,99999
583670,99999,20201104,1330,+31198,+121336,+0003,110,99999,009900,+0150,+0060,99999
583670,99999,20201104,1400,+31198,+121336,+0003,110,99999,009900,+0140,+0060,99999
583670,99999,20201104,1430,+31198,+121336,+0003,120,99999,009900,+0140,+0070,99999
583670,99999,20201104,1500,+31198,+121336,+0003,130,99999,009900,+0140,+0070,99999
583670,99999,20201104,1530,+31198,+121336,+0003,999,99999,009900,+0130,+0070,99999
583670,99999,20201104,1600,+31198,+121336,+0003,110,99999,009900,+0140,+0070,99999
583670,99999,20201104,1630,+31198,+121336,+0003,090,99999,009900,+0140,+0070,99999
583670,99999,20201104,1700,+31198,+121336,+0003,090,99999,009900,+0140,+0080,99999
583670,99999,20201104,1730,+31198,+121336,+0003,080,99999,009900,+0140,+0080,99999
583670,99999,20201104,1800,+31198,+121336,+0003,090,99999,009900,+0140,+0080,99999
583670,99999,20201104,1830,+31198,+121336,+0003,120,99999,009900,+0150,+0080,99999
583670,99999,20201104,1900,+31198,+121336,+0003,120,99999,009900,+0150,+0080,99999
583670,99999,20201104,1930,+31198,+121336,+0003,110,99999,009900,+0150,+0080,99999
583670,99999,20201104,2000,+31198,+121336,+0003,110,99999,009900,+0150,+0080,99999
583670,99999,20201104,2030,+31198,+121336,+0003,110,99999,009900,+0150,+0080,99999
583670,99999,20201104,2100,+31198,+121336,+0003,120,99999,009900,+0150,+0090,99999
583670,99999,20201104,2130,+31198,+121336,+0003,120,99999,009900,+0150,+0090,99999
583670,99999,20201104,2200,+31198,+121336,+0003,120,99999,009900,+0150,+0090,99999
583670,99999,20201104,2230,+31198,+121336,+0003,130,99999,009900,+0150,+0090,99999
583670,99999,20201104,2300,+31198,+121336,+0003,120,99999,009900,+0160,+0090,99999
583670,99999,20201104,2330,+31198,+121336,+0003,120,99999,009900,+0170,+0090,99999
583670,99999,20201105,0000,+31198,+121336,+0003,120,99999,009900,+0170,+0100,99999
583670,99999,20201105,0030,+31198,+121336,+0003,110,99999,009900,+0180,+0100,99999
583670,99999,20201105,0100,+31198,+121336,+0003,120,99999,009900,+0190,+0100,99999
583670,99999,20201105,0130,+31198,+121336,+0003,130,99999,009900,+0200,+0100,99999
583670,99999,20201105,0200,+31198,+121336,+0003,140,99999,009999,+0200,+0100,99999
583670,99999,20201105,0230,+31198,+121336,+0003,120,01006,009999,+0200,+0110,99999
583670,99999,20201105,0300,+31198,+121336,+0003,150,01006,009999,+0200,+0100,99999
583670,99999,20201105,0330,+31198,+121336,+0003,140,01006,009999,+0200,+0100,99999
583670,99999,20201105,0400,+31198,+121336,+0003,150,01006,009999,+0200,+0110,99999
583670,99999,20201105,0430,+31198,+121336,+0003,130,01006,009999,+0210,+0100,99999
583670,99999,20201105,0500,+31198,+121336,+0003,120,01219,009999,+0210,+0100,99999
583670,99999,20201105,0530,+31198,+121336,+0003,130,01219,009999,+0210,+0110,99999
583670,99999,20201105,0600,+31198,+121336,+0003,130,99999,009999,+0210,+0110,99999
583670,99999,20201105,0630,+31198,+121336,+0003,150,99999,009999,+0210,+0100,99999
583670,99999,20201105,0700,+31198,+121336,+0003,150,99999,009999,+0210,+0100,99999
583670,99999,20201105,0730,+31198,+121336,+0003,150,99999,009999,+0210,+0100,99999
583670,99999,20201105,0800,+31198,+121336,+0003,110,99999,009999,+0200,+0120,99999
583670,99999,20201105,0830,+31198,+121336,+0003,130,99999,009999,+0200,+0120,99999
583670,99999,20201105,0900,+31198,+121336,+0003,130,99999,009900,+0190,+0120,99999
583670,99999,20201105,0930,+31198,+121336,+0003,120,99999,009999,+0180,+0120,99999
583670,99999,20201105,1000,+31198,+121336,+0003,120,99999,009900,+0180,+0120,99999
583670,99999,20201105,1030,+31198,+121336,+0003,130,99999,009900,+0180,+0120,99999
583670,99999,20201105,1100,+31198,+121336,+0003,130,99999,009900,+0180,+0120,99999
583670,99999,20201105,1130,+31198,+121336,+0003,120,99999,009900,+0180,+0120,99999
583670,99999,20201105,1200,+31198,+121336,+0003,130,99999,009900,+0180,+0130,99999
583670,99999,20201105,1230,+31198,+121336,+0003,130,99999,009900,+0180,+0130,99999
583670,99999,20201105,1300,+31198,+121336,+0003,130,99999,009900,+0180,+0130,99999
583670,99999,20201105,1330,+31198,+121336,+0003,140,99999,009900,+0170,+0130,99999
583670,99999,20201105,1400,+31198,+121336,+0003,140,99999,009900,+0170,+0130,99999
583670,99999,20201105,1430,+31198,+121336,+0003,140,99999,009900,+0170,+0140,99999
583670,99999,20201105,1500,+31198,+121336,+0003,150,99999,009900,+0170,+0140,99999
583670,99999,20201105,1530,+31198,+121336,+0003,150,99999,009900,+0160,+0140,99999
583670,99999,20201105,1600,+31198,+121336,+0003,150,99999,009900,+0160,+0140,99999
583670,99999,20201105,1630,+31198,+121336,+0003,150,99999,009900,+0160,+0140,99999
583670,99999,20201105,1700,+31198,+121336,+0003,150,99999,009900,+0160,+0140,99999
583670,99999,20201105,1730,+31198,+121336,+0003,150,99999,009900,+0160,+0140,99999
583670,99999,20201105,1800,+31198,+121336,+0003,150,99999,009900,+0160,+0150,99999
583670,99999,20201105,1830,+31198,+121336,+0003,150,99999,009900,+0160,+0140,99999
583670,99999,20201105,1900,+31198,+121336,+0003,160,99999,009900,+0150,+0140,99999
583670,99999,20201105,1930,+31198,+121336,+0003,160,99999,009900,+0160,+0150,99999
583670,99999,20201105,2000,+31198,+121336,+0003,160,99999,009900,+0150,+0140,99999
583670,99999,20201105,2030,+31198,+121336,+0003,170,99999,009900,+0150,+0150,99999
583670,99999,20201105,2200,+31198,+121336,+0003,140,99999,009900,+0150,+0140,99999
583670,99999,20201105,2230,+31198,+121336,+0003,180,99999,009900,+0150,+0150,99999
583670,99999,20201105,2300,+31198,+121336,+0003,999,99999,009900,+0160,+0160,99999
583670,99999,20201105,2330,+31198,+121336,+0003,999,99999,009900,+0180,+0160,99999
583670,99999,20201106,0000,+31198,+121336,+0003,180,99999,009900,+0190,+0160,99999
583670,99999,20201106,0030,+31198,+121336,+0003,200,99999,009900,+0200,+0160,99999
583670,99999,20201106,0100,+31198,+121336,+0003,190,99999,009900,+0200,+0150,99999
583670,99999,20201106,0130,+31198,+121336,+0003,200,99999,009900,+0200,+0150,99999
583670,99999,20201106,0200,+31198,+121336,+0003,230,99999,009900,+0210,+0150,99999
583670,99999,20201106,0230,+31198,+121336,+0003,250,99999,009900,+0220,+0140,99999
583670,99999,20201106,0300,+31198,+121336,+0003,290,99999,009900,+0240,+0130,99999
583670,99999,20201106,0330,+31198,+121336,+0003,310,99999,009900,+0240,+0130,99999
583670,99999,20201106,0400,+31198,+121336,+0003,300,99999,009900,+0240,+0130,99999
583670,99999,20201106,0430,+31198,+121336,+0003,350,99999,009900,+0240,+0130,99999
583670,99999,20201106,0500,+31198,+121336,+0003,340,99999,009900,+0250,+0120,99999
583670,99999,20201106,0530,+31198,+121336,+0003,320,99999,009900,+0260,+0120,99999
583670,99999,20201106,0600,+31198,+121336,+0003,330,99999,009900,+0250,+0110,99999
583670,99999,20201106,0630,+31198,+121336,+0003,340,99999,009900,+0250,+0120,99999
583670,99999,20201106,0700,+31198,+121336,+0003,320,99999,009900,+0250,+0120,99999
583670,99999,20201106,0730,+31198,+121336,+0003,340,99999,009900,+0250,+0130,99999
583670,99999,20201106,0800,+31198,+121336,+0003,330,99999,009900,+0240,+0130,99999
583670,99999,20201106,0830,+31198,+121336,+0003,330,99999,009900,+0240,+0130,99999
583670,99999,20201106,0900,+31198,+121336,+0003,010,99999,009900,+0220,+0130,99999
583670,99999,20201106,0930,+31198,+121336,+0003,010,99999,009900,+0220,+0120,99999
583670,99999,20201106,1000,+31198,+121336,+0003,020,99999,009900,+0210,+0120,99999
583670,99999,20201106,1030,+31198,+121336,+0003,010,99999,009900,+0210,+0120,99999
583670,99999,20201106,1100,+31198,+121336,+0003,010,99999,009900,+0200,+0120,99999
583670,99999,20201106,1130,+31198,+121336,+0003,010,99999,009900,+0200,+0120,99999
583670,99999,20201106,1200,+31198,+121336,+0003,360,99999,009900,+0210,+0120,99999
583670,99999,20201106,1230,+31198,+121336,+0003,010,99999,009900,+0200,+0120,99999
583670,99999,20201106,1300,+31198,+121336,+0003,360,99999,009900,+0190,+0120,99999
583670,99999,20201106,1330,+31198,+121336,+0003,010,99999,009900,+0190,+0120,99999
583670,99999,20201106,1400,+31198,+121336,+0003,360,99999,009900,+0190,+0130,99999
583670,99999,20201106,1430,+31198,+121336,+0003,360,99999,009900,+0180,+0130,99999
583670,99999,20201106,1500,+31198,+121336,+0003,010,99999,009900,+0190,+0130,99999
583670,99999,20201106,1530,+31198,+121336,+0003,999,99999,009900,+0180,+0130,99999
583670,99999,20201106,1600,+31198,+121336,+0003,190,99999,009900,+0170,+0130,99999
583670,99999,20201106,1630,+31198,+121336,+0003,999,99999,009900,+0170,+0130,99999
583670,99999,20201106,1700,+31198,+121336,+0003,240,99999,009900,+0160,+0130,99999
583670,99999,20201106,1730,+31198,+121336,+0003,300,22000,008000,+0170,+0130,99999
583670,99999,20201106,1800,+31198,+121336,+0003,280,22000,008000,+0180,+0130,99999
583670,99999,20201106,1830,+31198,+121336,+0003,999,22000,008000,+0170,+0130,99999
583670,99999,20201106,1900,+31198,+121336,+0003,999,22000,008000,+0160,+0130,99999
583670,99999,20201106,1930,+31198,+121336,+0003,999,22000,008000,+0170,+0130,99999
583670,99999,20201106,2000,+31198,+121336,+0003,999,22000,008000,+0170,+0130,99999
583670,99999,20201106,2030,+31198,+121336,+0003,190,22000,008000,+0160,+0130,99999
583670,99999,20201106,2100,+31198,+121336,+0003,999,22000,008000,+0170,+0130,99999
583670,99999,20201106,2130,+31198,+121336,+0003,999,22000,008000,+0170,+0130,99999
583670,99999,20201106,2200,+31198,+121336,+0003,999,22000,008000,+0170,+0130,99999
583670,99999,20201106,2230,+31198,+121336,+0003,330,22000,007000,+0170,+0130,99999
583670,99999,20201106,2300,+31198,+121336,+0003,310,22000,006000,+0190,+0130,99999
583670,99999,20201106,2330,+31198,+121336,+0003,310,22000,007000,+0190,+0120,99999
583670,99999,20201107,0000,+31198,+121336,+0003,320,22000,007000,+0200,+0120,99999
583670,99999,20201107,0030,+31198,+121336,+0003,320,22000,007000,+0200,+0120,99999
583670,99999,20201107,0100,+31198,+121336,+0003,320,22000,007000,+0210,+0120,99999
583670,99999,20201107,0130,+31198,+121336,+0003,999,22000,007000,+0210,+0110,99999
583670,99999,20201107,0200,+31198,+121336,+0003,330,22000,007000,+0220,+0110,99999
583670,99999,20201107,0230,+31198,+121336,+0003,340,22000,008000,+0220,+0090,99999
583670,99999,20201107,0300,+31198,+121336,+0003,300,99999,009900,+0230,+0080,99999
583670,99999,20201107,0330,+31198,+121336,+0003,340,99999,009900,+0230,+0070,99999
583670,99999,20201107,0400,+31198,+121336,+0003,300,99999,009900,+0240,+0080,99999
583670,99999,20201107,0430,+31198,+121336,+0003,320,99999,009900,+0240,+0070,99999
583670,99999,20201107,0500,+31198,+121336,+0003,310,99999,009900,+0240,+0070,99999
583670,99999,20201107,0530,+31198,+121336,+0003,310,99999,009900,+0240,+0070,99999
