USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20201101,1353,+36010,-094169,+0384,999,22000,016093,+0033,+0028,10314
723445,93993,20201101,1453,+36010,-094169,+0384,999,22000,016093,+0100,+0011,10325
723445,93993,20201101,1553,+36010,-094169,+0384,330,22000,016093,+0122,-0011,10333
723445,93993,20201101,1653,+36010,-094169,+0384,340,22000,016093,+0133,-0050,10335
723445,93993,20201101,1753,+36010,-094169,+0384,340,22000,016093,+0144,-0061,10338
723445,93993,20201101,1853,+36010,-094169,+0384,340,22000,016093,+0156,-0067,10328
723445,93993,20201101,1953,+36010,-094169,+0384,340,22000,016093,+0156,-0072,10321
723445,93993,20201101,2053,+36010,-094169,+0384,320,22000,016093,+0156,-0072,10322
723445,93993,20201101,2153,+36010,-094169,+0384,999,22000,016093,+0150,-0072,10324
723445,93993,20201101,2253,+36010,-094169,+0384,360,22000,016093,+0133,-0078,10324
723445,93993,20201101,2353,+36010,-094169,+0384,340,22000,016093,+0067,-0028,10329
723445,93993,20201102,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20201102,0053,+36010,-094169,+0384,330,22000,016093,+0028,-0011,10336
723445,93993,20201102,0153,+36010,-094169,+0384,190,22000,016093,+0017,-0006,10340
723445,93993,20201102,0253,+36010,-094169,+0384,999,22000,016093,+0028,-0011,10337
723445,93993,20201102,0353,+36010,-094169,+0384,999,22000,016093,+0017,-0006,10336
723445,93993,20201102,0453,+36010,-094169,+0384,999,22000,016093,+0011,-0006,10338
723445,93993,20201102,0553,+36010,-094169,+0384,999,22000,016093,-0006,-0011,10335
723445,93993,20201102,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20201102,0653,+36010,-094169,+0384,999,22000,016093,-0006,-0011,10330
723445,93993,20201102,0753,+36010,-094169,+0384,999,22000,016093,-0006,-0011,10329
723445,93993,20201102,0853,+36010,-094169,+0384,999,22000,016093,-0011,-0011,10329
723445,93993,20201102,0953,+36010,-094169,+0384,999,22000,016093,-0011,-0017,10330
723445,93993,20201102,1053,+36010,-094169,+0384,999,22000,016093,-0017,-0022,10334
723445,93993,20201102,1153,+36010,-094169,+0384,999,22000,016093,-0011,-0022,10339
723445,93993,20201102,1253,+36010,-094169,+0384,999,22000,016093,-0017,-0022,10340
723445,93993,20201102,1353,+36010,-094169,+0384,999,22000,016093,+0006,-0006,10345
723445,93993,20201102,1453,+36010,-094169,+0384,120,22000,016093,+0067,+0011,10344
723445,93993,20201102,1553,+36010,-094169,+0384,170,22000,016093,+0117,-0039,10338
723445,93993,20201102,1653,+36010,-094169,+0384,200,22000,016093,+0139,-0056,10330
723445,93993,20201102,1753,+36010,-094169,+0384,220,22000,016093,+0161,-0056,10319
723445,93993,20201102,1853,+36010,-094169,+0384,210,22000,016093,+0167,-0050,10305
723445,93993,20201102,1953,+36010,-094169,+0384,210,22000,016093,+0172,-0044,10293
723445,93993,20201102,2053,+36010,-094169,+0384,210,22000,016093,+0178,-0039,10284
723445,93993,20201102,2153,+36010,-094169,+0384,220,22000,016093,+0167,-0033,10278
723445,93993,20201102,2253,+36010,-094169,+0384,190,22000,016093,+0139,-0011,10276
723445,93993,20201102,2353,+36010,-094169,+0384,200,22000,016093,+0111,-0006,10275
723445,93993,20201103,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20201103,0053,+36010,-094169,+0384,999,22000,016093,+0072,+0006,10277
723445,93993,20201103,0153,+36010,-094169,+0384,999,22000,016093,+0056,+0017,10275
723445,93993,20201103,0253,+36010,-094169,+0384,999,22000,016093,+0050,+0011,10272
723445,93993,20201103,0353,+36010,-094169,+0384,180,22000,016093,+0044,+0011,10269
723445,93993,20201103,0453,+36010,-094169,+0384,190,22000,016093,+0039,+0011,10267
723445,93993,20201103,0553,+36010,-094169,+0384,180,22000,016093,+0033,+0011,10262
723445,93993,20201103,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20201103,0653,+36010,-094169,+0384,200,22000,016093,+0061,+0011,10256
723445,93993,20201103,0753,+36010,-094169,+0384,210,22000,016093,+0067,+0011,10254
723445,93993,20201103,0853,+36010,-094169,+0384,210,22000,016093,+0067,+0011,10250
723445,93993,20201103,0953,+36010,-094169,+0384,210,22000,016093,+0072,+0011,10249
723445,93993,20201103,1053,+36010,-094169,+0384,999,22000,016093,+0050,+0011,10253
723445,93993,20201103,1153,+36010,-094169,+0384,230,22000,016093,+0039,+0011,10253
723445,93993,20201103,1253,+36010,-094169,+0384,210,22000,016093,+0061,+0017,10254
723445,93993,20201103,1353,+36010,-094169,+0384,190,22000,016093,+0111,+0033,10255
723445,93993,20201103,1453,+36010,-094169,+0384,200,22000,016093,+0161,+0039,10258
723445,93993,20201103,1553,+36010,-094169,+0384,200,22000,016093,+0178,+0028,10257
723445,93993,20201103,1653,+36010,-094169,+0384,200,22000,016093,+0194,+0028,10251
723445,93993,20201103,1753,+36010,-094169,+0384,230,22000,016093,+0222,+0033,10243
723445,93993,20201103,1853,+36010,-094169,+0384,220,22000,016093,+0233,+0028,10231
723445,93993,20201103,1953,+36010,-094169,+0384,220,22000,016093,+0233,+0022,10224
723445,93993,20201103,2053,+36010,-094169,+0384,220,22000,016093,+0239,+0028,10217
723445,93993,20201103,2153,+36010,-094169,+0384,210,22000,016093,+0222,+0022,10217
723445,93993,20201103,2253,+36010,-094169,+0384,200,22000,016093,+0194,+0033,10219
723445,93993,20201103,2353,+36010,-094169,+0384,999,22000,016093,+0139,+0044,10223
723445,93993,20201104,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20201104,0053,+36010,-094169,+0384,999,22000,016093,+0106,+0050,10224
723445,93993,20201104,0153,+36010,-094169,+0384,999,22000,016093,+0078,+0044,10224
723445,93993,20201104,0253,+36010,-094169,+0384,999,22000,016093,+0061,+0039,10225
723445,93993,20201104,0353,+36010,-094169,+0384,999,22000,016093,+0078,+0050,10224
723445,93993,20201104,0453,+36010,-094169,+0384,999,22000,016093,+0100,+0050,10221
723445,93993,20201104,0553,+36010,-094169,+0384,220,22000,016093,+0133,+0044,10218
723445,93993,20201104,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20201104,0653,+36010,-094169,+0384,200,22000,016093,+0128,+0056,10218
723445,93993,20201104,0753,+36010,-094169,+0384,210,22000,016093,+0122,+0050,10222
723445,93993,20201104,0853,+36010,-094169,+0384,210,22000,016093,+0117,+0050,10221
723445,93993,20201104,0953,+36010,-094169,+0384,220,22000,016093,+0128,+0050,10224
723445,93993,20201104,1053,+36010,-094169,+0384,210,22000,016093,+0128,+0044,10225
723445,93993,20201104,1153,+36010,-094169,+0384,220,22000,016093,+0117,+0039,10231
723445,93993,20201104,1253,+36010,-094169,+0384,999,22000,016093,+0117,+0039,10237
723445,93993,20201104,1353,+36010,-094169,+0384,190,22000,016093,+0150,+0044,10241
723445,93993,20201104,1453,+36010,-094169,+0384,210,22000,016093,+0178,+0033,10246
723445,93993,20201104,1553,+36010,-094169,+0384,200,22000,016093,+0200,+0033,10241
723445,93993,20201104,1653,+36010,-094169,+0384,200,22000,016093,+0217,+0028,10237
723445,93993,20201104,1753,+36010,-094169,+0384,190,22000,016093,+0228,+0033,10228
723445,93993,20201104,1853,+36010,-094169,+0384,180,22000,016093,+0217,+0022,10224
723445,93993,20201104,1953,+36010,-094169,+0384,210,22000,016093,+0217,+0022,10220
723445,93993,20201104,2053,+36010,-094169,+0384,180,22000,016093,+0200,+0033,10219
723445,93993,20201104,2153,+36010,-094169,+0384,180,22000,016093,+0189,+0044,10220
723445,93993,20201104,2253,+36010,-094169,+0384,140,22000,016093,+0183,+0044,10219
723445,93993,20201104,2353,+36010,-094169,+0384,150,22000,016093,+0172,+0039,10218
723445,93993,20201105,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20201105,0053,+36010,-094169,+0384,150,22000,016093,+0156,+0044,10219
723445,93993,20201105,0153,+36010,-094169,+0384,170,22000,016093,+0150,+0050,10218
723445,93993,20201105,0253,+36010,-094169,+0384,170,22000,016093,+0161,+0050,10216
723445,93993,20201105,0353,+36010,-094169,+0384,180,22000,016093,+0167,+0061,10222
723445,93993,20201105,0453,+36010,-094169,+0384,170,22000,016093,+0161,+0067,10225
723445,93993,20201105,0553,+36010,-094169,+0384,190,22000,016093,+0156,+0072,10226
723445,93993,20201105,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20201105,0653,+36010,-094169,+0384,190,22000,016093,+0144,+0072,10228
723445,93993,20201105,0753,+36010,-094169,+0384,999,22000,016093,+0122,+0067,10225
723445,93993,20201105,0853,+36010,-094169,+0384,999,22000,016093,+0111,+0067,10226
723445,93993,20201105,0953,+36010,-094169,+0384,999,22000,016093,+0094,+0067,10225
723445,93993,20201105,1053,+36010,-094169,+0384,999,22000,016093,+0083,+0061,10226
723445,93993,20201105,1153,+36010,-094169,+0384,999,22000,016093,+0067,+0056,10231
723445,93993,20201105,1253,+36010,-094169,+0384,999,22000,016093,+0072,+0061,10230
723445,93993,20201105,1353,+36010,-094169,+0384,999,22000,016093,+0083,+0072,10234
723445,93993,20201105,1453,+36010,-094169,+0384,999,22000,016093,+0167,+0094,10233
723445,93993,20201105,1553,+36010,-094169,+0384,190,22000,016093,+0206,+0117,10228
723445,93993,20201105,1653,+36010,-094169,+0384,190,22000,016093,+0217,+0117,10229
723445,93993,20201105,1753,+36010,-094169,+0384,220,22000,016093,+0233,+0117,10223
723445,93993,20201105,1853,+36010,-094169,+0384,220,22000,016093,+0244,+0117,10216
723445,93993,20201105,1953,+36010,-094169,+0384,999,22000,016093,+0239,+0117,10212
723445,93993,20201105,2053,+36010,-094169,+0384,190,22000,016093,+0233,+0117,10212
723445,93993,20201105,2153,+36010,-094169,+0384,240,22000,016093,+0228,+0117,10212
723445,93993,20201105,2253,+36010,-094169,+0384,200,22000,016093,+0206,+0111,10216
723445,93993,20201105,2353,+36010,-094169,+0384,999,22000,016093,+0178,+0117,10221
723445,93993,20201106,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20201106,0053,+36010,-094169,+0384,999,22000,016093,+0133,+0111,10227
723445,93993,20201106,0153,+36010,-094169,+0384,999,22000,016093,+0122,+0106,10228
723445,93993,20201106,0253,+36010,-094169,+0384,999,22000,016093,+0111,+0106,10224
723445,93993,20201106,0353,+36010,-094169,+0384,999,22000,016093,+0106,+0100,10226
723445,93993,20201106,0453,+36010,-094169,+0384,999,22000,016093,+0094,+0089,10232
723445,93993,20201106,0553,+36010,-094169,+0384,999,22000,006437,+0089,+0089,10225
723445,93993,20201106,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20201106,0653,+36010,-094169,+0384,999,22000,004828,+0089,+0083,10223
723445,93993,20201106,0753,+36010,-094169,+0384,999,22000,011265,+0083,+0078,10226
723445,93993,20201106,0850,+36010,-094169,+0384,999,22000,002816,+0070,+0070,99999
723445,93993,20201106,0853,+36010,-094169,+0384,999,22000,003219,+0072,+0072,10224
723445,93993,20201106,0902,+36010,-094169,+0384,999,22000,016093,+0072,+0072,99999
723445,93993,20201106,0919,+36010,-094169,+0384,999,22000,003219,+0072,+0072,99999
723445,93993,20201106,0928,+36010,-094169,+0384,999,22000,011265,+0072,+0072,99999
723445,93993,20201106,0935,+36010,-094169,+0384,999,00183,003219,+0072,+0072,99999
723445,93993,20201106,0941,+36010,-094169,+0384,999,00122,004828,+0072,+0072,99999
723445,93993,20201106,0947,+36010,-094169,+0384,999,00122,002414,+0070,+0070,99999
723445,93993,20201106,0950,+36010,-094169,+0384,999,00091,001207,+0070,+0070,99999
723445,93993,20201106,0953,+36010,-094169,+0384,999,00091,000805,+0072,+0072,10224
723445,93993,20201106,1053,+36010,-094169,+0384,999,00061,000402,+0072,+0072,10229
723445,93993,20201106,1153,+36010,-094169,+0384,999,00030,003219,+0067,+0061,10230
723445,93993,20201106,1158,+36010,-094169,+0384,999,00030,001207,+0067,+0067,99999
723445,93993,20201106,1222,+36010,-094169,+0384,999,00091,003219,+0061,+0061,99999
723445,93993,20201106,1231,+36010,-094169,+0384,999,00061,001207,+0061,+0061,99999
723445,93993,20201106,1250,+36010,-094169,+0384,999,22000,002012,+0060,+0060,99999
723445,93993,20201106,1253,+36010,-094169,+0384,999,22000,003219,+0056,+0056,10234
723445,93993,20201106,1301,+36010,-094169,+0384,999,00061,001609,+0061,+0061,99999
723445,93993,20201106,1315,+36010,-094169,+0384,999,00091,004828,+0061,+0061,99999
723445,93993,20201106,1330,+36010,-094169,+0384,999,22000,009656,+0067,+0067,99999
723445,93993,20201106,1353,+36010,-094169,+0384,999,22000,004023,+0083,+0083,10234
723445,93993,20201106,1400,+36010,-094169,+0384,999,22000,006437,+0089,+0089,99999
723445,93993,20201106,1453,+36010,-094169,+0384,999,22000,016093,+0133,+0117,10236
723445,93993,20201106,1553,+36010,-094169,+0384,999,22000,016093,+0189,+0128,10231
723445,93993,20201106,1653,+36010,-094169,+0384,170,22000,016093,+0217,+0122,10226
723445,93993,20201106,1753,+36010,-094169,+0384,180,22000,016093,+0222,+0106,10220
723445,93993,20201106,1853,+36010,-094169,+0384,160,22000,016093,+0228,+0100,10210
723445,93993,20201106,1953,+36010,-094169,+0384,150,22000,016093,+0222,+0094,10204
723445,93993,20201106,2053,+36010,-094169,+0384,170,22000,016093,+0222,+0089,10204
723445,93993,20201106,2153,+36010,-094169,+0384,180,22000,016093,+0211,+0094,10204
723445,93993,20201106,2253,+36010,-094169,+0384,170,22000,016093,+0183,+0094,10205
723445,93993,20201106,2353,+36010,-094169,+0384,999,22000,016093,+0144,+0094,10209
723445,93993,20201107,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20201107,0053,+36010,-094169,+0384,999,22000,016093,+0111,+0089,10213
723445,93993,20201107,0153,+36010,-094169,+0384,999,22000,016093,+0100,+0089,10211
723445,93993,20201107,0253,+36010,-094169,+0384,999,22000,016093,+0083,+0078,10212
723445,93993,20201107,0353,+36010,-094169,+0384,999,22000,016093,+0061,+0061,10213
723445,93993,20201107,0453,+36010,-094169,+0384,999,22000,014484,+0067,+0067,10212
723445,93993,20201107,0553,+36010,-094169,+0384,999,22000,016093,+0061,+0056,10208
723445,93993,20201107,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20201107,0653,+36010,-094169,+0384,999,22000,016093,+0050,+0050,10205
723445,93993,20201107,0753,+36010,-094169,+0384,999,22000,016093,+0050,+0044,10205
723445,93993,20201107,0853,+36010,-094169,+0384,999,22000,016093,+0050,+0044,10204
723445,93993,20201107,0953,+36010,-094169,+0384,999,22000,016093,+0044,+0039,10205
723445,93993,20201107,1053,+36010,-094169,+0384,999,22000,016093,+0050,+0044,10207
723445,93993,20201107,1153,+36010,-094169,+0384,999,22000,016093,+0039,+0039,10210
723445,93993,20201107,1253,+36010,-094169,+0384,999,22000,014484,+0044,+0039,10214
723445,93993,20201107,1353,+36010,-094169,+0384,999,22000,014484,+0078,+0072,10218
723445,93993,20201107,1453,+36010,-094169,+0384,999,22000,016093,+0133,+0111,10218
723445,93993,20201107,1553,+36010,-094169,+0384,180,22000,016093,+0206,+0133,10212
723445,93993,20201107,1653,+36010,-094169,+0384,180,01036,016093,+0206,+0122,10206
723445,93993,20201107,1753,+36010,-094169,+0384,190,01250,016093,+0217,+0122,10199
723445,93993,20201107,1853,+36010,-094169,+0384,160,01433,016093,+0217,+0117,10191
723445,93993,20201107,1953,+36010,-094169,+0384,180,22000,016093,+0233,+0106,10179
723445,93993,20201107,2053,+36010,-094169,+0384,170,22000,016093,+0228,+0100,10176
723445,93993,20201107,2153,+36010,-094169,+0384,140,22000,016093,+0222,+0111,10174
723445,93993,20201107,2253,+36010,-094169,+0384,160,22000,016093,+0206,+0122,10173
723445,93993,20201107,2353,+36010,-094169,+0384,140,22000,016093,+0194,+0122,10176
723445,93993,20201108,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20201108,0053,+36010,-094169,+0384,140,22000,016093,+0161,+0117,10179
723445,93993,20201108,0153,+36010,-094169,+0384,120,22000,016093,+0178,+0133,10174
723445,93993,20201108,0253,+36010,-094169,+0384,100,22000,016093,+0172,+0139,10172
723445,93993,20201108,0353,+36010,-094169,+0384,999,22000,016093,+0139,+0122,10170
723445,93993,20201108,0451,+36010,-094169,+0384,999,00853,016093,+0120,+0120,99999
723445,93993,20201108,0453,+36010,-094169,+0384,999,00853,016093,+0128,+0117,10170
723445,93993,20201108,0516,+36010,-094169,+0384,130,22000,016093,+0161,+0139,99999
723445,93993,20201108,0553,+36010,-094169,+0384,150,22000,016093,+0183,+0150,10165
723445,93993,20201108,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20201108,0653,+36010,-094169,+0384,150,01981,016093,+0194,+0150,10159
723445,93993,20201108,0753,+36010,-094169,+0384,150,22000,016093,+0194,+0150,10157
723445,93993,20201108,0853,+36010,-094169,+0384,160,22000,016093,+0189,+0150,10155
723445,93993,20201108,0953,+36010,-094169,+0384,180,22000,016093,+0178,+0144,10153
723445,93993,20201108,1053,+36010,-094169,+0384,140,22000,016093,+0183,+0150,10154
723445,93993,20201108,1153,+36010,-094169,+0384,150,22000,016093,+0183,+0150,10156
723445,93993,20201108,1253,+36010,-094169,+0384,160,22000,016093,+0183,+0150,10168
723445,93993,20201108,1353,+36010,-094169,+0384,140,01341,016093,+0189,+0156,10173
723445,93993,20201108,1453,+36010,-094169,+0384,190,01280,016093,+0200,+0156,10181
723445,93993,20201108,1553,+36010,-094169,+0384,160,01311,016093,+0211,+0161,10187
723445,93993,20201108,1653,+36010,-094169,+0384,150,22000,016093,+0211,+0156,10183
723445,93993,20201108,1753,+36010,-094169,+0384,150,22000,016093,+0233,+0144,10173
723445,93993,20201108,1853,+36010,-094169,+0384,170,00945,016093,+0211,+0150,10171
723445,93993,20201108,1953,+36010,-094169,+0384,160,22000,016093,+0228,+0150,10162
723445,93993,20201108,2053,+36010,-094169,+0384,160,22000,016093,+0222,+0144,10160
723445,93993,20201108,2153,+36010,-094169,+0384,150,02591,016093,+0228,+0144,10161
723445,93993,20201108,2253,+36010,-094169,+0384,180,02591,016093,+0211,+0150,10163
723445,93993,20201108,2353,+36010,-094169,+0384,140,01280,016093,+0206,+0156,10162
723445,93993,20201109,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20201109,0053,+36010,-094169,+0384,120,01036,016093,+0200,+0167,10165
723445,93993,20201109,0100,+36010,-094169,+0384,120,00792,016093,+0200,+0167,99999
723445,93993,20201109,0153,+36010,-094169,+0384,999,00671,016093,+0200,+0167,10166
723445,93993,20201109,0245,+36010,-094169,+0384,130,01433,016093,+0200,+0167,99999
723445,93993,20201109,0253,+36010,-094169,+0384,130,01433,016093,+0206,+0167,10164
723445,93993,20201109,0353,+36010,-094169,+0384,140,22000,016093,+0211,+0167,10165
723445,93993,20201109,0453,+36010,-094169,+0384,160,22000,016093,+0211,+0167,10161
