USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
39620,99999,2005-12-04,20:00,52.7,-8.917,20,280,22000,25000,5.2,2.2,999.5
39620,99999,2005-12-04,20:30,52.7,-8.917,20,280,22000,11265,5.0,2.0,9999.9
39620,99999,2005-12-04,21:00,52.7,-8.917,20,290,22000,25000,5.1,1.6,999.9
39620,99999,2005-12-04,21:30,52.7,-8.917,20,270,22000,11265,5.0,2.0,9999.9
39620,99999,2005-12-04,22:00,52.7,-8.917,20,280,22000,25000,5.0,1.7,1000.1
39620,99999,2005-12-04,22:30,52.7,-8.917,20,270,22000,11265,5.0,2.0,9999.9
39620,99999,2005-12-04,23:00,52.7,-8.917,20,290,22000,25000,4.8,1.7,1000.6
39620,99999,2005-12-04,23:30,52.7,-8.917,20,300,22000,11265,5.0,2.0,9999.9
39620,99999,2005-12-05,00:00,52.7,-8.917,20,290,22000,25000,5.2,2.1,1001.2
39620,99999,2005-12-05,00:30,52.7,-8.917,20,290,22000,11265,5.0,2.0,9999.9
39620,99999,2005-12-05,01:00,52.7,-8.917,20,290,22000,25000,4.4,1.3,1001.5
39620,99999,2005-12-05,01:30,52.7,-8.917,20,280,22000,11265,4.0,1.0,9999.9
39620,99999,2005-12-05,02:00,52.7,-8.917,20,270,22000,25000,4.1,1.4,1001.8
39620,99999,2005-12-05,02:30,52.7,-8.917,20,300,22000,11265,4.0,2.0,9999.9
39620,99999,2005-12-05,03:00,52.7,-8.917,20,270,22000,25000,4.3,1.3,1002.2
39620,99999,2005-12-05,03:30,52.7,-8.917,20,290,22000,11265,5.0,1.0,9999.9
39620,99999,2005-12-05,04:00,52.7,-8.917,20,290,22000,25000,4.7,1.7,1002.4
39620,99999,2005-12-05,04:30,52.7,-8.917,20,260,22000,11265,4.0,2.0,9999.9
39620,99999,2005-12-05,05:00,52.7,-8.917,20,290,22000,25000,4.8,2.0,1002.9
39620,99999,2005-12-05,05:30,52.7,-8.917,20,300,22000,11265,5.0,2.0,9999.9
39620,99999,2005-12-05,06:00,52.7,-8.917,20,290,99999,25000,4.3,2.0,1003.5
39620,99999,2005-12-05,06:30,52.7,-8.917,20,290,22000,11265,4.0,2.0,9999.9
39620,99999,2005-12-05,07:00,52.7,-8.917,20,290,22000,25000,4.9,2.4,1003.9
39620,99999,2005-12-05,07:30,52.7,-8.917,20,260,22000,11265,4.0,2.0,9999.9
39620,99999,2005-12-05,08:00,52.7,-8.917,20,260,22000,25000,4.5,1.8,1004.3
39620,99999,2005-12-05,08:30,52.7,-8.917,20,280,22000,11265,5.0,1.0,9999.9
39620,99999,2005-12-05,09:00,52.7,-8.917,20,280,22000,20000,5.0,1.1,1005.0
39620,99999,2005-12-05,09:30,52.7,-8.917,20,280,22000,11265,5.0,2.0,9999.9
39620,99999,2005-12-05,10:00,52.7,-8.917,20,290,22000,18000,5.8,1.5,1005.4
39620,99999,2005-12-05,10:30,52.7,-8.917,20,280,22000,11265,6.0,2.0,9999.9
39620,99999,2005-12-05,11:00,52.7,-8.917,20,280,22000,12000,6.1,2.0,1005.8
39620,99999,2005-12-05,11:30,52.7,-8.917,20,280,22000,11265,6.0,1.0,9999.9
39620,99999,2005-12-05,12:00,52.7,-8.917,20,280,22000,15000,6.8,1.7,1006.0
39620,99999,2005-12-05,12:30,52.7,-8.917,20,290,22000,11265,6.0,1.0,9999.9
39620,99999,2005-12-05,13:00,52.7,-8.917,20,300,22000,30000,6.9,1.5,1005.7
39620,99999,2005-12-05,13:30,52.7,-8.917,20,290,22000,11265,6.0,1.0,9999.9
39620,99999,2005-12-05,14:00,52.7,-8.917,20,300,22000,18000,6.5,2.0,1005.8
39620,99999,2005-12-05,14:30,52.7,-8.917,20,290,22000,11265,7.0,2.0,9999.9
39620,99999,2005-12-05,15:00,52.7,-8.917,20,320,22000,18000,5.4,1.5,1006.1
39620,99999,2005-12-05,15:30,52.7,-8.917,20,290,22000,11265,4.0,1.0,9999.9
39620,99999,2005-12-05,16:00,52.7,-8.917,20,270,22000,30000,4.0,0.8,1006.4
39620,99999,2005-12-05,16:30,52.7,-8.917,20,280,22000,11265,5.0,0.0,9999.9
39620,99999,2005-12-05,17:00,52.7,-8.917,20,290,22000,25000,4.9,0.4,1006.5
39620,99999,2005-12-05,17:30,52.7,-8.917,20,260,22000,11265,4.0,0.0,9999.9
39620,99999,2005-12-05,18:00,52.7,-8.917,20,260,22000,25000,4.1,0.4,1006.6
39620,99999,2005-12-05,18:30,52.7,-8.917,20,270,22000,11265,4.0,0.0,9999.9
39620,99999,2005-12-05,19:00,52.7,-8.917,20,290,22000,25000,4.5,0.7,1006.9
39620,99999,2005-12-05,19:30,52.7,-8.917,20,280,22000,11265,4.0,1.0,9999.9
39620,99999,2005-12-05,20:00,52.7,-8.917,20,250,22000,25000,3.9,0.8,1007.2
39620,99999,2005-12-05,20:30,52.7,-8.917,20,270,22000,11265,4.0,0.0,9999.9
39620,99999,2005-12-05,21:00,52.7,-8.917,20,290,99999,25000,4.2,0.8,1007.5
39620,99999,2005-12-05,21:30,52.7,-8.917,20,290,99999,9900,4.0,1.0,9999.9
39620,99999,2005-12-05,22:00,52.7,-8.917,20,260,99999,25000,4.3,0.9,1007.7
39620,99999,2005-12-05,22:30,52.7,-8.917,20,290,99999,9900,5.0,2.0,9999.9
39620,99999,2005-12-05,23:00,52.7,-8.917,20,290,99999,30000,4.8,1.8,1007.5
39620,99999,2005-12-05,23:30,52.7,-8.917,20,270,99999,9900,5.0,2.0,9999.9
39620,99999,2005-12-06,00:00,52.7,-8.917,20,260,99999,30000,4.9,1.8,1007.5
39620,99999,2005-12-06,00:30,52.7,-8.917,20,270,3000,11265,6.0,3.0,9999.9
39620,99999,2005-12-06,01:00,52.7,-8.917,20,280,1800,30000,7.0,3.4,1007.1
39620,99999,2005-12-06,01:30,52.7,-8.917,20,280,900,11265,8.0,5.0,9999.9
39620,99999,2005-12-06,02:00,52.7,-8.917,20,290,840,18000,7.3,5.0,1007.4
39620,99999,2005-12-06,02:30,52.7,-8.917,20,290,1500,11265,7.0,5.0,9999.9
39620,99999,2005-12-06,03:00,52.7,-8.917,20,300,1440,25000,7.5,5.5,1007.7
39620,99999,2005-12-06,03:30,52.7,-8.917,20,300,1500,11265,7.0,6.0,9999.9
39620,99999,2005-12-06,04:00,52.7,-8.917,20,290,1500,30000,7.2,5.4,1008.2
39620,99999,2005-12-06,04:30,52.7,-8.917,20,300,99999,11265,7.0,5.0,9999.9
39620,99999,2005-12-06,05:00,52.7,-8.917,20,310,1500,30000,6.2,4.8,1008.6
39620,99999,2005-12-06,05:30,52.7,-8.917,20,290,99999,11265,6.0,5.0,9999.9
39620,99999,2005-12-06,06:00,52.7,-8.917,20,310,22000,30000,4.9,3.6,1009.3
39620,99999,2005-12-06,06:30,52.7,-8.917,20,320,1500,11265,5.0,4.0,9999.9
39620,99999,2005-12-06,07:00,52.7,-8.917,20,350,1500,25000,4.0,2.9,1010.1
39620,99999,2005-12-06,07:30,52.7,-8.917,20,330,22000,11265,4.0,3.0,9999.9
39620,99999,2005-12-06,08:00,52.7,-8.917,20,70,22000,30000,3.1,2.0,1010.9
39620,99999,2005-12-06,08:30,52.7,-8.917,20,50,22000,11265,3.0,2.0,9999.9
39620,99999,2005-12-06,09:00,52.7,-8.917,20,30,22000,18000,2.4,1.5,1011.9
39620,99999,2005-12-06,09:30,52.7,-8.917,20,999,22000,8000,2.0,2.0,9999.9
39620,99999,2005-12-06,10:00,52.7,-8.917,20,999,22000,8000,4.0,3.1,1012.4
39620,99999,2005-12-06,10:30,52.7,-8.917,20,999,22000,8000,5.0,4.0,9999.9
39620,99999,2005-12-06,11:00,52.7,-8.917,20,180,22000,14000,6.5,4.7,1012.7
39620,99999,2005-12-06,11:30,52.7,-8.917,20,10,22000,11265,6.0,5.0,9999.9
39620,99999,2005-12-06,12:00,52.7,-8.917,20,280,22000,20000,6.8,4.6,1012.7
39620,99999,2005-12-06,12:30,52.7,-8.917,20,270,22000,11265,7.0,5.0,9999.9
39620,99999,2005-12-06,13:00,52.7,-8.917,20,320,22000,30000,7.4,4.7,1012.8
39620,99999,2005-12-06,13:30,52.7,-8.917,20,999,22000,11265,8.0,5.0,9999.9
39620,99999,2005-12-06,14:00,52.7,-8.917,20,320,22000,30000,8.0,4.5,1013.1
39620,99999,2005-12-06,14:30,52.7,-8.917,20,999,22000,11265,8.0,5.0,9999.9
39620,99999,2005-12-06,15:00,52.7,-8.917,20,999,22000,30000,8.8,4.5,1013.4
39620,99999,2005-12-06,15:30,52.7,-8.917,20,90,22000,11265,8.0,4.0,9999.9
39620,99999,2005-12-06,16:00,52.7,-8.917,20,190,22000,30000,6.4,3.9,1013.8
39620,99999,2005-12-06,16:30,52.7,-8.917,20,140,22000,11265,6.0,4.0,9999.9
39620,99999,2005-12-06,17:00,52.7,-8.917,20,170,22000,25000,4.9,3.5,1014.2
39620,99999,2005-12-06,17:30,52.7,-8.917,20,210,99999,11265,4.0,3.0,9999.9
39620,99999,2005-12-06,18:00,52.7,-8.917,20,110,6000,11265,4.0,3.0,9999.9
39620,99999,2005-12-06,18:30,52.7,-8.917,20,30,99999,11265,4.0,3.0,9999.9
39620,99999,2005-12-06,19:00,52.7,-8.917,20,90,22000,15000,3.7,2.7,1014.7
39620,99999,2005-12-06,19:30,52.7,-8.917,20,130,99999,11265,3.0,2.0,9999.9
39620,99999,2005-12-06,20:00,52.7,-8.917,20,120,5400,6000,3.8,3.0,1015.0
39620,99999,2005-12-06,20:30,52.7,-8.917,20,110,5400,6000,3.0,2.0,9999.9
39620,99999,2005-12-06,21:00,52.7,-8.917,20,120,5400,5000,3.7,2.8,1015.3
39620,99999,2005-12-06,21:30,52.7,-8.917,20,110,99999,5000,4.0,3.0,9999.9
39620,99999,2005-12-06,22:00,52.7,-8.917,20,120,99999,1200,3.2,2.4,1015.1
39620,99999,2005-12-06,22:30,52.7,-8.917,20,100,99999,3500,3.0,3.0,9999.9
39620,99999,2005-12-06,23:00,52.7,-8.917,20,110,4500,3500,3.0,2.1,1014.6
39620,99999,2005-12-06,23:30,52.7,-8.917,20,110,99999,3500,3.0,2.0,9999.9
39620,99999,2005-12-07,00:00,52.7,-8.917,20,110,22000,3500,2.3,1.3,1014.7
39620,99999,2005-12-07,00:30,52.7,-8.917,20,120,22000,3000,2.0,1.0,9999.9
39620,99999,2005-12-07,01:00,52.7,-8.917,20,120,4500,3000,2.1,1.1,1014.6
39620,99999,2005-12-07,01:30,52.7,-8.917,20,120,4500,3000,3.0,1.0,9999.9
39620,99999,2005-12-07,02:00,52.7,-8.917,20,110,1350,4000,2.6,1.3,1013.3
39620,99999,2005-12-07,02:30,52.7,-8.917,20,120,1500,5000,2.0,1.0,9999.9
39620,99999,2005-12-07,03:00,52.7,-8.917,20,120,1500,5000,2.1,0.9,1013.1
39620,99999,2005-12-07,03:30,52.7,-8.917,20,110,3600,7000,2.0,1.0,9999.9
39620,99999,2005-12-07,04:00,52.7,-8.917,20,110,3600,7000,2.1,1.0,1012.3
39620,99999,2005-12-07,04:30,52.7,-8.917,20,110,3600,11265,3.0,1.0,9999.9
39620,99999,2005-12-07,05:00,52.7,-8.917,20,110,3900,12000,2.8,1.5,1010.8
39620,99999,2005-12-07,05:30,52.7,-8.917,20,100,4200,8000,3.0,2.0,9999.9
39620,99999,2005-12-07,06:00,52.7,-8.917,20,110,1500,8000,3.6,2.3,1009.6
39620,99999,2005-12-07,06:30,52.7,-8.917,20,110,1500,8000,4.0,3.0,9999.9
39620,99999,2005-12-07,07:00,52.7,-8.917,20,110,1410,6000,5.0,3.9,1009.0
39620,99999,2005-12-07,07:30,52.7,-8.917,20,120,1350,6000,6.0,4.0,9999.9
39620,99999,2005-12-07,08:00,52.7,-8.917,20,130,1440,6000,6.3,4.8,1007.5
39620,99999,2005-12-07,08:30,52.7,-8.917,20,130,1500,9000,7.0,5.0,9999.9
39620,99999,2005-12-07,09:00,52.7,-8.917,20,130,360,10000,7.0,5.6,1005.5
39620,99999,2005-12-07,09:30,52.7,-8.917,20,130,360,11265,7.0,6.0,9999.9
39620,99999,2005-12-07,10:00,52.7,-8.917,20,130,360,6000,7.8,6.6,1004.2
39620,99999,2005-12-07,10:30,52.7,-8.917,20,130,300,6000,8.0,7.0,9999.9
39620,99999,2005-12-07,11:00,52.7,-8.917,20,140,900,9000,8.9,7.7,1002.6
39620,99999,2005-12-07,11:30,52.7,-8.917,20,130,1260,9000,9.0,8.0,9999.9
39620,99999,2005-12-07,12:00,52.7,-8.917,20,140,690,8000,9.1,7.8,1001.3
39620,99999,2005-12-07,12:30,52.7,-8.917,20,220,510,9000,9.0,8.0,9999.9
39620,99999,2005-12-07,13:00,52.7,-8.917,20,240,390,5000,8.8,7.7,1001.8
39620,99999,2005-12-07,13:30,52.7,-8.917,20,260,420,5000,9.0,7.0,9999.9
39620,99999,2005-12-07,14:00,52.7,-8.917,20,280,600,10000,8.0,5.9,1002.6
39620,99999,2005-12-07,14:30,52.7,-8.917,20,280,900,11265,8.0,6.0,9999.9
39620,99999,2005-12-07,15:00,52.7,-8.917,20,270,1200,10000,7.9,5.5,1003.8
39620,99999,2005-12-07,15:30,52.7,-8.917,20,270,1260,11265,8.0,6.0,9999.9
39620,99999,2005-12-07,16:00,52.7,-8.917,20,280,3300,25000,8.6,4.5,1004.5
39620,99999,2005-12-07,16:30,52.7,-8.917,20,280,4200,11265,9.0,4.0,9999.9
39620,99999,2005-12-07,17:00,52.7,-8.917,20,270,600,12000,7.9,4.6,1005.6
39620,99999,2005-12-07,17:30,52.7,-8.917,20,270,5100,11265,8.0,4.0,9999.9
39620,99999,2005-12-07,18:00,52.7,-8.917,20,270,5400,20000,7.7,4.0,1006.7
39620,99999,2005-12-07,18:30,52.7,-8.917,20,270,99999,11265,8.0,3.0,9999.9
39620,99999,2005-12-07,19:00,52.7,-8.917,20,270,1500,14000,7.7,2.7,1007.8
39620,99999,2005-12-07,19:30,52.7,-8.917,20,260,99999,11265,8.0,4.0,9999.9
39620,99999,2005-12-07,20:00,52.7,-8.917,20,280,1350,20000,7.5,3.5,1009.0
39620,99999,2005-12-07,20:30,52.7,-8.917,20,270,99999,11265,7.0,3.0,9999.9
39620,99999,2005-12-07,21:00,52.7,-8.917,20,260,1500,25000,7.1,3.1,1009.9
39620,99999,2005-12-07,21:30,52.7,-8.917,20,270,99999,11265,7.0,3.0,9999.9
39620,99999,2005-12-07,22:00,52.7,-8.917,20,280,1800,25000,7.1,3.2,1010.9
39620,99999,2005-12-07,22:30,52.7,-8.917,20,290,22000,11265,7.0,3.0,9999.9
39620,99999,2005-12-07,23:00,52.7,-8.917,20,290,22000,25000,6.8,3.3,1011.8
39620,99999,2005-12-07,23:30,52.7,-8.917,20,280,22000,11265,7.0,3.0,9999.9
39620,99999,2005-12-08,00:00,52.7,-8.917,20,290,2400,18000,6.9,3.3,1012.9
39620,99999,2005-12-08,00:30,52.7,-8.917,20,270,99999,11265,6.0,3.0,9999.9
39620,99999,2005-12-08,01:00,52.7,-8.917,20,290,22000,20000,6.2,3.1,1013.6
39620,99999,2005-12-08,01:30,52.7,-8.917,20,270,22000,11265,5.0,2.0,9999.9
39620,99999,2005-12-08,02:00,52.7,-8.917,20,280,22000,20000,5.4,2.4,1014.2
39620,99999,2005-12-08,02:30,52.7,-8.917,20,280,22000,11265,6.0,3.0,9999.9
39620,99999,2005-12-08,03:00,52.7,-8.917,20,290,2400,20000,6.6,3.5,1015.2
39620,99999,2005-12-08,03:30,52.7,-8.917,20,290,22000,11265,6.0,3.0,9999.9
39620,99999,2005-12-08,04:00,52.7,-8.917,20,100,22000,20000,4.9,3.0,1015.7
39620,99999,2005-12-08,04:30,52.7,-8.917,20,260,22000,11265,5.0,3.0,9999.9
39620,99999,2005-12-08,05:00,52.7,-8.917,20,230,22000,20000,4.9,2.6,1016.6
39620,99999,2005-12-08,05:30,52.7,-8.917,20,230,22000,11265,4.0,3.0,9999.9
39620,99999,2005-12-08,06:00,52.7,-8.917,20,240,22000,20000,4.3,2.6,1017.1
39620,99999,2005-12-08,06:30,52.7,-8.917,20,210,22000,11265,4.0,2.0,9999.9
39620,99999,2005-12-08,07:00,52.7,-8.917,20,210,990,20000,4.8,3.2,1017.9
39620,99999,2005-12-08,07:30,52.7,-8.917,20,220,1200,11265,6.0,3.0,9999.9
39620,99999,2005-12-08,08:00,52.7,-8.917,20,230,4200,25000,6.0,3.8,1018.6
39620,99999,2005-12-08,08:30,52.7,-8.917,20,170,3900,11265,6.0,4.0,9999.9
39620,99999,2005-12-08,09:00,52.7,-8.917,20,200,3900,30000,5.4,3.4,1019.4
39620,99999,2005-12-08,09:30,52.7,-8.917,20,110,3600,11265,5.0,4.0,9999.9
39620,99999,2005-12-08,10:00,52.7,-8.917,20,110,2400,30000,5.2,3.6,1020.4
39620,99999,2005-12-08,10:30,52.7,-8.917,20,120,2400,11265,5.0,4.0,9999.9
39620,99999,2005-12-08,11:00,52.7,-8.917,20,100,1800,30000,5.3,3.6,1021.0
39620,99999,2005-12-08,11:30,52.7,-8.917,20,110,1800,11265,6.0,4.0,9999.9
39620,99999,2005-12-08,12:00,52.7,-8.917,20,110,1500,15000,5.8,3.9,1021.0
39620,99999,2005-12-08,12:30,52.7,-8.917,20,110,1500,11265,6.0,4.0,9999.9
39620,99999,2005-12-08,13:00,52.7,-8.917,20,120,1500,15000,5.8,4.4,1021.0
39620,99999,2005-12-08,13:30,52.7,-8.917,20,110,1350,11265,6.0,5.0,9999.9
39620,99999,2005-12-08,14:00,52.7,-8.917,20,110,1260,15000,6.2,4.9,1021.0
39620,99999,2005-12-08,14:30,52.7,-8.917,20,110,1140,11265,6.0,5.0,9999.9
39620,99999,2005-12-08,15:00,52.7,-8.917,20,140,720,14000,7.0,5.6,1020.8
39620,99999,2005-12-08,15:30,52.7,-8.917,20,120,630,3000,7.0,6.0,9999.9
39620,99999,2005-12-08,16:00,52.7,-8.917,20,120,540,2500,6.8,5.7,1021.0
39620,99999,2005-12-08,16:30,52.7,-8.917,20,120,540,8000,7.0,6.0,9999.9
39620,99999,2005-12-08,17:00,52.7,-8.917,20,120,600,15000,7.3,5.6,1021.0
39620,99999,2005-12-08,17:30,52.7,-8.917,20,110,480,11265,7.0,6.0,9999.9
39620,99999,2005-12-08,18:00,52.7,-8.917,20,120,630,20000,7.4,5.7,1021.6
39620,99999,2005-12-08,18:30,52.7,-8.917,20,130,600,11265,8.0,6.0,9999.9
39620,99999,2005-12-08,19:00,52.7,-8.917,20,140,300,8000,7.9,6.4,1022.0
39620,99999,2005-12-08,19:30,52.7,-8.917,20,140,540,11265,8.0,7.0,9999.9
39620,99999,2005-12-08,20:00,52.7,-8.917,20,130,510,18000,8.4,6.6,1022.4
39620,99999,2005-12-08,20:30,52.7,-8.917,20,140,510,11265,9.0,7.0,9999.9
39620,99999,2005-12-08,21:00,52.7,-8.917,20,150,510,12000,8.7,6.9,1022.9
39620,99999,2005-12-08,21:30,52.7,-8.917,20,150,510,11265,9.0,7.0,9999.9
39620,99999,2005-12-08,22:00,52.7,-8.917,20,160,540,20000,8.9,7.0,1023.2
39620,99999,2005-12-08,23:00,52.7,-8.917,20,150,570,20000,9.0,7.3,1024.0
39620,99999,2005-12-08,23:30,52.7,-8.917,20,150,570,11265,9.0,7.0,9999.9
39620,99999,2005-12-09,00:00,52.7,-8.917,20,140,630,20000,9.2,7.3,1024.7
39620,99999,2005-12-09,00:30,52.7,-8.917,20,140,570,11265,9.0,7.0,1024.6
39620,99999,2005-12-09,01:00,52.7,-8.917,20,140,630,25000,9.3,7.6,1024.8
39620,99999,2005-12-09,01:30,52.7,-8.917,20,130,270,11265,9.0,8.0,1025.7
39620,99999,2005-12-09,02:00,52.7,-8.917,20,120,240,20000,9.4,7.7,1025.3
39620,99999,2005-12-09,02:30,52.7,-8.917,20,120,210,11265,9.0,8.0,1025.7
39620,99999,2005-12-09,03:00,52.7,-8.917,20,110,210,18000,9.0,7.8,1025.4
39620,99999,2005-12-09,03:30,52.7,-8.917,20,110,690,11265,9.0,8.0,1025.7
39620,99999,2005-12-09,04:00,52.7,-8.917,20,110,570,20000,9.0,7.9,1025.6
39620,99999,2005-12-09,04:30,52.7,-8.917,20,120,1350,11265,9.0,8.0,1025.7
39620,99999,2005-12-09,05:00,52.7,-8.917,20,130,510,25000,9.1,8.1,1026.0
39620,99999,2005-12-09,05:30,52.7,-8.917,20,140,210,11265,9.0,8.0,1026.7
39620,99999,2005-12-09,06:00,52.7,-8.917,20,130,480,14000,9.1,8.0,1026.4
39620,99999,2005-12-09,06:30,52.7,-8.917,20,110,570,11265,9.0,8.0,1026.7
39620,99999,2005-12-09,07:00,52.7,-8.917,20,120,1260,14000,9.1,8.2,1026.7
39620,99999,2005-12-09,07:30,52.7,-8.917,20,120,1260,11265,9.0,8.0,1027.7
39620,99999,2005-12-09,08:00,52.7,-8.917,20,110,1020,9000,9.1,8.3,1027.0
39620,99999,2005-12-09,08:30,52.7,-8.917,20,110,840,9000,9.0,9.0,1027.7
39620,99999,2005-12-09,09:00,52.7,-8.917,20,120,120,3500,9.2,8.4,1028.0
39620,99999,2005-12-09,09:30,52.7,-8.917,20,110,330,9000,9.0,9.0,1027.7
39620,99999,2005-12-09,10:00,52.7,-8.917,20,110,480,16000,9.6,8.8,1028.0
39620,99999,2005-12-09,10:30,52.7,-8.917,20,110,750,11265,10.0,10.0,1028.7
39620,99999,2005-12-09,11:00,52.7,-8.917,20,120,450,20000,10.5,9.6,1028.5
39620,99999,2005-12-09,11:30,52.7,-8.917,20,130,720,11265,11.0,10.0,1028.7
39620,99999,2005-12-09,12:00,52.7,-8.917,20,140,690,9000,11.6,10.3,1028.4
39620,99999,2005-12-09,12:30,52.7,-8.917,20,150,660,11265,12.0,11.0,1028.7
39620,99999,2005-12-09,13:00,52.7,-8.917,20,160,630,16000,12.3,10.7,1028.5
39620,99999,2005-12-09,13:30,52.7,-8.917,20,160,600,11265,13.0,11.0,1028.6
39620,99999,2005-12-09,14:00,52.7,-8.917,20,150,600,20000,12.7,10.7,1028.6
39620,99999,2005-12-09,14:30,52.7,-8.917,20,150,510,11265,13.0,11.0,1028.6
39620,99999,2005-12-09,15:00,52.7,-8.917,20,150,510,25000,12.9,10.9,1029.0
39620,99999,2005-12-09,15:30,52.7,-8.917,20,140,480,11265,13.0,11.0,1029.6
39620,99999,2005-12-09,16:00,52.7,-8.917,20,150,480,18000,12.9,11.1,1029.3
39620,99999,2005-12-09,16:30,52.7,-8.917,20,130,480,11265,13.0,11.0,1029.6
39620,99999,2005-12-09,17:00,52.7,-8.917,20,110,540,18000,12.4,10.7,1029.8
39620,99999,2005-12-09,17:30,52.7,-8.917,20,120,450,11265,12.0,10.0,1029.7
39620,99999,2005-12-09,18:00,52.7,-8.917,20,150,420,20000,12.2,10.8,1030.0
39620,99999,2005-12-09,18:30,52.7,-8.917,20,160,420,11265,12.0,11.0,1030.7
39620,99999,2005-12-09,19:00,52.7,-8.917,20,160,600,20000,12.4,10.4,1030.6
39620,99999,2005-12-09,19:30,52.7,-8.917,20,160,540,11265,12.0,11.0,1030.7
39620,99999,2005-12-09,20:00,52.7,-8.917,20,200,510,20000,12.3,10.3,1031.1
39620,99999,2005-12-09,20:30,52.7,-8.917,20,140,540,11265,12.0,10.0,1031.8
39620,99999,2005-12-09,21:00,52.7,-8.917,20,150,540,20000,11.2,9.5,1031.5
39620,99999,2005-12-09,21:30,52.7,-8.917,20,160,540,11265,12.0,10.0,1031.8
39620,99999,2005-12-09,22:00,52.7,-8.917,20,160,570,25000,11.6,9.8,1031.8
39620,99999,2005-12-09,22:30,52.7,-8.917,20,160,570,11265,11.0,9.0,1031.8
39620,99999,2005-12-09,23:00,52.7,-8.917,20,160,570,25000,11.3,9.3,1031.9
39620,99999,2005-12-09,23:30,52.7,-8.917,20,140,570,11265,11.0,9.0,1032.4
39620,99999,2005-12-10,00:00,52.7,-8.917,20,140,570,25000,11.2,9.2,1032.2
39620,99999,2005-12-10,00:30,52.7,-8.917,20,150,480,11265,11.0,9.0,1032.4
39620,99999,2005-12-10,01:00,52.7,-8.917,20,140,540,25000,11.1,9.0,1032.1
39620,99999,2005-12-10,01:30,52.7,-8.917,20,150,660,11265,11.0,9.0,1032.4
39620,99999,2005-12-10,02:00,52.7,-8.917,20,140,450,25000,11.1,9.3,1032.1
39620,99999,2005-12-10,02:30,52.7,-8.917,20,130,450,11265,11.0,9.0,1032.4
39620,99999,2005-12-10,03:00,52.7,-8.917,20,140,450,25000,11.0,9.2,1032.5
39620,99999,2005-12-10,03:30,52.7,-8.917,20,150,540,11265,11.0,9.0,1032.4
39620,99999,2005-12-10,04:00,52.7,-8.917,20,140,570,25000,11.3,9.0,1032.3
39620,99999,2005-12-10,04:30,52.7,-8.917,20,130,630,11265,11.0,9.0,1032.4
39620,99999,2005-12-10,05:00,52.7,-8.917,20,140,600,25000,10.8,8.8,1032.6
39620,99999,2005-12-10,05:30,52.7,-8.917,20,140,600,11265,11.0,9.0,1032.4
39620,99999,2005-12-10,06:00,52.7,-8.917,20,140,690,25000,10.9,8.9,1032.6
39620,99999,2005-12-10,06:30,52.7,-8.917,20,130,630,11265,10.0,9.0,1032.4
39620,99999,2005-12-10,07:00,52.7,-8.917,20,130,660,25000,10.3,8.9,1032.9
39620,99999,2005-12-10,07:30,52.7,-8.917,20,130,690,11265,10.0,9.0,1033.4
39620,99999,2005-12-10,08:00,52.7,-8.917,20,130,690,30000,10.3,8.7,1033.2
39620,99999,2005-12-10,08:30,52.7,-8.917,20,130,660,11265,11.0,9.0,1033.4
39620,99999,2005-12-10,09:00,52.7,-8.917,20,130,600,30000,10.6,8.8,1033.8
39620,99999,2005-12-10,09:30,52.7,-8.917,20,130,660,11265,11.0,9.0,1033.4
39620,99999,2005-12-10,10:00,52.7,-8.917,20,140,660,30000,11.3,9.2,1034.1
39620,99999,2005-12-10,10:30,52.7,-8.917,20,150,540,11265,12.0,9.0,1034.4
39620,99999,2005-12-10,11:00,52.7,-8.917,20,160,540,30000,11.9,9.3,1034.5
39620,99999,2005-12-10,11:30,52.7,-8.917,20,160,630,11265,12.0,9.0,1034.4
39620,99999,2005-12-10,12:00,52.7,-8.917,20,160,630,50000,12.3,9.2,1034.4
39620,99999,2005-12-10,12:30,52.7,-8.917,20,150,660,11265,13.0,9.0,1034.4
39620,99999,2005-12-10,13:00,52.7,-8.917,20,160,600,30000,12.0,9.0,1034.2
39620,99999,2005-12-10,13:30,52.7,-8.917,20,150,99999,11265,13.0,9.0,1034.4
39620,99999,2005-12-10,14:00,52.7,-8.917,20,160,720,30000,12.4,9.1,1034.0
39620,99999,2005-12-10,14:30,52.7,-8.917,20,150,540,11265,12.0,9.0,1034.4
39620,99999,2005-12-10,15:00,52.7,-8.917,20,140,540,30000,11.9,9.3,1034.0
39620,99999,2005-12-10,15:30,52.7,-8.917,20,160,480,11265,12.0,9.0,1034.4
39620,99999,2005-12-10,16:00,52.7,-8.917,20,170,480,45000,11.8,8.9,1034.4
39620,99999,2005-12-10,16:30,52.7,-8.917,20,160,570,11265,12.0,9.0,1034.4
39620,99999,2005-12-10,17:00,52.7,-8.917,20,170,600,40000,11.9,8.8,1034.4
39620,99999,2005-12-10,17:30,52.7,-8.917,20,170,600,11265,12.0,9.0,1034.4
39620,99999,2005-12-10,18:00,52.7,-8.917,20,160,540,30000,11.3,8.6,1034.5
39620,99999,2005-12-10,18:30,52.7,-8.917,20,150,510,11265,12.0,9.0,1034.4
39620,99999,2005-12-10,19:00,52.7,-8.917,20,130,540,30000,11.1,8.5,1034.7
39620,99999,2005-12-10,20:00,52.7,-8.917,20,120,630,30000,10.2,8.1,1035.2
