USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
39620,99999,1993-10-28,22:00,52.7,-8.917,20,80,1800,8000,9.2,7.3,1026.2
39620,99999,1993-10-28,23:00,52.7,-8.917,20,90,1800,8000,9.4,7.3,1026.3
39620,99999,1993-10-29,00:00,52.7,-8.917,20,100,1500,8000,9.4,7.3,1026.3
39620,99999,1993-10-29,01:00,52.7,-8.917,20,100,1350,6000,8.9,7.5,1026.6
39620,99999,1993-10-29,02:00,52.7,-8.917,20,80,1350,6000,8.9,7.7,1026.5
39620,99999,1993-10-29,03:00,52.7,-8.917,20,999,1350,5000,8.7,7.5,1026.7
39620,99999,1993-10-29,04:00,52.7,-8.917,20,340,1350,5000,8.3,7.0,1026.6
39620,99999,1993-10-29,05:00,52.7,-8.917,20,40,1200,5000,8.3,7.0,1026.8
39620,99999,1993-10-29,06:00,52.7,-8.917,20,50,600,5000,8.8,7.1,1027.1
39620,99999,1993-10-29,06:30,52.7,-8.917,20,50,600,5000,9.0,8.0,9999.9
39620,99999,1993-10-29,07:30,52.7,-8.917,20,30,600,5000,9.0,7.0,9999.9
39620,99999,1993-10-29,08:30,52.7,-8.917,20,80,600,5000,9.0,7.0,9999.9
39620,99999,1993-10-29,09:30,52.7,-8.917,20,80,660,5000,10.0,8.0,9999.9
39620,99999,1993-10-29,11:00,52.7,-8.917,20,110,900,6000,10.7,8.0,1029.0
39620,99999,1993-10-29,11:30,52.7,-8.917,20,110,1500,7000,11.0,8.0,9999.9
39620,99999,1993-10-29,18:30,52.7,-8.917,20,40,1800,6000,10.0,7.0,9999.9
39620,99999,1993-10-29,20:00,52.7,-8.917,20,50,1800,8000,9.1,6.5,1030.5
39620,99999,1993-10-29,21:00,52.7,-8.917,20,30,1500,8000,9.7,7.8,1031.0
39620,99999,1993-10-29,21:30,52.7,-8.917,20,40,1500,7000,9.0,7.0,9999.9
39620,99999,1993-10-29,23:00,52.7,-8.917,20,40,1500,6000,9.0,6.7,1031.2
39620,99999,1993-10-30,00:00,52.7,-8.917,20,30,1500,5000,9.0,6.7,1031.4
39620,99999,1993-10-30,00:30,52.7,-8.917,20,20,1500,5000,9.0,6.0,9999.9
39620,99999,1993-10-30,02:00,52.7,-8.917,20,20,1500,4000,8.5,6.4,1031.2
39620,99999,1993-10-30,03:00,52.7,-8.917,20,360,1500,3500,7.9,5.9,1031.2
39620,99999,1993-10-30,04:00,52.7,-8.917,20,40,22000,2500,6.8,5.2,1031.0
39620,99999,1993-10-30,05:00,52.7,-8.917,20,50,22000,2000,6.2,4.8,1030.7
39620,99999,1993-10-30,06:00,52.7,-8.917,20,40,22000,2500,6.3,4.7,1031.0
39620,99999,1993-10-30,07:00,52.7,-8.917,20,340,22000,2500,5.6,4.5,1031.2
39620,99999,1993-10-30,08:00,52.7,-8.917,20,50,22000,3500,5.6,4.2,1031.6
39620,99999,1993-10-30,09:00,52.7,-8.917,20,40,22000,3500,6.1,4.7,1031.6
39620,99999,1993-10-30,11:00,52.7,-8.917,20,40,22000,6000,8.9,5.8,1031.1
39620,99999,1993-10-30,12:00,52.7,-8.917,20,30,750,8000,10.0,5.4,1030.6
39620,99999,1993-10-30,12:30,52.7,-8.917,20,40,660,8000,11.0,5.0,9999.9
39620,99999,1993-10-30,13:30,52.7,-8.917,20,60,720,11265,11.0,6.0,9999.9
39620,99999,1993-10-30,15:00,52.7,-8.917,20,40,660,12000,9.8,5.2,1029.0
39620,99999,1993-10-30,16:00,52.7,-8.917,20,40,750,15000,10.0,4.7,1028.6
39620,99999,1993-10-30,17:00,52.7,-8.917,20,50,780,10000,9.5,4.8,1028.6
39620,99999,1993-10-30,18:00,52.7,-8.917,20,30,750,12000,8.6,4.0,1028.9
39620,99999,1993-10-30,19:00,52.7,-8.917,20,30,690,12000,8.1,4.2,1028.6
39620,99999,1993-10-30,20:00,52.7,-8.917,20,20,600,12000,7.9,4.5,1028.5
39620,99999,1993-10-30,21:00,52.7,-8.917,20,40,600,12000,7.8,4.9,1028.4
39620,99999,1993-10-30,22:00,52.7,-8.917,20,30,600,12000,7.5,5.5,1028.0
39620,99999,1993-10-30,23:00,52.7,-8.917,20,30,720,12000,7.5,5.7,1027.5
39620,99999,1993-10-31,00:00,52.7,-8.917,20,40,810,12000,7.8,6.3,1027.1
39620,99999,1993-10-31,01:00,52.7,-8.917,20,50,150,5000,7.4,6.7,1026.5
39620,99999,1993-10-31,02:00,52.7,-8.917,20,60,900,5000,7.4,6.7,1026.3
39620,99999,1993-10-31,03:00,52.7,-8.917,20,30,780,4000,7.7,6.2,1026.0
39620,99999,1993-10-31,04:00,52.7,-8.917,20,30,750,4000,7.9,6.0,1025.8
39620,99999,1993-10-31,05:00,52.7,-8.917,20,50,720,3500,8.0,6.0,1025.5
39620,99999,1993-10-31,06:00,52.7,-8.917,20,50,750,3500,8.0,6.2,1025.1
39620,99999,1993-10-31,07:00,52.7,-8.917,20,50,750,4000,8.3,5.6,1024.9
39620,99999,1993-10-31,08:00,52.7,-8.917,20,60,750,4000,8.5,5.9,1025.0
39620,99999,1993-10-31,09:00,52.7,-8.917,20,50,840,4500,8.6,5.8,1025.1
39620,99999,1993-10-31,10:00,52.7,-8.917,20,50,870,4000,8.7,5.9,1025.1
39620,99999,1993-10-31,11:00,52.7,-8.917,20,60,840,4500,9.1,5.8,1024.9
39620,99999,1993-10-31,12:00,52.7,-8.917,20,70,870,4500,9.8,5.0,1024.6
39620,99999,1993-10-31,13:00,52.7,-8.917,20,60,870,4500,9.6,5.7,1024.0
39620,99999,1993-10-31,14:00,52.7,-8.917,20,60,900,5000,9.8,5.7,1023.4
39620,99999,1993-10-31,15:00,52.7,-8.917,20,60,900,5000,9.9,4.8,1022.9
39620,99999,1993-10-31,16:00,52.7,-8.917,20,40,900,5000,9.4,6.1,1022.7
39620,99999,1993-10-31,17:00,52.7,-8.917,20,30,960,4000,9.1,6.0,1022.8
39620,99999,1993-10-31,18:00,52.7,-8.917,20,40,960,4000,9.0,5.7,1022.7
39620,99999,1993-10-31,19:00,52.7,-8.917,20,50,960,4000,8.7,6.1,1022.7
39620,99999,1993-10-31,20:00,52.7,-8.917,20,60,960,5000,8.8,5.3,1022.4
39620,99999,1993-10-31,21:00,52.7,-8.917,20,70,870,6000,8.8,4.3,1022.5
39620,99999,1993-10-31,22:00,52.7,-8.917,20,60,900,6000,8.8,4.3,1022.4
39620,99999,1993-10-31,23:00,52.7,-8.917,20,60,900,6000,8.6,4.3,1022.2
39620,99999,1993-11-01,00:00,52.7,-8.917,20,30,900,7000,8.4,4.0,1021.8
39620,99999,1993-11-01,01:00,52.7,-8.917,20,40,960,7000,7.9,4.5,1021.3
39620,99999,1993-11-01,02:00,52.7,-8.917,20,50,990,6000,7.7,4.5,1021.0
39620,99999,1993-11-01,03:00,52.7,-8.917,20,30,990,5000,7.8,4.6,1020.8
39620,99999,1993-11-01,04:00,52.7,-8.917,20,350,960,5000,7.5,5.1,1020.2
39620,99999,1993-11-01,05:00,52.7,-8.917,20,20,960,5000,7.4,4.9,1019.9
39620,99999,1993-11-01,06:00,52.7,-8.917,20,999,960,5000,7.4,4.9,1019.8
39620,99999,1993-11-01,07:00,52.7,-8.917,20,999,960,5000,7.5,4.9,1019.8
39620,99999,1993-11-01,08:00,52.7,-8.917,20,999,960,5000,7.4,4.9,1019.8
39620,99999,1993-11-01,09:00,52.7,-8.917,20,280,990,6000,7.5,5.1,1019.6
39620,99999,1993-11-01,10:00,52.7,-8.917,20,999,990,4500,7.4,5.1,1019.6
39620,99999,1993-11-01,11:00,52.7,-8.917,20,30,1500,4500,7.8,5.4,1019.3
39620,99999,1993-11-01,12:00,52.7,-8.917,20,50,1500,4500,8.6,5.0,1018.9
39620,99999,1993-11-01,13:00,52.7,-8.917,20,140,1500,4000,8.7,5.4,1018.2
39620,99999,1993-11-01,14:00,52.7,-8.917,20,110,1500,3500,8.6,5.8,1017.4
39620,99999,1993-11-01,15:00,52.7,-8.917,20,110,1500,4000,8.7,6.1,1016.9
39620,99999,1993-11-01,16:00,52.7,-8.917,20,120,900,4000,8.4,5.7,1016.5
39620,99999,1993-11-01,17:00,52.7,-8.917,20,120,720,3500,8.4,5.5,1016.2
39620,99999,1993-11-01,18:00,52.7,-8.917,20,110,720,4000,8.3,5.6,1016.2
39620,99999,1993-11-01,19:00,52.7,-8.917,20,120,720,4000,8.2,5.5,1015.8
39620,99999,1993-11-01,20:00,52.7,-8.917,20,120,720,4000,7.9,5.5,1015.3
39620,99999,1993-11-01,21:00,52.7,-8.917,20,120,1500,4000,7.8,5.4,1014.7
39620,99999,1993-11-01,22:00,52.7,-8.917,20,110,1500,5000,7.6,5.2,1014.0
39620,99999,1993-11-01,23:00,52.7,-8.917,20,120,1500,5000,7.5,4.8,1013.5
39620,99999,1993-11-02,00:00,52.7,-8.917,20,120,1800,6000,7.6,5.2,1013.1
39620,99999,1993-11-02,01:00,52.7,-8.917,20,110,1800,5000,7.6,4.9,1012.3
39620,99999,1993-11-02,02:00,52.7,-8.917,20,110,1800,5000,7.6,5.2,1011.2
39620,99999,1993-11-02,03:00,52.7,-8.917,20,120,1800,5000,7.4,4.6,1010.2
39620,99999,1993-11-02,04:00,52.7,-8.917,20,120,1800,5000,7.0,4.7,1009.6
39620,99999,1993-11-02,04:30,52.7,-8.917,20,120,1800,5000,7.0,5.0,9999.9
39620,99999,1993-11-02,06:00,52.7,-8.917,20,120,1800,5000,7.2,4.7,1008.4
39620,99999,1993-11-02,07:00,52.7,-8.917,20,120,1800,5000,7.2,5.1,1007.8
39620,99999,1993-11-02,08:00,52.7,-8.917,20,110,1500,4000,7.6,5.4,1007.6
39620,99999,1993-11-02,08:30,52.7,-8.917,20,120,1500,4000,8.0,6.0,9999.9
39620,99999,1993-11-02,10:00,52.7,-8.917,20,110,1500,4000,8.2,5.3,1006.5
39620,99999,1993-11-02,11:00,52.7,-8.917,20,110,1500,5000,8.5,5.4,1006.3
39620,99999,1993-11-02,12:00,52.7,-8.917,20,120,1050,5000,8.8,5.5,1005.3
39620,99999,1993-11-02,13:00,52.7,-8.917,20,110,1050,4000,9.0,5.7,1004.5
39620,99999,1993-11-02,14:00,52.7,-8.917,20,110,1050,4000,8.9,5.6,1003.8
39620,99999,1993-11-02,15:00,52.7,-8.917,20,100,540,4500,8.9,5.1,1003.1
39620,99999,1993-11-02,16:00,52.7,-8.917,20,110,630,4000,8.7,5.4,1002.8
39620,99999,1993-11-02,17:00,52.7,-8.917,20,100,690,3000,8.6,5.8,1002.5
39620,99999,1993-11-02,18:00,52.7,-8.917,20,110,600,2500,8.4,5.5,1002.5
39620,99999,1993-11-02,19:00,52.7,-8.917,20,110,600,3000,8.2,5.5,1002.6
39620,99999,1993-11-02,20:00,52.7,-8.917,20,100,540,3000,8.1,5.4,1002.5
39620,99999,1993-11-02,21:00,52.7,-8.917,20,100,420,3000,8.0,4.8,1002.5
39620,99999,1993-11-02,22:00,52.7,-8.917,20,110,1500,4000,8.0,5.6,1002.4
39620,99999,1993-11-02,23:00,52.7,-8.917,20,100,1500,3000,7.8,5.8,1002.1
39620,99999,1993-11-03,00:00,52.7,-8.917,20,100,1500,3000,8.2,5.8,1002.2
39620,99999,1993-11-03,01:00,52.7,-8.917,20,90,420,3000,8.4,6.2,1002.3
39620,99999,1993-11-03,02:00,52.7,-8.917,20,100,360,3000,8.5,6.4,1002.0
39620,99999,1993-11-03,03:00,52.7,-8.917,20,90,420,3000,8.8,6.5,1002.0
39620,99999,1993-11-03,04:00,52.7,-8.917,20,100,360,3000,8.8,6.9,1002.1
39620,99999,1993-11-03,05:00,52.7,-8.917,20,100,1500,6000,8.8,6.9,1002.4
39620,99999,1993-11-03,06:00,52.7,-8.917,20,90,1500,7000,9.0,7.3,1002.8
39620,99999,1993-11-03,07:00,52.7,-8.917,20,110,1500,7000,8.9,7.5,1003.4
39620,99999,1993-11-03,08:00,52.7,-8.917,20,120,330,6000,8.8,7.6,1004.1
39620,99999,1993-11-03,09:00,52.7,-8.917,20,350,300,6000,9.1,7.9,1004.6
39620,99999,1993-11-03,10:00,52.7,-8.917,20,40,450,3000,9.0,7.8,1005.0
39620,99999,1993-11-03,11:00,52.7,-8.917,20,110,390,2500,9.2,8.2,1005.3
39620,99999,1993-11-03,12:00,52.7,-8.917,20,110,360,3000,9.7,8.7,1005.4
39620,99999,1993-11-03,13:00,52.7,-8.917,20,110,180,3500,10.0,9.0,1005.3
39620,99999,1993-11-03,14:00,52.7,-8.917,20,110,180,6000,10.6,9.2,1005.1
39620,99999,1993-11-03,15:00,52.7,-8.917,20,110,300,8000,11.0,9.8,1005.3
39620,99999,1993-11-03,16:00,52.7,-8.917,20,120,840,9000,11.0,9.6,1005.8
39620,99999,1993-11-03,17:00,52.7,-8.917,20,130,1800,9000,10.7,9.5,1006.4
39620,99999,1993-11-03,18:00,52.7,-8.917,20,110,1500,6000,10.6,9.4,1006.8
39620,99999,1993-11-03,19:00,52.7,-8.917,20,120,1500,5000,10.1,9.1,1007.1
39620,99999,1993-11-03,20:00,52.7,-8.917,20,120,780,4000,10.0,8.8,1007.6
39620,99999,1993-11-03,21:00,52.7,-8.917,20,120,840,600,9.8,9.2,1007.9
39620,99999,1993-11-03,22:00,52.7,-8.917,20,140,120,3000,9.8,9.0,1008.2
39620,99999,1993-11-03,23:00,52.7,-8.917,20,120,1020,4000,9.9,9.1,1008.3
39620,99999,1993-11-04,00:00,52.7,-8.917,20,130,900,4000,10.0,9.4,1008.5
39620,99999,1993-11-04,01:00,52.7,-8.917,20,120,1050,4000,9.6,9.0,1008.3
39620,99999,1993-11-04,02:00,52.7,-8.917,20,130,22000,4000,9.1,8.5,1008.1
39620,99999,1993-11-04,03:00,52.7,-8.917,20,120,22000,2500,8.1,7.2,1008.0
39620,99999,1993-11-04,04:00,52.7,-8.917,20,120,30,300,7.9,7.0,1007.6
39620,99999,1993-11-04,05:00,52.7,-8.917,20,120,22000,2000,7.7,6.8,1007.7
39620,99999,1993-11-04,06:00,52.7,-8.917,20,120,7500,4000,8.0,7.1,1007.7
39620,99999,1993-11-04,07:00,52.7,-8.917,20,120,3000,6000,7.7,6.8,1007.6
39620,99999,1993-11-04,08:00,52.7,-8.917,20,120,2700,12000,8.1,7.0,1007.6
39620,99999,1993-11-04,09:00,52.7,-8.917,20,120,1800,12000,8.9,8.1,1007.8
39620,99999,1993-11-04,10:00,52.7,-8.917,20,140,600,15000,9.8,8.6,1007.6
39620,99999,1993-11-04,11:00,52.7,-8.917,20,160,600,15000,10.9,8.7,1007.4
39620,99999,1993-11-04,12:00,52.7,-8.917,20,190,600,15000,11.3,8.6,1007.1
39620,99999,1993-11-04,13:00,52.7,-8.917,20,150,600,15000,11.6,9.6,1006.4
39620,99999,1993-11-04,14:00,52.7,-8.917,20,160,600,20000,12.1,8.7,1005.8
39620,99999,1993-11-04,15:00,52.7,-8.917,20,150,510,20000,12.0,9.0,1005.5
39620,99999,1993-11-04,16:00,52.7,-8.917,20,150,360,15000,11.6,9.5,1005.5
39620,99999,1993-11-04,17:00,52.7,-8.917,20,150,330,8000,11.3,9.5,1005.5
39620,99999,1993-11-04,18:00,52.7,-8.917,20,140,300,8000,11.2,9.4,1005.2
39620,99999,1993-11-04,19:00,52.7,-8.917,20,150,270,8000,10.9,9.3,1005.5
39620,99999,1993-11-04,20:00,52.7,-8.917,20,140,270,8000,10.8,9.2,1005.5
39620,99999,1993-11-04,21:00,52.7,-8.917,20,140,330,9000,11.0,9.0,1005.9
39620,99999,1993-11-04,22:00,52.7,-8.917,20,120,450,15000,10.7,8.7,1005.8
39620,99999,1993-11-04,23:00,52.7,-8.917,20,140,450,15000,10.7,8.3,1005.7
39620,99999,1993-11-05,00:00,52.7,-8.917,20,130,420,15000,10.5,8.3,1005.5
39620,99999,1993-11-05,01:00,52.7,-8.917,20,120,630,15000,10.3,8.4,1005.5
39620,99999,1993-11-05,02:00,52.7,-8.917,20,110,540,14000,10.4,8.1,1005.5
39620,99999,1993-11-05,03:00,52.7,-8.917,20,110,660,14000,10.2,7.7,1005.4
39620,99999,1993-11-05,04:00,52.7,-8.917,20,100,780,15000,10.2,8.1,1005.4
39620,99999,1993-11-05,05:00,52.7,-8.917,20,100,840,15000,10.0,8.1,1005.5
39620,99999,1993-11-05,06:00,52.7,-8.917,20,110,1500,15000,10.0,8.3,1005.8
39620,99999,1993-11-05,07:00,52.7,-8.917,20,100,270,10000,10.5,8.9,1006.4
39620,99999,1993-11-05,08:00,52.7,-8.917,20,70,270,6000,10.9,9.3,1007.2
39620,99999,1993-11-05,09:00,52.7,-8.917,20,50,300,6000,11.3,9.5,1008.0
39620,99999,1993-11-05,10:00,52.7,-8.917,20,20,330,5000,11.1,9.1,1008.8
39620,99999,1993-11-05,11:00,52.7,-8.917,20,30,390,5000,11.4,9.0,1009.3
39620,99999,1993-11-05,12:00,52.7,-8.917,20,20,360,5000,12.0,9.2,1009.6
39620,99999,1993-11-05,13:00,52.7,-8.917,20,10,330,6000,12.1,9.8,1010.1
39620,99999,1993-11-05,14:00,52.7,-8.917,20,20,360,6000,12.1,9.7,1010.3
39620,99999,1993-11-05,15:00,52.7,-8.917,20,20,420,6000,12.1,8.9,1010.7
39620,99999,1993-11-05,16:00,52.7,-8.917,20,20,450,6000,12.0,9.0,1011.4
39620,99999,1993-11-05,17:00,52.7,-8.917,20,340,480,6000,11.1,8.9,1011.9
39620,99999,1993-11-05,18:00,52.7,-8.917,20,360,750,6000,11.3,9.5,1012.6
39620,99999,1993-11-05,19:00,52.7,-8.917,20,10,990,6000,11.3,9.7,1013.0
39620,99999,1993-11-05,20:00,52.7,-8.917,20,350,1050,6000,11.3,9.9,1013.6
39620,99999,1993-11-05,21:00,52.7,-8.917,20,350,1050,5000,11.0,9.8,1013.8
39620,99999,1993-11-05,22:00,52.7,-8.917,20,350,1800,4000,10.3,9.3,1013.9
39620,99999,1993-11-05,23:00,52.7,-8.917,20,340,1500,4000,10.3,9.3,1014.3
39620,99999,1993-11-06,00:00,52.7,-8.917,20,350,420,4000,10.3,9.1,1014.3
39620,99999,1993-11-06,01:00,52.7,-8.917,20,350,270,4000,10.5,9.5,1014.5
39620,99999,1993-11-06,02:00,52.7,-8.917,20,340,270,4000,10.3,9.3,1014.4
39620,99999,1993-11-06,03:00,52.7,-8.917,20,340,330,4000,10.3,9.1,1014.3
39620,99999,1993-11-06,04:00,52.7,-8.917,20,350,330,4000,10.3,9.1,1014.1
39620,99999,1993-11-06,05:00,52.7,-8.917,20,340,270,3500,10.2,9.2,1014.3
39620,99999,1993-11-06,06:00,52.7,-8.917,20,330,180,3500,10.2,9.4,1014.0
39620,99999,1993-11-06,07:00,52.7,-8.917,20,350,90,3000,10.3,9.5,1014.0
39620,99999,1993-11-06,08:00,52.7,-8.917,20,30,120,2000,10.5,9.5,1014.1
39620,99999,1993-11-06,09:00,52.7,-8.917,20,330,90,1600,10.4,9.6,1014.0
39620,99999,1993-11-06,10:00,52.7,-8.917,20,330,60,1400,10.6,9.8,1014.1
39620,99999,1993-11-06,11:00,52.7,-8.917,20,330,60,1100,10.9,10.3,1013.8
39620,99999,1993-11-06,12:00,52.7,-8.917,20,320,90,1200,11.4,10.6,1013.4
39620,99999,1993-11-06,13:00,52.7,-8.917,20,340,150,1200,11.3,10.7,1012.9
39620,99999,1993-11-06,14:00,52.7,-8.917,20,80,90,1800,11.4,10.6,1012.2
39620,99999,1993-11-06,15:00,52.7,-8.917,20,999,3000,1500,11.4,10.6,1011.9
39620,99999,1993-11-06,16:00,52.7,-8.917,20,999,300,1500,11.4,10.6,1011.7
39620,99999,1993-11-06,17:00,52.7,-8.917,20,999,330,1400,11.3,10.5,1011.6
39620,99999,1993-11-06,18:00,52.7,-8.917,20,999,300,1200,11.0,10.2,1011.5
39620,99999,1993-11-06,19:00,52.7,-8.917,20,999,390,600,10.7,9.7,1011.2
39620,99999,1993-11-06,20:00,52.7,-8.917,20,240,90,1300,10.8,9.8,1011.2
39620,99999,1993-11-06,21:00,52.7,-8.917,20,260,330,4000,10.5,9.9,1011.1
39620,99999,1993-11-06,22:00,52.7,-8.917,20,220,360,1500,10.4,9.8,1010.7
39620,99999,1993-11-06,22:30,52.7,-8.917,20,250,240,1200,10.0,10.0,9999.9
39620,99999,1993-11-06,23:00,52.7,-8.917,20,240,150,1100,10.3,9.7,1010.4
39620,99999,1993-11-06,23:30,52.7,-8.917,20,220,150,800,10.0,10.0,9999.9
39620,99999,1993-11-07,00:00,52.7,-8.917,20,250,150,800,10.2,9.6,1010.2
39620,99999,1993-11-07,01:00,52.7,-8.917,20,260,120,15000,9.3,8.7,1009.9
39620,99999,1993-11-07,02:00,52.7,-8.917,20,260,360,20000,9.0,8.2,1009.6
39620,99999,1993-11-07,03:00,52.7,-8.917,20,260,660,20000,9.2,8.2,1009.2
39620,99999,1993-11-07,04:00,52.7,-8.917,20,999,780,20000,9.2,8.2,1008.9
39620,99999,1993-11-07,05:00,52.7,-8.917,20,160,780,25000,8.9,7.9,1008.8
39620,99999,1993-11-07,06:00,52.7,-8.917,20,170,1500,25000,8.8,7.6,1008.8
39620,99999,1993-11-07,07:00,52.7,-8.917,20,190,660,4000,8.7,7.7,1009.3
39620,99999,1993-11-07,08:00,52.7,-8.917,20,190,60,9000,8.5,7.9,1009.8
39620,99999,1993-11-07,09:00,52.7,-8.917,20,270,120,8000,8.8,8.0,1010.4
39620,99999,1993-11-07,10:00,52.7,-8.917,20,340,1500,20000,9.1,7.4,1011.6
39620,99999,1993-11-07,11:00,52.7,-8.917,20,340,600,20000,8.9,6.6,1012.9
39620,99999,1993-11-07,12:00,52.7,-8.917,20,330,1800,18000,8.9,7.0,1013.5
39620,99999,1993-11-07,13:00,52.7,-8.917,20,340,450,15000,9.4,6.3,1014.0
39620,99999,1993-11-07,14:00,52.7,-8.917,20,340,2400,20000,9.4,7.1,1014.7
39620,99999,1993-11-07,15:00,52.7,-8.917,20,340,2400,20000,9.4,4.5,1015.3
39620,99999,1993-11-07,16:00,52.7,-8.917,20,330,2400,20000,8.7,4.6,1016.4
39620,99999,1993-11-07,17:00,52.7,-8.917,20,330,1350,20000,8.5,3.9,1017.1
39620,99999,1993-11-07,18:00,52.7,-8.917,20,330,1500,20000,8.0,3.3,1018.1
39620,99999,1993-11-07,19:00,52.7,-8.917,20,340,1500,20000,7.7,3.5,1019.1
39620,99999,1993-11-07,20:00,52.7,-8.917,20,330,1500,20000,7.3,3.0,1019.9
39620,99999,1993-11-07,21:00,52.7,-8.917,20,330,22000,20000,6.7,2.5,1020.7
39620,99999,1993-11-07,22:00,52.7,-8.917,20,320,22000,20000,6.0,2.6,1021.4
39620,99999,1993-11-07,23:00,52.7,-8.917,20,320,22000,20000,5.5,2.6,1021.8
39620,99999,1993-11-08,00:00,52.7,-8.917,20,310,22000,30000,5.6,2.4,1022.4
39620,99999,1993-11-08,01:00,52.7,-8.917,20,320,22000,30000,5.2,3.0,1022.5
39620,99999,1993-11-08,02:00,52.7,-8.917,20,330,22000,30000,4.9,2.4,1022.5
39620,99999,1993-11-08,03:00,52.7,-8.917,20,340,22000,30000,5.1,1.6,1022.9
39620,99999,1993-11-08,04:00,52.7,-8.917,20,320,22000,30000,4.3,1.2,1023.2
39620,99999,1993-11-08,05:00,52.7,-8.917,20,310,22000,40000,3.6,1.0,1023.6
39620,99999,1993-11-08,06:00,52.7,-8.917,20,340,22000,40000,3.0,0.9,1024.2
39620,99999,1993-11-08,07:00,52.7,-8.917,20,330,22000,40000,3.2,0.8,1024.4
39620,99999,1993-11-08,07:30,52.7,-8.917,20,290,22000,11265,2.0,0.0,9999.9
39620,99999,1993-11-08,08:30,52.7,-8.917,20,340,22000,11265,3.0,0.0,9999.9
39620,99999,1993-11-08,10:00,52.7,-8.917,20,999,22000,40000,5.1,1.0,1025.2
39620,99999,1993-11-08,11:00,52.7,-8.917,20,160,22000,40000,7.1,2.5,1025.1
39620,99999,1993-11-08,12:00,52.7,-8.917,20,999,22000,40000,9.4,2.9,1024.3
39620,99999,1993-11-08,13:00,52.7,-8.917,20,180,7500,40000,9.8,2.2,1023.6
39620,99999,1993-11-08,13:30,52.7,-8.917,20,210,22000,11265,10.0,1.0,9999.9
39620,99999,1993-11-08,15:00,52.7,-8.917,20,230,22000,50000,10.0,1.0,1023.0
39620,99999,1993-11-08,16:00,52.7,-8.917,20,240,22000,50000,9.2,2.1,1022.4
39620,99999,1993-11-08,17:00,52.7,-8.917,20,190,22000,30000,7.0,2.7,1021.6
39620,99999,1993-11-08,18:00,52.7,-8.917,20,170,22000,30000,6.1,2.1,1020.9
39620,99999,1993-11-08,19:00,52.7,-8.917,20,170,22000,30000,5.7,1.1,1020.3
39620,99999,1993-11-08,20:00,52.7,-8.917,20,170,22000,30000,5.2,1.1,1019.6
39620,99999,1993-11-08,21:00,52.7,-8.917,20,170,7500,30000,5.5,1.2,1018.8
39620,99999,1993-11-08,22:00,52.7,-8.917,20,160,22000,30000,5.9,1.4,1017.8
39620,99999,1993-11-08,23:00,52.7,-8.917,20,160,6000,30000,6.3,2.4,1016.4
39620,99999,1993-11-09,00:00,52.7,-8.917,20,150,6000,30000,6.4,3.0,1015.0
39620,99999,1993-11-09,01:00,52.7,-8.917,20,160,1200,25000,7.5,4.1,1013.4
39620,99999,1993-11-09,02:00,52.7,-8.917,20,180,2400,25000,8.5,5.7,1011.9
39620,99999,1993-11-09,03:00,52.7,-8.917,20,180,2100,18000,8.6,6.7,1010.3
39620,99999,1993-11-09,04:00,52.7,-8.917,20,180,1800,12000,8.7,7.0,1008.9
39620,99999,1993-11-09,05:00,52.7,-8.917,20,190,1800,20000,9.2,7.5,1007.3
39620,99999,1993-11-09,06:00,52.7,-8.917,20,190,330,9000,9.7,8.0,1006.1
39620,99999,1993-11-09,07:00,52.7,-8.917,20,200,330,9000,10.1,8.7,1005.5
39620,99999,1993-11-09,08:00,52.7,-8.917,20,200,330,7000,10.6,9.2,1005.2
39620,99999,1993-11-09,09:00,52.7,-8.917,20,210,210,6000,11.0,10.0,1005.3
39620,99999,1993-11-09,10:00,52.7,-8.917,20,280,180,6000,11.0,10.0,1006.2
39620,99999,1993-11-09,11:00,52.7,-8.917,20,300,540,12000,10.6,8.6,1006.8
39620,99999,1993-11-09,12:00,52.7,-8.917,20,260,900,20000,11.4,8.5,1007.3
39620,99999,1993-11-09,13:00,52.7,-8.917,20,300,1500,20000,11.5,8.5,1007.7
39620,99999,1993-11-09,14:00,52.7,-8.917,20,320,1500,20000,11.6,8.4,1007.8
39620,99999,1993-11-09,15:00,52.7,-8.917,20,320,1200,25000,11.7,7.1,1008.2
39620,99999,1993-11-09,16:00,52.7,-8.917,20,300,22000,25000,10.5,5.8,1008.8
39620,99999,1993-11-09,17:00,52.7,-8.917,20,300,1500,16000,9.5,7.0,1009.4
39620,99999,1993-11-09,18:00,52.7,-8.917,20,290,22000,16000,8.2,5.8,1010.0
39620,99999,1993-11-09,19:00,52.7,-8.917,20,340,1200,18000,8.2,5.5,1010.3
39620,99999,1993-11-09,20:00,52.7,-8.917,20,310,1200,20000,8.6,5.8,1010.6
39620,99999,1993-11-09,21:00,52.7,-8.917,20,320,1500,20000,8.0,5.3,1010.9
39620,99999,1993-11-09,22:00,52.7,-8.917,20,999,1500,8000,6.0,4.4,1011.4
39620,99999,1993-11-09,23:00,52.7,-8.917,20,999,22000,9000,5.0,3.8,1011.4
39620,99999,1993-11-10,00:00,52.7,-8.917,20,999,22000,11000,4.3,3.3,1011.9
39620,99999,1993-11-10,01:00,52.7,-8.917,20,999,420,9000,3.8,3.1,1011.9
39620,99999,1993-11-10,02:00,52.7,-8.917,20,140,22000,7000,3.2,2.7,1011.8
