USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
39620,99999,2013-11-03,00:00,52.702,-8.925,14,270,1219,9999,7.0,5.0,9999.9
39620,99999,2013-11-03,00:30,52.702,-8.925,14,290,610,8000,6.0,5.0,9999.9
39620,99999,2013-11-03,01:00,52.7,-8.917,20,260,1200,20000,6.9,5.2,999.6
39620,99999,2013-11-03,01:00,52.702,-8.925,14,260,1219,9999,7.0,5.0,9999.9
39620,99999,2013-11-03,01:30,52.702,-8.925,14,250,3048,9999,7.0,5.0,9999.9
39620,99999,2013-11-03,02:00,52.7,-8.917,20,250,3000,20000,7.5,5.3,999.8
39620,99999,2013-11-03,02:00,52.702,-8.925,14,250,1372,9999,8.0,5.0,9999.9
39620,99999,2013-11-03,03:00,52.7,-8.917,20,250,3000,20000,7.6,5.6,1000.0
39620,99999,2013-11-03,03:00,52.702,-8.925,14,250,1219,9999,8.0,6.0,9999.9
39620,99999,2013-11-03,03:30,52.702,-8.925,14,250,1219,9999,8.0,6.0,9999.9
39620,99999,2013-11-03,04:00,52.7,-8.917,20,240,1200,20000,7.9,5.0,1000.3
39620,99999,2013-11-03,04:00,52.702,-8.925,14,240,1219,9999,8.0,5.0,9999.9
39620,99999,2013-11-03,04:30,52.702,-8.925,14,250,99999,9999,8.0,5.0,9999.9
39620,99999,2013-11-03,05:00,52.7,-8.917,20,250,1200,20000,8.7,3.6,1000.5
39620,99999,2013-11-03,05:00,52.702,-8.925,14,250,1219,9999,9.0,4.0,9999.9
39620,99999,2013-11-03,05:30,52.702,-8.925,14,250,99999,6000,7.0,4.0,9999.9
39620,99999,2013-11-03,06:00,52.7,-8.917,20,280,750,10000,6.7,4.5,1001.0
39620,99999,2013-11-03,06:00,52.702,-8.925,14,280,762,9999,7.0,5.0,9999.9
39620,99999,2013-11-03,06:30,52.702,-8.925,14,250,99999,9999,8.0,6.0,9999.9
39620,99999,2013-11-03,07:00,52.7,-8.917,20,240,540,20000,7.5,5.5,1001.1
39620,99999,2013-11-03,07:00,52.702,-8.925,14,240,549,9999,8.0,6.0,9999.9
39620,99999,2013-11-03,07:30,52.702,-8.925,14,220,1524,9999,7.0,5.0,9999.9
39620,99999,2013-11-03,08:00,52.7,-8.917,20,260,540,25000,7.2,5.0,1001.6
39620,99999,2013-11-03,08:00,52.702,-8.925,14,260,549,9999,7.0,5.0,9999.9
39620,99999,2013-11-03,08:30,52.702,-8.925,14,250,549,9999,8.0,5.0,9999.9
39620,99999,2013-11-03,09:00,52.7,-8.917,20,230,99999,30000,7.3,5.0,1001.5
39620,99999,2013-11-03,09:00,52.702,-8.925,14,230,2134,9999,7.0,5.0,9999.9
39620,99999,2013-11-03,09:30,52.702,-8.925,14,230,4267,9999,9.0,6.0,9999.9
39620,99999,2013-11-03,10:00,52.7,-8.917,20,240,99999,40000,8.9,5.4,1001.0
39620,99999,2013-11-03,10:00,52.702,-8.925,14,240,2743,9999,9.0,5.0,9999.9
39620,99999,2013-11-03,10:30,52.702,-8.925,14,200,2743,9999,8.0,6.0,9999.9
39620,99999,2013-11-03,11:00,52.7,-8.917,20,200,6000,40000,8.4,5.8,1000.3
39620,99999,2013-11-03,11:00,52.702,-8.925,14,200,6096,9999,8.0,6.0,9999.9
39620,99999,2013-11-03,11:30,52.702,-8.925,14,210,3962,9999,9.0,6.0,9999.9
39620,99999,2013-11-03,12:00,52.7,-8.917,20,180,6000,40000,8.5,5.7,999.6
39620,99999,2013-11-03,12:00,52.702,-8.925,14,180,4267,9999,9.0,6.0,9999.9
39620,99999,2013-11-03,12:30,52.702,-8.925,14,130,3658,9999,9.0,6.0,9999.9
39620,99999,2013-11-03,13:00,52.7,-8.917,20,120,3000,40000,8.9,6.2,997.6
39620,99999,2013-11-03,13:00,52.702,-8.925,14,120,3048,9999,9.0,6.0,9999.9
39620,99999,2013-11-03,13:30,52.702,-8.925,14,120,1128,9999,9.0,7.0,9999.9
39620,99999,2013-11-03,14:00,52.7,-8.917,20,120,1800,40000,8.9,6.2,995.7
39620,99999,2013-11-03,14:00,52.702,-8.925,14,120,1829,9999,9.0,6.0,9999.9
39620,99999,2013-11-03,14:30,52.702,-8.925,14,120,1829,9999,9.0,6.0,9999.9
39620,99999,2013-11-03,15:00,52.7,-8.917,20,100,2400,30000,9.2,5.9,994.2
39620,99999,2013-11-03,15:00,52.702,-8.925,14,100,2438,9999,9.0,6.0,9999.9
39620,99999,2013-11-03,15:30,52.702,-8.925,14,90,1829,9999,9.0,6.0,9999.9
39620,99999,2013-11-03,16:00,52.7,-8.917,20,70,1500,30000,8.6,6.0,992.7
39620,99999,2013-11-03,16:00,52.702,-8.925,14,70,1524,9999,9.0,6.0,9999.9
39620,99999,2013-11-03,16:30,52.702,-8.925,14,70,1524,9999,8.0,6.0,9999.9
39620,99999,2013-11-03,17:00,52.7,-8.917,20,70,1500,30000,8.2,5.5,992.1
39620,99999,2013-11-03,17:00,52.702,-8.925,14,70,1524,9999,8.0,5.0,9999.9
39620,99999,2013-11-03,17:30,52.702,-8.925,14,50,1524,9999,8.0,5.0,9999.9
39620,99999,2013-11-03,18:00,52.7,-8.917,20,50,1500,20000,8.0,5.1,991.5
39620,99999,2013-11-03,18:00,52.702,-8.925,14,50,1524,9999,8.0,5.0,9999.9
39620,99999,2013-11-03,18:30,52.702,-8.925,14,40,1372,9999,8.0,5.0,9999.9
39620,99999,2013-11-03,19:00,52.7,-8.917,20,30,1380,20000,7.2,5.2,991.5
39620,99999,2013-11-03,19:00,52.702,-8.925,14,30,1402,9999,7.0,5.0,9999.9
39620,99999,2013-11-03,19:30,52.702,-8.925,14,20,1463,9999,7.0,5.0,9999.9
39620,99999,2013-11-03,20:00,52.7,-8.917,20,10,1500,20000,7.1,5.5,991.7
39620,99999,2013-11-03,20:00,52.702,-8.925,14,10,1524,9999,7.0,6.0,9999.9
39620,99999,2013-11-03,20:30,52.702,-8.925,14,10,1829,9999,7.0,5.0,9999.9
39620,99999,2013-11-03,21:00,52.7,-8.917,20,20,3600,20000,6.4,5.0,992.0
39620,99999,2013-11-03,21:00,52.702,-8.925,14,20,3658,9999,6.0,5.0,9999.9
39620,99999,2013-11-03,21:30,52.702,-8.925,14,20,3658,9999,6.0,4.0,9999.9
39620,99999,2013-11-03,22:00,52.7,-8.917,20,340,4200,20000,5.1,4.0,992.6
39620,99999,2013-11-03,22:00,52.702,-8.925,14,340,4267,9999,5.0,4.0,9999.9
39620,99999,2013-11-03,22:30,52.702,-8.925,14,350,4267,9999,5.0,4.0,9999.9
39620,99999,2013-11-03,23:00,52.7,-8.917,20,330,3600,20000,4.3,3.6,993.2
39620,99999,2013-11-03,23:00,52.702,-8.925,14,330,3658,9999,4.0,4.0,9999.9
39620,99999,2013-11-03,23:30,52.702,-8.925,14,330,2743,9999,4.0,4.0,9999.9
39620,99999,2013-11-04,00:00,52.7,-8.917,20,350,2700,20000,4.1,3.7,993.5
39620,99999,2013-11-04,00:00,52.702,-8.925,14,350,2743,9999,4.0,4.0,9999.9
39620,99999,2013-11-04,00:30,52.702,-8.925,14,340,2743,9999,4.0,3.0,9999.9
39620,99999,2013-11-04,01:00,52.7,-8.917,20,340,99999,20000,3.6,3.2,993.6
39620,99999,2013-11-04,01:00,52.702,-8.925,14,340,99999,999999,4.0,3.0,9999.9
39620,99999,2013-11-04,01:30,52.702,-8.925,14,330,99999,999999,4.0,3.0,9999.9
39620,99999,2013-11-04,02:00,52.7,-8.917,20,330,99999,20000,3.1,2.8,994.3
39620,99999,2013-11-04,02:00,52.702,-8.925,14,330,99999,999999,3.0,3.0,9999.9
39620,99999,2013-11-04,02:30,52.702,-8.925,14,340,99999,999999,3.0,3.0,9999.9
39620,99999,2013-11-04,03:00,52.7,-8.917,20,270,5100,20000,2.8,2.6,994.8
39620,99999,2013-11-04,03:00,52.702,-8.925,14,270,99999,999999,3.0,3.0,9999.9
39620,99999,2013-11-04,03:30,52.702,-8.925,14,320,99999,999999,3.0,2.0,9999.9
39620,99999,2013-11-04,04:00,52.7,-8.917,20,330,99999,15000,2.2,1.9,995.5
39620,99999,2013-11-04,04:00,52.702,-8.925,14,330,99999,999999,2.0,2.0,9999.9
39620,99999,2013-11-04,04:30,52.702,-8.925,14,350,99999,999999,2.0,2.0,9999.9
39620,99999,2013-11-04,05:00,52.7,-8.917,20,350,99999,15000,1.7,1.5,996.0
39620,99999,2013-11-04,05:00,52.702,-8.925,14,350,99999,999999,2.0,2.0,9999.9
39620,99999,2013-11-04,05:30,52.702,-8.925,14,320,99999,999999,2.0,1.0,9999.9
39620,99999,2013-11-04,06:00,52.7,-8.917,20,260,99999,15000,1.3,1.1,996.7
39620,99999,2013-11-04,06:00,52.702,-8.925,14,260,99999,999999,1.0,1.0,9999.9
39620,99999,2013-11-04,06:30,52.702,-8.925,14,290,99999,999999,1.0,1.0,9999.9
39620,99999,2013-11-04,07:00,52.7,-8.917,20,290,99999,15000,1.0,0.9,997.3
39620,99999,2013-11-04,07:00,52.702,-8.925,14,290,99999,9999,1.0,1.0,9999.9
39620,99999,2013-11-04,07:30,52.702,-8.925,14,360,99999,8000,1.0,1.0,9999.9
39620,99999,2013-11-04,08:00,52.7,-8.917,20,40,99999,8000,1.3,1.2,997.8
39620,99999,2013-11-04,08:00,52.702,-8.925,14,40,99999,8000,1.0,1.0,9999.9
39620,99999,2013-11-04,08:30,52.702,-8.925,14,140,244,300,1.0,1.0,9999.9
39620,99999,2013-11-04,09:00,52.7,-8.917,20,80,99999,200,2.6,2.5,998.4
39620,99999,2013-11-04,09:00,52.702,-8.925,14,80,152,200,3.0,3.0,9999.9
39620,99999,2013-11-04,09:30,52.702,-8.925,14,120,122,200,3.0,3.0,9999.9
39620,99999,2013-11-04,10:00,52.7,-8.917,20,120,90,200,3.1,3.0,998.6
39620,99999,2013-11-04,10:00,52.702,-8.925,14,100,91,200,3.0,3.0,9999.9
39620,99999,2013-11-04,10:30,52.702,-8.925,14,100,3658,1200,4.0,4.0,9999.9
39620,99999,2013-11-04,11:00,52.7,-8.917,20,100,6000,6000,4.7,4.6,998.7
39620,99999,2013-11-04,11:00,52.702,-8.925,14,100,3658,6000,5.0,5.0,9999.9
39620,99999,2013-11-04,11:30,52.702,-8.925,14,100,3658,4000,5.0,5.0,9999.9
39620,99999,2013-11-04,12:00,52.7,-8.917,20,100,3600,4000,6.1,5.6,998.7
39620,99999,2013-11-04,12:00,52.702,-8.925,14,100,3658,4000,6.0,6.0,9999.9
39620,99999,2013-11-04,12:30,52.702,-8.925,14,110,3658,8000,7.0,6.0,9999.9
39620,99999,2013-11-04,13:00,52.7,-8.917,20,110,3600,12000,7.0,6.1,998.3
39620,99999,2013-11-04,13:00,52.702,-8.925,14,110,2743,9999,7.0,6.0,9999.9
39620,99999,2013-11-04,13:30,52.702,-8.925,14,90,1280,9999,7.0,6.0,9999.9
39620,99999,2013-11-04,14:00,52.7,-8.917,20,100,1260,15000,7.3,6.5,997.9
39620,99999,2013-11-04,14:00,52.702,-8.925,14,100,1280,9999,7.0,7.0,9999.9
39620,99999,2013-11-04,14:30,52.702,-8.925,14,110,671,9999,8.0,6.0,9999.9
39620,99999,2013-11-04,15:00,52.7,-8.917,20,150,660,18000,7.7,4.3,996.9
39620,99999,2013-11-04,15:00,52.702,-8.925,14,150,671,9999,8.0,4.0,9999.9
39620,99999,2013-11-04,15:30,52.702,-8.925,14,160,914,9999,8.0,4.0,9999.9
39620,99999,2013-11-04,16:00,52.7,-8.917,20,150,1020,18000,8.0,3.9,996.6
39620,99999,2013-11-04,16:00,52.702,-8.925,14,150,792,9999,8.0,4.0,9999.9
39620,99999,2013-11-04,16:30,52.702,-8.925,14,160,610,9999,8.0,4.0,9999.9
39620,99999,2013-11-04,17:00,52.7,-8.917,20,140,750,20000,7.1,3.7,996.4
39620,99999,2013-11-04,17:00,52.702,-8.925,14,140,762,9999,7.0,4.0,9999.9
39620,99999,2013-11-04,17:30,52.702,-8.925,14,120,671,9999,7.0,4.0,9999.9
39620,99999,2013-11-04,18:00,52.7,-8.917,20,130,420,6000,6.5,4.9,996.4
39620,99999,2013-11-04,18:00,52.702,-8.925,14,130,427,6000,7.0,5.0,9999.9
39620,99999,2013-11-04,18:30,52.702,-8.925,14,130,305,5000,6.0,5.0,9999.9
39620,99999,2013-11-04,19:00,52.7,-8.917,20,140,180,7000,6.7,6.0,995.4
39620,99999,2013-11-04,19:00,52.702,-8.925,14,140,183,7000,7.0,6.0,9999.9
39620,99999,2013-11-04,19:30,52.702,-8.925,14,150,366,8000,7.0,7.0,9999.9
39620,99999,2013-11-04,20:00,52.7,-8.917,20,160,600,12000,7.6,7.0,994.0
39620,99999,2013-11-04,20:00,52.702,-8.925,14,160,610,9999,8.0,7.0,9999.9
39620,99999,2013-11-04,20:30,52.702,-8.925,14,190,610,8000,9.0,9.0,9999.9
39620,99999,2013-11-04,21:00,52.7,-8.917,20,220,660,12000,10.3,9.5,993.7
39620,99999,2013-11-04,21:00,52.702,-8.925,14,220,671,9999,10.0,10.0,9999.9
39620,99999,2013-11-04,21:30,52.702,-8.925,14,240,732,8000,10.0,9.0,9999.9
39620,99999,2013-11-04,22:00,52.7,-8.917,20,240,4800,16000,10.3,8.8,993.3
39620,99999,2013-11-04,22:00,52.702,-8.925,14,240,1219,9999,10.0,9.0,9999.9
39620,99999,2013-11-04,22:30,52.702,-8.925,14,240,4572,9999,11.0,9.0,9999.9
39620,99999,2013-11-04,23:00,52.7,-8.917,20,250,4200,20000,10.4,8.4,993.2
39620,99999,2013-11-04,23:00,52.702,-8.925,14,250,4267,9999,11.0,9.0,9999.9
39620,99999,2013-11-04,23:30,52.702,-8.925,14,250,1097,9999,10.0,9.0,9999.9
39620,99999,2013-11-05,00:00,52.7,-8.917,20,250,1260,20000,10.6,9.1,993.2
39620,99999,2013-11-05,00:00,52.702,-8.925,14,250,1036,9999,11.0,9.0,9999.9
39620,99999,2013-11-05,00:30,52.702,-8.925,14,240,1524,9999,11.0,9.0,9999.9
39620,99999,2013-11-05,01:00,52.7,-8.917,20,250,1800,18000,10.8,9.4,992.8
39620,99999,2013-11-05,01:00,52.702,-8.925,14,250,1829,9999,11.0,10.0,9999.9
39620,99999,2013-11-05,01:30,52.702,-8.925,14,220,366,9999,11.0,10.0,9999.9
39620,99999,2013-11-05,02:00,52.7,-8.917,20,220,510,12000,11.0,10.3,991.2
39620,99999,2013-11-05,02:00,52.702,-8.925,14,230,518,9999,11.0,10.0,9999.9
39620,99999,2013-11-05,02:30,52.702,-8.925,14,250,549,9999,10.0,9.0,9999.9
39620,99999,2013-11-05,03:00,52.7,-8.917,20,250,1500,20000,10.1,8.8,991.2
39620,99999,2013-11-05,03:00,52.702,-8.925,14,250,792,9999,10.0,9.0,9999.9
39620,99999,2013-11-05,03:30,52.702,-8.925,14,250,4267,9999,10.0,8.0,9999.9
39620,99999,2013-11-05,04:00,52.7,-8.917,20,240,1350,17000,10.2,8.4,991.9
39620,99999,2013-11-05,04:00,52.702,-8.925,14,250,1036,9999,10.0,8.0,9999.9
39620,99999,2013-11-05,04:30,52.702,-8.925,14,270,1036,9999,10.0,8.0,9999.9
39620,99999,2013-11-05,05:00,52.7,-8.917,20,260,4800,20000,9.7,7.5,992.4
39620,99999,2013-11-05,05:00,52.702,-8.925,14,260,1524,9999,10.0,8.0,9999.9
39620,99999,2013-11-05,05:30,52.702,-8.925,14,270,6096,9999,10.0,7.0,9999.9
39620,99999,2013-11-05,06:00,52.7,-8.917,20,270,6000,18000,9.8,6.6,992.8
39620,99999,2013-11-05,06:00,52.702,-8.925,14,270,6096,9999,10.0,7.0,9999.9
39620,99999,2013-11-05,06:30,52.702,-8.925,14,270,6706,9999,10.0,6.0,9999.9
39620,99999,2013-11-05,07:00,52.7,-8.917,20,270,6000,20000,10.0,5.3,993.5
39620,99999,2013-11-05,07:00,52.702,-8.925,14,270,1524,9999,10.0,5.0,9999.9
39620,99999,2013-11-05,07:30,52.702,-8.925,14,270,1372,9999,10.0,6.0,9999.9
39620,99999,2013-11-05,08:00,52.7,-8.917,20,270,2400,12000,9.6,6.2,994.9
39620,99999,2013-11-05,08:00,52.702,-8.925,14,270,1433,9999,10.0,6.0,9999.9
39620,99999,2013-11-05,08:30,52.702,-8.925,14,250,914,9999,10.0,7.0,9999.9
39620,99999,2013-11-05,09:00,52.7,-8.917,20,260,1350,18000,9.3,7.2,995.3
39620,99999,2013-11-05,09:00,52.702,-8.925,14,260,823,9999,9.0,7.0,9999.9
39620,99999,2013-11-05,09:30,52.702,-8.925,14,270,823,9999,8.0,6.0,9999.9
39620,99999,2013-11-05,10:00,52.7,-8.917,20,250,1350,18000,8.8,6.7,995.9
39620,99999,2013-11-05,10:00,52.702,-8.925,14,250,823,9999,9.0,7.0,9999.9
39620,99999,2013-11-05,10:30,52.702,-8.925,14,260,1402,9999,10.0,7.0,9999.9
39620,99999,2013-11-05,11:00,52.7,-8.917,20,270,1050,20000,10.0,6.8,996.3
39620,99999,2013-11-05,11:00,52.702,-8.925,14,270,1067,9999,10.0,7.0,9999.9
39620,99999,2013-11-05,11:30,52.702,-8.925,14,260,1402,9999,10.0,6.0,9999.9
39620,99999,2013-11-05,12:00,52.7,-8.917,20,250,1500,20000,9.5,6.6,996.9
39620,99999,2013-11-05,12:00,52.702,-8.925,14,250,1524,9999,10.0,7.0,9999.9
39620,99999,2013-11-05,12:30,52.702,-8.925,14,270,1219,8000,9.0,7.0,9999.9
39620,99999,2013-11-05,13:00,52.7,-8.917,20,250,1380,20000,8.8,6.6,996.8
39620,99999,2013-11-05,13:00,52.702,-8.925,14,250,1402,9999,9.0,7.0,9999.9
39620,99999,2013-11-05,13:30,52.702,-8.925,14,250,1402,9999,10.0,7.0,9999.9
39620,99999,2013-11-05,14:00,52.7,-8.917,20,270,2100,18000,9.3,4.8,997.2
39620,99999,2013-11-05,14:00,52.702,-8.925,14,270,1341,9999,9.0,5.0,9999.9
39620,99999,2013-11-05,14:30,52.702,-8.925,14,260,1280,9999,9.0,6.0,9999.9
39620,99999,2013-11-05,15:00,52.7,-8.917,20,260,3600,18000,9.6,6.0,997.1
39620,99999,2013-11-05,15:00,52.702,-8.925,14,260,1433,9999,10.0,6.0,9999.9
39620,99999,2013-11-05,15:30,52.702,-8.925,14,250,1372,9999,9.0,6.0,9999.9
39620,99999,2013-11-05,16:00,52.7,-8.917,20,230,3600,18000,9.0,6.6,996.6
39620,99999,2013-11-05,16:00,52.702,-8.925,14,230,1829,9999,9.0,7.0,9999.9
39620,99999,2013-11-05,16:30,52.702,-8.925,14,270,1524,8000,9.0,6.0,9999.9
39620,99999,2013-11-05,17:00,52.7,-8.917,20,240,1800,18000,8.8,5.9,997.4
39620,99999,2013-11-05,17:00,52.702,-8.925,14,240,1128,7000,9.0,6.0,9999.9
39620,99999,2013-11-05,17:30,52.702,-8.925,14,230,4267,9999,8.0,7.0,9999.9
39620,99999,2013-11-05,18:00,52.7,-8.917,20,230,1800,18000,8.9,6.6,997.7
39620,99999,2013-11-05,18:00,52.702,-8.925,14,230,1829,9999,9.0,7.0,9999.9
39620,99999,2013-11-05,18:30,52.702,-8.925,14,250,1219,8000,9.0,7.0,9999.9
39620,99999,2013-11-05,19:00,52.7,-8.917,20,240,1320,18000,8.8,6.6,997.5
39620,99999,2013-11-05,19:00,52.702,-8.925,14,240,1341,9999,9.0,7.0,9999.9
39620,99999,2013-11-05,19:30,52.702,-8.925,14,250,1128,9999,9.0,7.0,9999.9
39620,99999,2013-11-05,20:00,52.7,-8.917,20,240,1350,18000,8.7,7.0,997.7
39620,99999,2013-11-05,20:00,52.702,-8.925,14,240,1372,9999,9.0,7.0,9999.9
39620,99999,2013-11-05,20:30,52.702,-8.925,14,240,1372,9999,9.0,7.0,9999.9
39620,99999,2013-11-05,21:00,52.7,-8.917,20,260,3600,20000,9.2,6.7,997.8
39620,99999,2013-11-05,21:00,52.702,-8.925,14,260,3658,9999,9.0,7.0,9999.9
39620,99999,2013-11-05,21:30,52.702,-8.925,14,250,1372,9999,9.0,7.0,9999.9
39620,99999,2013-11-05,22:00,52.7,-8.917,20,260,1500,18000,9.3,6.9,997.9
39620,99999,2013-11-05,22:00,52.702,-8.925,14,260,1524,9999,9.0,7.0,9999.9
39620,99999,2013-11-05,22:30,52.702,-8.925,14,240,701,9999,9.0,7.0,9999.9
39620,99999,2013-11-05,23:00,52.7,-8.917,20,230,1350,20000,8.9,7.3,997.7
39620,99999,2013-11-05,23:00,52.702,-8.925,14,230,1097,9999,9.0,7.0,9999.9
39620,99999,2013-11-05,23:30,52.702,-8.925,14,230,1829,9999,9.0,7.0,9999.9
39620,99999,2013-11-06,00:00,52.7,-8.917,20,230,1140,20000,9.2,7.1,997.5
39620,99999,2013-11-06,00:00,52.702,-8.925,14,240,1158,9999,9.0,7.0,9999.9
39620,99999,2013-11-06,00:30,52.702,-8.925,14,210,1097,9999,9.0,7.0,9999.9
39620,99999,2013-11-06,01:00,52.7,-8.917,20,260,540,6000,9.1,7.8,997.9
39620,99999,2013-11-06,01:00,52.702,-8.925,14,260,549,6000,9.0,8.0,9999.9
39620,99999,2013-11-06,01:30,52.702,-8.925,14,220,792,9999,9.0,7.0,9999.9
39620,99999,2013-11-06,02:00,52.7,-8.917,20,220,1260,16000,8.7,7.5,997.4
39620,99999,2013-11-06,02:00,52.702,-8.925,14,220,1280,9999,9.0,8.0,9999.9
39620,99999,2013-11-06,02:30,52.702,-8.925,14,240,457,6000,9.0,8.0,9999.9
39620,99999,2013-11-06,03:00,52.7,-8.917,20,240,360,12000,8.8,8.0,997.6
39620,99999,2013-11-06,03:00,52.702,-8.925,14,240,366,9999,9.0,8.0,9999.9
39620,99999,2013-11-06,03:30,52.702,-8.925,14,210,853,9999,9.0,8.0,9999.9
39620,99999,2013-11-06,04:00,52.7,-8.917,20,220,1260,15000,8.8,8.2,997.5
39620,99999,2013-11-06,04:00,52.702,-8.925,14,220,1280,9999,9.0,8.0,9999.9
39620,99999,2013-11-06,04:30,52.702,-8.925,14,260,427,9999,9.0,8.0,9999.9
39620,99999,2013-11-06,05:00,52.7,-8.917,20,230,720,20000,8.7,8.0,997.4
39620,99999,2013-11-06,05:00,52.702,-8.925,14,230,427,9999,9.0,8.0,9999.9
39620,99999,2013-11-06,05:30,52.702,-8.925,14,220,762,9999,9.0,8.0,9999.9
39620,99999,2013-11-06,06:00,52.7,-8.917,20,220,780,20000,8.7,8.0,997.2
39620,99999,2013-11-06,06:00,52.702,-8.925,14,220,792,9999,9.0,8.0,9999.9
39620,99999,2013-11-06,06:30,52.702,-8.925,14,200,366,6000,9.0,8.0,9999.9
39620,99999,2013-11-06,07:00,52.7,-8.917,20,180,420,4000,8.6,8.0,997.1
39620,99999,2013-11-06,07:00,52.702,-8.925,14,180,244,4000,9.0,8.0,9999.9
39620,99999,2013-11-06,07:30,52.702,-8.925,14,180,396,5000,9.0,8.0,9999.9
39620,99999,2013-11-06,08:00,52.7,-8.917,20,180,420,6000,8.5,8.1,997.2
39620,99999,2013-11-06,08:00,52.702,-8.925,14,180,427,6000,9.0,8.0,9999.9
39620,99999,2013-11-06,08:30,52.702,-8.925,14,170,244,5000,9.0,8.0,9999.9
39620,99999,2013-11-06,09:00,52.7,-8.917,20,190,360,6000,8.7,8.4,997.4
39620,99999,2013-11-06,09:00,52.702,-8.925,14,190,213,6000,9.0,8.0,9999.9
39620,99999,2013-11-06,09:30,52.702,-8.925,14,190,152,5000,9.0,9.0,9999.9
39620,99999,2013-11-06,10:00,52.7,-8.917,20,210,210,6000,9.1,8.8,996.9
39620,99999,2013-11-06,10:00,52.702,-8.925,14,210,152,6000,9.0,9.0,9999.9
39620,99999,2013-11-06,10:30,52.702,-8.925,14,200,152,6000,9.0,9.0,9999.9
39620,99999,2013-11-06,11:00,52.7,-8.917,20,170,150,7000,9.2,8.8,996.7
39620,99999,2013-11-06,11:00,52.702,-8.925,14,170,152,7000,9.0,9.0,9999.9
39620,99999,2013-11-06,11:30,52.702,-8.925,14,170,152,6000,9.0,9.0,9999.9
39620,99999,2013-11-06,12:00,52.7,-8.917,20,190,150,5000,9.5,9.2,996.2
39620,99999,2013-11-06,12:00,52.702,-8.925,14,190,152,5000,10.0,9.0,9999.9
39620,99999,2013-11-06,12:30,52.702,-8.925,14,240,152,5000,10.0,9.0,9999.9
39620,99999,2013-11-06,13:00,52.7,-8.917,20,270,180,4000,9.8,9.4,996.1
39620,99999,2013-11-06,13:00,52.702,-8.925,14,270,183,4000,10.0,9.0,9999.9
39620,99999,2013-11-06,13:30,52.702,-8.925,14,270,518,7000,10.0,9.0,9999.9
39620,99999,2013-11-06,14:00,52.7,-8.917,20,300,480,7000,9.5,8.8,995.8
39620,99999,2013-11-06,14:00,52.702,-8.925,14,300,488,7000,10.0,9.0,9999.9
39620,99999,2013-11-06,14:30,52.702,-8.925,14,280,488,9000,9.0,8.0,9999.9
39620,99999,2013-11-06,15:00,52.7,-8.917,20,270,270,5000,9.0,8.2,996.2
39620,99999,2013-11-06,15:00,52.702,-8.925,14,270,274,5000,9.0,8.0,9999.9
39620,99999,2013-11-06,15:30,52.702,-8.925,14,270,274,8000,9.0,8.0,9999.9
39620,99999,2013-11-06,16:00,52.7,-8.917,20,260,1170,8000,8.6,7.8,996.8
39620,99999,2013-11-06,16:00,52.702,-8.925,14,260,396,8000,9.0,8.0,9999.9
39620,99999,2013-11-06,16:30,52.702,-8.925,14,280,396,8000,8.0,8.0,9999.9
39620,99999,2013-11-06,17:00,52.7,-8.917,20,270,900,18000,8.0,7.1,997.6
39620,99999,2013-11-06,17:00,52.702,-8.925,14,270,914,9999,8.0,7.0,9999.9
39620,99999,2013-11-06,17:30,52.702,-8.925,14,270,1524,9999,8.0,7.0,9999.9
39620,99999,2013-11-06,18:00,52.7,-8.917,20,260,540,8000,7.9,6.9,998.6
39620,99999,2013-11-06,18:00,52.702,-8.925,14,260,549,8000,8.0,7.0,9999.9
39620,99999,2013-11-06,18:30,52.702,-8.925,14,240,457,9999,8.0,7.0,9999.9
39620,99999,2013-11-06,19:00,52.7,-8.917,20,210,99999,20000,7.7,6.8,999.7
39620,99999,2013-11-06,19:00,52.702,-8.925,14,210,1524,9999,8.0,7.0,9999.9
39620,99999,2013-11-06,19:30,52.702,-8.925,14,260,1219,9999,7.0,7.0,9999.9
39620,99999,2013-11-06,20:00,52.7,-8.917,20,250,1800,20000,7.3,5.5,1000.5
39620,99999,2013-11-06,20:00,52.702,-8.925,14,250,1829,9999,7.0,6.0,9999.9
39620,99999,2013-11-06,20:30,52.702,-8.925,14,210,99999,9999,7.0,6.0,9999.9
39620,99999,2013-11-06,21:00,52.7,-8.917,20,220,1050,20000,7.3,6.1,1001.1
39620,99999,2013-11-06,21:00,52.702,-8.925,14,220,1067,9999,7.0,6.0,9999.9
39620,99999,2013-11-06,21:30,52.702,-8.925,14,240,1280,9999,6.0,5.0,9999.9
39620,99999,2013-11-06,22:00,52.7,-8.917,20,220,99999,20000,6.5,5.5,1001.5
39620,99999,2013-11-06,22:00,52.702,-8.925,14,220,99999,9999,7.0,6.0,9999.9
39620,99999,2013-11-06,22:30,52.702,-8.925,14,270,1219,9999,7.0,5.0,9999.9
39620,99999,2013-11-06,23:00,52.7,-8.917,20,270,1500,20000,6.8,5.2,1002.2
39620,99999,2013-11-06,23:00,52.702,-8.925,14,270,1524,9999,7.0,5.0,9999.9
39620,99999,2013-11-06,23:30,52.702,-8.925,14,240,1067,9999,6.0,5.0,9999.9
39620,99999,2013-11-07,00:00,52.7,-8.917,20,220,99999,20000,6.6,4.1,1002.5
39620,99999,2013-11-07,00:00,52.702,-8.925,14,220,1372,9999,7.0,4.0,9999.9
