USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
39620,99999,2021-09-25,16:00,52.702,-8.925,14,230,914,9999,19.0,15.0,9999.9
39620,99999,2021-09-25,16:30,52.702,-8.925,14,220,2438,9999,18.0,15.0,9999.9
39620,99999,2021-09-25,17:00,52.7,-8.917,20,200,22000,50000,19.2,14.8,1008.2
39620,99999,2021-09-25,17:00,52.702,-8.925,14,190,99999,9999,19.0,15.0,9999.9
39620,99999,2021-09-25,17:30,52.702,-8.925,14,220,99999,9999,18.0,14.0,9999.9
39620,99999,2021-09-25,18:00,52.7,-8.917,20,230,22000,50000,17.6,14.2,1008.1
39620,99999,2021-09-25,18:00,52.702,-8.925,14,220,2438,9999,18.0,14.0,9999.9
39620,99999,2021-09-25,18:30,52.702,-8.925,14,210,1036,9999,18.0,14.0,9999.9
39620,99999,2021-09-25,19:00,52.7,-8.917,20,180,1020,40000,17.2,14.1,1008.1
39620,99999,2021-09-25,19:00,52.702,-8.925,14,170,1036,9999,17.0,14.0,9999.9
39620,99999,2021-09-25,19:30,52.702,-8.925,14,180,1067,9999,17.0,14.0,9999.9
39620,99999,2021-09-25,20:00,52.7,-8.917,20,180,22000,20000,16.6,13.7,1007.9
39620,99999,2021-09-25,20:00,52.702,-8.925,14,170,1341,9999,17.0,14.0,9999.9
39620,99999,2021-09-25,20:30,52.702,-8.925,14,170,1829,9999,16.0,14.0,9999.9
39620,99999,2021-09-25,21:00,52.7,-8.917,20,180,22000,20000,15.7,13.5,1007.5
39620,99999,2021-09-25,21:00,52.702,-8.925,14,170,99999,9999,16.0,14.0,9999.9
39620,99999,2021-09-25,21:30,52.702,-8.925,14,150,99999,9999,16.0,14.0,9999.9
39620,99999,2021-09-25,22:00,52.7,-8.917,20,160,99999,20000,15.5,13.5,1007.0
39620,99999,2021-09-25,22:00,52.702,-8.925,14,150,1219,9999,16.0,14.0,9999.9
39620,99999,2021-09-25,22:30,52.702,-8.925,14,160,732,9999,15.0,13.0,9999.9
39620,99999,2021-09-25,23:00,52.7,-8.917,20,180,630,20000,15.4,13.6,1006.7
39620,99999,2021-09-25,23:00,52.702,-8.925,14,170,640,9999,15.0,14.0,9999.9
39620,99999,2021-09-25,23:30,52.702,-8.925,14,150,1219,9999,16.0,14.0,9999.9
39620,99999,2021-09-26,00:00,52.7,-8.917,20,140,1320,20000,16.0,14.1,1005.7
39620,99999,2021-09-26,00:00,52.702,-8.925,14,130,549,9999,16.0,14.0,9999.9
39620,99999,2021-09-26,00:30,52.702,-8.925,14,130,732,9999,16.0,14.0,9999.9
39620,99999,2021-09-26,01:00,52.7,-8.917,20,150,1500,20000,15.9,14.2,1005.2
39620,99999,2021-09-26,01:00,52.702,-8.925,14,140,1219,9999,16.0,14.0,9999.9
39620,99999,2021-09-26,01:30,52.702,-8.925,14,130,914,9999,16.0,14.0,9999.9
39620,99999,2021-09-26,02:00,52.7,-8.917,20,150,1500,20000,15.8,14.3,1004.3
39620,99999,2021-09-26,02:00,52.702,-8.925,14,140,1524,9999,16.0,14.0,9999.9
39620,99999,2021-09-26,02:30,52.702,-8.925,14,150,1372,9999,16.0,14.0,9999.9
39620,99999,2021-09-26,03:00,52.7,-8.917,20,160,1200,20000,15.9,14.3,1003.6
39620,99999,2021-09-26,03:00,52.702,-8.925,14,150,457,9999,16.0,14.0,9999.9
39620,99999,2021-09-26,03:30,52.702,-8.925,14,150,396,9999,16.0,15.0,9999.9
39620,99999,2021-09-26,04:00,52.7,-8.917,20,160,540,18000,16.2,14.6,1002.8
39620,99999,2021-09-26,04:00,52.702,-8.925,14,150,427,9999,16.0,14.0,9999.9
39620,99999,2021-09-26,04:30,52.702,-8.925,14,160,335,9999,16.0,15.0,9999.9
39620,99999,2021-09-26,05:00,52.7,-8.917,20,160,1140,20000,16.0,14.8,1002.7
39620,99999,2021-09-26,05:00,52.702,-8.925,14,150,488,9999,16.0,15.0,9999.9
39620,99999,2021-09-26,05:30,52.702,-8.925,14,160,2438,9999,16.0,14.0,9999.9
39620,99999,2021-09-26,06:00,52.7,-8.917,20,180,6600,20000,15.7,13.8,1002.5
39620,99999,2021-09-26,06:00,52.702,-8.925,14,170,1524,9999,16.0,14.0,9999.9
39620,99999,2021-09-26,06:30,52.702,-8.925,14,160,1524,9999,16.0,14.0,9999.9
39620,99999,2021-09-26,07:00,52.7,-8.917,20,150,4800,30000,15.7,13.3,1002.1
39620,99999,2021-09-26,07:00,52.702,-8.925,14,140,1524,9999,16.0,13.0,9999.9
39620,99999,2021-09-26,07:30,52.702,-8.925,14,140,1524,9999,16.0,14.0,9999.9
39620,99999,2021-09-26,08:00,52.7,-8.917,20,160,4500,40000,16.3,13.6,1001.6
39620,99999,2021-09-26,08:00,52.702,-8.925,14,150,1829,9999,16.0,14.0,9999.9
39620,99999,2021-09-26,08:30,52.702,-8.925,14,160,1829,9999,17.0,14.0,9999.9
39620,99999,2021-09-26,09:00,52.7,-8.917,20,170,1500,30000,18.1,14.0,1001.9
39620,99999,2021-09-26,09:00,52.702,-8.925,14,170,1524,9999,18.0,14.0,9999.9
39620,99999,2021-09-26,09:30,52.702,-8.925,14,160,732,9999,19.0,15.0,9999.9
39620,99999,2021-09-26,10:00,52.7,-8.917,20,170,750,30000,18.1,14.1,1001.6
39620,99999,2021-09-26,10:00,52.702,-8.925,14,160,762,9999,18.0,14.0,9999.9
39620,99999,2021-09-26,10:30,52.702,-8.925,14,160,762,9999,18.0,14.0,9999.9
39620,99999,2021-09-26,11:00,52.7,-8.917,20,180,780,16000,17.9,14.1,1000.8
39620,99999,2021-09-26,11:00,52.702,-8.925,14,170,792,9999,18.0,14.0,9999.9
39620,99999,2021-09-26,11:30,52.702,-8.925,14,170,671,9999,18.0,14.0,9999.9
39620,99999,2021-09-26,12:00,52.7,-8.917,20,180,540,6000,17.5,14.6,1000.3
39620,99999,2021-09-26,12:00,52.702,-8.925,14,170,549,6000,17.0,15.0,9999.9
39620,99999,2021-09-26,12:30,52.702,-8.925,14,310,183,2800,15.0,13.0,9999.9
39620,99999,2021-09-26,13:00,52.7,-8.917,20,310,360,16000,14.4,13.4,1001.6
39620,99999,2021-09-26,13:00,52.702,-8.925,14,280,335,9999,15.0,13.0,9999.9
39620,99999,2021-09-26,13:30,52.702,-8.925,14,280,335,9999,15.0,13.0,9999.9
39620,99999,2021-09-26,14:00,52.7,-8.917,20,290,480,5000,13.6,12.1,1002.5
39620,99999,2021-09-26,14:00,52.702,-8.925,14,280,335,5000,14.0,12.0,9999.9
39620,99999,2021-09-26,14:30,52.702,-8.925,14,280,1097,9999,14.0,11.0,9999.9
39620,99999,2021-09-26,15:00,52.7,-8.917,20,280,900,18000,13.3,9.8,1002.8
39620,99999,2021-09-26,15:00,52.702,-8.925,14,270,914,9999,13.0,10.0,9999.9
39620,99999,2021-09-26,15:30,52.702,-8.925,14,250,975,9999,13.0,10.0,9999.9
39620,99999,2021-09-26,16:00,52.7,-8.917,20,250,1500,40000,13.2,10.0,1003.1
39620,99999,2021-09-26,16:00,52.702,-8.925,14,240,1311,9999,13.0,10.0,9999.9
39620,99999,2021-09-26,16:30,52.702,-8.925,14,250,1829,9999,13.0,10.0,9999.9
39620,99999,2021-09-26,17:00,52.7,-8.917,20,250,3600,40000,13.6,10.7,1003.0
39620,99999,2021-09-26,17:00,52.702,-8.925,14,240,3658,9999,14.0,11.0,9999.9
39620,99999,2021-09-26,17:30,52.702,-8.925,14,220,4267,9999,14.0,11.0,9999.9
39620,99999,2021-09-26,18:00,52.7,-8.917,20,290,780,8000,13.3,11.1,1003.5
39620,99999,2021-09-26,18:00,52.702,-8.925,14,280,549,8000,13.0,11.0,9999.9
39620,99999,2021-09-26,18:30,52.702,-8.925,14,190,549,9999,13.0,11.0,9999.9
39620,99999,2021-09-26,19:00,52.7,-8.917,20,200,4200,20000,13.1,10.9,1003.3
39620,99999,2021-09-26,19:00,52.702,-8.925,14,190,4267,9999,13.0,11.0,9999.9
39620,99999,2021-09-26,19:30,52.702,-8.925,14,180,4267,9999,13.0,11.0,9999.9
39620,99999,2021-09-26,20:00,52.7,-8.917,20,220,3600,20000,13.2,9.8,1003.3
39620,99999,2021-09-26,20:00,52.702,-8.925,14,210,3658,9999,13.0,10.0,9999.9
39620,99999,2021-09-26,20:30,52.702,-8.925,14,190,3658,9999,13.0,10.0,9999.9
39620,99999,2021-09-26,21:00,52.7,-8.917,20,160,3600,20000,12.7,9.9,1002.7
39620,99999,2021-09-26,21:00,52.702,-8.925,14,150,3658,9999,13.0,10.0,9999.9
39620,99999,2021-09-26,21:30,52.702,-8.925,14,210,2134,9999,13.0,9.0,9999.9
39620,99999,2021-09-26,22:00,52.7,-8.917,20,200,3600,20000,12.5,9.7,1003.1
39620,99999,2021-09-26,22:00,52.702,-8.925,14,190,3658,9999,13.0,10.0,9999.9
39620,99999,2021-09-26,22:30,52.702,-8.925,14,190,3048,9999,12.0,9.0,9999.9
39620,99999,2021-09-26,23:00,52.7,-8.917,20,220,3600,20000,11.7,9.1,1002.2
39620,99999,2021-09-26,23:00,52.702,-8.925,14,210,1829,9999,12.0,9.0,9999.9
39620,99999,2021-09-26,23:30,52.702,-8.925,14,200,1829,9999,12.0,9.0,9999.9
39620,99999,2021-09-27,00:00,52.7,-8.917,20,180,4200,20000,11.7,8.7,1002.5
39620,99999,2021-09-27,00:00,52.702,-8.925,14,170,1829,9999,12.0,9.0,9999.9
39620,99999,2021-09-27,00:30,52.702,-8.925,14,130,1524,9999,12.0,8.0,9999.9
39620,99999,2021-09-27,01:00,52.7,-8.917,20,210,1800,20000,11.5,8.7,1002.2
39620,99999,2021-09-27,01:00,52.702,-8.925,14,200,1158,9999,12.0,9.0,9999.9
39620,99999,2021-09-27,01:30,52.702,-8.925,14,240,1280,9999,11.0,8.0,9999.9
39620,99999,2021-09-27,02:00,52.7,-8.917,20,230,1500,20000,10.4,8.1,1002.3
39620,99999,2021-09-27,02:00,52.702,-8.925,14,220,1524,9999,10.0,8.0,9999.9
39620,99999,2021-09-27,02:30,52.702,-8.925,14,200,1219,9999,11.0,9.0,9999.9
39620,99999,2021-09-27,03:00,52.7,-8.917,20,200,6000,20000,10.3,8.0,1002.0
39620,99999,2021-09-27,03:00,52.702,-8.925,14,190,1524,9999,10.0,8.0,9999.9
39620,99999,2021-09-27,03:30,52.702,-8.925,14,180,1280,9999,10.0,8.0,9999.9
39620,99999,2021-09-27,04:00,52.7,-8.917,20,210,22000,20000,9.8,7.6,1001.9
39620,99999,2021-09-27,04:00,52.702,-8.925,14,200,1372,9999,10.0,8.0,9999.9
39620,99999,2021-09-27,04:30,52.702,-8.925,14,190,1006,9999,10.0,8.0,9999.9
39620,99999,2021-09-27,05:00,52.7,-8.917,20,200,1020,20000,10.1,8.3,1002.1
39620,99999,2021-09-27,05:00,52.702,-8.925,14,190,1036,9999,10.0,8.0,9999.9
39620,99999,2021-09-27,05:30,52.702,-8.925,14,220,1829,9999,11.0,8.0,9999.9
39620,99999,2021-09-27,06:00,52.7,-8.917,20,240,22000,20000,11.0,8.1,1002.7
39620,99999,2021-09-27,06:00,52.702,-8.925,14,230,3658,9999,11.0,8.0,9999.9
39620,99999,2021-09-27,06:30,52.702,-8.925,14,220,549,9999,11.0,7.0,9999.9
39620,99999,2021-09-27,07:00,52.7,-8.917,20,220,22000,50000,10.4,7.2,1003.3
39620,99999,2021-09-27,07:00,52.702,-8.925,14,210,549,9999,10.0,7.0,9999.9
39620,99999,2021-09-27,07:30,52.702,-8.925,14,200,914,9999,11.0,8.0,9999.9
39620,99999,2021-09-27,08:00,52.7,-8.917,20,240,900,20000,11.5,7.4,1004.0
39620,99999,2021-09-27,08:00,52.702,-8.925,14,230,549,9999,12.0,7.0,9999.9
39620,99999,2021-09-27,08:30,52.702,-8.925,14,230,914,9999,12.0,8.0,9999.9
39620,99999,2021-09-27,09:00,52.7,-8.917,20,240,22000,30000,12.5,7.7,1004.8
39620,99999,2021-09-27,09:00,52.702,-8.925,14,230,914,9999,13.0,8.0,9999.9
39620,99999,2021-09-27,09:30,52.702,-8.925,14,220,914,9999,13.0,9.0,9999.9
39620,99999,2021-09-27,10:00,52.7,-8.917,20,230,22000,20000,13.0,8.4,1005.4
39620,99999,2021-09-27,10:00,52.702,-8.925,14,220,914,9999,13.0,8.0,9999.9
39620,99999,2021-09-27,10:30,52.702,-8.925,14,220,853,9999,13.0,8.0,9999.9
39620,99999,2021-09-27,11:00,52.7,-8.917,20,230,1050,20000,11.8,7.6,1006.4
39620,99999,2021-09-27,11:00,52.702,-8.925,14,220,1067,9999,12.0,8.0,9999.9
39620,99999,2021-09-27,11:30,52.702,-8.925,14,210,99999,9999,12.0,8.0,9999.9
39620,99999,2021-09-27,12:00,52.7,-8.917,20,230,99999,30000,12.9,8.0,1006.7
39620,99999,2021-09-27,12:00,52.702,-8.925,14,220,1463,9999,13.0,8.0,9999.9
39620,99999,2021-09-27,12:30,52.702,-8.925,14,220,99999,9999,14.0,8.0,9999.9
39620,99999,2021-09-27,13:00,52.7,-8.917,20,230,99999,30000,14.8,7.9,1006.4
39620,99999,2021-09-27,13:00,52.702,-8.925,14,220,1829,9999,15.0,8.0,9999.9
39620,99999,2021-09-27,13:30,52.702,-8.925,14,230,99999,9999,14.0,8.0,9999.9
39620,99999,2021-09-27,14:00,52.7,-8.917,20,250,22000,25000,14.2,7.4,1007.3
39620,99999,2021-09-27,14:00,52.702,-8.925,14,240,99999,9999,14.0,7.0,9999.9
39620,99999,2021-09-27,14:30,52.702,-8.925,14,240,99999,9999,15.0,7.0,9999.9
39620,99999,2021-09-27,15:00,52.7,-8.917,20,250,99999,16000,11.9,7.8,1008.3
39620,99999,2021-09-27,15:00,52.702,-8.925,14,240,549,9999,12.0,8.0,9999.9
39620,99999,2021-09-27,15:30,52.702,-8.925,14,240,549,9999,12.0,8.0,9999.9
39620,99999,2021-09-27,16:00,52.7,-8.917,20,230,22000,16000,13.3,7.3,1008.4
39620,99999,2021-09-27,16:00,52.702,-8.925,14,220,549,9999,13.0,7.0,9999.9
39620,99999,2021-09-27,16:30,52.702,-8.925,14,220,549,9999,13.0,9.0,9999.9
39620,99999,2021-09-27,17:00,52.7,-8.917,20,240,22000,18000,12.5,7.2,1008.8
39620,99999,2021-09-27,17:00,52.702,-8.925,14,230,99999,9999,13.0,7.0,9999.9
39620,99999,2021-09-27,17:30,52.702,-8.925,14,220,99999,9999,13.0,8.0,9999.9
39620,99999,2021-09-27,18:00,52.7,-8.917,20,220,22000,25000,11.9,7.8,1009.3
39620,99999,2021-09-27,18:00,52.702,-8.925,14,210,99999,9999,12.0,8.0,9999.9
39620,99999,2021-09-27,18:30,52.702,-8.925,14,220,99999,9999,12.0,8.0,9999.9
39620,99999,2021-09-27,19:00,52.7,-8.917,20,210,22000,20000,11.0,7.6,1009.6
39620,99999,2021-09-27,19:00,52.702,-8.925,14,200,99999,9999,11.0,8.0,9999.9
39620,99999,2021-09-27,19:30,52.702,-8.925,14,180,99999,9999,10.0,7.0,9999.9
39620,99999,2021-09-27,20:00,52.7,-8.917,20,210,1140,20000,10.6,7.2,1009.9
39620,99999,2021-09-27,20:00,52.702,-8.925,14,200,1158,9999,11.0,7.0,9999.9
39620,99999,2021-09-27,20:30,52.702,-8.925,14,200,1036,9999,10.0,8.0,9999.9
39620,99999,2021-09-27,21:00,52.7,-8.917,20,200,99999,20000,10.0,7.6,1010.2
39620,99999,2021-09-27,21:00,52.702,-8.925,14,190,3658,9999,10.0,8.0,9999.9
39620,99999,2021-09-27,21:30,52.702,-8.925,14,190,4877,9999,11.0,8.0,9999.9
39620,99999,2021-09-27,22:00,52.7,-8.917,20,230,1800,12000,10.8,7.3,1010.5
39620,99999,2021-09-27,22:00,52.702,-8.925,14,220,1829,9999,11.0,7.0,9999.9
39620,99999,2021-09-27,22:30,52.702,-8.925,14,210,1829,9999,10.0,7.0,9999.9
39620,99999,2021-09-27,23:00,52.7,-8.917,20,210,1800,12000,10.2,7.1,1010.8
39620,99999,2021-09-27,23:00,52.702,-8.925,14,200,1829,9999,10.0,7.0,9999.9
39620,99999,2021-09-27,23:30,52.702,-8.925,14,200,1341,9999,10.0,8.0,9999.9
39620,99999,2021-09-28,00:00,52.7,-8.917,20,200,3600,20000,9.9,7.3,1010.4
39620,99999,2021-09-28,00:00,52.702,-8.925,14,190,3658,9999,10.0,7.0,9999.9
39620,99999,2021-09-28,00:30,52.702,-8.925,14,200,4267,9999,10.0,7.0,9999.9
39620,99999,2021-09-28,01:00,52.7,-8.917,20,190,22000,20000,10.0,7.3,1010.3
39620,99999,2021-09-28,01:00,52.702,-8.925,14,180,3658,9999,10.0,7.0,9999.9
39620,99999,2021-09-28,01:30,52.702,-8.925,14,170,3353,9999,9.0,7.0,9999.9
39620,99999,2021-09-28,02:00,52.7,-8.917,20,190,22000,20000,9.5,7.1,1010.0
39620,99999,2021-09-28,02:00,52.702,-8.925,14,180,4572,9999,10.0,7.0,9999.9
39620,99999,2021-09-28,02:30,52.702,-8.925,14,180,4267,9999,10.0,7.0,9999.9
39620,99999,2021-09-28,03:00,52.7,-8.917,20,190,3900,20000,9.6,7.3,1009.5
39620,99999,2021-09-28,03:00,52.702,-8.925,14,180,3962,9999,10.0,7.0,9999.9
39620,99999,2021-09-28,03:30,52.702,-8.925,14,200,1524,9999,10.0,8.0,9999.9
39620,99999,2021-09-28,04:00,52.7,-8.917,20,200,1200,20000,10.0,7.3,1009.6
39620,99999,2021-09-28,04:00,52.702,-8.925,14,190,1219,9999,10.0,7.0,9999.9
39620,99999,2021-09-28,04:30,52.702,-8.925,14,210,1524,9999,10.0,8.0,9999.9
39620,99999,2021-09-28,05:00,52.7,-8.917,20,200,1500,20000,10.0,7.5,1009.0
39620,99999,2021-09-28,05:00,52.702,-8.925,14,190,1524,9999,10.0,8.0,9999.9
39620,99999,2021-09-28,05:30,52.702,-8.925,14,190,1524,9999,10.0,7.0,9999.9
39620,99999,2021-09-28,06:00,52.7,-8.917,20,200,2400,20000,9.9,7.3,1008.9
39620,99999,2021-09-28,06:00,52.702,-8.925,14,190,2438,9999,10.0,7.0,9999.9
39620,99999,2021-09-28,06:30,52.702,-8.925,14,200,1219,9999,10.0,8.0,9999.9
39620,99999,2021-09-28,07:00,52.7,-8.917,20,200,900,25000,9.7,7.6,1008.8
39620,99999,2021-09-28,07:00,52.702,-8.925,14,190,914,9999,10.0,8.0,9999.9
39620,99999,2021-09-28,07:30,52.702,-8.925,14,190,549,9999,10.0,8.0,9999.9
39620,99999,2021-09-28,08:00,52.7,-8.917,20,170,99999,30000,9.7,7.4,1008.9
39620,99999,2021-09-28,08:00,52.702,-8.925,14,160,1006,9999,10.0,7.0,9999.9
39620,99999,2021-09-28,08:30,52.702,-8.925,14,190,99999,9999,11.0,8.0,9999.9
39620,99999,2021-09-28,09:00,52.7,-8.917,20,190,22000,40000,11.8,8.3,1008.8
39620,99999,2021-09-28,09:00,52.702,-8.925,14,180,99999,9999,12.0,8.0,9999.9
39620,99999,2021-09-28,09:30,52.702,-8.925,14,190,99999,9999,12.0,8.0,9999.9
39620,99999,2021-09-28,10:00,52.7,-8.917,20,250,22000,40000,13.1,7.0,1008.6
39620,99999,2021-09-28,10:00,52.702,-8.925,14,240,1829,9999,13.0,7.0,9999.9
39620,99999,2021-09-28,10:30,52.702,-8.925,14,220,99999,9999,13.0,7.0,9999.9
39620,99999,2021-09-28,11:00,52.7,-8.917,20,230,22000,40000,13.6,7.8,1008.4
39620,99999,2021-09-28,11:00,52.702,-8.925,14,220,99999,9999,14.0,8.0,9999.9
39620,99999,2021-09-28,11:30,52.702,-8.925,14,220,762,9999,14.0,7.0,9999.9
39620,99999,2021-09-28,12:00,52.7,-8.917,20,260,660,8000,10.2,6.4,1008.8
39620,99999,2021-09-28,12:00,52.702,-8.925,14,250,671,8000,10.0,6.0,9999.9
39620,99999,2021-09-28,12:30,52.702,-8.925,14,220,1219,9999,11.0,6.0,9999.9
39620,99999,2021-09-28,13:00,52.7,-8.917,20,280,1200,15000,11.9,7.3,1009.1
39620,99999,2021-09-28,13:00,52.702,-8.925,14,270,732,9999,12.0,7.0,9999.9
39620,99999,2021-09-28,13:30,52.702,-8.925,14,230,732,9999,12.0,7.0,9999.9
39620,99999,2021-09-28,14:00,52.7,-8.917,20,290,99999,25000,13.3,8.2,1008.7
39620,99999,2021-09-28,14:00,52.702,-8.925,14,280,732,9999,13.0,8.0,9999.9
39620,99999,2021-09-28,14:30,52.702,-8.925,14,280,1524,9999,12.0,8.0,9999.9
39620,99999,2021-09-28,15:00,52.7,-8.917,20,280,22000,13000,13.3,7.6,1009.1
39620,99999,2021-09-28,15:00,52.702,-8.925,14,270,732,9999,13.0,8.0,9999.9
39620,99999,2021-09-28,15:30,52.702,-8.925,14,260,1402,9999,11.0,6.0,9999.9
39620,99999,2021-09-28,16:00,52.7,-8.917,20,280,22000,40000,13.1,5.8,1009.3
39620,99999,2021-09-28,16:00,52.702,-8.925,14,270,3658,9999,13.0,6.0,9999.9
39620,99999,2021-09-28,16:30,52.702,-8.925,14,260,99999,9999,13.0,6.0,9999.9
39620,99999,2021-09-28,17:00,52.7,-8.917,20,270,22000,25000,11.1,5.2,1010.0
39620,99999,2021-09-28,17:00,52.702,-8.925,14,260,3353,9999,11.0,5.0,9999.9
39620,99999,2021-09-28,17:30,52.702,-8.925,14,270,3353,9999,11.0,7.0,9999.9
39620,99999,2021-09-28,18:00,52.7,-8.917,20,270,1800,15000,10.8,6.1,1010.9
39620,99999,2021-09-28,18:00,52.702,-8.925,14,260,1829,9999,11.0,6.0,9999.9
39620,99999,2021-09-28,18:30,52.702,-8.925,14,250,1494,9999,10.0,7.0,9999.9
39620,99999,2021-09-28,19:00,52.7,-8.917,20,270,1800,25000,10.0,6.8,1011.8
39620,99999,2021-09-28,19:00,52.702,-8.925,14,260,1829,9999,10.0,7.0,9999.9
39620,99999,2021-09-28,19:30,52.702,-8.925,14,250,2743,9999,10.0,7.0,9999.9
39620,99999,2021-09-28,20:00,52.7,-8.917,20,270,2700,25000,9.6,6.8,1012.6
39620,99999,2021-09-28,20:00,52.702,-8.925,14,260,1158,9999,10.0,7.0,9999.9
39620,99999,2021-09-28,20:30,52.702,-8.925,14,260,975,9999,9.0,7.0,9999.9
39620,99999,2021-09-28,21:00,52.7,-8.917,20,340,1380,20000,9.1,7.1,1013.6
39620,99999,2021-09-28,21:00,52.702,-8.925,14,330,1402,9999,9.0,7.0,9999.9
39620,99999,2021-09-28,21:30,52.702,-8.925,14,260,1280,9999,9.0,6.0,9999.9
39620,99999,2021-09-28,22:00,52.7,-8.917,20,250,22000,20000,9.2,6.7,1014.2
39620,99999,2021-09-28,22:00,52.702,-8.925,14,240,1829,9999,9.0,7.0,9999.9
39620,99999,2021-09-28,22:30,52.702,-8.925,14,310,1524,9999,9.0,7.0,9999.9
39620,99999,2021-09-28,23:00,52.7,-8.917,20,310,1080,20000,9.0,6.1,1015.2
39620,99999,2021-09-28,23:00,52.702,-8.925,14,300,1097,9999,9.0,6.0,9999.9
39620,99999,2021-09-28,23:30,52.702,-8.925,14,270,549,9999,8.0,6.0,9999.9
39620,99999,2021-09-29,00:00,52.7,-8.917,20,290,22000,20000,8.4,6.1,1016.1
39620,99999,2021-09-29,00:00,52.702,-8.925,14,280,1524,9999,8.0,6.0,9999.9
39620,99999,2021-09-29,00:30,52.702,-8.925,14,320,1829,9999,8.0,6.0,9999.9
39620,99999,2021-09-29,01:00,52.7,-8.917,20,310,1080,20000,8.0,6.4,1017.2
39620,99999,2021-09-29,01:00,52.702,-8.925,14,300,1097,9999,8.0,6.0,9999.9
39620,99999,2021-09-29,01:30,52.702,-8.925,14,260,1097,9999,8.0,7.0,9999.9
39620,99999,2021-09-29,02:00,52.7,-8.917,20,290,1200,20000,8.4,6.6,1017.9
39620,99999,2021-09-29,02:00,52.702,-8.925,14,280,1219,9999,8.0,7.0,9999.9
39620,99999,2021-09-29,02:30,52.702,-8.925,14,250,1006,9999,8.0,6.0,9999.9
39620,99999,2021-09-29,03:00,52.7,-8.917,20,290,22000,20000,7.4,5.9,1018.6
39620,99999,2021-09-29,03:00,52.702,-8.925,14,280,1067,9999,7.0,6.0,9999.9
39620,99999,2021-09-29,03:30,52.702,-8.925,14,250,99999,9999,7.0,6.0,9999.9
39620,99999,2021-09-29,04:00,52.7,-8.917,20,280,99999,20000,7.6,5.9,1019.6
39620,99999,2021-09-29,04:00,52.702,-8.925,14,270,1250,9999,8.0,6.0,9999.9
39620,99999,2021-09-29,04:30,52.702,-8.925,14,250,1402,9999,8.0,6.0,9999.9
39620,99999,2021-09-29,05:00,52.7,-8.917,20,310,99999,20000,8.0,5.6,1020.2
39620,99999,2021-09-29,05:00,52.702,-8.925,14,300,1219,9999,8.0,6.0,9999.9
39620,99999,2021-09-29,05:30,52.702,-8.925,14,260,1250,9999,7.0,6.0,9999.9
39620,99999,2021-09-29,06:00,52.7,-8.917,20,290,1110,16000,7.5,5.9,1021.4
39620,99999,2021-09-29,06:00,52.702,-8.925,14,280,1128,9999,8.0,6.0,9999.9
39620,99999,2021-09-29,06:30,52.702,-8.925,14,999,1280,9999,8.0,6.0,9999.9
39620,99999,2021-09-29,07:00,52.7,-8.917,20,300,1110,30000,7.8,6.3,1022.1
39620,99999,2021-09-29,07:00,52.702,-8.925,14,290,1128,9999,8.0,6.0,9999.9
39620,99999,2021-09-29,07:30,52.702,-8.925,14,240,2438,9999,7.0,6.0,9999.9
39620,99999,2021-09-29,08:00,52.7,-8.917,20,240,22000,30000,8.9,6.4,1022.9
39620,99999,2021-09-29,08:00,52.702,-8.925,14,230,99999,9999,9.0,6.0,9999.9
39620,99999,2021-09-29,08:30,52.702,-8.925,14,220,99999,9999,10.0,6.0,9999.9
39620,99999,2021-09-29,09:00,52.7,-8.917,20,170,22000,30000,11.1,6.4,1023.4
39620,99999,2021-09-29,09:00,52.702,-8.925,14,999,99999,9999,11.0,6.0,9999.9
39620,99999,2021-09-29,09:30,52.702,-8.925,14,230,2134,9999,12.0,7.0,9999.9
39620,99999,2021-09-29,10:00,52.7,-8.917,20,270,22000,40000,12.3,6.8,1023.9
39620,99999,2021-09-29,10:00,52.702,-8.925,14,260,99999,9999,12.0,7.0,9999.9
39620,99999,2021-09-29,10:30,52.702,-8.925,14,250,1219,9999,13.0,7.0,9999.9
39620,99999,2021-09-29,11:00,52.7,-8.917,20,270,1260,15000,13.0,6.1,1024.1
39620,99999,2021-09-29,11:00,52.702,-8.925,14,260,732,9999,13.0,6.0,9999.9
39620,99999,2021-09-29,11:30,52.702,-8.925,14,290,1433,9999,13.0,7.0,9999.9
39620,99999,2021-09-29,12:00,52.7,-8.917,20,260,1410,30000,13.0,6.5,1024.4
39620,99999,2021-09-29,12:00,52.702,-8.925,14,250,1433,9999,13.0,7.0,9999.9
39620,99999,2021-09-29,12:30,52.702,-8.925,14,260,1280,9999,13.0,6.0,9999.9
39620,99999,2021-09-29,13:00,52.7,-8.917,20,260,6000,40000,13.8,6.2,1024.4
39620,99999,2021-09-29,13:00,52.702,-8.925,14,250,1280,9999,14.0,6.0,9999.9
39620,99999,2021-09-29,13:30,52.702,-8.925,14,240,1280,9999,14.0,6.0,9999.9
39620,99999,2021-09-29,14:00,52.7,-8.917,20,250,6000,40000,14.1,4.9,1024.1
39620,99999,2021-09-29,14:00,52.702,-8.925,14,240,4267,9999,14.0,5.0,9999.9
39620,99999,2021-09-29,14:30,52.702,-8.925,14,240,1829,9999,14.0,5.0,9999.9
39620,99999,2021-09-29,15:00,52.7,-8.917,20,240,2700,40000,13.8,5.9,1023.8
