USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
712230,99999,20221212,0400,+51930,-110720,+0772,320,99999,999999,-0158,-0177,99999
712230,99999,20221212,0500,+51930,-110720,+0772,320,99999,999999,-0163,-0184,99999
712230,99999,20221212,0600,+51933,-110700,+0772,310,99999,999999,-0168,-0189,99999
712230,99999,20221212,0600,+51930,-110720,+0772,310,99999,999999,-0168,-0189,99999
712230,99999,20221212,0700,+51930,-110720,+0772,310,99999,999999,-0169,-0191,99999
712230,99999,20221212,0800,+51930,-110720,+0772,320,99999,999999,-0171,-0195,99999
712230,99999,20221212,0900,+51933,-110700,+0772,320,99999,999999,-0176,-0199,99999
712230,99999,20221212,0900,+51930,-110720,+0772,320,99999,999999,-0176,-0199,99999
712230,99999,20221212,1000,+51930,-110720,+0772,320,99999,999999,-0178,-0200,99999
712230,99999,20221212,1100,+51930,-110720,+0772,320,99999,999999,-0177,-0200,99999
712230,99999,20221212,1200,+51933,-110700,+0772,320,99999,999999,-0176,-0200,99999
712230,99999,20221212,1200,+51930,-110720,+0772,320,99999,999999,-0176,-0200,99999
712230,99999,20221212,1300,+51930,-110720,+0772,320,99999,999999,-0165,-0199,99999
712230,99999,20221212,1400,+51930,-110720,+0772,320,99999,999999,-0174,-0198,99999
712230,99999,20221212,1500,+51933,-110700,+0772,320,99999,999999,-0172,-0195,99999
712230,99999,20221212,1500,+51930,-110720,+0772,320,99999,999999,-0172,-0195,99999
712230,99999,20221212,1600,+51930,-110720,+0772,320,99999,999999,-0170,-0193,99999
712230,99999,20221212,1700,+51930,-110720,+0772,310,99999,999999,-0170,-0193,99999
712230,99999,20221212,1800,+51933,-110700,+0772,310,99999,999999,-0167,-0192,99999
712230,99999,20221212,1800,+51930,-110720,+0772,310,99999,999999,-0167,-0192,99999
712230,99999,20221212,1900,+51930,-110720,+0772,310,99999,999999,-0164,-0191,99999
712230,99999,20221212,2000,+51930,-110720,+0772,310,99999,999999,-0163,-0189,99999
712230,99999,20221212,2100,+51933,-110700,+0772,310,99999,999999,-0162,-0190,99999
712230,99999,20221212,2100,+51930,-110720,+0772,310,99999,999999,-0162,-0190,99999
712230,99999,20221212,2200,+51930,-110720,+0772,320,99999,999999,-0163,-0191,99999
712230,99999,20221212,2300,+51930,-110720,+0772,310,99999,999999,-0164,-0190,99999
712230,99999,20221213,0000,+51933,-110700,+0772,310,99999,999999,-0164,-0189,99999
712230,99999,20221213,0000,+51930,-110720,+0772,310,99999,999999,-0164,-0189,99999
712230,99999,20221213,0100,+51930,-110720,+0772,320,99999,999999,-0164,-0189,99999
712230,99999,20221213,0200,+51930,-110720,+0772,310,99999,999999,-0163,-0190,99999
712230,99999,20221213,0300,+51933,-110700,+0772,190,99999,999999,-0162,-0186,99999
712230,99999,20221213,0300,+51930,-110720,+0772,190,99999,999999,-0162,-0186,99999
712230,99999,20221213,0400,+51930,-110720,+0772,210,99999,999999,-0161,-0186,99999
712230,99999,20221213,0500,+51930,-110720,+0772,190,99999,999999,-0161,-0184,99999
712230,99999,20221213,0600,+51933,-110700,+0772,190,99999,999999,-0158,-0180,99999
712230,99999,20221213,0600,+51930,-110720,+0772,190,99999,999999,-0158,-0180,99999
712230,99999,20221213,0700,+51930,-110720,+0772,210,99999,999999,-0158,-0175,99999
712230,99999,20221213,0800,+51930,-110720,+0772,210,99999,999999,-0161,-0180,99999
712230,99999,20221213,0900,+51933,-110700,+0772,220,99999,999999,-0168,-0188,99999
712230,99999,20221213,0900,+51930,-110720,+0772,220,99999,999999,-0168,-0188,99999
712230,99999,20221213,1000,+51930,-110720,+0772,220,99999,999999,-0180,-0201,99999
712230,99999,20221213,1100,+51930,-110720,+0772,200,99999,999999,-0179,-0200,99999
712230,99999,20221213,1200,+51933,-110700,+0772,190,99999,999999,-0187,-0210,99999
712230,99999,20221213,1200,+51930,-110720,+0772,190,99999,999999,-0187,-0210,99999
712230,99999,20221213,1300,+51930,-110720,+0772,170,99999,999999,-0206,-0230,99999
712230,99999,20221213,1400,+51930,-110720,+0772,180,99999,999999,-0219,-0244,99999
712230,99999,20221213,1500,+51933,-110700,+0772,200,99999,999999,-0222,-0248,99999
712230,99999,20221213,1500,+51930,-110720,+0772,200,99999,999999,-0222,-0248,99999
712230,99999,20221213,1700,+51930,-110720,+0772,190,99999,999999,-0202,-0226,99999
712230,99999,20221213,1800,+51933,-110700,+0772,170,99999,999999,-0191,-0214,99999
712230,99999,20221213,1800,+51930,-110720,+0772,170,99999,999999,-0191,-0214,99999
712230,99999,20221213,1900,+51930,-110720,+0772,180,99999,999999,-0174,-0195,99999
712230,99999,20221213,2000,+51930,-110720,+0772,180,99999,999999,-0174,-0197,99999
712230,99999,20221213,2100,+51933,-110700,+0772,200,99999,999999,-0170,-0192,99999
712230,99999,20221213,2100,+51930,-110720,+0772,200,99999,999999,-0170,-0192,99999
712230,99999,20221213,2200,+51930,-110720,+0772,190,99999,999999,-0170,-0193,99999
712230,99999,20221213,2300,+51930,-110720,+0772,180,99999,999999,-0179,-0201,99999
712230,99999,20221214,0000,+51933,-110700,+0772,140,99999,999999,-0196,-0218,99999
712230,99999,20221214,0000,+51930,-110720,+0772,140,99999,999999,-0196,-0218,99999
712230,99999,20221214,0100,+51930,-110720,+0772,180,99999,999999,-0176,-0198,99999
712230,99999,20221214,0200,+51930,-110720,+0772,200,99999,999999,-0161,-0180,99999
712230,99999,20221214,0300,+51933,-110700,+0772,220,99999,999999,-0152,-0171,99999
712230,99999,20221214,0300,+51930,-110720,+0772,220,99999,999999,-0152,-0171,99999
712230,99999,20221214,0400,+51930,-110720,+0772,170,99999,999999,-0151,-0170,99999
712230,99999,20221214,0500,+51930,-110720,+0772,220,99999,999999,-0144,-0163,99999
712230,99999,20221214,0600,+51933,-110700,+0772,220,99999,999999,-0135,-0152,99999
712230,99999,20221214,0600,+51930,-110720,+0772,220,99999,999999,-0125,-0152,99999
712230,99999,20221214,0700,+51930,-110720,+0772,240,99999,999999,-0126,-0144,99999
712230,99999,20221214,0800,+51930,-110720,+0772,240,99999,999999,-0105,-0132,99999
712230,99999,20221214,0900,+51933,-110700,+0772,280,99999,999999,-0106,-0122,99999
712230,99999,20221214,0900,+51930,-110720,+0772,280,99999,999999,-0106,-0122,99999
712230,99999,20221214,1000,+51930,-110720,+0772,300,99999,999999,-0096,-0110,99999
712230,99999,20221214,1100,+51930,-110720,+0772,310,99999,999999,-0075,-0088,99999
712230,99999,20221214,1200,+51933,-110700,+0772,320,99999,999999,-0063,-0076,99999
712230,99999,20221214,1200,+51930,-110720,+0772,320,99999,999999,-0063,-0076,99999
712230,99999,20221214,1300,+51930,-110720,+0772,320,99999,999999,-0058,-0067,99999
712230,99999,20221214,1400,+51930,-110720,+0772,320,99999,999999,-0047,-0060,99999
712230,99999,20221214,1500,+51933,-110700,+0772,330,99999,999999,-0041,-0053,99999
712230,99999,20221214,1500,+51930,-110720,+0772,330,99999,999999,-0041,-0053,99999
712230,99999,20221214,1600,+51930,-110720,+0772,330,99999,999999,-0040,-0051,99999
712230,99999,20221214,1700,+51930,-110720,+0772,330,99999,999999,-0041,-0056,99999
712230,99999,20221214,1800,+51933,-110700,+0772,340,99999,999999,-0045,-0066,99999
712230,99999,20221214,1800,+51930,-110720,+0772,340,99999,999999,-0045,-0066,99999
712230,99999,20221214,1900,+51930,-110720,+0772,330,99999,999999,-0045,-0066,99999
712230,99999,20221214,2000,+51930,-110720,+0772,320,99999,999999,-0048,-0071,99999
712230,99999,20221214,2100,+51933,-110700,+0772,310,99999,999999,-0058,-0079,99999
712230,99999,20221214,2100,+51930,-110720,+0772,310,99999,999999,-0058,-0079,99999
712230,99999,20221214,2200,+51930,-110720,+0772,330,99999,999999,-0061,-0084,99999
712230,99999,20221214,2300,+51930,-110720,+0772,330,99999,999999,-0059,-0083,99999
712230,99999,20221215,0000,+51933,-110700,+0772,340,99999,999999,-0063,-0085,99999
712230,99999,20221215,0000,+51930,-110720,+0772,340,99999,999999,-0063,-0075,99999
712230,99999,20221215,0100,+51930,-110720,+0772,340,99999,999999,-0070,-0089,99999
712230,99999,20221215,0200,+51930,-110720,+0772,340,99999,999999,-0071,-0089,99999
712230,99999,20221215,0300,+51933,-110700,+0772,340,99999,999999,-0070,-0087,99999
712230,99999,20221215,0300,+51930,-110720,+0772,340,99999,999999,-0070,-0087,99999
712230,99999,20221215,0400,+51930,-110720,+0772,350,99999,999999,-0073,-0088,99999
712230,99999,20221215,0500,+51930,-110720,+0772,340,99999,999999,-0074,-0093,99999
712230,99999,20221215,0600,+51933,-110700,+0772,330,99999,999999,-0078,-0099,99999
712230,99999,20221215,0600,+51930,-110720,+0772,330,99999,999999,-0078,-0099,99999
712230,99999,20221215,0700,+51930,-110720,+0772,320,99999,999999,-0084,-0095,99999
712230,99999,20221215,0800,+51930,-110720,+0772,310,99999,999999,-0092,-0108,99999
712230,99999,20221215,0900,+51933,-110700,+0772,310,99999,999999,-0099,-0110,99999
712230,99999,20221215,0900,+51930,-110720,+0772,310,99999,999999,-0099,-0110,99999
712230,99999,20221215,1000,+51930,-110720,+0772,300,99999,999999,-0101,-0111,99999
712230,99999,20221215,1100,+51930,-110720,+0772,300,99999,999999,-0103,-0115,99999
712230,99999,20221215,1200,+51933,-110700,+0772,310,99999,999999,-0098,-0110,99999
712230,99999,20221215,1200,+51930,-110720,+0772,310,99999,999999,-0098,-0110,99999
712230,99999,20221215,1300,+51930,-110720,+0772,310,99999,999999,-0103,-0116,99999
712230,99999,20221215,1400,+51930,-110720,+0772,300,99999,999999,-0113,-0127,99999
712230,99999,20221215,1500,+51933,-110700,+0772,300,99999,999999,-0121,-0136,99999
712230,99999,20221215,1500,+51930,-110720,+0772,300,99999,999999,-0121,-0136,99999
712230,99999,20221215,1600,+51930,-110720,+0772,300,99999,999999,-0129,-0146,99999
712230,99999,20221215,1700,+51930,-110720,+0772,310,99999,999999,-0130,-0146,99999
712230,99999,20221215,1800,+51933,-110700,+0772,310,99999,999999,-0125,-0142,99999
712230,99999,20221215,1800,+51930,-110720,+0772,310,99999,999999,-0125,-0142,99999
712230,99999,20221215,1900,+51930,-110720,+0772,330,99999,999999,-0116,-0131,99999
712230,99999,20221215,2000,+51930,-110720,+0772,310,99999,999999,-0116,-0131,99999
712230,99999,20221215,2100,+51933,-110700,+0772,310,99999,999999,-0121,-0136,99999
712230,99999,20221215,2100,+51930,-110720,+0772,310,99999,999999,-0121,-0136,99999
712230,99999,20221216,0300,+51933,-110700,+0772,280,99999,999999,-0118,-0134,99999
712230,99999,20221216,0300,+51930,-110720,+0772,290,99999,999999,-0118,-0134,99999
712230,99999,20221216,0400,+51930,-110720,+0772,300,99999,999999,-0119,-0134,99999
712230,99999,20221216,0500,+51930,-110720,+0772,290,99999,999999,-0122,-0138,99999
712230,99999,20221216,0600,+51933,-110700,+0772,300,99999,999999,-0120,-0134,99999
712230,99999,20221216,0600,+51930,-110720,+0772,300,99999,999999,-0119,-0134,99999
712230,99999,20221216,0700,+51930,-110720,+0772,300,99999,999999,-0126,-0142,99999
712230,99999,20221216,0800,+51930,-110720,+0772,300,99999,999999,-0111,-0115,99999
712230,99999,20221216,0900,+51933,-110700,+0772,160,99999,999999,-0134,-0154,99999
712230,99999,20221216,0900,+51930,-110720,+0772,160,99999,999999,-0134,-0154,99999
712230,99999,20221216,1000,+51930,-110720,+0772,220,99999,999999,-0135,-0163,99999
712230,99999,20221216,1100,+51930,-110720,+0772,230,99999,999999,-0147,-0155,99999
712230,99999,20221216,1200,+51933,-110700,+0772,240,99999,999999,-0137,-0154,99999
712230,99999,20221216,1200,+51930,-110720,+0772,240,99999,999999,-0137,-0154,99999
712230,99999,20221216,1300,+51930,-110720,+0772,200,99999,999999,-0147,-0164,99999
712230,99999,20221216,1400,+51930,-110720,+0772,230,99999,999999,-0137,-0154,99999
712230,99999,20221216,1500,+51933,-110700,+0772,220,99999,999999,-0115,-0131,99999
712230,99999,20221216,1500,+51930,-110720,+0772,220,99999,999999,-0115,-0131,99999
712230,99999,20221216,1600,+51930,-110720,+0772,240,99999,999999,-0096,-0109,99999
712230,99999,20221216,1700,+51930,-110720,+0772,200,99999,999999,-0109,-0124,99999
712230,99999,20221216,1800,+51933,-110700,+0772,120,99999,999999,-0113,-0128,99999
712230,99999,20221216,1800,+51930,-110720,+0772,120,99999,999999,-0113,-0128,99999
712230,99999,20221216,1900,+51930,-110720,+0772,090,99999,999999,-0120,-0136,99999
712230,99999,20221216,2000,+51930,-110720,+0772,200,99999,999999,-0095,-0108,99999
712230,99999,20221216,2100,+51933,-110700,+0772,200,99999,999999,-0096,-0110,99999
712230,99999,20221216,2100,+51930,-110720,+0772,200,99999,999999,-0096,-0110,99999
712230,99999,20221216,2200,+51930,-110720,+0772,170,99999,999999,-0099,-0116,99999
712230,99999,20221216,2300,+51930,-110720,+0772,170,99999,999999,-0113,-0127,99999
712230,99999,20221217,0000,+51933,-110700,+0772,170,99999,999999,-0122,-0135,99999
712230,99999,20221217,0000,+51930,-110720,+0772,170,99999,999999,-0122,-0135,99999
712230,99999,20221217,0100,+51930,-110720,+0772,200,99999,999999,-0128,-0143,99999
712230,99999,20221217,0200,+51930,-110720,+0772,080,99999,999999,-0125,-0151,99999
712230,99999,20221217,0300,+51933,-110700,+0772,080,99999,999999,-0139,-0156,99999
712230,99999,20221217,0300,+51930,-110720,+0772,080,99999,999999,-0139,-0156,99999
712230,99999,20221217,0400,+51930,-110720,+0772,090,99999,999999,-0131,-0147,99999
712230,99999,20221217,0500,+51930,-110720,+0772,100,99999,999999,-0117,-0132,99999
712230,99999,20221217,0600,+51933,-110700,+0772,120,99999,999999,-0113,-0127,99999
712230,99999,20221217,0600,+51930,-110720,+0772,120,99999,999999,-0113,-0127,99999
712230,99999,20221217,0700,+51930,-110720,+0772,120,99999,999999,-0095,-0119,99999
712230,99999,20221217,0800,+51930,-110720,+0772,100,99999,999999,-0112,-0126,99999
712230,99999,20221217,0900,+51933,-110700,+0772,110,99999,999999,-0113,-0127,99999
712230,99999,20221217,0900,+51930,-110720,+0772,110,99999,999999,-0113,-0127,99999
712230,99999,20221217,1000,+51930,-110720,+0772,060,99999,999999,-0113,-0128,99999
712230,99999,20221217,1100,+51930,-110720,+0772,050,99999,999999,-0118,-0133,99999
712230,99999,20221217,1200,+51933,-110700,+0772,360,99999,999999,-0132,-0149,99999
712230,99999,20221217,1200,+51930,-110720,+0772,360,99999,999999,-0132,-0149,99999
712230,99999,20221217,1300,+51930,-110720,+0772,330,99999,999999,-0137,-0154,99999
712230,99999,20221217,1400,+51930,-110720,+0772,340,99999,999999,-0139,-0157,99999
712230,99999,20221217,1500,+51933,-110700,+0772,340,99999,999999,-0143,-0161,99999
712230,99999,20221217,1500,+51930,-110720,+0772,340,99999,999999,-0143,-0161,99999
712230,99999,20221217,1600,+51930,-110720,+0772,340,99999,999999,-0149,-0168,99999
712230,99999,20221217,1700,+51930,-110720,+0772,050,99999,999999,-0147,-0166,99999
712230,99999,20221217,1800,+51933,-110700,+0772,030,99999,999999,-0147,-0165,99999
712230,99999,20221217,1800,+51930,-110720,+0772,030,99999,999999,-0147,-0155,99999
712230,99999,20221217,1900,+51930,-110720,+0772,060,99999,999999,-0146,-0164,99999
712230,99999,20221217,2000,+51930,-110720,+0772,070,99999,999999,-0161,-0182,99999
712230,99999,20221217,2100,+51933,-110700,+0772,070,99999,999999,-0169,-0189,99999
712230,99999,20221217,2100,+51930,-110720,+0772,070,99999,999999,-0169,-0189,99999
712230,99999,20221217,2200,+51930,-110720,+0772,060,99999,999999,-0176,-0197,99999
712230,99999,20221217,2300,+51930,-110720,+0772,050,99999,999999,-0183,-0206,99999
712230,99999,20221218,0000,+51933,-110700,+0772,050,99999,999999,-0191,-0214,99999
712230,99999,20221218,0000,+51930,-110720,+0772,050,99999,999999,-0191,-0214,99999
712230,99999,20221218,0100,+51930,-110720,+0772,060,99999,999999,-0185,-0218,99999
712230,99999,20221218,0200,+51930,-110720,+0772,070,99999,999999,-0200,-0224,99999
712230,99999,20221218,0300,+51933,-110700,+0772,060,99999,999999,-0203,-0226,99999
712230,99999,20221218,0300,+51930,-110720,+0772,060,99999,999999,-0203,-0226,99999
712230,99999,20221218,0400,+51930,-110720,+0772,070,99999,999999,-0206,-0230,99999
712230,99999,20221218,0500,+51930,-110720,+0772,070,99999,999999,-0211,-0235,99999
712230,99999,20221218,0600,+51933,-110700,+0772,060,99999,999999,-0214,-0239,99999
712230,99999,20221218,0600,+51930,-110720,+0772,060,99999,999999,-0214,-0239,99999
712230,99999,20221218,0700,+51930,-110720,+0772,060,99999,999999,-0218,-0244,99999
712230,99999,20221218,0800,+51930,-110720,+0772,060,99999,999999,-0221,-0246,99999
712230,99999,20221218,0900,+51933,-110700,+0772,050,99999,999999,-0226,-0251,99999
712230,99999,20221218,0900,+51930,-110720,+0772,060,99999,999999,-0226,-0251,99999
712230,99999,20221218,1000,+51930,-110720,+0772,060,99999,999999,-0238,-0255,99999
712230,99999,20221218,1100,+51930,-110720,+0772,050,99999,999999,-0242,-0269,99999
712230,99999,20221218,1200,+51933,-110700,+0772,050,99999,999999,-0243,-0269,99999
712230,99999,20221218,1200,+51930,-110720,+0772,050,99999,999999,-0243,-0269,99999
712230,99999,20221218,1300,+51930,-110720,+0772,020,99999,999999,-0241,-0269,99999
712230,99999,20221218,1400,+51930,-110720,+0772,040,99999,999999,-0232,-0258,99999
712230,99999,20221218,1500,+51933,-110700,+0772,030,99999,999999,-0231,-0257,99999
712230,99999,20221218,1500,+51930,-110720,+0772,030,99999,999999,-0231,-0257,99999
712230,99999,20221218,1600,+51930,-110720,+0772,050,99999,999999,-0229,-0255,99999
712230,99999,20221218,1700,+51930,-110720,+0772,050,99999,999999,-0228,-0254,99999
712230,99999,20221218,1800,+51933,-110700,+0772,060,99999,999999,-0228,-0254,99999
712230,99999,20221218,1800,+51930,-110720,+0772,060,99999,999999,-0228,-0254,99999
712230,99999,20221218,1900,+51930,-110720,+0772,060,99999,999999,-0230,-0257,99999
712230,99999,20221218,2000,+51930,-110720,+0772,070,99999,999999,-0229,-0255,99999
712230,99999,20221218,2100,+51933,-110700,+0772,060,99999,999999,-0229,-0255,99999
712230,99999,20221218,2100,+51930,-110720,+0772,060,99999,999999,-0229,-0255,99999
712230,99999,20221218,2200,+51930,-110720,+0772,080,99999,999999,-0227,-0253,99999
712230,99999,20221218,2300,+51930,-110720,+0772,050,99999,999999,-0235,-0262,99999
712230,99999,20221219,0000,+51933,-110700,+0772,050,99999,999999,-0235,-0261,99999
712230,99999,20221219,0000,+51930,-110720,+0772,050,99999,999999,-0225,-0261,99999
712230,99999,20221219,0100,+51930,-110720,+0772,060,99999,999999,-0249,-0277,99999
712230,99999,20221219,0200,+51930,-110720,+0772,050,99999,999999,-0251,-0278,99999
712230,99999,20221219,0300,+51933,-110700,+0772,060,99999,999999,-0248,-0276,99999
712230,99999,20221219,0300,+51930,-110720,+0772,060,99999,999999,-0248,-0276,99999
712230,99999,20221219,0400,+51930,-110720,+0772,060,99999,999999,-0252,-0280,99999
712230,99999,20221219,0500,+51930,-110720,+0772,060,99999,999999,-0252,-0280,99999
