USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
483040,99999,20221118,0600,+19867,+099767,+0401,170,99999,015000,+0297,+0223,10103
483040,99999,20221118,0900,+19867,+099767,+0401,999,99999,015000,+0298,+0221,10079
483040,99999,20221118,1200,+19867,+099767,+0401,999,99999,012000,+0258,+0227,10107
483040,99999,20221118,1500,+19867,+099767,+0401,020,99999,010000,+0240,+0219,10132
483040,99999,20221118,1800,+19870,+099774,+0397,999,00800,010000,+0230,+0215,10129
483040,99999,20221118,2100,+19870,+099774,+0397,999,00800,010000,+0225,+0216,10123
483040,99999,20221119,0000,+19870,+099774,+0397,999,99999,010000,+0225,+0216,10136
483040,99999,20221119,0300,+19870,+099774,+0397,999,22000,015000,+0260,+0218,10142
483040,99999,20221119,0600,+19867,+099767,+0401,030,22000,015000,+0304,+0215,10096
483040,99999,20221119,0900,+19867,+099767,+0401,040,99999,015000,+0312,+0221,10070
483040,99999,20221119,1200,+19867,+099767,+0401,999,99999,015000,+0270,+0233,10094
483040,99999,20221119,1500,+19867,+099767,+0401,999,22000,012000,+0245,+0227,10111
483040,99999,20221119,1800,+19870,+099774,+0397,999,22000,012000,+0230,+0215,10108
483040,99999,20221119,2100,+19870,+099774,+0397,999,22000,012000,+0212,+0204,10103
483040,99999,20221120,0000,+19870,+099774,+0397,999,22000,015000,+0210,+0202,10112
483040,99999,20221120,0300,+19867,+099767,+0401,040,22000,015000,+0271,+0225,10119
483040,99999,20221120,0600,+19870,+099774,+0397,320,99999,015000,+0307,+0218,10087
483040,99999,20221120,0900,+19867,+099767,+0401,999,22000,015000,+0319,+0221,10059
483040,99999,20221120,1200,+19867,+099767,+0401,999,22000,015000,+0269,+0234,10085
483040,99999,20221120,1500,+19867,+099767,+0401,999,99999,012000,+0240,+0224,10106
483040,99999,20221120,1800,+19867,+099767,+0401,999,22000,012000,+0233,+0222,10098
483040,99999,20221120,2100,+19867,+099767,+0401,999,22000,012000,+0228,+0219,10087
483040,99999,20221121,0000,+19867,+099767,+0401,999,99999,015000,+0211,+0203,10098
483040,99999,20221121,0300,+19867,+099767,+0401,120,22000,015000,+0276,+0224,10103
483040,99999,20221121,0600,+19867,+099767,+0401,999,22000,015000,+0321,+0218,10067
483040,99999,20221121,0900,+19867,+099767,+0401,999,22000,015000,+0328,+0205,10048
483040,99999,20221121,1200,+19867,+099767,+0401,999,22000,012000,+0262,+0231,10071
483040,99999,20221121,1500,+19867,+099767,+0401,999,99999,012000,+0234,+0217,10099
483040,99999,20221121,1800,+19867,+099767,+0401,999,99999,012000,+0220,+0212,10092
483040,99999,20221121,2100,+19867,+099767,+0401,999,99999,012000,+0214,+0208,10091
483040,99999,20221122,0000,+19867,+099767,+0401,999,22000,015000,+0201,+0193,10101
483040,99999,20221122,0300,+19867,+099767,+0401,999,22000,015000,+0263,+0217,10115
483040,99999,20221122,0600,+19867,+099767,+0401,030,22000,015000,+0323,+0192,10076
483040,99999,20221122,0900,+19867,+099767,+0401,030,22000,015000,+0324,+0184,10056
483040,99999,20221122,1200,+19867,+099767,+0401,999,99999,012000,+0262,+0219,10074
483040,99999,20221122,1500,+19867,+099767,+0401,999,99999,012000,+0217,+0200,10101
483040,99999,20221122,1800,+19867,+099767,+0401,999,99999,012000,+0192,+0181,10107
483040,99999,20221122,2100,+19867,+099767,+0401,999,99999,012000,+0182,+0174,10104
483040,99999,20221123,0000,+19867,+099767,+0401,999,22000,015000,+0175,+0167,10120
483040,99999,20221123,0300,+19867,+099767,+0401,999,22000,015000,+0264,+0196,10125
483040,99999,20221123,0600,+19867,+099767,+0401,190,22000,015000,+0310,+0175,10088
483040,99999,20221123,0900,+19867,+099767,+0401,050,22000,015000,+0311,+0148,10070
483040,99999,20221123,1200,+19867,+099767,+0401,999,99999,015000,+0237,+0203,10093
483040,99999,20221123,1500,+19867,+099767,+0401,999,22000,012000,+0216,+0197,10108
483040,99999,20221123,1800,+19867,+099767,+0401,999,22000,012000,+0206,+0193,10106
483040,99999,20221123,2100,+19867,+099767,+0401,999,22000,012000,+0200,+0192,10101
483040,99999,20221124,0000,+19867,+099767,+0401,999,99999,015000,+0200,+0192,10108
483040,99999,20221124,0300,+19867,+099767,+0401,999,99999,012000,+0225,+0194,10133
483040,99999,20221124,0600,+19867,+099767,+0401,300,99999,012000,+0280,+0199,10106
483040,99999,20221124,0900,+19867,+099767,+0401,999,99999,015000,+0283,+0216,10090
483040,99999,20221124,1200,+19867,+099767,+0401,999,99999,012000,+0250,+0222,10107
483040,99999,20221124,1500,+19867,+099767,+0401,999,99999,012000,+0240,+0222,10126
483040,99999,20221124,1800,+19867,+099767,+0401,999,99999,012000,+0230,+0219,10125
483040,99999,20221124,2100,+19867,+099767,+0401,999,99999,012000,+0225,+0217,10120
483040,99999,20221125,0000,+19867,+099767,+0401,999,99999,015000,+0225,+0217,10128
483040,99999,20221125,0300,+19867,+099767,+0401,999,99999,015000,+0272,+0218,10136
483040,99999,20221125,0600,+19867,+099767,+0401,100,99999,015000,+0306,+0217,10098
483040,99999,20221125,0900,+19867,+099767,+0401,999,99999,015000,+0321,+0213,10075
483040,99999,20221125,1200,+19867,+099767,+0401,999,99999,012000,+0262,+0233,10105
483040,99999,20221125,1500,+19867,+099767,+0401,999,99999,012000,+0244,+0228,10121
483040,99999,20221125,1800,+19867,+099767,+0401,999,99999,012000,+0240,+0233,10122
483040,99999,20221125,2100,+19867,+099767,+0401,999,99999,012000,+0237,+0230,10114
483040,99999,20221126,0000,+19867,+099767,+0401,999,99999,015000,+0231,+0223,10116
483040,99999,20221126,0300,+19867,+099767,+0401,999,99999,015000,+0249,+0230,10136
483040,99999,20221126,0600,+19867,+099767,+0401,999,99999,015000,+0292,+0231,10097
483040,99999,20221126,0900,+19867,+099767,+0401,260,99999,015000,+0303,+0237,10065
483040,99999,20221126,1200,+19867,+099767,+0401,999,22000,013000,+0266,+0229,10083
483040,99999,20221126,1500,+19867,+099767,+0401,999,99999,012000,+0240,+0225,10100
483040,99999,20221126,1800,+19867,+099767,+0401,999,99999,012000,+0230,+0215,10098
483040,99999,20221126,2100,+19867,+099767,+0401,999,99999,012000,+0230,+0218,10089
483040,99999,20221127,0000,+19867,+099767,+0401,999,99999,015000,+0230,+0221,10096
483040,99999,20221127,0300,+19867,+099767,+0401,999,99999,015000,+0276,+0229,10107
483040,99999,20221127,0600,+19867,+099767,+0401,340,99999,015000,+0298,+0231,10076
483040,99999,20221127,0900,+19867,+099767,+0401,999,99999,015000,+0309,+0221,10054
483040,99999,20221127,1200,+19867,+099767,+0401,999,99999,015000,+0266,+0231,10077
483040,99999,20221127,1500,+19867,+099767,+0401,999,22000,015000,+0242,+0227,10091
483040,99999,20221127,1800,+19867,+099767,+0401,999,99999,012000,+0232,+0220,10096
483040,99999,20221127,2100,+19867,+099767,+0401,999,99999,012000,+0220,+0212,10085
483040,99999,20221128,0000,+19867,+099767,+0401,999,99999,012000,+0215,+0207,10103
483040,99999,20221128,0300,+19867,+099767,+0401,260,99999,015000,+0257,+0224,10118
483040,99999,20221128,0600,+19867,+099767,+0401,230,99999,015000,+0310,+0222,10082
483040,99999,20221128,0900,+19867,+099767,+0401,999,99999,015000,+0305,+0232,10068
483040,99999,20221128,1200,+19867,+099767,+0401,999,22000,015000,+0268,+0237,10091
483040,99999,20221128,1500,+19867,+099767,+0401,999,22000,012000,+0242,+0224,10111
483040,99999,20221128,1800,+19867,+099767,+0401,999,22000,012000,+0229,+0217,10114
483040,99999,20221128,2100,+19867,+099767,+0401,999,99999,012000,+0217,+0209,10112
483040,99999,20221129,0000,+19867,+099767,+0401,999,99999,015000,+0206,+0198,10125
483040,99999,20221129,0300,+19867,+099767,+0401,999,22000,015000,+0268,+0220,10133
483040,99999,20221129,0600,+19867,+099767,+0401,010,22000,015000,+0304,+0218,10094
483040,99999,20221129,0900,+19867,+099767,+0401,140,22000,015000,+0319,+0227,10071
483040,99999,20221129,1200,+19867,+099767,+0401,999,22000,013000,+0262,+0234,10102
483040,99999,20221129,1500,+19867,+099767,+0401,999,99999,012000,+0248,+0229,10122
483040,99999,20221129,1800,+19867,+099767,+0401,999,99999,012000,+0230,+0218,10123
483040,99999,20221129,2100,+19867,+099767,+0401,999,99999,012000,+0220,+0212,10120
483040,99999,20221130,0000,+19867,+099767,+0401,999,22000,013000,+0204,+0196,10133
483040,99999,20221130,0300,+19867,+099767,+0401,150,22000,015000,+0266,+0231,10142
483040,99999,20221130,0600,+19867,+099767,+0401,030,22000,015000,+0317,+0225,10104
483040,99999,20221130,0900,+19867,+099767,+0401,999,22000,015000,+0307,+0227,10081
483040,99999,20221130,1200,+19867,+099767,+0401,999,22000,013000,+0261,+0232,10104
483040,99999,20221130,1500,+19867,+099767,+0401,999,22000,012000,+0230,+0215,10124
483040,99999,20221130,1800,+19867,+099767,+0401,999,99999,012000,+0230,+0215,10121
483040,99999,20221130,2100,+19867,+099767,+0401,999,99999,012000,+0220,+0208,10112
483040,99999,20221201,0000,+19867,+099767,+0401,999,99999,015000,+0210,+0202,10126
483040,99999,20221201,0300,+19867,+099767,+0401,999,99999,015000,+0245,+0215,10147
483040,99999,20221201,0600,+19867,+099767,+0401,999,22000,015000,+0305,+0209,10099
483040,99999,20221201,0900,+19867,+099767,+0401,999,99999,015000,+0298,+0228,10081
483040,99999,20221201,1200,+19867,+099767,+0401,999,99999,015000,+0262,+0230,10101
483040,99999,20221201,1500,+19867,+099767,+0401,999,22000,015000,+0236,+0216,10121
483040,99999,20221201,1800,+19867,+099767,+0401,999,22000,015000,+0220,+0208,10121
483040,99999,20221201,2100,+19867,+099767,+0401,999,22000,015000,+0210,+0202,10110
483040,99999,20221202,0000,+19867,+099767,+0401,999,22000,015000,+0205,+0197,10124
483040,99999,20221202,0300,+19867,+099767,+0401,250,99999,015000,+0254,+0213,10140
483040,99999,20221202,0600,+19867,+099767,+0401,140,99999,015000,+0306,+0214,10093
483040,99999,20221202,0900,+19867,+099767,+0401,999,99999,015000,+0303,+0212,10077
483040,99999,20221202,1200,+19867,+099767,+0401,999,99999,015000,+0254,+0227,10095
483040,99999,20221202,1500,+19867,+099767,+0401,999,22000,012000,+0240,+0222,10125
483040,99999,20221202,1800,+19867,+099767,+0401,999,22000,012000,+0229,+0215,10121
483040,99999,20221202,2100,+19867,+099767,+0401,999,99999,012000,+0224,+0216,10116
483040,99999,20221203,0000,+19867,+099767,+0401,999,99999,015000,+0221,+0212,10130
483040,99999,20221203,0300,+19867,+099767,+0401,020,22000,015000,+0262,+0217,10138
483040,99999,20221203,0600,+19867,+099767,+0401,030,22000,015000,+0296,+0206,10102
483040,99999,20221203,0900,+19867,+099767,+0401,040,22000,015000,+0314,+0204,10073
483040,99999,20221203,1200,+19867,+099767,+0401,999,99999,013000,+0262,+0223,10093
483040,99999,20221203,1500,+19867,+099767,+0401,999,99999,012000,+0230,+0205,10122
483040,99999,20221203,1800,+19867,+099767,+0401,999,99999,012000,+0210,+0201,10127
483040,99999,20221203,2100,+19867,+099767,+0401,999,99999,012000,+0202,+0194,10123
483040,99999,20221204,0000,+19867,+099767,+0401,999,22000,012000,+0191,+0185,10140
483040,99999,20221204,0300,+19867,+099767,+0401,999,22000,015000,+0247,+0214,10144
483040,99999,20221204,0600,+19867,+099767,+0401,060,22000,015000,+0307,+0208,10112
483040,99999,20221204,0900,+19867,+099767,+0401,130,22000,015000,+0310,+0215,10085
483040,99999,20221204,1200,+19867,+099767,+0401,999,99999,012000,+0257,+0220,10106
483040,99999,20221204,1500,+19867,+099767,+0401,999,99999,012000,+0217,+0201,10133
483040,99999,20221204,1800,+19867,+099767,+0401,999,99999,012000,+0200,+0189,10135
483040,99999,20221204,2100,+19867,+099767,+0401,999,99999,012000,+0190,+0182,10132
483040,99999,20221205,0000,+19867,+099767,+0401,999,22000,008000,+0190,+0183,10147
483040,99999,20221205,0300,+19867,+099767,+0401,320,22000,015000,+0250,+0206,10155
483040,99999,20221205,0600,+19867,+099767,+0401,100,99999,015000,+0295,+0206,10118
483040,99999,20221205,0900,+19867,+099767,+0401,150,22000,015000,+0302,+0206,10093
483040,99999,20221205,1200,+19867,+099767,+0401,999,99999,015000,+0254,+0223,10113
483040,99999,20221205,1500,+19867,+099767,+0401,999,99999,015000,+0220,+0205,10134
483040,99999,20221205,1800,+19867,+099767,+0401,999,99999,012000,+0210,+0197,10130
483040,99999,20221205,2100,+19867,+099767,+0401,999,99999,012000,+0198,+0190,10122
483040,99999,20221206,0000,+19867,+099767,+0401,999,22000,012000,+0195,+0189,10136
483040,99999,20221206,0300,+19867,+099767,+0401,999,99999,015000,+0267,+0211,10141
483040,99999,20221206,0600,+19867,+099767,+0401,140,99999,015000,+0299,+0204,10103
483040,99999,20221206,0900,+19867,+099767,+0401,999,22000,015000,+0301,+0196,10079
483040,99999,20221206,1200,+19867,+099767,+0401,999,22000,012000,+0248,+0216,10098
483040,99999,20221206,1500,+19867,+099767,+0401,999,99999,012000,+0230,+0215,10118
483040,99999,20221206,1800,+19867,+099767,+0401,999,99999,012000,+0215,+0206,10118
483040,99999,20221206,2100,+19867,+099767,+0401,999,99999,012000,+0207,+0199,10116
483040,99999,20221207,0000,+19867,+099767,+0401,999,22000,013000,+0191,+0183,10129
483040,99999,20221207,0300,+19867,+099767,+0401,250,22000,013000,+0256,+0204,10137
483040,99999,20221207,0600,+19867,+099767,+0401,320,99999,015000,+0296,+0207,10097
483040,99999,20221207,0900,+19867,+099767,+0401,130,22000,015000,+0301,+0211,10078
483040,99999,20221207,1200,+19867,+099767,+0401,999,99999,012000,+0247,+0214,10103
483040,99999,20221207,1500,+19867,+099767,+0401,999,99999,012000,+0232,+0212,10125
483040,99999,20221207,1800,+19867,+099767,+0401,999,99999,012000,+0222,+0211,10127
483040,99999,20221207,2100,+19867,+099767,+0401,999,99999,012000,+0210,+0204,10122
483040,99999,20221208,0000,+19867,+099767,+0401,999,99999,013000,+0205,+0197,10134
483040,99999,20221208,0300,+19867,+099767,+0401,999,22000,013000,+0266,+0205,10138
483040,99999,20221208,0600,+19867,+099767,+0401,350,99999,015000,+0296,+0197,10103
483040,99999,20221208,0900,+19867,+099767,+0401,150,22000,015000,+0311,+0201,10082
483040,99999,20221208,1200,+19867,+099767,+0401,999,22000,012000,+0256,+0220,10099
483040,99999,20221208,1500,+19867,+099767,+0401,999,22000,012000,+0223,+0206,10119
483040,99999,20221208,1800,+19867,+099767,+0401,999,22000,012000,+0215,+0201,10120
483040,99999,20221208,2100,+19867,+099767,+0401,999,22000,012000,+0210,+0202,10115
483040,99999,20221209,0000,+19867,+099767,+0401,999,22000,012000,+0192,+0187,10130
483040,99999,20221209,0300,+19867,+099767,+0401,140,22000,015000,+0260,+0210,10130
483040,99999,20221209,0600,+19867,+099767,+0401,260,22000,015000,+0300,+0209,10093
483040,99999,20221209,0900,+19867,+099767,+0401,330,22000,015000,+0308,+0214,10071
483040,99999,20221209,1200,+19867,+099767,+0401,999,99999,015000,+0255,+0221,10089
483040,99999,20221209,1500,+19867,+099767,+0401,999,22000,012000,+0222,+0205,10108
483040,99999,20221209,1800,+19867,+099767,+0401,999,99999,012000,+0215,+0201,10110
483040,99999,20221209,2100,+19867,+099767,+0401,999,99999,012000,+0204,+0193,10108
483040,99999,20221210,0000,+19867,+099767,+0401,999,22000,015000,+0187,+0180,10122
483040,99999,20221210,0300,+19867,+099767,+0401,130,99999,015000,+0256,+0204,10129
483040,99999,20221210,0600,+19867,+099767,+0401,060,22000,015000,+0302,+0182,10087
483040,99999,20221210,0900,+19867,+099767,+0401,080,22000,015000,+0316,+0183,10064
483040,99999,20221210,1200,+19867,+099767,+0401,999,22000,015000,+0245,+0204,10092
483040,99999,20221210,1500,+19867,+099767,+0401,999,99999,012000,+0213,+0192,10115
483040,99999,20221210,1800,+19867,+099767,+0401,999,99999,012000,+0192,+0179,10123
483040,99999,20221210,2100,+19867,+099767,+0401,999,99999,012000,+0177,+0167,10124
483040,99999,20221211,0000,+19867,+099767,+0401,999,99999,015000,+0157,+0150,10136
483040,99999,20221211,0300,+19867,+099767,+0401,999,99999,015000,+0234,+0190,10145
483040,99999,20221211,0600,+19867,+099767,+0401,100,99999,015000,+0295,+0172,10098
483040,99999,20221211,0900,+19867,+099767,+0401,999,22000,015000,+0301,+0173,10076
483040,99999,20221211,1200,+19867,+099767,+0401,999,99999,015000,+0246,+0209,10089
483040,99999,20221211,1500,+19867,+099767,+0401,999,99999,012000,+0217,+0200,10111
483040,99999,20221211,1800,+19867,+099767,+0401,999,99999,012000,+0198,+0187,10117
483040,99999,20221211,2100,+19867,+099767,+0401,999,99999,012000,+0190,+0182,10118
483040,99999,20221212,0000,+19867,+099767,+0401,999,22000,015000,+0167,+0160,10136
483040,99999,20221212,0300,+19867,+099767,+0401,999,99999,015000,+0206,+0183,10152
483040,99999,20221212,0600,+19867,+099767,+0401,300,22000,015000,+0272,+0202,10112
483040,99999,20221212,0900,+19867,+099767,+0401,999,22000,015000,+0297,+0203,10085
483040,99999,20221212,1200,+19867,+099767,+0401,999,99999,012000,+0243,+0213,10099
483040,99999,20221212,1500,+19867,+099767,+0401,999,22000,012000,+0207,+0196,10122
483040,99999,20221212,1800,+19867,+099767,+0401,999,99999,012000,+0195,+0187,10127
483040,99999,20221212,2100,+19867,+099767,+0401,999,22000,012000,+0185,+0177,10127
483040,99999,20221213,0000,+19867,+099767,+0401,999,99999,010000,+0183,+0176,10142
483040,99999,20221213,0300,+19867,+099767,+0401,999,99999,010000,+0230,+0199,10153
483040,99999,20221213,0600,+19867,+099767,+0401,150,99999,015000,+0270,+0184,10111
483040,99999,20221213,0900,+19867,+099767,+0401,999,22000,015000,+0285,+0187,10090
483040,99999,20221213,1200,+19867,+099767,+0401,999,99999,012000,+0238,+0204,10112
483040,99999,20221213,1500,+19867,+099767,+0401,999,99999,012000,+0222,+0203,10133
483040,99999,20221213,1800,+19867,+099767,+0401,999,99999,010000,+0210,+0197,10132
483040,99999,20221213,2100,+19867,+099767,+0401,999,99999,010000,+0205,+0194,10133
483040,99999,20221214,0000,+19867,+099767,+0401,999,99999,012000,+0200,+0190,10156
483040,99999,20221214,0300,+19867,+099767,+0401,010,99999,015000,+0235,+0177,10170
483040,99999,20221214,0600,+19867,+099767,+0401,060,22000,015000,+0270,+0165,10135
483040,99999,20221214,0900,+19867,+099767,+0401,999,22000,015000,+0280,+0170,10114
483040,99999,20221214,1200,+19867,+099767,+0401,999,99999,015000,+0222,+0187,10130
483040,99999,20221214,1500,+19867,+099767,+0401,999,99999,012000,+0194,+0174,10148
483040,99999,20221214,1800,+19867,+099767,+0401,999,22000,012000,+0190,+0177,10146
483040,99999,20221214,2100,+19867,+099767,+0401,999,99999,012000,+0185,+0175,10139
483040,99999,20221215,0000,+19867,+099767,+0401,999,99999,012000,+0183,+0173,10144
483040,99999,20221215,0300,+19867,+099767,+0401,999,22000,012000,+0221,+0181,10151
483040,99999,20221215,0600,+19867,+099767,+0401,110,22000,012000,+0268,+0167,10109
483040,99999,20221215,0900,+19867,+099767,+0401,999,99999,012000,+0271,+0176,10085
483040,99999,20221215,1200,+19867,+099767,+0401,999,22000,010000,+0223,+0190,10106
