USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
643870,99999,20221001,0900,-01967,+030117,+1491,030,99999,010000,+0256,+0143,99999
643870,99999,20221001,0900,-01969,+030139,+1481,110,99999,009999,+0260,+0150,99999
643870,99999,20221001,0930,-01969,+030139,+1481,060,99999,009999,+0250,+0140,99999
643870,99999,20221001,1000,-01969,+030139,+1481,040,00762,009999,+0250,+0150,99999
643870,99999,20221001,1030,-01969,+030139,+1481,110,00762,009999,+0260,+0150,99999
643870,99999,20221001,1100,-01969,+030139,+1481,100,00762,009999,+0260,+0140,99999
643870,99999,20221001,1130,-01969,+030139,+1481,999,00762,009999,+0270,+0140,99999
643870,99999,20221001,1200,-01967,+030117,+1491,110,00750,010000,+0269,+0142,99999
643870,99999,20221001,1200,-01969,+030139,+1481,999,00762,009999,+0270,+0140,99999
643870,99999,20221001,1230,-01969,+030139,+1481,110,00762,009999,+0280,+0140,99999
643870,99999,20221001,1300,-01969,+030139,+1481,070,00762,009999,+0280,+0130,99999
643870,99999,20221001,1330,-01969,+030139,+1481,070,00762,009999,+0280,+0150,99999
643870,99999,20221001,1400,-01969,+030139,+1481,060,00762,009999,+0250,+0140,99999
643870,99999,20221001,1430,-01969,+030139,+1481,040,00762,009999,+0250,+0140,99999
643870,99999,20221001,1500,-01967,+030117,+1491,060,99999,010000,+0249,+0139,99999
643870,99999,20221001,1500,-01969,+030139,+1481,030,00762,009999,+0250,+0140,99999
643870,99999,20221001,1530,-01969,+030139,+1481,040,00762,009999,+0240,+0140,99999
643870,99999,20221001,1600,-01969,+030139,+1481,360,00762,009999,+0230,+0150,99999
643870,99999,20221001,1630,-01969,+030139,+1481,020,00762,009999,+0230,+0150,99999
643870,99999,20221001,1700,-01969,+030139,+1481,350,00762,009999,+0220,+0150,99999
643870,99999,20221001,1730,-01969,+030139,+1481,010,00762,009999,+0220,+0150,99999
643870,99999,20221001,1800,-01969,+030139,+1481,350,03048,009999,+0220,+0150,99999
643870,99999,20221001,1830,-01969,+030139,+1481,320,03048,009999,+0210,+0150,99999
643870,99999,20221001,1900,-01969,+030139,+1481,340,03048,009999,+0210,+0150,99999
643870,99999,20221001,1930,-01969,+030139,+1481,320,03048,009999,+0210,+0150,99999
643870,99999,20221001,2000,-01969,+030139,+1481,340,99999,009999,+0210,+0150,99999
643870,99999,20221001,2030,-01969,+030139,+1481,340,03048,009999,+0210,+0150,99999
643870,99999,20221001,2100,-01967,+030117,+1491,350,03000,010000,+0205,+0147,99999
643870,99999,20221001,2100,-01969,+030139,+1481,320,03048,009999,+0210,+0150,99999
643870,99999,20221001,2130,-01969,+030139,+1481,340,03048,009999,+0210,+0150,99999
643870,99999,20221001,2200,-01969,+030139,+1481,330,03048,009999,+0210,+0150,99999
643870,99999,20221001,2230,-01969,+030139,+1481,270,03048,009999,+0200,+0150,99999
643870,99999,20221001,2330,-01969,+030139,+1481,100,03048,009999,+0190,+0150,99999
643870,99999,20221002,0000,-01967,+030117,+1491,080,03000,010000,+0192,+0153,99999
643870,99999,20221002,0000,-01969,+030139,+1481,120,03048,009999,+0190,+0150,99999
643870,99999,20221002,0030,-01969,+030139,+1481,120,03048,009999,+0190,+0150,99999
643870,99999,20221002,0100,-01969,+030139,+1481,080,03048,009999,+0190,+0150,99999
643870,99999,20221002,0130,-01969,+030139,+1481,320,03048,009999,+0190,+0150,99999
643870,99999,20221002,0200,-01969,+030139,+1481,350,03048,009999,+0180,+0150,99999
643870,99999,20221002,0230,-01969,+030139,+1481,320,03048,009999,+0180,+0150,99999
643870,99999,20221002,0300,-01967,+030117,+1491,280,03000,010000,+0178,+0153,99999
643870,99999,20221002,0300,-01969,+030139,+1481,300,03048,009999,+0180,+0150,99999
643870,99999,20221002,0330,-01969,+030139,+1481,310,99999,009999,+0180,+0150,99999
643870,99999,20221002,0400,-01969,+030139,+1481,270,09144,009999,+0170,+0150,99999
643870,99999,20221002,0430,-01969,+030139,+1481,350,09144,009999,+0180,+0150,99999
643870,99999,20221002,0500,-01969,+030139,+1481,999,09144,009999,+0190,+0160,99999
643870,99999,20221002,0530,-01969,+030139,+1481,999,09144,009999,+0190,+0150,99999
643870,99999,20221002,0600,-01967,+030117,+1491,999,09000,010000,+0206,+0161,99999
643870,99999,20221002,0600,-01969,+030139,+1481,150,09144,009999,+0210,+0160,99999
643870,99999,20221002,0630,-01969,+030139,+1481,170,99999,009999,+0210,+0170,99999
643870,99999,20221002,0700,-01969,+030139,+1481,999,99999,009999,+0220,+0150,99999
643870,99999,20221002,0730,-01969,+030139,+1481,999,99999,009999,+0240,+0150,99999
643870,99999,20221002,0800,-01969,+030139,+1481,090,99999,009999,+0250,+0150,99999
643870,99999,20221002,0830,-01969,+030139,+1481,999,03048,009999,+0260,+0150,99999
643870,99999,20221002,0900,-01967,+030117,+1491,100,00750,010000,+0255,+0148,99999
643870,99999,20221002,0900,-01969,+030139,+1481,130,00762,009999,+0250,+0150,99999
643870,99999,20221002,0930,-01969,+030139,+1481,110,00762,009999,+0260,+0150,99999
643870,99999,20221002,1000,-01969,+030139,+1481,190,00762,009999,+0260,+0160,99999
643870,99999,20221002,1030,-01969,+030139,+1481,090,00701,009999,+0240,+0160,99999
643870,99999,20221002,1100,-01969,+030139,+1481,999,00762,009999,+0260,+0150,99999
643870,99999,20221002,1130,-01969,+030139,+1481,999,00762,009999,+0280,+0140,99999
643870,99999,20221002,1200,-01967,+030117,+1491,250,99999,010000,+0281,+0153,99999
643870,99999,20221002,1200,-01969,+030139,+1481,120,00762,009999,+0280,+0130,99999
643870,99999,20221002,1210,-01969,+030139,+1481,999,00762,009999,+0280,+0140,99999
643870,99999,20221002,1230,-01969,+030139,+1481,020,00762,009999,+0270,+0160,99999
643870,99999,20221002,1300,-01969,+030139,+1481,360,00762,009999,+0240,+0140,99999
643870,99999,20221002,1330,-01969,+030139,+1481,030,00762,009999,+0230,+0150,99999
643870,99999,20221002,1400,-01969,+030139,+1481,060,00732,009999,+0230,+0140,99999
643870,99999,20221002,1430,-01969,+030139,+1481,050,00701,009999,+0200,+0160,99999
643870,99999,20221002,1500,-01967,+030117,+1491,150,22000,010000,+0213,+0146,99999
643870,99999,20221002,1500,-01969,+030139,+1481,020,00701,009999,+0210,+0140,99999
643870,99999,20221002,1530,-01969,+030139,+1481,040,00701,009999,+0210,+0140,99999
643870,99999,20221002,1600,-01969,+030139,+1481,030,00701,009999,+0210,+0140,99999
643870,99999,20221002,1630,-01969,+030139,+1481,020,00762,009999,+0210,+0150,99999
643870,99999,20221002,1700,-01969,+030139,+1481,230,00762,009999,+0210,+0150,99999
643870,99999,20221002,1730,-01969,+030139,+1481,190,00762,009999,+0210,+0150,99999
643870,99999,20221002,1800,-01969,+030139,+1481,200,00701,009999,+0200,+0160,99999
643870,99999,20221002,1830,-01969,+030139,+1481,190,03048,009999,+0210,+0150,99999
643870,99999,20221002,1900,-01969,+030139,+1481,999,03048,009999,+0210,+0150,99999
643870,99999,20221002,1930,-01969,+030139,+1481,010,03048,009999,+0200,+0160,99999
643870,99999,20221002,2000,-01969,+030139,+1481,360,03048,009999,+0200,+0160,99999
643870,99999,20221002,2100,-01967,+030117,+1491,290,99999,010000,+0200,+0147,99999
643870,99999,20221002,2100,-01969,+030139,+1481,999,99999,009999,+0200,+0150,99999
643870,99999,20221002,2130,-01969,+030139,+1481,320,99999,009999,+0200,+0140,99999
643870,99999,20221002,2200,-01969,+030139,+1481,030,99999,009999,+0190,+0150,99999
643870,99999,20221002,2230,-01969,+030139,+1481,200,99999,009999,+0180,+0150,99999
643870,99999,20221002,2300,-01969,+030139,+1481,190,99999,009999,+0180,+0160,99999
643870,99999,20221002,2330,-01969,+030139,+1481,999,99999,009999,+0180,+0160,99999
643870,99999,20221003,0000,-01969,+030139,+1481,999,99999,009999,+0180,+0150,99999
643870,99999,20221003,0030,-01969,+030139,+1481,340,99999,009999,+0180,+0160,99999
643870,99999,20221003,0100,-01969,+030139,+1481,999,99999,009999,+0180,+0160,99999
643870,99999,20221003,0130,-01969,+030139,+1481,030,99999,009999,+0170,+0150,99999
643870,99999,20221003,0200,-01969,+030139,+1481,320,99999,009999,+0170,+0150,99999
643870,99999,20221003,0230,-01969,+030139,+1481,310,99999,009999,+0170,+0150,99999
643870,99999,20221003,0300,-01967,+030117,+1491,320,99999,010000,+0167,+0151,99999
643870,99999,20221003,0300,-01969,+030139,+1481,320,99999,009999,+0170,+0150,99999
643870,99999,20221003,0330,-01969,+030139,+1481,100,99999,009999,+0160,+0150,99999
643870,99999,20221003,0400,-01969,+030139,+1481,090,99999,009999,+0160,+0150,99999
643870,99999,20221003,0430,-01969,+030139,+1481,999,09144,009999,+0170,+0150,99999
643870,99999,20221003,0500,-01969,+030139,+1481,999,09144,009999,+0170,+0150,99999
643870,99999,20221003,0530,-01969,+030139,+1481,999,99999,009999,+0190,+0160,99999
643870,99999,20221003,0600,-01967,+030117,+1491,180,22000,010000,+0199,+0152,99999
643870,99999,20221003,0600,-01969,+030139,+1481,200,99999,009999,+0200,+0160,99999
643870,99999,20221003,0630,-01969,+030139,+1481,190,99999,009999,+0200,+0160,99999
643870,99999,20221003,0700,-01969,+030139,+1481,140,99999,009999,+0210,+0160,99999
643870,99999,20221003,0730,-01969,+030139,+1481,999,99999,009999,+0230,+0170,99999
643870,99999,20221003,0800,-01969,+030139,+1481,170,99999,009999,+0240,+0160,99999
643870,99999,20221003,0830,-01969,+030139,+1481,140,99999,009999,+0250,+0150,99999
643870,99999,20221003,0900,-01967,+030117,+1491,120,22000,010000,+0249,+0139,99999
643870,99999,20221003,0900,-01969,+030139,+1481,999,99999,009999,+0250,+0140,99999
643870,99999,20221003,0930,-01969,+030139,+1481,999,99999,009999,+0260,+0140,99999
643870,99999,20221003,1000,-01969,+030139,+1481,999,00762,009999,+0270,+0150,99999
643870,99999,20221003,1030,-01969,+030139,+1481,080,00762,009999,+0270,+0140,99999
643870,99999,20221003,1100,-01969,+030139,+1481,060,00762,009999,+0260,+0140,99999
643870,99999,20221003,1130,-01969,+030139,+1481,999,99999,009999,+0270,+0140,99999
643870,99999,20221003,1200,-01967,+030117,+1491,140,22000,010000,+0270,+0132,99999
643870,99999,20221003,1200,-01969,+030139,+1481,220,99999,009999,+0280,+0130,99999
643870,99999,20221003,1230,-01969,+030139,+1481,999,99999,009999,+0280,+0120,99999
643870,99999,20221003,1300,-01969,+030139,+1481,999,99999,009999,+0270,+0110,99999
643870,99999,20221003,1330,-01969,+030139,+1481,140,99999,009999,+0270,+0120,99999
643870,99999,20221003,1430,-01969,+030139,+1481,150,03048,009999,+0280,+0110,99999
643870,99999,20221003,1500,-01967,+030117,+1491,120,99999,010000,+0276,+0110,99999
643870,99999,20221003,1500,-01969,+030139,+1481,150,99999,009999,+0270,+0120,99999
643870,99999,20221003,1530,-01969,+030139,+1481,140,99999,009999,+0270,+0110,99999
643870,99999,20221003,1600,-01969,+030139,+1481,070,99999,009999,+0260,+0120,99999
643870,99999,20221003,1630,-01969,+030139,+1481,020,99999,009999,+0250,+0120,99999
643870,99999,20221003,1700,-01969,+030139,+1481,020,99999,009999,+0250,+0120,99999
643870,99999,20221003,1730,-01969,+030139,+1481,360,03048,009999,+0250,+0120,99999
643870,99999,20221003,1800,-01967,+030117,+1491,340,03000,010000,+0243,+0124,99999
643870,99999,20221003,1800,-01969,+030139,+1481,340,03048,009999,+0250,+0110,99999
643870,99999,20221003,1830,-01969,+030139,+1481,050,03048,009999,+0230,+0140,99999
643870,99999,20221003,1900,-01969,+030139,+1481,020,03048,009999,+0240,+0130,99999
643870,99999,20221003,1930,-01969,+030139,+1481,999,03048,009999,+0230,+0130,99999
643870,99999,20221003,2000,-01969,+030139,+1481,330,03048,009999,+0220,+0130,99999
643870,99999,20221003,2100,-01967,+030117,+1491,360,22000,010000,+0211,+0131,99999
643870,99999,20221003,2100,-01969,+030139,+1481,360,99999,009999,+0220,+0130,99999
643870,99999,20221003,2130,-01969,+030139,+1481,310,99999,009999,+0210,+0130,99999
643870,99999,20221003,2200,-01969,+030139,+1481,340,99999,009999,+0210,+0130,99999
643870,99999,20221003,2230,-01969,+030139,+1481,310,03048,009999,+0210,+0130,99999
643870,99999,20221003,2300,-01969,+030139,+1481,230,03048,009999,+0200,+0130,99999
643870,99999,20221003,2330,-01969,+030139,+1481,200,03048,009999,+0200,+0140,99999
643870,99999,20221004,0000,-01967,+030117,+1491,200,99999,010000,+0200,+0134,99999
643870,99999,20221004,0000,-01969,+030139,+1481,200,03048,009999,+0200,+0130,99999
643870,99999,20221004,0030,-01969,+030139,+1481,020,03048,009999,+0190,+0140,99999
643870,99999,20221004,0100,-01969,+030139,+1481,010,03048,009999,+0180,+0140,99999
643870,99999,20221004,0130,-01969,+030139,+1481,020,03048,009999,+0190,+0140,99999
643870,99999,20221004,0200,-01969,+030139,+1481,350,03048,009999,+0190,+0140,99999
643870,99999,20221004,0230,-01969,+030139,+1481,350,03048,009999,+0180,+0140,99999
643870,99999,20221004,0300,-01967,+030117,+1491,999,03000,010000,+0182,+0139,99999
643870,99999,20221004,0300,-01969,+030139,+1481,330,03048,009999,+0180,+0140,99999
643870,99999,20221004,0330,-01969,+030139,+1481,999,03048,009999,+0180,+0140,99999
643870,99999,20221004,0400,-01967,+030117,+1491,999,03000,010000,+0182,+0139,99999
643870,99999,20221004,0400,-01969,+030139,+1481,340,03048,009999,+0170,+0140,99999
643870,99999,20221004,0430,-01969,+030139,+1481,330,99999,009999,+0180,+0140,99999
643870,99999,20221004,0500,-01969,+030139,+1481,999,99999,009999,+0190,+0140,99999
643870,99999,20221004,0530,-01969,+030139,+1481,190,99999,009999,+0200,+0150,99999
643870,99999,20221004,0600,-01969,+030139,+1481,150,99999,008000,+0210,+0160,99999
643870,99999,20221004,0630,-01969,+030139,+1481,190,99999,009999,+0220,+0150,99999
643870,99999,20221004,0700,-01969,+030139,+1481,170,99999,009999,+0230,+0140,99999
643870,99999,20221004,0730,-01969,+030139,+1481,999,99999,009999,+0240,+0140,99999
643870,99999,20221004,0800,-01969,+030139,+1481,999,99999,009999,+0250,+0150,99999
643870,99999,20221004,0830,-01969,+030139,+1481,999,99999,009999,+0260,+0160,99999
643870,99999,20221004,0900,-01969,+030139,+1481,170,00701,009999,+0260,+0140,99999
643870,99999,20221004,0930,-01969,+030139,+1481,110,00701,009999,+0270,+0130,99999
643870,99999,20221004,1000,-01969,+030139,+1481,120,99999,009999,+0270,+0140,99999
643870,99999,20221004,1030,-01969,+030139,+1481,160,99999,009999,+0280,+0130,99999
643870,99999,20221004,1100,-01969,+030139,+1481,150,03048,009999,+0280,+0120,99999
643870,99999,20221004,1130,-01969,+030139,+1481,160,00762,009999,+0280,+0110,99999
643870,99999,20221004,1200,-01969,+030139,+1481,160,00762,009999,+0280,+0110,99999
643870,99999,20221004,1230,-01969,+030139,+1481,180,00762,009999,+0290,+0110,99999
643870,99999,20221004,1300,-01969,+030139,+1481,180,00762,009999,+0280,+0110,99999
643870,99999,20221004,1330,-01969,+030139,+1481,170,00762,009999,+0290,+0100,99999
643870,99999,20221004,1400,-01969,+030139,+1481,060,00762,009999,+0250,+0140,99999
643870,99999,20221004,1430,-01969,+030139,+1481,060,00762,009999,+0240,+0110,99999
643870,99999,20221004,1500,-01969,+030139,+1481,050,00762,009999,+0220,+0120,99999
643870,99999,20221004,1530,-01969,+030139,+1481,030,00762,009999,+0220,+0120,99999
643870,99999,20221004,1600,-01969,+030139,+1481,340,00762,009999,+0220,+0120,99999
643870,99999,20221004,1630,-01969,+030139,+1481,350,03048,009999,+0220,+0130,99999
643870,99999,20221004,1700,-01969,+030139,+1481,330,03048,009999,+0220,+0140,99999
643870,99999,20221004,1730,-01969,+030139,+1481,360,03048,009999,+0220,+0140,99999
643870,99999,20221004,1800,-01967,+030117,+1491,050,99999,010000,+0221,+0139,99999
643870,99999,20221004,1800,-01969,+030139,+1481,060,03048,009999,+0220,+0130,99999
643870,99999,20221004,1830,-01969,+030139,+1481,030,03048,009999,+0220,+0140,99999
643870,99999,20221004,1900,-01969,+030139,+1481,360,03048,009999,+0220,+0140,99999
643870,99999,20221004,1930,-01969,+030139,+1481,030,03048,009999,+0220,+0140,99999
643870,99999,20221004,2000,-01969,+030139,+1481,010,03048,009999,+0210,+0140,99999
643870,99999,20221004,2030,-01969,+030139,+1481,340,03048,009999,+0210,+0140,99999
643870,99999,20221004,2100,-01967,+030117,+1491,340,03000,010000,+0210,+0138,99999
643870,99999,20221004,2100,-01969,+030139,+1481,340,03048,009999,+0210,+0130,99999
643870,99999,20221004,2130,-01969,+030139,+1481,320,03048,009999,+0210,+0130,99999
643870,99999,20221004,2200,-01969,+030139,+1481,320,03048,009999,+0210,+0130,99999
643870,99999,20221004,2230,-01969,+030139,+1481,320,00762,009999,+0210,+0130,99999
643870,99999,20221004,2300,-01969,+030139,+1481,999,03048,009999,+0210,+0140,99999
643870,99999,20221004,2330,-01969,+030139,+1481,340,03048,009999,+0210,+0140,99999
643870,99999,20221005,0000,-01967,+030117,+1491,310,99999,010000,+0206,+0134,99999
643870,99999,20221005,0000,-01969,+030139,+1481,999,03048,009999,+0210,+0140,99999
643870,99999,20221005,0030,-01969,+030139,+1481,999,03048,009999,+0200,+0140,99999
643870,99999,20221005,0100,-01969,+030139,+1481,999,03048,009999,+0200,+0140,99999
643870,99999,20221005,0130,-01969,+030139,+1481,120,03048,009999,+0200,+0140,99999
643870,99999,20221005,0200,-01969,+030139,+1481,999,03048,009999,+0190,+0130,99999
643870,99999,20221005,0230,-01969,+030139,+1481,180,03048,009999,+0190,+0140,99999
643870,99999,20221005,0300,-01967,+030117,+1491,030,03000,010000,+0191,+0140,99999
643870,99999,20221005,0330,-01969,+030139,+1481,230,03048,009999,+0190,+0140,99999
643870,99999,20221005,0400,-01969,+030139,+1481,140,03048,009999,+0180,+0130,99999
643870,99999,20221005,0430,-01969,+030139,+1481,999,03048,009999,+0180,+0130,99999
643870,99999,20221005,0500,-01969,+030139,+1481,080,03048,009999,+0190,+0140,99999
643870,99999,20221005,0530,-01969,+030139,+1481,060,09144,009999,+0200,+0140,99999
643870,99999,20221005,0600,-01967,+030117,+1491,070,99999,010000,+0216,+0141,99999
643870,99999,20221005,0600,-01969,+030139,+1481,050,09144,009999,+0210,+0150,99999
643870,99999,20221005,0630,-01969,+030139,+1481,060,09144,009999,+0220,+0140,99999
643870,99999,20221005,0700,-01969,+030139,+1481,080,09144,009999,+0240,+0140,99999
643870,99999,20221005,0730,-01969,+030139,+1481,070,09144,009999,+0240,+0130,99999
643870,99999,20221005,0800,-01969,+030139,+1481,030,09144,009999,+0250,+0140,99999
643870,99999,20221005,0830,-01969,+030139,+1481,360,99999,009999,+0260,+0140,99999
643870,99999,20221005,0900,-01967,+030117,+1491,030,00750,010000,+0262,+0145,99999
643870,99999,20221005,0900,-01969,+030139,+1481,360,99999,009999,+0260,+0140,99999
643870,99999,20221005,0930,-01969,+030139,+1481,050,00762,009999,+0270,+0150,99999
643870,99999,20221005,1000,-01969,+030139,+1481,100,00762,009999,+0270,+0140,99999
643870,99999,20221005,1030,-01969,+030139,+1481,070,00762,009999,+0270,+0140,99999
