USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20221005,1253,+36005,-094170,+0381,999,22000,016093,+0089,+0078,10206
723445,93993,20221005,1353,+36010,-094168,+0384,999,22000,016093,+0122,+0089,10209
723445,93993,20221005,1453,+36010,-094168,+0384,150,22000,016093,+0206,+0100,10207
723445,93993,20221005,1553,+36010,-094168,+0384,220,22000,016093,+0244,+0083,10206
723445,93993,20221005,1653,+36010,-094168,+0384,260,22000,016093,+0267,+0089,10201
723445,93993,20221005,1753,+36010,-094168,+0384,290,22000,016093,+0278,+0078,10193
723445,93993,20221005,1853,+36010,-094168,+0384,999,22000,016093,+0283,+0078,10186
723445,93993,20221005,1953,+36010,-094168,+0384,260,22000,016093,+0283,+0078,10180
723445,93993,20221005,2053,+36010,-094168,+0384,250,22000,016093,+0289,+0078,10176
723445,93993,20221005,2153,+36010,-094168,+0384,270,22000,016093,+0283,+0083,10176
723445,93993,20221005,2253,+36010,-094168,+0384,270,22000,016093,+0267,+0083,10179
723445,93993,20221005,2353,+36010,-094168,+0384,999,22000,016093,+0222,+0111,10182
723445,93993,20221006,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20221006,0053,+36010,-094168,+0384,160,22000,016093,+0178,+0117,10188
723445,93993,20221006,0153,+36010,-094168,+0384,999,22000,016093,+0178,+0117,10190
723445,93993,20221006,0253,+36005,-094170,+0381,200,22000,016093,+0156,+0111,10192
723445,93993,20221006,0353,+36010,-094168,+0384,999,03658,016093,+0161,+0117,10191
723445,93993,20221006,0453,+36010,-094168,+0384,180,03048,016093,+0156,+0111,10192
723445,93993,20221006,0553,+36010,-094168,+0384,999,02743,016093,+0156,+0117,10190
723445,93993,20221006,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20221006,0653,+36010,-094168,+0384,999,02743,016093,+0150,+0111,10191
723445,93993,20221006,0753,+36010,-094168,+0384,999,22000,016093,+0128,+0111,10194
723445,93993,20221006,0853,+36010,-094168,+0384,999,22000,016093,+0117,+0100,10193
723445,93993,20221006,0953,+36010,-094168,+0384,999,22000,016093,+0117,+0100,10195
723445,93993,20221006,1053,+36010,-094168,+0384,999,22000,016093,+0106,+0094,10201
723445,93993,20221006,1153,+36010,-094168,+0384,999,22000,016093,+0100,+0089,10207
723445,93993,20221006,1253,+36010,-094168,+0384,999,22000,016093,+0106,+0094,10212
723445,93993,20221006,1353,+36010,-094168,+0384,999,22000,016093,+0144,+0111,10217
723445,93993,20221006,1453,+36010,-094168,+0384,999,22000,016093,+0200,+0122,10216
723445,93993,20221006,1553,+36010,-094168,+0384,340,22000,016093,+0244,+0106,10215
723445,93993,20221006,1653,+36010,-094168,+0384,300,22000,016093,+0261,+0094,10213
723445,93993,20221006,1753,+36010,-094168,+0384,270,22000,016093,+0272,+0100,10209
723445,93993,20221006,1853,+36010,-094168,+0384,310,22000,016093,+0278,+0089,10203
723445,93993,20221006,1953,+36010,-094168,+0384,310,22000,016093,+0278,+0078,10197
723445,93993,20221006,2053,+36010,-094168,+0384,310,22000,016093,+0278,+0083,10196
723445,93993,20221006,2153,+36010,-094168,+0384,340,22000,016093,+0283,+0089,10196
723445,93993,20221006,2253,+36010,-094168,+0384,330,02438,016093,+0272,+0089,10198
723445,93993,20221006,2353,+36010,-094168,+0384,300,22000,016093,+0239,+0089,10204
723445,93993,20221007,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20221007,0053,+36010,-094168,+0384,999,22000,016093,+0194,+0100,10211
723445,93993,20221007,0153,+36010,-094168,+0384,180,22000,016093,+0172,+0106,10214
723445,93993,20221007,0253,+36010,-094168,+0384,190,22000,016093,+0156,+0106,10220
723445,93993,20221007,0353,+36010,-094168,+0384,999,22000,016093,+0139,+0100,10222
723445,93993,20221007,0453,+36010,-094168,+0384,999,22000,016093,+0133,+0100,10224
723445,93993,20221007,0553,+36010,-094168,+0384,999,22000,016093,+0128,+0100,10225
723445,93993,20221007,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20221007,0653,+36010,-094168,+0384,999,22000,016093,+0117,+0094,10225
723445,93993,20221007,0753,+36010,-094168,+0384,999,22000,016093,+0111,+0094,10229
723445,93993,20221007,0853,+36010,-094168,+0384,999,22000,016093,+0106,+0094,10229
723445,93993,20221007,0953,+36010,-094168,+0384,999,22000,016093,+0106,+0089,10233
723445,93993,20221007,1053,+36010,-094168,+0384,999,22000,016093,+0089,+0083,10240
723445,93993,20221007,1153,+36010,-094168,+0384,999,22000,014484,+0094,+0083,10248
723445,93993,20221007,1253,+36010,-094168,+0384,999,22000,014484,+0094,+0083,10256
723445,93993,20221007,1353,+36010,-094168,+0384,999,22000,016093,+0144,+0111,10263
723445,93993,20221007,1453,+36010,-094168,+0384,999,22000,016093,+0172,+0117,10268
723445,93993,20221007,1553,+36010,-094168,+0384,050,22000,016093,+0194,+0117,10270
723445,93993,20221007,1653,+36010,-094168,+0384,360,22000,016093,+0222,+0122,10269
723445,93993,20221007,1753,+36010,-094168,+0384,050,22000,016093,+0228,+0122,10265
723445,93993,20221007,1853,+36010,-094168,+0384,999,22000,016093,+0239,+0117,10255
723445,93993,20221007,1953,+36010,-094168,+0384,999,22000,016093,+0244,+0111,10248
723445,93993,20221007,2053,+36010,-094168,+0384,340,22000,016093,+0250,+0111,10245
723445,93993,20221007,2153,+36010,-094168,+0384,999,22000,014484,+0244,+0106,10247
723445,93993,20221007,2253,+36010,-094168,+0384,350,22000,016093,+0233,+0089,10250
723445,93993,20221007,2353,+36010,-094168,+0384,360,22000,016093,+0206,+0061,10258
723445,93993,20221008,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20221008,0053,+36010,-094168,+0384,010,22000,016093,+0183,+0050,10267
723445,93993,20221008,0153,+36010,-094168,+0384,360,22000,016093,+0172,+0028,10270
723445,93993,20221008,0253,+36010,-094168,+0384,010,22000,016093,+0156,+0039,10279
723445,93993,20221008,0353,+36010,-094168,+0384,020,22000,016093,+0133,+0044,10283
723445,93993,20221008,0453,+36010,-094168,+0384,360,22000,016093,+0122,+0044,10287
723445,93993,20221008,0553,+36010,-094168,+0384,999,22000,016093,+0111,+0044,10288
723445,93993,20221008,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20221008,0653,+36010,-094168,+0384,999,22000,016093,+0089,+0044,10291
723445,93993,20221008,0753,+36010,-094168,+0384,340,22000,016093,+0083,+0044,10294
723445,93993,20221008,0853,+36010,-094168,+0384,090,22000,016093,+0089,+0044,10292
723445,93993,20221008,0953,+36010,-094168,+0384,999,22000,016093,+0072,+0044,10294
723445,93993,20221008,1053,+36010,-094168,+0384,999,22000,016093,+0067,+0044,10299
723445,93993,20221008,1153,+36010,-094168,+0384,999,03048,016093,+0078,+0044,10303
723445,93993,20221008,1253,+36010,-094168,+0384,999,03353,016093,+0083,+0056,10307
723445,93993,20221008,1353,+36010,-094168,+0384,080,03048,016093,+0106,+0056,10312
723445,93993,20221008,1453,+36010,-094168,+0384,080,22000,016093,+0128,+0050,10310
723445,93993,20221008,1553,+36010,-094168,+0384,999,22000,016093,+0161,+0056,10308
723445,93993,20221008,1653,+36010,-094168,+0384,999,22000,016093,+0172,+0050,10303
723445,93993,20221008,1753,+36010,-094168,+0384,999,22000,016093,+0194,+0050,10294
723445,93993,20221008,1853,+36010,-094168,+0384,300,22000,016093,+0206,+0033,10283
723445,93993,20221008,1953,+36010,-094168,+0384,340,22000,016093,+0217,+0044,10271
723445,93993,20221008,2053,+36010,-094168,+0384,999,22000,016093,+0217,+0050,10262
723445,93993,20221008,2153,+36010,-094168,+0384,999,22000,016093,+0217,+0050,10259
723445,93993,20221008,2253,+36010,-094168,+0384,320,22000,016093,+0211,+0050,10255
723445,93993,20221008,2353,+36010,-094168,+0384,340,22000,016093,+0161,+0072,10259
723445,93993,20221009,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20221009,0053,+36010,-094168,+0384,999,22000,016093,+0133,+0078,10262
723445,93993,20221009,0153,+36010,-094168,+0384,999,22000,016093,+0106,+0072,10263
723445,93993,20221009,0253,+36010,-094168,+0384,999,22000,016093,+0106,+0072,10265
723445,93993,20221009,0353,+36010,-094168,+0384,999,22000,016093,+0094,+0072,10265
723445,93993,20221009,0453,+36010,-094168,+0384,999,22000,016093,+0089,+0067,10262
723445,93993,20221009,0553,+36010,-094168,+0384,999,22000,016093,+0083,+0067,10262
723445,93993,20221009,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20221009,0653,+36010,-094168,+0384,999,22000,016093,+0083,+0061,10261
723445,93993,20221009,0753,+36010,-094168,+0384,999,02134,016093,+0083,+0067,10258
723445,93993,20221009,0853,+36010,-094168,+0384,999,02438,016093,+0089,+0067,10251
723445,93993,20221009,0953,+36010,-094168,+0384,999,02438,016093,+0089,+0067,10250
723445,93993,20221009,1053,+36010,-094168,+0384,999,22000,016093,+0083,+0067,10253
723445,93993,20221009,1153,+36010,-094168,+0384,999,22000,016093,+0094,+0072,10257
723445,93993,20221009,1253,+36010,-094168,+0384,999,22000,016093,+0089,+0072,10264
723445,93993,20221009,1353,+36010,-094168,+0384,999,02134,016093,+0117,+0083,10268
723445,93993,20221009,1453,+36010,-094168,+0384,150,02286,016093,+0172,+0083,10265
723445,93993,20221009,1553,+36010,-094168,+0384,200,02286,016093,+0211,+0061,10259
723445,93993,20221009,1653,+36010,-094168,+0384,999,22000,016093,+0228,+0061,10257
723445,93993,20221009,1753,+36010,-094168,+0384,999,22000,016093,+0239,+0067,10248
723445,93993,20221009,1853,+36010,-094168,+0384,230,22000,016093,+0250,+0078,10239
723445,93993,20221009,1953,+36010,-094168,+0384,220,22000,016093,+0256,+0083,10228
723445,93993,20221009,2053,+36010,-094168,+0384,240,02591,016093,+0250,+0089,10223
723445,93993,20221009,2153,+36010,-094168,+0384,240,02286,016093,+0239,+0094,10219
723445,93993,20221009,2253,+36010,-094168,+0384,240,22000,016093,+0239,+0094,10215
723445,93993,20221009,2353,+36010,-094168,+0384,999,02286,016093,+0206,+0106,10215
723445,93993,20221010,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20221010,0053,+36010,-094168,+0384,999,02286,016093,+0183,+0117,10220
723445,93993,20221010,0153,+36010,-094168,+0384,999,22000,016093,+0150,+0111,10223
723445,93993,20221010,0253,+36010,-094168,+0384,160,22000,016093,+0150,+0111,10223
723445,93993,20221010,0353,+36010,-094168,+0384,999,22000,016093,+0133,+0106,10223
723445,93993,20221010,0453,+36010,-094168,+0384,190,22000,016093,+0128,+0100,10222
723445,93993,20221010,0553,+36010,-094168,+0384,190,22000,016093,+0122,+0106,10221
723445,93993,20221010,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20221010,0653,+36010,-094168,+0384,210,22000,016093,+0122,+0100,10222
723445,93993,20221010,0753,+36010,-094168,+0384,190,22000,016093,+0111,+0094,10224
723445,93993,20221010,0853,+36010,-094168,+0384,999,22000,016093,+0106,+0094,10221
723445,93993,20221010,0953,+36010,-094168,+0384,999,22000,016093,+0111,+0094,10222
723445,93993,20221010,1053,+36010,-094168,+0384,999,22000,016093,+0100,+0089,10225
723445,93993,20221010,1153,+36010,-094168,+0384,999,22000,014484,+0100,+0089,10230
723445,93993,20221010,1253,+36010,-094168,+0384,999,22000,014484,+0106,+0094,10234
723445,93993,20221010,1353,+36010,-094168,+0384,999,03048,016093,+0133,+0111,10236
723445,93993,20221010,1453,+36010,-094168,+0384,999,01829,016093,+0172,+0122,10238
723445,93993,20221010,1553,+36010,-094168,+0384,210,02134,016093,+0233,+0117,10237
723445,93993,20221010,1653,+36010,-094168,+0384,260,01829,016093,+0233,+0122,10237
723445,93993,20221010,1753,+36010,-094168,+0384,210,01829,016093,+0233,+0122,10231
723445,93993,20221010,1853,+36010,-094168,+0384,210,22000,016093,+0244,+0128,10219
723445,93993,20221010,1953,+36010,-094168,+0384,180,03048,016093,+0233,+0122,10214
723445,93993,20221010,2053,+36010,-094168,+0384,190,22000,016093,+0244,+0122,10208
723445,93993,20221010,2153,+36010,-094168,+0384,190,22000,016093,+0239,+0122,10202
723445,93993,20221010,2253,+36010,-094168,+0384,170,22000,016093,+0233,+0128,10197
723445,93993,20221010,2353,+36010,-094168,+0384,140,22000,016093,+0222,+0128,10195
723445,93993,20221011,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20221011,0053,+36010,-094168,+0384,999,22000,016093,+0183,+0133,10199
723445,93993,20221011,0153,+36010,-094168,+0384,999,02134,016093,+0178,+0133,10202
723445,93993,20221011,0253,+36010,-094168,+0384,120,03048,016093,+0194,+0139,10200
723445,93993,20221011,0353,+36010,-094168,+0384,999,03353,016093,+0194,+0139,10195
723445,93993,20221011,0453,+36010,-094168,+0384,999,03353,014484,+0183,+0150,10193
723445,93993,20221011,0553,+36010,-094168,+0384,180,22000,016093,+0200,+0139,10186
723445,93993,20221011,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20221011,0653,+36010,-094168,+0384,180,03353,016093,+0206,+0128,10182
723445,93993,20221011,0753,+36010,-094168,+0384,180,03353,016093,+0206,+0133,10183
723445,93993,20221011,0853,+36010,-094168,+0384,180,22000,016093,+0206,+0128,10180
723445,93993,20221011,0953,+36010,-094168,+0384,180,22000,016093,+0200,+0128,10177
723445,93993,20221011,1053,+36010,-094168,+0384,170,03353,016093,+0200,+0122,10178
723445,93993,20221011,1153,+36010,-094168,+0384,180,22000,016093,+0200,+0117,10181
723445,93993,20221011,1253,+36010,-094168,+0384,190,22000,016093,+0200,+0117,10184
723445,93993,20221011,1353,+36010,-094168,+0384,180,22000,016093,+0217,+0117,10187
723445,93993,20221011,1453,+36010,-094168,+0384,190,22000,016093,+0228,+0122,10189
723445,93993,20221011,1553,+36010,-094168,+0384,170,03658,016093,+0239,+0122,10184
723445,93993,20221011,1653,+36010,-094168,+0384,190,22000,016093,+0256,+0128,10181
723445,93993,20221011,1753,+36010,-094168,+0384,190,22000,016093,+0272,+0106,10174
723445,93993,20221011,1853,+36010,-094168,+0384,210,03658,016093,+0250,+0100,10167
723445,93993,20221011,1953,+36010,-094168,+0384,190,03353,016093,+0256,+0100,10158
723445,93993,20221011,2053,+36010,-094168,+0384,180,03048,016093,+0250,+0106,10145
723445,93993,20221011,2153,+36010,-094168,+0384,190,22000,016093,+0256,+0094,10141
723445,93993,20221011,2253,+36010,-094168,+0384,170,22000,016093,+0244,+0094,10136
723445,93993,20221011,2353,+36010,-094168,+0384,180,22000,016093,+0239,+0094,10134
723445,93993,20221012,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20221012,0053,+36010,-094168,+0384,180,22000,016093,+0217,+0100,10134
723445,93993,20221012,0153,+36010,-094168,+0384,190,22000,016093,+0217,+0100,10135
723445,93993,20221012,0253,+36010,-094168,+0384,190,22000,016093,+0217,+0111,10138
723445,93993,20221012,0353,+36010,-094168,+0384,180,22000,016093,+0211,+0117,10133
723445,93993,20221012,0453,+36010,-094168,+0384,190,22000,016093,+0211,+0117,10129
723445,93993,20221012,0553,+36010,-094168,+0384,180,22000,016093,+0211,+0122,10121
723445,93993,20221012,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20221012,0653,+36010,-094168,+0384,180,03658,016093,+0206,+0122,10120
723445,93993,20221012,0753,+36010,-094168,+0384,190,22000,016093,+0206,+0117,10114
723445,93993,20221012,0853,+36010,-094168,+0384,180,22000,016093,+0194,+0111,10106
723445,93993,20221012,0953,+36010,-094168,+0384,180,22000,016093,+0200,+0106,10102
723445,93993,20221012,1053,+36010,-094168,+0384,190,22000,016093,+0206,+0106,10101
723445,93993,20221012,1153,+36010,-094168,+0384,190,22000,016093,+0206,+0122,10098
723445,93993,20221012,1253,+36010,-094168,+0384,190,22000,016093,+0200,+0128,10094
723445,93993,20221012,1345,+36010,-094168,+0384,210,01372,016093,+0217,+0133,99999
723445,93993,20221012,1353,+36010,-094168,+0384,210,01311,016093,+0217,+0133,10108
723445,93993,20221012,1415,+36010,-094168,+0384,270,01189,016093,+0189,+0156,99999
723445,93993,20221012,1453,+36010,-094168,+0384,200,00945,016093,+0183,+0167,10123
723445,93993,20221012,1501,+36010,-094168,+0384,130,01676,014484,+0183,+0167,99999
723445,93993,20221012,1508,+36010,-094168,+0384,140,01524,012875,+0183,+0167,99999
723445,93993,20221012,1553,+36010,-094168,+0384,170,01158,016093,+0200,+0172,10118
723445,93993,20221012,1653,+36010,-094168,+0384,260,22000,016093,+0228,+0167,10115
723445,93993,20221012,1753,+36010,-094168,+0384,290,22000,016093,+0250,+0161,10115
723445,93993,20221012,1853,+36010,-094168,+0384,300,22000,016093,+0267,+0133,10108
723445,93993,20221012,1953,+36010,-094168,+0384,320,22000,016093,+0267,+0117,10106
723445,93993,20221012,2053,+36010,-094168,+0384,330,22000,016093,+0256,+0089,10112
723445,93993,20221012,2153,+36010,-094168,+0384,310,22000,016093,+0250,+0067,10117
723445,93993,20221012,2253,+36010,-094168,+0384,340,22000,016093,+0228,+0033,10126
723445,93993,20221012,2353,+36010,-094168,+0384,999,22000,016093,+0189,+0039,10134
723445,93993,20221013,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20221013,0053,+36010,-094168,+0384,999,22000,016093,+0139,+0061,10145
723445,93993,20221013,0153,+36010,-094168,+0384,999,22000,016093,+0122,+0061,10150
723445,93993,20221013,0253,+36010,-094168,+0384,999,22000,016093,+0106,+0067,10153
723445,93993,20221013,0353,+36010,-094168,+0384,999,22000,016093,+0089,+0067,10160
723445,93993,20221013,0453,+36010,-094168,+0384,999,22000,016093,+0083,+0056,10166
723445,93993,20221013,0553,+36010,-094168,+0384,190,22000,016093,+0078,+0056,10159
723445,93993,20221013,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20221013,0653,+36010,-094168,+0384,999,22000,016093,+0072,+0056,10165
723445,93993,20221013,0753,+36010,-094168,+0384,350,22000,016093,+0122,+0028,10166
723445,93993,20221013,0853,+36010,-094168,+0384,170,22000,016093,+0061,+0044,10168
723445,93993,20221013,0953,+36010,-094168,+0384,999,22000,016093,+0056,+0044,10168
723445,93993,20221013,1053,+36010,-094168,+0384,999,22000,016093,+0050,+0033,10176
723445,93993,20221013,1153,+36010,-094168,+0384,999,03353,016093,+0050,+0039,10183
723445,93993,20221013,1253,+36010,-094168,+0384,999,03658,016093,+0067,+0050,10187
723445,93993,20221013,1353,+36010,-094168,+0384,170,03658,016093,+0094,+0061,10191
723445,93993,20221013,1453,+36010,-094168,+0384,999,22000,016093,+0156,+0044,10185
723445,93993,20221013,1553,+36010,-094168,+0384,300,22000,016093,+0183,-0017,10184
723445,93993,20221013,1653,+36010,-094168,+0384,290,22000,016093,+0194,-0017,10181
723445,93993,20221013,1753,+36010,-094168,+0384,270,22000,016093,+0211,-0028,10172
723445,93993,20221013,1853,+36010,-094168,+0384,300,22000,016093,+0211,-0022,10159
