USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
013590,99999,20140806,1200,+60533,+008200,+0773,999,99999,070001,+0190,+0081,10106
013590,99999,20140806,1300,+60533,+008200,+0773,350,99999,999999,+0195,+0088,10101
013590,99999,20140806,1400,+60533,+008200,+0773,999,99999,999999,+0202,+0076,10095
013590,99999,20140806,1500,+60533,+008200,+0773,250,99999,999999,+0198,+0079,10095
013590,99999,20140806,1600,+60533,+008200,+0773,999,99999,999999,+0187,+0098,10097
013590,99999,20140806,1700,+60533,+008200,+0773,999,99999,999999,+0202,+0103,10092
013590,99999,20140806,1800,+60533,+008200,+0773,230,99999,050000,+0152,+0080,10110
013590,99999,20140806,1900,+60533,+008200,+0773,020,99999,999999,+0141,+0105,10117
013590,99999,20140806,2000,+60533,+008200,+0773,999,99999,999999,+0130,+0102,10124
013590,99999,20140806,2100,+60533,+008200,+0773,270,99999,999999,+0127,+0086,10127
013590,99999,20140806,2200,+60533,+008200,+0773,270,99999,999999,+0122,+0079,10132
013590,99999,20140806,2300,+60533,+008200,+0773,999,99999,999999,+0097,+0070,10143
013590,99999,20140807,0000,+60533,+008200,+0773,999,99999,999999,+0079,+0062,10149
013590,99999,20140807,0100,+60533,+008200,+0773,999,99999,999999,+0074,+0060,10148
013590,99999,20140807,0200,+60533,+008200,+0773,999,99999,999999,+0066,+0054,10150
013590,99999,20140807,0300,+60533,+008200,+0773,999,99999,999999,+0059,+0047,10152
013590,99999,20140807,0400,+60533,+008200,+0773,240,99999,999999,+0067,+0057,10149
013590,99999,20140807,0500,+60533,+008200,+0773,999,99999,999999,+0072,+0061,10146
013590,99999,20140807,0600,+60533,+008200,+0773,999,99999,070001,+0094,+0083,10137
013590,99999,20140807,0700,+60533,+008200,+0773,999,99999,999999,+0116,+0102,10130
013590,99999,20140807,0800,+60533,+008200,+0773,999,99999,999999,+0143,+0103,10122
013590,99999,20140807,0900,+60533,+008200,+0773,999,99999,999999,+0166,+0102,10115
013590,99999,20140807,1000,+60533,+008200,+0773,999,99999,999999,+0166,+0095,10114
013590,99999,20140807,1100,+60533,+008200,+0773,190,99999,999999,+0184,+0072,10105
013590,99999,20140807,1200,+60533,+008200,+0773,220,99999,055000,+0188,+0070,10104
013590,99999,20140807,1300,+60533,+008200,+0773,200,99999,999999,+0182,+0070,10106
013590,99999,20140807,1400,+60533,+008200,+0773,220,99999,999999,+0182,+0082,10102
013590,99999,20140807,1500,+60533,+008200,+0773,200,99999,999999,+0176,+0079,10106
013590,99999,20140807,1600,+60533,+008200,+0773,180,99999,999999,+0173,+0068,10106
013590,99999,20140807,1700,+60533,+008200,+0773,160,99999,999999,+0178,+0070,10100
013590,99999,20140807,1800,+60533,+008200,+0773,170,99999,045000,+0169,+0073,10104
013590,99999,20140807,1900,+60533,+008200,+0773,230,99999,999999,+0153,+0085,10114
013590,99999,20140807,2000,+60533,+008200,+0773,999,99999,999999,+0139,+0085,10121
013590,99999,20140807,2100,+60533,+008200,+0773,250,99999,999999,+0136,+0089,10123
013590,99999,20140807,2200,+60533,+008200,+0773,999,99999,999999,+0130,+0083,10124
013590,99999,20140807,2300,+60533,+008200,+0773,999,99999,999999,+0118,+0087,10129
013590,99999,20140808,0000,+60533,+008200,+0773,999,99999,999999,+0115,+0089,10129
013590,99999,20140808,0100,+60533,+008200,+0773,999,99999,999999,+0110,+0089,10130
013590,99999,20140808,0200,+60533,+008200,+0773,999,99999,999999,+0104,+0087,10133
013590,99999,20140808,0300,+60533,+008200,+0773,999,99999,999999,+0103,+0086,10133
013590,99999,20140808,0400,+60533,+008200,+0773,999,99999,999999,+0102,+0088,10132
013590,99999,20140808,0500,+60533,+008200,+0773,999,99999,999999,+0106,+0092,10133
013590,99999,20140808,0600,+60533,+008200,+0773,999,99999,070001,+0104,+0090,10135
013590,99999,20140808,0700,+60533,+008200,+0773,999,99999,999999,+0126,+0100,10127
013590,99999,20140808,0800,+60533,+008200,+0773,180,99999,999999,+0156,+0095,10115
013590,99999,20140808,0900,+60533,+008200,+0773,160,99999,999999,+0184,+0087,10106
013590,99999,20140808,1000,+60533,+008200,+0773,220,99999,999999,+0187,+0084,10104
013590,99999,20140808,1100,+60533,+008200,+0773,999,99999,999999,+0179,+0093,10105
013590,99999,20140808,1200,+60533,+008200,+0773,210,99999,070001,+0182,+0082,10102
013590,99999,20140808,1300,+60533,+008200,+0773,999,99999,999999,+0210,+0076,10091
013590,99999,20140808,1400,+60533,+008200,+0773,010,99999,999999,+0219,+0077,10085
013590,99999,20140808,1500,+60533,+008200,+0773,110,99999,999999,+0219,+0094,10082
013590,99999,20140808,1600,+60533,+008200,+0773,110,99999,999999,+0200,+0090,10086
013590,99999,20140808,1700,+60533,+008200,+0773,999,99999,999999,+0194,+0093,10084
013590,99999,20140808,1800,+60533,+008200,+0773,190,99999,050000,+0179,+0087,10088
013590,99999,20140808,1900,+60533,+008200,+0773,999,99999,999999,+0145,+0101,10099
013590,99999,20140808,2000,+60533,+008200,+0773,999,99999,999999,+0126,+0092,10109
013590,99999,20140808,2100,+60533,+008200,+0773,999,99999,999999,+0112,+0093,10116
013590,99999,20140808,2200,+60533,+008200,+0773,999,99999,999999,+0095,+0079,10122
013590,99999,20140808,2300,+60533,+008200,+0773,999,99999,999999,+0090,+0076,10124
013590,99999,20140809,0000,+60533,+008200,+0773,999,99999,999999,+0090,+0078,10124
013590,99999,20140809,0100,+60533,+008200,+0773,999,99999,999999,+0079,+0067,10124
013590,99999,20140809,0200,+60533,+008200,+0773,999,99999,999999,+0070,+0058,10126
013590,99999,20140809,0300,+60533,+008200,+0773,999,99999,999999,+0068,+0058,10124
013590,99999,20140809,0400,+60533,+008200,+0773,999,99999,999999,+0084,+0073,10118
013590,99999,20140809,0500,+60533,+008200,+0773,999,99999,999999,+0097,+0088,10110
013590,99999,20140809,0600,+60533,+008200,+0773,999,99999,060000,+0112,+0101,10102
013590,99999,20140809,0700,+60533,+008200,+0773,999,99999,999999,+0128,+0085,10093
013590,99999,20140809,0800,+60533,+008200,+0773,110,99999,999999,+0142,+0073,10086
013590,99999,20140809,0900,+60533,+008200,+0773,170,99999,999999,+0149,+0067,10082
013590,99999,20140809,1000,+60533,+008200,+0773,120,99999,999999,+0164,+0074,10068
013590,99999,20140809,1100,+60533,+008200,+0773,100,99999,999999,+0158,+0076,10067
013590,99999,20140809,1200,+60533,+008200,+0773,100,99999,050000,+0175,+0078,10052
013590,99999,20140809,1300,+60533,+008200,+0773,090,99999,999999,+0175,+0086,10043
013590,99999,20140809,1400,+60533,+008200,+0773,110,99999,999999,+0165,+0072,10041
013590,99999,20140809,1500,+60533,+008200,+0773,060,99999,999999,+0160,+0087,10030
013590,99999,20140809,1600,+60533,+008200,+0773,060,99999,999999,+0152,+0100,10018
013590,99999,20140809,1700,+60533,+008200,+0773,060,99999,999999,+0150,+0100,10007
013590,99999,20140809,1800,+60533,+008200,+0773,060,99999,035000,+0149,+0105,09998
013590,99999,20140809,1900,+60533,+008200,+0773,060,99999,999999,+0135,+0099,09993
013590,99999,20140809,2000,+60533,+008200,+0773,050,99999,999999,+0130,+0107,09976
013590,99999,20140809,2100,+60533,+008200,+0773,050,99999,999999,+0125,+0099,09988
013590,99999,20140809,2200,+60533,+008200,+0773,200,99999,999999,+0122,+0073,10003
013590,99999,20140809,2300,+60533,+008200,+0773,230,99999,999999,+0111,+0052,10018
013590,99999,20140810,0000,+60533,+008200,+0773,220,99999,999999,+0108,+0060,10033
013590,99999,20140810,0100,+60533,+008200,+0773,220,99999,999999,+0112,+0044,10036
013590,99999,20140810,0200,+60533,+008200,+0773,230,99999,999999,+0095,+0035,10047
013590,99999,20140810,0300,+60533,+008200,+0773,190,99999,999999,+0093,+0039,10055
013590,99999,20140810,0400,+60533,+008200,+0773,220,99999,999999,+0099,+0047,10055
013590,99999,20140810,0500,+60533,+008200,+0773,200,99999,999999,+0105,+0053,10059
013590,99999,20140810,0600,+60533,+008200,+0773,230,99999,035000,+0101,+0051,10067
013590,99999,20140810,0700,+60533,+008200,+0773,220,99999,999999,+0107,+0053,10073
013590,99999,20140810,0800,+60533,+008200,+0773,230,99999,999999,+0108,+0060,10083
013590,99999,20140810,0900,+60533,+008200,+0773,250,99999,999999,+0122,+0056,10082
013590,99999,20140810,1000,+60533,+008200,+0773,210,99999,999999,+0136,+0048,10083
013590,99999,20140810,1100,+60533,+008200,+0773,230,99999,999999,+0152,+0046,10076
013590,99999,20140810,1200,+60533,+008200,+0773,220,99999,070001,+0155,+0030,10075
013590,99999,20140810,1300,+60533,+008200,+0773,190,99999,999999,+0159,+0034,10075
013590,99999,20140810,1400,+60533,+008200,+0773,190,99999,999999,+0152,+0043,10078
013590,99999,20140810,1500,+60533,+008200,+0773,220,99999,999999,+0149,+0040,10081
013590,99999,20140810,1600,+60533,+008200,+0773,120,99999,999999,+0136,+0067,10086
013590,99999,20140810,1700,+60533,+008200,+0773,999,99999,999999,+0133,+0075,10081
013590,99999,20140810,1800,+60533,+008200,+0773,060,99999,040000,+0121,+0078,10081
013590,99999,20140810,1900,+60533,+008200,+0773,999,99999,999999,+0113,+0074,10081
013590,99999,20140810,2000,+60533,+008200,+0773,040,99999,999999,+0115,+0080,10078
013590,99999,20140810,2100,+60533,+008200,+0773,050,99999,999999,+0119,+0076,10072
013590,99999,20140810,2200,+60533,+008200,+0773,050,99999,999999,+0117,+0078,10065
013590,99999,20140810,2300,+60533,+008200,+0773,050,99999,999999,+0111,+0072,10058
013590,99999,20140811,0000,+60533,+008200,+0773,060,99999,999999,+0109,+0070,10046
013590,99999,20140811,0100,+60533,+008200,+0773,050,99999,999999,+0107,+0076,10034
013590,99999,20140811,0200,+60533,+008200,+0773,040,99999,999999,+0111,+0078,10020
013590,99999,20140811,0300,+60533,+008200,+0773,050,99999,999999,+0110,+0077,10011
013590,99999,20140811,0400,+60533,+008200,+0773,050,99999,999999,+0108,+0077,10000
013590,99999,20140811,0500,+60533,+008200,+0773,050,99999,999999,+0103,+0082,09992
013590,99999,20140811,0600,+60533,+008200,+0773,050,99999,007000,+0100,+0083,09985
013590,99999,20140811,0700,+60533,+008200,+0773,060,99999,999999,+0100,+0079,09978
013590,99999,20140811,0800,+60533,+008200,+0773,070,99999,999999,+0096,+0075,09977
013590,99999,20140811,0900,+60533,+008200,+0773,050,99999,999999,+0097,+0076,09975
013590,99999,20140811,1000,+60533,+008200,+0773,080,99999,999999,+0121,+0084,09966
013590,99999,20140811,1100,+60533,+008200,+0773,120,99999,999999,+0156,+0088,09949
013590,99999,20140811,1200,+60533,+008200,+0773,120,99999,070001,+0161,+0073,09944
013590,99999,20140811,1300,+60533,+008200,+0773,130,99999,999999,+0166,+0064,09941
013590,99999,20140811,1400,+60533,+008200,+0773,120,99999,999999,+0136,+0067,09954
013590,99999,20140811,1500,+60533,+008200,+0773,150,99999,999999,+0129,+0065,09957
013590,99999,20140811,1600,+60533,+008200,+0773,180,99999,999999,+0120,+0075,09961
013590,99999,20140811,1700,+60533,+008200,+0773,240,99999,999999,+0121,+0062,09960
013590,99999,20140811,1800,+60533,+008200,+0773,210,99999,040000,+0118,+0048,09966
013590,99999,20140811,1900,+60533,+008200,+0773,160,99999,999999,+0108,+0054,09972
013590,99999,20140811,2000,+60533,+008200,+0773,150,99999,999999,+0104,+0056,09976
013590,99999,20140811,2100,+60533,+008200,+0773,200,99999,999999,+0103,+0053,09976
013590,99999,20140811,2200,+60533,+008200,+0773,140,99999,999999,+0100,+0056,09976
013590,99999,20140811,2300,+60533,+008200,+0773,160,99999,999999,+0103,+0053,09973
013590,99999,20140812,0000,+60533,+008200,+0773,999,99999,999999,+0096,+0052,09973
013590,99999,20140812,0100,+60533,+008200,+0773,200,99999,999999,+0100,+0050,09971
013590,99999,20140812,0200,+60533,+008200,+0773,999,99999,999999,+0092,+0048,09973
013590,99999,20140812,0300,+60533,+008200,+0773,070,99999,999999,+0089,+0049,09973
013590,99999,20140812,0400,+60533,+008200,+0773,070,99999,999999,+0090,+0050,09971
013590,99999,20140812,0500,+60533,+008200,+0773,120,99999,999999,+0092,+0056,09970
013590,99999,20140812,0600,+60533,+008200,+0773,160,99999,050000,+0098,+0058,09965
013590,99999,20140812,0700,+60533,+008200,+0773,180,99999,999999,+0109,+0046,09962
013590,99999,20140812,0800,+60533,+008200,+0773,180,99999,999999,+0115,+0047,09960
013590,99999,20140812,0900,+60533,+008200,+0773,180,99999,999999,+0119,+0046,09961
013590,99999,20140812,1000,+60533,+008200,+0773,170,99999,999999,+0119,+0044,09962
013590,99999,20140812,1100,+60533,+008200,+0773,200,99999,999999,+0130,+0034,09958
013590,99999,20140812,1200,+60533,+008200,+0773,190,99999,040000,+0144,+0036,09951
013590,99999,20140812,1300,+60533,+008200,+0773,230,99999,999999,+0137,+0043,09954
013590,99999,20140812,1400,+60533,+008200,+0773,210,99999,999999,+0107,+0051,09971
013590,99999,20140812,1500,+60533,+008200,+0773,180,99999,999999,+0125,+0050,09962
013590,99999,20140812,1600,+60533,+008200,+0773,190,99999,999999,+0126,+0046,09960
013590,99999,20140812,1700,+60533,+008200,+0773,190,99999,999999,+0119,+0044,09963
013590,99999,20140812,1800,+60533,+008200,+0773,170,99999,050000,+0115,+0047,09966
013590,99999,20140812,1900,+60533,+008200,+0773,200,99999,999999,+0104,+0054,09971
013590,99999,20140812,2000,+60533,+008200,+0773,999,99999,999999,+0092,+0048,09978
013590,99999,20140812,2100,+60533,+008200,+0773,030,99999,999999,+0083,+0049,09983
013590,99999,20140812,2200,+60533,+008200,+0773,150,99999,999999,+0091,+0049,09981
013590,99999,20140812,2300,+60533,+008200,+0773,999,99999,999999,+0090,+0050,09981
013590,99999,20140813,0000,+60533,+008200,+0773,999,99999,999999,+0088,+0052,09979
013590,99999,20140813,0100,+60533,+008200,+0773,999,99999,999999,+0082,+0057,09980
013590,99999,20140813,0200,+60533,+008200,+0773,999,99999,999999,+0079,+0060,09981
013590,99999,20140813,0300,+60533,+008200,+0773,999,99999,999999,+0079,+0064,09982
013590,99999,20140813,0400,+60533,+008200,+0773,999,99999,999999,+0077,+0063,09983
013590,99999,20140813,0500,+60533,+008200,+0773,999,99999,999999,+0077,+0063,09984
013590,99999,20140813,0600,+60533,+008200,+0773,999,99999,018000,+0084,+0069,09984
013590,99999,20140813,0700,+60533,+008200,+0773,040,99999,999999,+0090,+0073,09985
013590,99999,20140813,0800,+60533,+008200,+0773,150,99999,999999,+0116,+0067,09977
013590,99999,20140813,0900,+60533,+008200,+0773,170,99999,999999,+0119,+0046,09976
013590,99999,20140813,1000,+60533,+008200,+0773,180,99999,999999,+0121,+0041,09977
013590,99999,20140813,1100,+60533,+008200,+0773,150,99999,999999,+0114,+0051,09981
013590,99999,20140813,1200,+60533,+008200,+0773,250,99999,040000,+0119,+0049,09980
013590,99999,20140813,1300,+60533,+008200,+0773,190,99999,999999,+0130,+0042,09976
013590,99999,20140813,1400,+60533,+008200,+0773,180,99999,999999,+0130,+0037,09975
013590,99999,20140813,1500,+60533,+008200,+0773,130,99999,999999,+0135,+0049,09973
013590,99999,20140813,1600,+60533,+008200,+0773,160,99999,999999,+0113,+0060,09984
013590,99999,20140813,1700,+60533,+008200,+0773,999,99999,999999,+0121,+0064,09981
013590,99999,20140813,1800,+60533,+008200,+0773,150,99999,035000,+0111,+0065,09985
013590,99999,20140813,1900,+60533,+008200,+0773,170,99999,999999,+0105,+0059,09990
013590,99999,20140813,2000,+60533,+008200,+0773,999,99999,999999,+0092,+0059,09998
013590,99999,20140813,2100,+60533,+008200,+0773,999,99999,999999,+0090,+0057,10000
013590,99999,20140813,2200,+60533,+008200,+0773,999,99999,999999,+0086,+0064,10004
013590,99999,20140813,2300,+60533,+008200,+0773,999,99999,999999,+0076,+0059,10005
013590,99999,20140814,0000,+60533,+008200,+0773,999,99999,999999,+0078,+0063,10005
013590,99999,20140814,0100,+60533,+008200,+0773,999,99999,999999,+0080,+0066,10006
013590,99999,20140814,0200,+60533,+008200,+0773,999,99999,999999,+0078,+0064,10005
013590,99999,20140814,0300,+60533,+008200,+0773,999,99999,999999,+0078,+0066,10007
013590,99999,20140814,0400,+60533,+008200,+0773,999,99999,999999,+0079,+0067,10006
013590,99999,20140814,0500,+60533,+008200,+0773,999,99999,999999,+0080,+0068,10008
013590,99999,20140814,0600,+60533,+008200,+0773,070,99999,012000,+0082,+0070,10009
013590,99999,20140814,0700,+60533,+008200,+0773,999,99999,999999,+0087,+0075,10009
013590,99999,20140814,0800,+60533,+008200,+0773,999,99999,999999,+0092,+0078,10010
013590,99999,20140814,0900,+60533,+008200,+0773,060,99999,999999,+0099,+0082,10011
013590,99999,20140814,1000,+60533,+008200,+0773,060,99999,999999,+0114,+0077,10008
013590,99999,20140814,1100,+60533,+008200,+0773,999,99999,999999,+0123,+0080,10007
013590,99999,20140814,1200,+60533,+008200,+0773,050,99999,035000,+0136,+0074,10004
013590,99999,20140814,1300,+60533,+008200,+0773,050,99999,999999,+0149,+0077,09999
013590,99999,20140814,1400,+60533,+008200,+0773,150,99999,999999,+0139,+0065,10003
013590,99999,20140814,1500,+60533,+008200,+0773,070,99999,999999,+0164,+0065,09997
013590,99999,20140814,1600,+60533,+008200,+0773,080,99999,999999,+0127,+0067,10014
013590,99999,20140814,1700,+60533,+008200,+0773,999,99999,999999,+0120,+0067,10019
013590,99999,20140814,1800,+60533,+008200,+0773,999,99999,035000,+0129,+0074,10019
013590,99999,20140814,1900,+60533,+008200,+0773,999,99999,999999,+0092,+0063,10036
013590,99999,20140814,2000,+60533,+008200,+0773,999,99999,999999,+0069,+0049,10048
013590,99999,20140814,2100,+60533,+008200,+0773,999,99999,999999,+0066,+0051,10053
013590,99999,20140814,2200,+60533,+008200,+0773,999,99999,999999,+0060,+0046,10055
013590,99999,20140814,2300,+60533,+008200,+0773,240,99999,999999,+0069,+0057,10056
013590,99999,20140815,0000,+60533,+008200,+0773,999,99999,999999,+0072,+0058,10054
013590,99999,20140815,0100,+60533,+008200,+0773,999,99999,999999,+0073,+0059,10055
013590,99999,20140815,0200,+60533,+008200,+0773,999,99999,999999,+0071,+0059,10058
013590,99999,20140815,0300,+60533,+008200,+0773,999,99999,999999,+0073,+0061,10058
013590,99999,20140815,0400,+60533,+008200,+0773,999,99999,999999,+0074,+0062,10059
013590,99999,20140815,0500,+60533,+008200,+0773,999,99999,999999,+0080,+0069,10060
013590,99999,20140815,0600,+60533,+008200,+0773,999,99999,070001,+0089,+0077,10058
013590,99999,20140815,0700,+60533,+008200,+0773,999,99999,999999,+0107,+0088,10054
013590,99999,20140815,0800,+60533,+008200,+0773,999,99999,999999,+0120,+0069,10050
013590,99999,20140815,0900,+60533,+008200,+0773,999,99999,999999,+0130,+0064,10049
013590,99999,20140815,1000,+60533,+008200,+0773,220,99999,999999,+0136,+0062,10046
013590,99999,20140815,1100,+60533,+008200,+0773,140,99999,999999,+0163,+0050,10035
013590,99999,20140815,1200,+60533,+008200,+0773,220,99999,040000,+0145,+0051,10041
013590,99999,20140815,1300,+60533,+008200,+0773,999,99999,999999,+0141,+0081,10041
013590,99999,20140815,1400,+60533,+008200,+0773,999,99999,999999,+0152,+0057,10034
