USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583670,99999,20141102,1800,+31198,+121336,+0003,330,99999,999999,+0110,+0030,99999
583670,99999,20141102,1830,+31198,+121336,+0003,330,99999,999999,+0110,+0020,99999
583670,99999,20141102,1900,+31198,+121336,+0003,330,99999,999999,+0110,+0020,99999
583670,99999,20141102,1930,+31198,+121336,+0003,330,99999,999999,+0110,+0010,99999
583670,99999,20141102,2000,+31198,+121336,+0003,310,99999,999999,+0110,+0010,99999
583670,99999,20141102,2030,+31198,+121336,+0003,300,99999,999999,+0110,+0010,99999
583670,99999,20141102,2100,+31198,+121336,+0003,320,99999,999999,+0100,+0020,99999
583670,99999,20141102,2130,+31198,+121336,+0003,330,99999,999999,+0100,+0020,99999
583670,99999,20141102,2200,+31198,+121336,+0003,320,99999,999999,+0100,+0010,99999
583670,99999,20141102,2230,+31198,+121336,+0003,320,99999,999999,+0100,+0010,99999
583670,99999,20141102,2300,+31198,+121336,+0003,320,99999,999999,+0110,+0010,99999
583670,99999,20141102,2330,+31198,+121336,+0003,330,99999,999999,+0120,+0020,99999
583670,99999,20141103,0000,+31198,+121336,+0003,330,99999,999999,+0130,+0030,99999
583670,99999,20141103,0030,+31198,+121336,+0003,330,99999,999999,+0140,+0030,99999
583670,99999,20141103,0100,+31198,+121336,+0003,340,99999,999999,+0150,+0010,99999
583670,99999,20141103,0130,+31198,+121336,+0003,340,99999,999999,+0150,+0010,99999
583670,99999,20141103,0200,+31198,+121336,+0003,330,99999,999999,+0160,+0020,99999
583670,99999,20141103,0230,+31198,+121336,+0003,350,99999,999999,+0170,+0030,99999
583670,99999,20141103,0300,+31198,+121336,+0003,330,99999,999999,+0160,+0030,99999
583670,99999,20141103,0330,+31198,+121336,+0003,340,99999,999999,+0170,+0030,99999
583670,99999,20141103,0400,+31198,+121336,+0003,340,99999,999999,+0170,+0020,99999
583670,99999,20141103,0430,+31198,+121336,+0003,320,99999,999999,+0180,+0020,99999
583670,99999,20141103,0500,+31198,+121336,+0003,340,99999,999999,+0180,+0010,99999
583670,99999,20141103,0530,+31198,+121336,+0003,340,99999,999999,+0180,+0020,99999
583670,99999,20141103,0600,+31198,+121336,+0003,999,99999,999999,+0180,+0020,99999
583670,99999,20141103,0630,+31198,+121336,+0003,330,99999,999999,+0170,+0010,99999
583670,99999,20141103,0700,+31198,+121336,+0003,010,99999,999999,+0170,+0010,99999
583670,99999,20141103,0730,+31198,+121336,+0003,360,99999,999999,+0170,+0010,99999
583670,99999,20141103,0800,+31198,+121336,+0003,020,99999,999999,+0160,+0020,99999
583670,99999,20141103,0830,+31198,+121336,+0003,010,99999,999999,+0160,+0010,99999
583670,99999,20141103,0900,+31198,+121336,+0003,020,99999,999999,+0150,+0010,99999
583670,99999,20141103,0930,+31198,+121336,+0003,020,99999,999999,+0150,+0010,99999
583670,99999,20141103,1000,+31198,+121336,+0003,010,99999,999999,+0140,+0020,99999
583670,99999,20141103,1030,+31198,+121336,+0003,010,99999,999999,+0140,+0020,99999
583670,99999,20141103,1100,+31198,+121336,+0003,010,99999,999999,+0120,+0010,99999
583670,99999,20141103,1130,+31198,+121336,+0003,010,99999,999999,+0140,+0000,99999
583670,99999,20141103,1200,+31198,+121336,+0003,020,99999,999999,+0140,+0000,99999
583670,99999,20141103,1230,+31198,+121336,+0003,060,99999,999999,+0140,+0030,99999
583670,99999,20141103,1300,+31198,+121336,+0003,050,99999,999999,+0140,+0040,99999
583670,99999,20141103,1330,+31198,+121336,+0003,080,99999,999999,+0140,+0040,99999
583670,99999,20141103,1400,+31198,+121336,+0003,080,99999,999999,+0140,+0040,99999
583670,99999,20141103,1430,+31198,+121336,+0003,090,99999,999999,+0140,+0040,99999
583670,99999,20141103,1500,+31198,+121336,+0003,090,99999,999999,+0140,+0040,99999
583670,99999,20141103,1530,+31198,+121336,+0003,999,99999,999999,+0140,+0040,99999
583670,99999,20141103,1600,+31198,+121336,+0003,210,99999,999999,+0120,+0060,99999
583670,99999,20141103,1630,+31198,+121336,+0003,210,99999,999999,+0120,+0060,99999
583670,99999,20141103,1700,+31198,+121336,+0003,240,99999,999999,+0120,+0070,99999
583670,99999,20141103,1730,+31198,+121336,+0003,999,99999,999999,+0110,+0070,99999
583670,99999,20141103,1800,+31198,+121336,+0003,999,99999,999999,+0110,+0060,99999
583670,99999,20141103,1830,+31198,+121336,+0003,999,99999,999999,+0110,+0060,99999
583670,99999,20141103,1900,+31198,+121336,+0003,999,99999,999999,+0100,+0070,99999
583670,99999,20141103,1930,+31198,+121336,+0003,070,99999,999999,+0100,+0070,99999
583670,99999,20141103,2000,+31198,+121336,+0003,999,99999,999999,+0100,+0070,99999
583670,99999,20141103,2030,+31198,+121336,+0003,050,99999,999999,+0100,+0070,99999
583670,99999,20141103,2100,+31198,+121336,+0003,999,99999,999999,+0100,+0070,99999
583670,99999,20141103,2130,+31198,+121336,+0003,050,99999,999999,+0100,+0070,99999
583670,99999,20141103,2200,+31198,+121336,+0003,999,99999,999999,+0100,+0070,99999
583670,99999,20141103,2230,+31198,+121336,+0003,999,99999,999999,+0090,+0070,99999
583670,99999,20141103,2300,+31198,+121336,+0003,999,99999,999999,+0110,+0070,99999
583670,99999,20141103,2330,+31198,+121336,+0003,999,99999,999999,+0130,+0080,99999
583670,99999,20141104,0000,+31198,+121336,+0003,350,99999,999999,+0140,+0080,99999
583670,99999,20141104,0030,+31198,+121336,+0003,070,99999,999999,+0160,+0050,99999
583670,99999,20141104,0100,+31198,+121336,+0003,130,99999,999999,+0170,+0040,99999
583670,99999,20141104,0130,+31198,+121336,+0003,130,99999,999999,+0170,+0030,99999
583670,99999,20141104,0200,+31198,+121336,+0003,999,99999,999999,+0180,+0030,99999
583670,99999,20141104,0230,+31198,+121336,+0003,210,99999,999999,+0190,+0030,99999
583670,99999,20141104,0300,+31198,+121336,+0003,999,99999,999999,+0180,+0030,99999
583670,99999,20141104,0330,+31198,+121336,+0003,190,99999,999999,+0190,+0030,99999
583670,99999,20141104,0400,+31198,+121336,+0003,180,99999,999999,+0190,+0030,99999
583670,99999,20141104,0430,+31198,+121336,+0003,170,99999,999999,+0200,+0020,99999
583670,99999,20141104,0500,+31198,+121336,+0003,140,99999,999999,+0200,+0020,99999
583670,99999,20141104,0530,+31198,+121336,+0003,180,99999,999999,+0200,+0030,99999
583670,99999,20141104,0600,+31198,+121336,+0003,999,99999,999999,+0200,+0030,99999
583670,99999,20141104,0630,+31198,+121336,+0003,180,99999,999999,+0200,+0040,99999
583670,99999,20141104,0700,+31198,+121336,+0003,160,99999,999999,+0190,+0050,99999
583670,99999,20141104,0730,+31198,+121336,+0003,170,99999,999999,+0190,+0050,99999
583670,99999,20141104,0800,+31198,+121336,+0003,130,99999,999999,+0190,+0060,99999
583670,99999,20141104,0830,+31198,+121336,+0003,160,99999,999999,+0180,+0070,99999
583670,99999,20141104,0900,+31198,+121336,+0003,150,99999,999999,+0170,+0080,99999
583670,99999,20141104,0930,+31198,+121336,+0003,160,99999,999999,+0170,+0080,99999
583670,99999,20141104,1000,+31198,+121336,+0003,160,99999,999999,+0160,+0080,99999
583670,99999,20141104,1030,+31198,+121336,+0003,150,99999,999999,+0160,+0080,99999
583670,99999,20141104,1100,+31198,+121336,+0003,130,99999,999999,+0160,+0080,99999
583670,99999,20141104,1130,+31198,+121336,+0003,120,99999,999999,+0150,+0080,99999
583670,99999,20141104,1200,+31198,+121336,+0003,120,99999,999999,+0150,+0080,99999
583670,99999,20141104,1230,+31198,+121336,+0003,120,99999,999999,+0150,+0080,99999
583670,99999,20141104,1300,+31198,+121336,+0003,120,99999,999999,+0150,+0080,99999
583670,99999,20141104,1330,+31198,+121336,+0003,130,99999,999999,+0150,+0080,99999
583670,99999,20141104,1400,+31198,+121336,+0003,120,99999,999999,+0150,+0080,99999
583670,99999,20141104,1430,+31198,+121336,+0003,130,99999,999999,+0150,+0080,99999
583670,99999,20141104,1500,+31198,+121336,+0003,130,99999,999999,+0150,+0080,99999
583670,99999,20141104,1530,+31198,+121336,+0003,130,99999,999999,+0150,+0080,99999
583670,99999,20141104,1600,+31198,+121336,+0003,120,99999,999999,+0140,+0080,99999
583670,99999,20141104,1630,+31198,+121336,+0003,130,99999,999999,+0140,+0090,99999
583670,99999,20141104,1700,+31198,+121336,+0003,130,99999,999999,+0140,+0090,99999
583670,99999,20141104,1730,+31198,+121336,+0003,130,99999,999999,+0140,+0090,99999
583670,99999,20141104,1800,+31198,+121336,+0003,120,99999,999999,+0140,+0090,99999
583670,99999,20141104,1830,+31198,+121336,+0003,140,99999,999999,+0130,+0080,99999
583670,99999,20141104,1900,+31198,+121336,+0003,130,99999,999999,+0130,+0090,99999
583670,99999,20141104,1930,+31198,+121336,+0003,140,99999,999999,+0130,+0080,99999
583670,99999,20141104,2000,+31198,+121336,+0003,170,99999,999999,+0120,+0090,99999
583670,99999,20141104,2030,+31198,+121336,+0003,170,99999,999999,+0120,+0090,99999
583670,99999,20141104,2100,+31198,+121336,+0003,010,99999,999999,+0120,+0090,99999
583670,99999,20141104,2130,+31198,+121336,+0003,999,99999,999999,+0120,+0090,99999
583670,99999,20141104,2200,+31198,+121336,+0003,999,99999,999999,+0110,+0080,99999
583670,99999,20141104,2230,+31198,+121336,+0003,999,99999,999999,+0120,+0090,99999
583670,99999,20141104,2300,+31198,+121336,+0003,999,99999,999999,+0130,+0090,99999
583670,99999,20141104,2330,+31198,+121336,+0003,999,99999,999999,+0160,+0100,99999
583670,99999,20141105,0000,+31198,+121336,+0003,150,99999,999999,+0170,+0100,99999
583670,99999,20141105,0030,+31198,+121336,+0003,160,99999,999999,+0180,+0110,99999
583670,99999,20141105,0100,+31198,+121336,+0003,160,99999,999999,+0190,+0110,99999
583670,99999,20141105,0130,+31198,+121336,+0003,150,99999,999999,+0190,+0110,99999
583670,99999,20141105,0200,+31198,+121336,+0003,160,99999,999999,+0200,+0110,99999
583670,99999,20141105,0230,+31198,+121336,+0003,150,99999,999999,+0200,+0100,99999
583670,99999,20141105,0300,+31198,+121336,+0003,160,99999,999999,+0200,+0100,99999
583670,99999,20141105,0330,+31198,+121336,+0003,160,99999,999999,+0210,+0100,99999
583670,99999,20141105,0400,+31198,+121336,+0003,180,99999,999999,+0210,+0090,99999
583670,99999,20141105,0430,+31198,+121336,+0003,160,99999,999999,+0210,+0100,99999
583670,99999,20141105,0500,+31198,+121336,+0003,180,99999,999999,+0220,+0090,99999
583670,99999,20141105,0530,+31198,+121336,+0003,999,99999,999999,+0220,+0090,99999
583670,99999,20141105,0600,+31198,+121336,+0003,180,99999,999999,+0220,+0090,99999
583670,99999,20141105,0630,+31198,+121336,+0003,140,99999,999999,+0220,+0100,99999
583670,99999,20141105,0700,+31198,+121336,+0003,150,99999,999999,+0220,+0090,99999
583670,99999,20141105,0730,+31198,+121336,+0003,160,99999,999999,+0210,+0090,99999
583670,99999,20141105,0800,+31198,+121336,+0003,150,99999,999999,+0210,+0100,99999
583670,99999,20141105,0830,+31198,+121336,+0003,140,99999,999999,+0200,+0100,99999
583670,99999,20141105,0900,+31198,+121336,+0003,150,99999,999999,+0200,+0100,99999
583670,99999,20141105,0930,+31198,+121336,+0003,140,99999,999999,+0190,+0100,99999
583670,99999,20141105,1000,+31198,+121336,+0003,140,99999,999999,+0190,+0100,99999
583670,99999,20141105,1030,+31198,+121336,+0003,140,99999,999999,+0190,+0100,99999
583670,99999,20141105,1100,+31198,+121336,+0003,120,99999,999999,+0190,+0110,99999
583670,99999,20141105,1130,+31198,+121336,+0003,120,99999,999999,+0180,+0110,99999
583670,99999,20141105,1200,+31198,+121336,+0003,120,22000,009999,+0180,+0110,99999
583670,99999,20141105,1230,+31198,+121336,+0003,090,22000,009999,+0190,+0110,99999
583670,99999,20141105,1300,+31198,+121336,+0003,090,22000,009999,+0180,+0120,99999
583670,99999,20141105,1330,+31198,+121336,+0003,100,22000,009999,+0170,+0130,99999
583670,99999,20141105,1400,+31198,+121336,+0003,030,22000,009999,+0170,+0130,99999
583670,99999,20141105,1430,+31198,+121336,+0003,130,99999,999999,+0170,+0140,99999
583670,99999,20141105,1500,+31198,+121336,+0003,130,99999,999999,+0170,+0130,99999
583670,99999,20141105,1530,+31198,+121336,+0003,090,99999,999999,+0170,+0140,99999
583670,99999,20141105,1600,+31198,+121336,+0003,999,99999,999999,+0170,+0130,99999
583670,99999,20141105,1630,+31198,+121336,+0003,150,99999,999999,+0170,+0140,99999
583670,99999,20141105,1700,+31198,+121336,+0003,020,99999,999999,+0170,+0140,99999
583670,99999,20141105,1730,+31198,+121336,+0003,320,99999,999999,+0170,+0140,99999
583670,99999,20141105,1800,+31198,+121336,+0003,320,99999,999999,+0160,+0140,99999
583670,99999,20141105,1830,+31198,+121336,+0003,320,22000,007000,+0160,+0130,99999
583670,99999,20141105,1900,+31198,+121336,+0003,330,99999,005000,+0160,+0120,99999
583670,99999,20141105,1930,+31198,+121336,+0003,320,99999,003000,+0160,+0130,99999
583670,99999,20141105,2000,+31198,+121336,+0003,320,22000,003000,+0160,+0120,99999
583670,99999,20141105,2030,+31198,+121336,+0003,320,22000,003000,+0160,+0120,99999
583670,99999,20141105,2100,+31198,+121336,+0003,320,22000,002800,+0160,+0120,99999
583670,99999,20141105,2130,+31198,+121336,+0003,320,22000,002800,+0160,+0120,99999
583670,99999,20141105,2200,+31198,+121336,+0003,320,22000,002800,+0160,+0120,99999
583670,99999,20141105,2230,+31198,+121336,+0003,320,22000,002800,+0160,+0120,99999
583670,99999,20141105,2300,+31198,+121336,+0003,320,22000,003000,+0160,+0110,99999
583670,99999,20141105,2330,+31198,+121336,+0003,320,22000,003000,+0160,+0110,99999
583670,99999,20141106,0000,+31198,+121336,+0003,330,22000,003000,+0160,+0120,99999
583670,99999,20141106,0030,+31198,+121336,+0003,320,22000,003000,+0160,+0110,99999
583670,99999,20141106,0100,+31198,+121336,+0003,340,22000,003000,+0160,+0110,99999
583670,99999,20141106,0130,+31198,+121336,+0003,340,22000,004000,+0170,+0110,99999
583670,99999,20141106,0200,+31198,+121336,+0003,340,22000,004500,+0190,+0100,99999
583670,99999,20141106,0230,+31198,+121336,+0003,340,22000,004500,+0200,+0100,99999
583670,99999,20141106,0300,+31198,+121336,+0003,360,22000,004500,+0200,+0100,99999
583670,99999,20141106,0330,+31198,+121336,+0003,350,22000,004500,+0200,+0100,99999
583670,99999,20141106,0400,+31198,+121336,+0003,340,22000,004500,+0210,+0080,99999
583670,99999,20141106,0430,+31198,+121336,+0003,350,22000,005000,+0210,+0080,99999
583670,99999,20141106,0500,+31198,+121336,+0003,360,22000,005000,+0210,+0080,99999
583670,99999,20141106,0530,+31198,+121336,+0003,010,22000,005000,+0210,+0080,99999
583670,99999,20141106,0600,+31198,+121336,+0003,340,22000,006000,+0210,+0080,99999
583670,99999,20141106,0630,+31198,+121336,+0003,020,22000,006000,+0210,+0080,99999
583670,99999,20141106,0700,+31198,+121336,+0003,010,22000,006000,+0210,+0090,99999
583670,99999,20141106,0730,+31198,+121336,+0003,360,22000,005000,+0200,+0090,99999
583670,99999,20141106,0800,+31198,+121336,+0003,360,22000,005000,+0200,+0080,99999
583670,99999,20141106,0830,+31198,+121336,+0003,010,22000,005000,+0190,+0080,99999
583670,99999,20141106,0900,+31198,+121336,+0003,360,22000,005000,+0180,+0080,99999
583670,99999,20141106,0930,+31198,+121336,+0003,010,22000,005000,+0180,+0090,99999
583670,99999,20141106,1000,+31198,+121336,+0003,360,22000,004500,+0170,+0090,99999
583670,99999,20141106,1030,+31198,+121336,+0003,360,22000,004500,+0160,+0090,99999
583670,99999,20141106,1100,+31198,+121336,+0003,010,22000,004500,+0170,+0110,99999
583670,99999,20141106,1130,+31198,+121336,+0003,020,22000,004500,+0170,+0110,99999
583670,99999,20141106,1200,+31198,+121336,+0003,040,22000,004500,+0170,+0120,99999
583670,99999,20141106,1230,+31198,+121336,+0003,020,22000,004500,+0170,+0130,99999
583670,99999,20141106,1300,+31198,+121336,+0003,010,22000,004500,+0160,+0120,99999
583670,99999,20141106,1330,+31198,+121336,+0003,010,22000,004000,+0160,+0130,99999
583670,99999,20141106,1400,+31198,+121336,+0003,360,22000,003500,+0160,+0130,99999
583670,99999,20141106,1430,+31198,+121336,+0003,360,22000,003500,+0150,+0130,99999
583670,99999,20141106,1500,+31198,+121336,+0003,360,22000,003500,+0150,+0130,99999
583670,99999,20141106,1530,+31198,+121336,+0003,360,22000,003500,+0150,+0130,99999
583670,99999,20141106,1600,+31198,+121336,+0003,010,22000,004000,+0150,+0130,99999
583670,99999,20141106,1630,+31198,+121336,+0003,010,22000,004000,+0150,+0130,99999
583670,99999,20141106,1700,+31198,+121336,+0003,010,22000,004000,+0150,+0130,99999
583670,99999,20141106,1730,+31198,+121336,+0003,030,22000,006000,+0150,+0120,99999
583670,99999,20141106,1800,+31198,+121336,+0003,020,22000,007000,+0150,+0110,99999
583670,99999,20141106,1830,+31198,+121336,+0003,030,22000,007000,+0150,+0110,99999
583670,99999,20141106,1900,+31198,+121336,+0003,020,22000,008000,+0150,+0100,99999
583670,99999,20141106,1930,+31198,+121336,+0003,030,99999,999999,+0150,+0100,99999
583670,99999,20141106,2000,+31198,+121336,+0003,020,99999,999999,+0140,+0100,99999
583670,99999,20141106,2030,+31198,+121336,+0003,020,99999,999999,+0140,+0100,99999
583670,99999,20141106,2100,+31198,+121336,+0003,010,99999,999999,+0140,+0100,99999
583670,99999,20141106,2130,+31198,+121336,+0003,020,99999,999999,+0140,+0100,99999
583670,99999,20141106,2200,+31198,+121336,+0003,030,99999,999999,+0140,+0100,99999
583670,99999,20141106,2230,+31198,+121336,+0003,040,99999,999999,+0150,+0090,99999
583670,99999,20141106,2300,+31198,+121336,+0003,030,99999,999999,+0150,+0090,99999
583670,99999,20141106,2330,+31198,+121336,+0003,030,99999,999999,+0150,+0090,99999
583670,99999,20141107,0000,+31198,+121336,+0003,040,99999,999999,+0160,+0090,99999
583670,99999,20141107,0030,+31198,+121336,+0003,050,99999,999999,+0170,+0090,99999
583670,99999,20141107,0100,+31198,+121336,+0003,060,99999,999999,+0170,+0080,99999
583670,99999,20141107,0130,+31198,+121336,+0003,050,99999,999999,+0180,+0080,99999
583670,99999,20141107,0200,+31198,+121336,+0003,040,99999,999999,+0180,+0080,99999
583670,99999,20141107,0230,+31198,+121336,+0003,070,99999,999999,+0190,+0080,99999
583670,99999,20141107,0300,+31198,+121336,+0003,070,99999,999999,+0190,+0080,99999
583670,99999,20141107,0330,+31198,+121336,+0003,030,99999,999999,+0190,+0070,99999
583670,99999,20141107,0400,+31198,+121336,+0003,020,99999,999999,+0190,+0070,99999
583670,99999,20141107,0430,+31198,+121336,+0003,060,99999,999999,+0190,+0070,99999
583670,99999,20141107,0500,+31198,+121336,+0003,030,99999,999999,+0190,+0070,99999
583670,99999,20141107,0530,+31198,+121336,+0003,070,99999,999999,+0190,+0070,99999
583670,99999,20141107,0600,+31198,+121336,+0003,030,99999,999999,+0190,+0080,99999
583670,99999,20141107,0630,+31198,+121336,+0003,070,99999,999999,+0180,+0070,99999
583670,99999,20141107,0700,+31198,+121336,+0003,060,99999,999999,+0180,+0070,99999
