USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583380,99999,20141118,0000,+31150,+118583,+0016,090,99999,010000,+0067,+0045,10322
583380,99999,20141118,0300,+31150,+118583,+0016,040,99999,015000,+0130,-0013,10321
583380,99999,20141118,0600,+31150,+118583,+0016,040,99999,020000,+0147,-0010,10298
583380,99999,20141118,0900,+31150,+118583,+0016,040,99999,017000,+0123,+0004,10290
583380,99999,20141118,1200,+31150,+118583,+0016,090,99999,012000,+0100,+0033,10292
583380,99999,20141118,1800,+31150,+118583,+0016,070,99999,999999,+0079,+0030,10283
583380,99999,20141118,2100,+31150,+118583,+0016,090,99999,999999,+0079,+0047,10269
583380,99999,20141119,0000,+31150,+118583,+0016,090,99999,005000,+0077,+0057,10278
583380,99999,20141119,0300,+31150,+118583,+0016,140,99999,006000,+0117,+0064,10273
583380,99999,20141119,0600,+31150,+118583,+0016,090,99999,007000,+0143,+0062,10238
583380,99999,20141119,0900,+31150,+118583,+0016,110,99999,006000,+0135,+0073,10228
583380,99999,20141119,1200,+31150,+118583,+0016,999,99999,003000,+0100,+0079,10239
583380,99999,20141119,1800,+31150,+118583,+0016,180,99999,999999,+0074,+0063,10232
583380,99999,20141119,2100,+31150,+118583,+0016,180,99999,999999,+0066,+0057,10223
583380,99999,20141120,0000,+31150,+118583,+0016,180,99999,008000,+0077,+0068,10233
583380,99999,20141120,0300,+31150,+118583,+0016,140,99999,011000,+0162,+0092,10223
583380,99999,20141120,0600,+31150,+118583,+0016,320,99999,018000,+0202,+0058,10199
583380,99999,20141120,0900,+31150,+118583,+0016,040,99999,015000,+0164,+0093,10196
583380,99999,20141120,1200,+31150,+118583,+0016,090,99999,012000,+0139,+0095,10200
583380,99999,20141120,1800,+31150,+118583,+0016,110,99999,999999,+0109,+0093,10190
583380,99999,20141120,2100,+31150,+118583,+0016,140,99999,999999,+0101,+0095,10185
583380,99999,20141121,0000,+31150,+118583,+0016,200,99999,004000,+0111,+0099,10204
583380,99999,20141121,0300,+31150,+118583,+0016,340,99999,011000,+0174,+0103,10206
583380,99999,20141121,0600,+31150,+118583,+0016,320,99999,013000,+0200,+0107,10181
583380,99999,20141121,0900,+31150,+118583,+0016,090,99999,011000,+0176,+0112,10184
583380,99999,20141121,1200,+31150,+118583,+0016,090,99999,008000,+0144,+0112,10196
583380,99999,20141121,1800,+31150,+118583,+0016,340,99999,999999,+0142,+0126,10205
583380,99999,20141121,2100,+31150,+118583,+0016,999,99999,999999,+0133,+0120,10199
583380,99999,20141122,0000,+31150,+118583,+0016,999,99999,003000,+0140,+0127,10217
583380,99999,20141122,0300,+31150,+118583,+0016,020,99999,005000,+0202,+0119,10216
583380,99999,20141122,0600,+31150,+118583,+0016,070,99999,006000,+0220,+0105,10189
583380,99999,20141122,0900,+31150,+118583,+0016,070,99999,006000,+0196,+0119,10191
583380,99999,20141122,1200,+31150,+118583,+0016,070,99999,006000,+0173,+0120,10198
583380,99999,20141122,1800,+31150,+118583,+0016,070,99999,999999,+0154,+0134,10199
583380,99999,20141122,2100,+31150,+118583,+0016,090,99999,999999,+0155,+0147,10185
583380,99999,20141123,0000,+31150,+118583,+0016,110,00120,000600,+0163,+0157,10193
583380,99999,20141123,0300,+31150,+118583,+0016,140,99999,010000,+0211,+0163,10191
583380,99999,20141123,0600,+31150,+118583,+0016,320,99999,012000,+0227,+0160,10168
583380,99999,20141123,0900,+31150,+118583,+0016,340,99999,008000,+0199,+0162,10171
583380,99999,20141123,1200,+31150,+118583,+0016,360,99999,006000,+0174,+0152,10176
583380,99999,20141123,1800,+31150,+118583,+0016,270,99999,999999,+0160,+0154,10170
583380,99999,20141123,2100,+31150,+118583,+0016,290,99999,999999,+0156,+0153,10162
583380,99999,20141124,0000,+31150,+118583,+0016,340,99999,006000,+0152,+0149,10169
583380,99999,20141124,0300,+31150,+118583,+0016,340,99999,007000,+0144,+0139,10175
583380,99999,20141124,0600,+31150,+118583,+0016,320,99999,008000,+0137,+0132,10172
583380,99999,20141124,0900,+31150,+118583,+0016,360,99999,007000,+0126,+0120,10194
583380,99999,20141124,1200,+31150,+118583,+0016,020,99999,006000,+0115,+0109,10207
583380,99999,20141124,1800,+31150,+118583,+0016,360,99999,999999,+0111,+0100,10198
583380,99999,20141124,2100,+31150,+118583,+0016,360,99999,999999,+0109,+0104,10192
583380,99999,20141125,0000,+31150,+118583,+0016,070,99999,003000,+0111,+0106,10195
583380,99999,20141125,0300,+31150,+118583,+0016,040,99999,004000,+0111,+0105,10198
583380,99999,20141125,0600,+31150,+118583,+0016,020,99999,004000,+0107,+0101,10180
583380,99999,20141125,0900,+31150,+118583,+0016,040,99999,003000,+0108,+0103,10184
583380,99999,20141125,1200,+31150,+118583,+0016,999,99999,004000,+0110,+0104,10189
583380,99999,20141125,1800,+31150,+118583,+0016,250,99999,999999,+0112,+0106,10190
583380,99999,20141125,2100,+31150,+118583,+0016,999,99999,999999,+0111,+0103,10189
583380,99999,20141126,0000,+31150,+118583,+0016,180,99999,006000,+0110,+0107,10203
583380,99999,20141126,0300,+31150,+118583,+0016,250,99999,010000,+0131,+0103,10200
583380,99999,20141126,0600,+31150,+118583,+0016,090,99999,015000,+0179,+0098,10178
583380,99999,20141126,0900,+31150,+118583,+0016,020,99999,016000,+0140,+0100,10179
583380,99999,20141126,1200,+31150,+118583,+0016,090,99999,010000,+0121,+0102,10186
583380,99999,20141126,1800,+31150,+118583,+0016,090,99999,999999,+0121,+0100,10179
583380,99999,20141126,2100,+31150,+118583,+0016,090,99999,999999,+0116,+0102,10170
583380,99999,20141127,0000,+31150,+118583,+0016,090,99999,005000,+0123,+0102,10175
583380,99999,20141127,0300,+31150,+118583,+0016,290,99999,008000,+0138,+0110,10183
583380,99999,20141127,0600,+31150,+118583,+0016,090,99999,009000,+0166,+0124,10135
583380,99999,20141127,0900,+31150,+118583,+0016,270,99999,007000,+0168,+0135,10130
583380,99999,20141127,1200,+31150,+118583,+0016,020,99999,004000,+0134,+0129,10140
583380,99999,20141127,1800,+31150,+118583,+0016,270,99999,999999,+0126,+0113,10176
583380,99999,20141127,2100,+31150,+118583,+0016,270,99999,999999,+0121,+0103,10193
583380,99999,20141128,0000,+31150,+118583,+0016,290,99999,007000,+0120,+0088,10211
583380,99999,20141128,0300,+31150,+118583,+0016,270,99999,010000,+0128,+0089,10208
583380,99999,20141128,0600,+31150,+118583,+0016,320,99999,012000,+0130,+0093,10197
583380,99999,20141128,0900,+31150,+118583,+0016,020,99999,012000,+0123,+0084,10201
583380,99999,20141128,1200,+31150,+118583,+0016,040,99999,007000,+0112,+0089,10209
583380,99999,20141128,1800,+31150,+118583,+0016,070,99999,999999,+0111,+0099,10197
583380,99999,20141128,2100,+31150,+118583,+0016,070,99999,999999,+0112,+0101,10185
583380,99999,20141129,0000,+31150,+118583,+0016,090,99999,005000,+0120,+0104,10181
583380,99999,20141129,0300,+31150,+118583,+0016,090,99999,006000,+0138,+0120,10170
583380,99999,20141129,0600,+31150,+118583,+0016,090,99999,006000,+0152,+0127,10122
583380,99999,20141129,0900,+31150,+118583,+0016,090,99999,005000,+0145,+0134,10112
583380,99999,20141129,1200,+31150,+118583,+0016,270,99999,004000,+0143,+0137,10129
583380,99999,20141129,1800,+31150,+118583,+0016,270,99999,999999,+0125,+0120,10147
583380,99999,20141129,2100,+31150,+118583,+0016,290,99999,999999,+0120,+0109,10158
583380,99999,20141130,0000,+31150,+118583,+0016,270,99999,015000,+0119,+0100,10183
583380,99999,20141130,0300,+31150,+118583,+0016,290,99999,015000,+0118,+0102,10191
583380,99999,20141130,0600,+31150,+118583,+0016,290,99999,010000,+0110,+0098,10190
583380,99999,20141130,0900,+31150,+118583,+0016,290,99999,008000,+0109,+0104,10208
583380,99999,20141130,1200,+31150,+118583,+0016,320,99999,008000,+0108,+0097,10235
583380,99999,20141130,1800,+31150,+118583,+0016,320,99999,999999,+0087,+0060,10273
583380,99999,20141130,2100,+31150,+118583,+0016,270,99999,999999,+0070,+0052,10279
583380,99999,20141201,0000,+31150,+118583,+0016,320,99999,005000,+0068,+0038,10296
583380,99999,20141201,0300,+31150,+118583,+0016,340,99999,013000,+0080,-0054,10310
583380,99999,20141201,0600,+31150,+118583,+0016,340,99999,014000,+0085,-0057,10287
583380,99999,20141201,0900,+31150,+118583,+0016,340,99999,015000,+0064,-0065,10288
583380,99999,20141201,1200,+31150,+118583,+0016,020,99999,016000,+0035,-0062,10318
583380,99999,20141201,1800,+31150,+118583,+0016,070,99999,999999,+0017,-0044,10305
583380,99999,20141201,2100,+31150,+118583,+0016,070,99999,999999,+0005,-0043,10303
583380,99999,20141202,0000,+31150,+118583,+0016,090,99999,012000,+0027,-0064,10311
583380,99999,20141202,0300,+31150,+118583,+0016,090,99999,015000,+0048,-0053,10297
583380,99999,20141202,0600,+31150,+118583,+0016,320,99999,018000,+0075,-0062,10275
583380,99999,20141202,0900,+31150,+118583,+0016,090,99999,015000,+0055,-0052,10258
583380,99999,20141202,1200,+31150,+118583,+0016,090,99999,014000,+0033,-0029,10258
583380,99999,20141202,1800,+31150,+118583,+0016,090,99999,999999,+0044,-0012,10247
583380,99999,20141202,2100,+31150,+118583,+0016,090,99999,999999,+0039,-0029,10230
583380,99999,20141203,0000,+31150,+118583,+0016,040,99999,012000,+0050,-0002,10250
583380,99999,20141203,0300,+31150,+118583,+0016,040,99999,010000,+0059,+0000,10250
583380,99999,20141203,0600,+31150,+118583,+0016,340,99999,010000,+0060,+0011,10250
583380,99999,20141203,0900,+31150,+118583,+0016,250,99999,006000,+0021,+0015,10279
583380,99999,20141203,1200,+31150,+118583,+0016,250,99999,005000,+0027,+0021,10299
583380,99999,20141203,1800,+31150,+118583,+0016,220,99999,999999,+0023,+0019,10309
583380,99999,20141203,2100,+31150,+118583,+0016,200,99999,999999,+0020,+0016,10307
583380,99999,20141204,0000,+31150,+118583,+0016,200,99999,005000,+0021,+0017,10318
583380,99999,20141204,0300,+31150,+118583,+0016,270,99999,010000,+0063,+0014,10313
583380,99999,20141204,0600,+31150,+118583,+0016,290,99999,018000,+0081,-0072,10290
583380,99999,20141204,0900,+31150,+118583,+0016,270,99999,020000,+0065,-0082,10289
583380,99999,20141204,1200,+31150,+118583,+0016,250,99999,020000,+0042,-0040,10305
583380,99999,20141204,1800,+31150,+118583,+0016,220,99999,999999,+0011,-0020,10314
583380,99999,20141204,2100,+31150,+118583,+0016,180,99999,999999,-0001,-0018,10306
583380,99999,20141205,0000,+31150,+118583,+0016,200,99999,015000,+0008,-0019,10315
583380,99999,20141205,0300,+31150,+118583,+0016,200,99999,020000,+0066,-0045,10314
583380,99999,20141205,0600,+31150,+118583,+0016,290,99999,025000,+0096,-0095,10282
583380,99999,20141205,0900,+31150,+118583,+0016,999,99999,025000,+0075,-0062,10274
583380,99999,20141205,1200,+31150,+118583,+0016,999,99999,015000,+0028,-0023,10281
583380,99999,20141205,1800,+31150,+118583,+0016,200,99999,999999,+0006,-0023,10283
583380,99999,20141205,2100,+31150,+118583,+0016,999,99999,999999,-0011,-0028,10277
583380,99999,20141206,0000,+31150,+118583,+0016,110,99999,012000,+0014,-0020,10293
583380,99999,20141206,0300,+31150,+118583,+0016,090,99999,013000,+0076,-0042,10289
583380,99999,20141206,0600,+31150,+118583,+0016,090,99999,015000,+0102,-0080,10258
583380,99999,20141206,0900,+31150,+118583,+0016,070,99999,013000,+0084,-0044,10252
583380,99999,20141206,1200,+31150,+118583,+0016,070,99999,013000,+0050,-0059,10252
583380,99999,20141206,1800,+31150,+118583,+0016,090,99999,999999,+0054,-0027,10247
583380,99999,20141206,2100,+31150,+118583,+0016,090,99999,999999,+0047,-0011,10245
583380,99999,20141207,0000,+31150,+118583,+0016,220,99999,011000,+0049,-0003,10254
583380,99999,20141207,0300,+31150,+118583,+0016,270,99999,012000,+0088,+0012,10264
583380,99999,20141207,0600,+31150,+118583,+0016,250,99999,013000,+0124,-0001,10240
583380,99999,20141207,0900,+31150,+118583,+0016,270,99999,013000,+0108,-0023,10251
583380,99999,20141207,1200,+31150,+118583,+0016,320,99999,011000,+0071,+0008,10276
583380,99999,20141207,1800,+31150,+118583,+0016,360,99999,999999,+0048,-0021,10305
583380,99999,20141207,2100,+31150,+118583,+0016,180,99999,999999,+0021,+0002,10312
583380,99999,20141208,0000,+31150,+118583,+0016,090,99999,010000,+0029,-0009,10324
583380,99999,20141208,0300,+31150,+118583,+0016,040,99999,012000,+0082,-0022,10333
583380,99999,20141208,0600,+31150,+118583,+0016,040,99999,020000,+0093,-0083,10318
583380,99999,20141208,0900,+31150,+118583,+0016,040,99999,015000,+0070,-0053,10318
583380,99999,20141208,1200,+31150,+118583,+0016,040,99999,012000,+0042,-0020,10339
583380,99999,20141208,1800,+31150,+118583,+0016,070,99999,999999,+0030,+0001,10327
583380,99999,20141208,2100,+31150,+118583,+0016,040,99999,999999,+0034,+0016,10321
583380,99999,20141209,0000,+31150,+118583,+0016,070,99999,005000,+0048,+0038,10333
583380,99999,20141209,0300,+31150,+118583,+0016,070,99999,011000,+0095,+0047,10321
583380,99999,20141209,0600,+31150,+118583,+0016,090,99999,015000,+0127,+0039,10283
583380,99999,20141209,0900,+31150,+118583,+0016,070,99999,013000,+0107,+0044,10286
583380,99999,20141209,1200,+31150,+118583,+0016,090,99999,011000,+0099,+0045,10287
583380,99999,20141209,1800,+31150,+118583,+0016,070,99999,999999,+0085,+0049,10265
583380,99999,20141209,2100,+31150,+118583,+0016,290,99999,999999,+0079,+0055,10266
583380,99999,20141210,0000,+31150,+118583,+0016,250,99999,008000,+0077,+0062,10273
583380,99999,20141210,0300,+31150,+118583,+0016,270,99999,004000,+0072,+0058,10280
583380,99999,20141210,0600,+31150,+118583,+0016,270,99999,005000,+0061,+0054,10262
583380,99999,20141210,0900,+31150,+118583,+0016,290,99999,004000,+0054,+0045,10274
583380,99999,20141210,1200,+31150,+118583,+0016,250,99999,005000,+0051,+0044,10294
583380,99999,20141210,1800,+31150,+118583,+0016,250,99999,999999,+0052,+0046,10304
583380,99999,20141210,2100,+31150,+118583,+0016,320,99999,999999,+0051,+0026,10307
583380,99999,20141211,0000,+31150,+118583,+0016,340,99999,004000,+0047,+0022,10316
583380,99999,20141211,0300,+31150,+118583,+0016,020,99999,005000,+0067,+0016,10318
583380,99999,20141211,0600,+31150,+118583,+0016,020,99999,008000,+0075,-0017,10298
583380,99999,20141211,0900,+31150,+118583,+0016,999,99999,010000,+0065,-0032,10308
583380,99999,20141211,1200,+31150,+118583,+0016,360,99999,008000,+0058,-0018,10315
583380,99999,20141211,1800,+31150,+118583,+0016,320,99999,999999,+0029,-0020,10328
583380,99999,20141211,2100,+31150,+118583,+0016,200,99999,999999,+0019,-0019,10324
583380,99999,20141212,0000,+31150,+118583,+0016,220,99999,010000,+0018,-0011,10338
583380,99999,20141212,0300,+31150,+118583,+0016,290,99999,012000,+0070,-0053,10341
583380,99999,20141212,0600,+31150,+118583,+0016,270,99999,015000,+0086,-0056,10316
583380,99999,20141212,0900,+31150,+118583,+0016,250,99999,020000,+0069,-0061,10314
583380,99999,20141212,1200,+31150,+118583,+0016,220,99999,018000,+0043,-0049,10321
583380,99999,20141212,1800,+31150,+118583,+0016,180,99999,999999,+0015,-0036,10332
583380,99999,20141212,2100,+31150,+118583,+0016,200,99999,999999,+0000,-0039,10323
583380,99999,20141213,0000,+31150,+118583,+0016,200,99999,011000,+0006,-0030,10336
583380,99999,20141213,0300,+31150,+118583,+0016,200,99999,014000,+0068,-0052,10337
583380,99999,20141213,0600,+31150,+118583,+0016,290,99999,016000,+0100,-0047,10311
583380,99999,20141213,0900,+31150,+118583,+0016,320,99999,018000,+0075,-0037,10309
583380,99999,20141213,1200,+31150,+118583,+0016,160,99999,015000,+0037,-0031,10311
583380,99999,20141213,1800,+31150,+118583,+0016,999,99999,999999,-0005,-0035,10306
583380,99999,20141213,2100,+31150,+118583,+0016,999,99999,999999,-0004,-0048,10305
583380,99999,20141214,0000,+31150,+118583,+0016,110,99999,012000,+0012,-0037,10307
583380,99999,20141214,0300,+31150,+118583,+0016,090,99999,015000,+0091,-0031,10300
583380,99999,20141214,0600,+31150,+118583,+0016,090,99999,018000,+0113,-0061,10265
583380,99999,20141214,0900,+31150,+118583,+0016,090,99999,016000,+0086,-0039,10256
583380,99999,20141214,1200,+31150,+118583,+0016,070,99999,015000,+0057,-0019,10254
583380,99999,20141214,1800,+31150,+118583,+0016,140,99999,999999,+0035,-0011,10242
583380,99999,20141214,2100,+31150,+118583,+0016,999,99999,999999,+0016,-0008,10241
583380,99999,20141215,0000,+31150,+118583,+0016,220,99999,008000,+0026,-0008,10253
583380,99999,20141215,0300,+31150,+118583,+0016,320,99999,008000,+0047,+0003,10259
583380,99999,20141215,0600,+31150,+118583,+0016,250,99999,006000,+0069,+0022,10244
583380,99999,20141215,0900,+31150,+118583,+0016,270,99999,008000,+0072,+0009,10258
583380,99999,20141215,1200,+31150,+118583,+0016,250,99999,010000,+0068,+0013,10294
583380,99999,20141215,1800,+31150,+118583,+0016,290,99999,999999,+0037,-0063,10344
583380,99999,20141215,2100,+31150,+118583,+0016,320,99999,999999,+0027,-0083,10348
583380,99999,20141216,0000,+31150,+118583,+0016,250,99999,016000,+0021,-0065,10371
583380,99999,20141216,0300,+31150,+118583,+0016,290,99999,020000,+0049,-0116,10373
583380,99999,20141216,0600,+31150,+118583,+0016,270,99999,020000,+0055,-0111,10347
583380,99999,20141216,0900,+31150,+118583,+0016,270,99999,025000,+0038,-0118,10345
583380,99999,20141216,1200,+31150,+118583,+0016,250,99999,020000,+0017,-0076,10355
583380,99999,20141216,1800,+31150,+118583,+0016,220,99999,999999,-0006,-0070,10360
583380,99999,20141216,2100,+31150,+118583,+0016,220,99999,999999,-0015,-0072,10353
583380,99999,20141217,0000,+31150,+118583,+0016,220,99999,016000,-0007,-0077,10361
583380,99999,20141217,0300,+31150,+118583,+0016,290,99999,022000,+0058,-0096,10364
583380,99999,20141217,0600,+31150,+118583,+0016,250,99999,025000,+0081,-0141,10337
583380,99999,20141217,0900,+31150,+118583,+0016,250,99999,023000,+0059,-0112,10331
583380,99999,20141217,1200,+31150,+118583,+0016,999,99999,020000,+0015,-0068,10335
583380,99999,20141217,1800,+31150,+118583,+0016,999,99999,999999,-0016,-0077,10334
583380,99999,20141217,2100,+31150,+118583,+0016,999,99999,999999,-0025,-0078,10335
583380,99999,20141218,0000,+31150,+118583,+0016,110,99999,015000,-0006,-0060,10350
583380,99999,20141218,0300,+31150,+118583,+0016,110,99999,016000,+0071,-0093,10344
583380,99999,20141218,0600,+31150,+118583,+0016,090,99999,020000,+0099,-0097,10311
583380,99999,20141218,0900,+31150,+118583,+0016,070,99999,016000,+0086,-0064,10303
583380,99999,20141218,1200,+31150,+118583,+0016,090,99999,015000,+0068,-0065,10309
583380,99999,20141218,1800,+31150,+118583,+0016,070,99999,999999,+0051,-0034,10275
583380,99999,20141218,2100,+31150,+118583,+0016,140,99999,999999,+0054,-0027,10267
583380,99999,20141219,0000,+31150,+118583,+0016,200,99999,010000,+0049,-0003,10283
583380,99999,20141219,0300,+31150,+118583,+0016,200,99999,012000,+0080,-0005,10277
