USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
527870,99999,20141117,0900,+37200,+102867,+3044,320,99999,030000,-0035,-0119,99999
527870,99999,20141117,1200,+37200,+102867,+3044,160,99999,020000,-0055,-0090,99999
527870,99999,20141117,1800,+37200,+102867,+3044,140,00240,028000,-0091,-0109,99999
527870,99999,20141117,2100,+37200,+102867,+3044,160,00240,030000,-0080,-0109,99999
527870,99999,20141118,0000,+37200,+102867,+3044,070,99999,030000,-0063,-0115,99999
527870,99999,20141118,0300,+37200,+102867,+3044,320,99999,028000,-0057,-0109,99999
527870,99999,20141118,0600,+37200,+102867,+3044,320,99999,030000,-0033,-0112,99999
527870,99999,20141118,0900,+37200,+102867,+3044,360,99999,030000,-0063,-0129,99999
527870,99999,20141118,1200,+37200,+102867,+3044,340,99999,030000,-0087,-0162,99999
527870,99999,20141118,1800,+37200,+102867,+3044,160,00240,030000,-0096,-0158,99999
527870,99999,20141118,2100,+37200,+102867,+3044,180,00240,030000,-0093,-0151,99999
527870,99999,20141119,0000,+37200,+102867,+3044,290,99999,030000,-0051,-0207,99999
527870,99999,20141119,0300,+37200,+102867,+3044,270,99999,029000,+0015,-0223,99999
527870,99999,20141119,0600,+37200,+102867,+3044,340,99999,027000,+0041,-0174,99999
527870,99999,20141119,0900,+37200,+102867,+3044,340,99999,030000,-0016,-0161,99999
527870,99999,20141119,1200,+37200,+102867,+3044,340,99999,030000,-0070,-0166,99999
527870,99999,20141119,1800,+37200,+102867,+3044,320,00240,030000,-0102,-0170,99999
527870,99999,20141119,2100,+37200,+102867,+3044,110,00240,030000,-0069,-0173,99999
527870,99999,20141120,0000,+37200,+102867,+3044,160,99999,030000,-0077,-0170,99999
527870,99999,20141120,0300,+37200,+102867,+3044,160,99999,030000,-0030,-0143,99999
527870,99999,20141120,0600,+37200,+102867,+3044,160,99999,028000,+0004,-0139,99999
527870,99999,20141120,0900,+37200,+102867,+3044,320,99999,030000,-0041,-0131,99999
527870,99999,20141120,1200,+37200,+102867,+3044,360,99999,030000,-0067,-0151,99999
527870,99999,20141120,1800,+37200,+102867,+3044,070,00240,030000,-0080,-0149,99999
527870,99999,20141120,2100,+37200,+102867,+3044,110,00240,030000,-0082,-0145,99999
527870,99999,20141121,0000,+37200,+102867,+3044,160,99999,030000,-0061,-0145,99999
527870,99999,20141121,0300,+37200,+102867,+3044,140,99999,030000,-0042,-0135,99999
527870,99999,20141121,0600,+37200,+102867,+3044,160,99999,024000,-0010,-0111,99999
527870,99999,20141121,0900,+37200,+102867,+3044,320,99999,030000,-0029,-0106,99999
527870,99999,20141121,1200,+37200,+102867,+3044,020,99999,030000,-0058,-0112,99999
527870,99999,20141121,1800,+37200,+102867,+3044,160,00240,030000,-0079,-0108,99999
527870,99999,20141121,2100,+37200,+102867,+3044,140,00240,030000,-0073,-0097,99999
527870,99999,20141122,0000,+37200,+102867,+3044,360,99999,030000,-0043,-0110,99999
527870,99999,20141122,0300,+37200,+102867,+3044,360,99999,030000,-0027,-0106,99999
527870,99999,20141122,0600,+37200,+102867,+3044,340,99999,030000,-0047,-0104,99999
527870,99999,20141122,0900,+37200,+102867,+3044,360,99999,030000,-0073,-0114,99999
527870,99999,20141122,1200,+37200,+102867,+3044,020,99999,030000,-0091,-0105,99999
527870,99999,20141122,1800,+37200,+102867,+3044,020,00240,030000,-0074,-0111,99999
527870,99999,20141122,2100,+37200,+102867,+3044,320,00240,030000,-0089,-0133,99999
527870,99999,20141123,0000,+37200,+102867,+3044,290,99999,030000,-0083,-0122,99999
527870,99999,20141123,0300,+37200,+102867,+3044,160,99999,030000,-0039,-0085,99999
527870,99999,20141123,0600,+37200,+102867,+3044,160,99999,030000,-0018,-0100,99999
527870,99999,20141123,0900,+37200,+102867,+3044,340,99999,030000,-0059,-0087,99999
527870,99999,20141123,1200,+37200,+102867,+3044,290,99999,030000,-0081,-0096,99999
527870,99999,20141123,1800,+37200,+102867,+3044,180,00240,030000,-0078,-0099,99999
527870,99999,20141123,2100,+37200,+102867,+3044,180,00240,004500,-0077,-0091,99999
527870,99999,20141124,0000,+37200,+102867,+3044,040,99999,028000,-0067,-0078,99999
527870,99999,20141124,0300,+37200,+102867,+3044,160,99999,030000,-0051,-0070,99999
527870,99999,20141124,0600,+37200,+102867,+3044,160,99999,030000,-0041,-0058,99999
527870,99999,20141124,0900,+37200,+102867,+3044,160,99999,030000,-0042,-0059,99999
527870,99999,20141124,1200,+37200,+102867,+3044,320,99999,999999,-0074,-0082,99999
527870,99999,20141124,1800,+37200,+102867,+3044,340,00240,030000,-0048,-0160,99999
527870,99999,20141124,2100,+37200,+102867,+3044,290,00240,030000,-0046,-0173,99999
527870,99999,20141125,0000,+37200,+102867,+3044,290,99999,030000,-0040,-0178,99999
527870,99999,20141125,0300,+37200,+102867,+3044,180,99999,030000,+0014,-0160,99999
527870,99999,20141125,0600,+37200,+102867,+3044,290,99999,030000,+0019,-0170,99999
527870,99999,20141125,0900,+37200,+102867,+3044,290,99999,030000,+0020,-0150,99999
527870,99999,20141125,1200,+37200,+102867,+3044,160,99999,030000,-0012,-0140,99999
527870,99999,20141125,1800,+37200,+102867,+3044,320,00240,030000,-0071,-0154,99999
527870,99999,20141125,2100,+37200,+102867,+3044,360,00240,030000,-0076,-0154,99999
527870,99999,20141126,0000,+37200,+102867,+3044,320,99999,030000,-0113,-0152,99999
527870,99999,20141126,0300,+37200,+102867,+3044,320,99999,030000,-0076,-0129,99999
527870,99999,20141126,0600,+37200,+102867,+3044,340,99999,030000,-0068,-0107,99999
527870,99999,20141126,0900,+37200,+102867,+3044,320,99999,030000,-0079,-0106,99999
527870,99999,20141126,1200,+37200,+102867,+3044,290,99999,030000,-0088,-0099,99999
527870,99999,20141126,1800,+37200,+102867,+3044,270,00240,030000,-0098,-0110,99999
527870,99999,20141126,2100,+37200,+102867,+3044,290,00240,008000,-0098,-0115,99999
527870,99999,20141127,0000,+37200,+102867,+3044,340,99999,030000,-0105,-0117,99999
527870,99999,20141127,0300,+37200,+102867,+3044,220,99999,000700,-0083,-0094,99999
527870,99999,20141127,0600,+37200,+102867,+3044,160,99999,030000,-0066,-0088,99999
527870,99999,20141127,0900,+37200,+102867,+3044,160,99999,030000,-0076,-0084,99999
527870,99999,20141127,1200,+37200,+102867,+3044,140,00120,000500,-0097,-0108,99999
527870,99999,20141127,1800,+37200,+102867,+3044,140,00240,010000,-0098,-0149,99999
527870,99999,20141127,2100,+37200,+102867,+3044,290,00240,030000,-0074,-0202,99999
527870,99999,20141128,0000,+37200,+102867,+3044,270,99999,030000,-0067,-0243,99999
527870,99999,20141128,0300,+37200,+102867,+3044,270,99999,030000,-0010,-0223,99999
527870,99999,20141128,0600,+37200,+102867,+3044,340,99999,030000,+0008,-0221,99999
527870,99999,20141128,0900,+37200,+102867,+3044,360,99999,030000,-0019,-0251,99999
527870,99999,20141128,1200,+37200,+102867,+3044,360,99999,030000,-0037,-0234,99999
527870,99999,20141128,1800,+37200,+102867,+3044,160,00240,030000,-0077,-0204,99999
527870,99999,20141128,2100,+37200,+102867,+3044,290,00240,030000,-0105,-0171,99999
527870,99999,20141129,0000,+37200,+102867,+3044,290,99999,030000,-0123,-0176,99999
527870,99999,20141129,0300,+37200,+102867,+3044,320,99999,030000,-0087,-0160,99999
527870,99999,20141129,0600,+37200,+102867,+3044,320,99999,030000,-0093,-0131,99999
527870,99999,20141129,0900,+37200,+102867,+3044,320,99999,028000,-0126,-0142,99999
527870,99999,20141129,1200,+37200,+102867,+3044,360,99999,030000,-0134,-0171,99999
527870,99999,20141129,1800,+37200,+102867,+3044,320,00240,030000,-0197,-0225,99999
527870,99999,20141129,2100,+37200,+102867,+3044,360,00240,030000,-0170,-0230,99999
527870,99999,20141130,0000,+37200,+102867,+3044,200,99999,030000,-0190,-0237,99999
527870,99999,20141130,0300,+37200,+102867,+3044,140,99999,030000,-0139,-0191,99999
527870,99999,20141130,0600,+37200,+102867,+3044,180,99999,030000,-0092,-0157,99999
527870,99999,20141130,0900,+37200,+102867,+3044,340,99999,030000,-0102,-0230,99999
527870,99999,20141130,1200,+37200,+102867,+3044,340,99999,030000,-0128,-0260,99999
527870,99999,20141130,1800,+37200,+102867,+3044,140,00240,030000,-0150,-0228,99999
527870,99999,20141130,2100,+37200,+102867,+3044,140,00240,030000,-0121,-0229,99999
527870,99999,20141201,0000,+37200,+102867,+3044,320,99999,030000,-0069,-0255,99999
527870,99999,20141201,0300,+37200,+102867,+3044,320,99999,030000,-0058,-0218,99999
527870,99999,20141201,0600,+37200,+102867,+3044,320,99999,030000,-0060,-0211,99999
527870,99999,20141201,0900,+37200,+102867,+3044,290,99999,030000,-0045,-0230,99999
527870,99999,20141201,1200,+37200,+102867,+3044,160,99999,030000,-0093,-0177,99999
527870,99999,20141201,1800,+37200,+102867,+3044,160,00240,030000,-0096,-0185,99999
527870,99999,20141201,2100,+37200,+102867,+3044,290,00240,030000,-0093,-0209,99999
527870,99999,20141202,0000,+37200,+102867,+3044,270,99999,030000,-0055,-0224,99999
527870,99999,20141202,0300,+37200,+102867,+3044,320,99999,030000,-0002,-0216,99999
527870,99999,20141202,0600,+37200,+102867,+3044,320,99999,030000,-0047,-0165,99999
527870,99999,20141202,0900,+37200,+102867,+3044,020,99999,030000,-0105,-0201,99999
527870,99999,20141202,1200,+37200,+102867,+3044,360,99999,030000,-0097,-0191,99999
527870,99999,20141202,1800,+37200,+102867,+3044,360,00240,030000,-0127,-0178,99999
527870,99999,20141202,2100,+37200,+102867,+3044,340,00240,030000,-0146,-0178,99999
527870,99999,20141203,0000,+37200,+102867,+3044,320,99999,030000,-0163,-0187,99999
527870,99999,20141203,0300,+37200,+102867,+3044,320,99999,030000,-0123,-0167,99999
527870,99999,20141203,0600,+37200,+102867,+3044,340,99999,030000,-0087,-0189,99999
527870,99999,20141203,0900,+37200,+102867,+3044,020,99999,030000,-0090,-0210,99999
527870,99999,20141203,1200,+37200,+102867,+3044,320,99999,030000,-0125,-0209,99999
527870,99999,20141203,1800,+37200,+102867,+3044,320,00240,030000,-0123,-0242,99999
527870,99999,20141203,2100,+37200,+102867,+3044,160,00240,030000,-0125,-0254,99999
527870,99999,20141204,0000,+37200,+102867,+3044,140,99999,030000,-0096,-0264,99999
527870,99999,20141204,0300,+37200,+102867,+3044,320,99999,030000,-0020,-0267,99999
527870,99999,20141204,0600,+37200,+102867,+3044,020,99999,030000,-0007,-0309,99999
527870,99999,20141204,0900,+37200,+102867,+3044,020,99999,030000,-0027,-0291,99999
527870,99999,20141204,1200,+37200,+102867,+3044,320,99999,030000,-0083,-0267,99999
527870,99999,20141204,1800,+37200,+102867,+3044,110,00240,030000,-0056,-0250,99999
527870,99999,20141204,2100,+37200,+102867,+3044,140,00240,030000,-0080,-0245,99999
527870,99999,20141205,0000,+37200,+102867,+3044,250,99999,030000,-0041,-0243,99999
527870,99999,20141205,0300,+37200,+102867,+3044,110,99999,023000,+0031,-0196,99999
527870,99999,20141205,0600,+37200,+102867,+3044,160,99999,027000,+0031,-0210,99999
527870,99999,20141205,0900,+37200,+102867,+3044,320,99999,030000,-0018,-0192,99999
527870,99999,20141205,1200,+37200,+102867,+3044,020,99999,030000,-0015,-0227,99999
527870,99999,20141205,1800,+37200,+102867,+3044,090,00240,030000,-0075,-0199,99999
527870,99999,20141205,2100,+37200,+102867,+3044,320,00240,030000,-0159,-0188,99999
527870,99999,20141206,0000,+37200,+102867,+3044,340,99999,030000,-0163,-0198,99999
527870,99999,20141206,0300,+37200,+102867,+3044,340,99999,030000,-0100,-0184,99999
527870,99999,20141206,0600,+37200,+102867,+3044,020,99999,030000,-0078,-0199,99999
527870,99999,20141206,0900,+37200,+102867,+3044,320,99999,024000,-0117,-0151,99999
527870,99999,20141206,1200,+37200,+102867,+3044,290,99999,030000,-0109,-0169,99999
527870,99999,20141206,1800,+37200,+102867,+3044,160,00240,030000,-0116,-0173,99999
527870,99999,20141206,2100,+37200,+102867,+3044,160,00240,030000,-0135,-0177,99999
527870,99999,20141207,0000,+37200,+102867,+3044,250,99999,030000,-0084,-0249,99999
527870,99999,20141207,0300,+37200,+102867,+3044,340,99999,030000,-0016,-0216,99999
527870,99999,20141207,0600,+37200,+102867,+3044,160,99999,030000,-0011,-0201,99999
527870,99999,20141207,0900,+37200,+102867,+3044,180,99999,030000,-0024,-0188,99999
527870,99999,20141207,1200,+37200,+102867,+3044,140,99999,017000,-0082,-0165,99999
527870,99999,20141207,1800,+37200,+102867,+3044,160,00240,030000,-0109,-0179,99999
527870,99999,20141207,2100,+37200,+102867,+3044,160,00240,030000,-0087,-0182,99999
527870,99999,20141208,0000,+37200,+102867,+3044,180,99999,030000,-0073,-0201,99999
527870,99999,20141208,0300,+37200,+102867,+3044,160,99999,024000,+0011,-0193,99999
527870,99999,20141208,0600,+37200,+102867,+3044,160,99999,023000,+0050,-0195,99999
527870,99999,20141208,0900,+37200,+102867,+3044,020,99999,030000,-0015,-0221,99999
527870,99999,20141208,1200,+37200,+102867,+3044,320,99999,022000,-0135,-0164,99999
527870,99999,20141208,1800,+37200,+102867,+3044,320,00240,019000,-0167,-0190,99999
527870,99999,20141208,2100,+37200,+102867,+3044,320,00240,012000,-0172,-0196,99999
527870,99999,20141209,0000,+37200,+102867,+3044,360,99999,030000,-0153,-0196,99999
527870,99999,20141209,0300,+37200,+102867,+3044,360,99999,030000,-0118,-0200,99999
527870,99999,20141209,0600,+37200,+102867,+3044,020,99999,030000,-0120,-0198,99999
527870,99999,20141209,0900,+37200,+102867,+3044,020,99999,030000,-0137,-0182,99999
527870,99999,20141209,1200,+37200,+102867,+3044,360,99999,030000,-0161,-0200,99999
527870,99999,20141209,1800,+37200,+102867,+3044,320,00240,030000,-0180,-0220,99999
527870,99999,20141209,2100,+37200,+102867,+3044,160,00240,030000,-0184,-0234,99999
527870,99999,20141210,0000,+37200,+102867,+3044,340,99999,030000,-0172,-0232,99999
527870,99999,20141210,0300,+37200,+102867,+3044,340,99999,030000,-0138,-0217,99999
527870,99999,20141210,0600,+37200,+102867,+3044,320,99999,030000,-0124,-0208,99999
527870,99999,20141210,0900,+37200,+102867,+3044,360,99999,030000,-0139,-0209,99999
527870,99999,20141210,1200,+37200,+102867,+3044,320,99999,030000,-0178,-0203,99999
527870,99999,20141210,1800,+37200,+102867,+3044,160,00240,030000,-0173,-0197,99999
527870,99999,20141210,2100,+37200,+102867,+3044,180,00240,030000,-0177,-0202,99999
527870,99999,20141211,0000,+37200,+102867,+3044,140,99999,030000,-0189,-0217,99999
527870,99999,20141211,0300,+37200,+102867,+3044,290,99999,030000,-0172,-0197,99999
527870,99999,20141211,0600,+37200,+102867,+3044,340,99999,030000,-0157,-0181,99999
527870,99999,20141211,0900,+37200,+102867,+3044,360,99999,030000,-0179,-0215,99999
527870,99999,20141211,1200,+37200,+102867,+3044,020,99999,030000,-0188,-0233,99999
527870,99999,20141211,1800,+37200,+102867,+3044,040,00240,030000,-0197,-0240,99999
527870,99999,20141211,2100,+37200,+102867,+3044,140,00240,030000,-0206,-0261,99999
527870,99999,20141212,0000,+37200,+102867,+3044,020,99999,030000,-0180,-0267,99999
527870,99999,20141212,0300,+37200,+102867,+3044,360,99999,030000,-0102,-0252,99999
527870,99999,20141212,0600,+37200,+102867,+3044,320,99999,030000,-0063,-0240,99999
527870,99999,20141212,0900,+37200,+102867,+3044,290,99999,030000,-0088,-0224,99999
527870,99999,20141212,1200,+37200,+102867,+3044,140,99999,030000,-0122,-0227,99999
527870,99999,20141212,1800,+37200,+102867,+3044,160,00240,030000,-0131,-0244,99999
527870,99999,20141212,2100,+37200,+102867,+3044,320,00240,030000,-0147,-0299,99999
527870,99999,20141213,0000,+37200,+102867,+3044,290,99999,030000,-0144,-0292,99999
527870,99999,20141213,0300,+37200,+102867,+3044,290,99999,030000,-0099,-0266,99999
527870,99999,20141213,0600,+37200,+102867,+3044,320,99999,030000,-0078,-0244,99999
527870,99999,20141213,0900,+37200,+102867,+3044,320,99999,030000,-0084,-0249,99999
527870,99999,20141213,1200,+37200,+102867,+3044,140,99999,030000,-0119,-0249,99999
527870,99999,20141213,1800,+37200,+102867,+3044,160,00240,030000,-0132,-0228,99999
527870,99999,20141213,2100,+37200,+102867,+3044,180,00240,030000,-0141,-0239,99999
527870,99999,20141214,0000,+37200,+102867,+3044,290,99999,030000,-0154,-0246,99999
527870,99999,20141214,0300,+37200,+102867,+3044,320,99999,030000,-0110,-0222,99999
527870,99999,20141214,0600,+37200,+102867,+3044,340,99999,030000,-0102,-0212,99999
527870,99999,20141214,0900,+37200,+102867,+3044,360,99999,030000,-0159,-0261,99999
527870,99999,20141214,1200,+37200,+102867,+3044,360,99999,030000,-0169,-0270,99999
527870,99999,20141214,1800,+37200,+102867,+3044,340,00240,030000,-0186,-0266,99999
527870,99999,20141214,2100,+37200,+102867,+3044,020,00240,030000,-0198,-0264,99999
527870,99999,20141215,0000,+37200,+102867,+3044,320,99999,030000,-0231,-0265,99999
527870,99999,20141215,0300,+37200,+102867,+3044,360,99999,030000,-0166,-0281,99999
527870,99999,20141215,0600,+37200,+102867,+3044,360,99999,030000,-0149,-0279,99999
527870,99999,20141215,0900,+37200,+102867,+3044,360,99999,030000,-0163,-0285,99999
527870,99999,20141215,1200,+37200,+102867,+3044,290,99999,030000,-0201,-0276,99999
527870,99999,20141215,1800,+37200,+102867,+3044,340,00240,030000,-0200,-0306,99999
527870,99999,20141215,2100,+37200,+102867,+3044,340,00240,030000,-0141,-0332,99999
527870,99999,20141216,0000,+37200,+102867,+3044,360,99999,030000,-0130,-0323,99999
527870,99999,20141216,0300,+37200,+102867,+3044,360,99999,030000,-0096,-0283,99999
527870,99999,20141216,0600,+37200,+102867,+3044,360,99999,030000,-0073,-0270,99999
527870,99999,20141216,0900,+37200,+102867,+3044,020,99999,030000,-0080,-0275,99999
527870,99999,20141216,1200,+37200,+102867,+3044,140,99999,030000,-0128,-0278,99999
527870,99999,20141216,1800,+37200,+102867,+3044,180,00240,030000,-0121,-0281,99999
527870,99999,20141216,2100,+37200,+102867,+3044,160,00240,030000,-0132,-0274,99999
527870,99999,20141217,0000,+37200,+102867,+3044,360,99999,030000,-0125,-0293,99999
527870,99999,20141217,0300,+37200,+102867,+3044,160,99999,030000,-0075,-0277,99999
527870,99999,20141217,0600,+37200,+102867,+3044,160,99999,030000,-0045,-0280,99999
527870,99999,20141217,0900,+37200,+102867,+3044,360,99999,030000,-0070,-0308,99999
527870,99999,20141217,1200,+37200,+102867,+3044,360,99999,030000,-0104,-0290,99999
527870,99999,20141217,1800,+37200,+102867,+3044,290,00240,030000,-0124,-0288,99999
527870,99999,20141217,2100,+37200,+102867,+3044,290,00240,030000,-0115,-0294,99999
527870,99999,20141218,0000,+37200,+102867,+3044,020,99999,030000,-0122,-0305,99999
527870,99999,20141218,0300,+37200,+102867,+3044,160,99999,030000,-0073,-0282,99999
527870,99999,20141218,0600,+37200,+102867,+3044,320,99999,030000,-0040,-0261,99999
527870,99999,20141218,0900,+37200,+102867,+3044,020,99999,030000,-0077,-0273,99999
527870,99999,20141218,1200,+37200,+102867,+3044,040,99999,030000,-0101,-0288,99999
