USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20140926,0553,+36010,-094169,+0384,999,22000,016093,+0139,+0128,10214
723445,93993,20140926,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20140926,0653,+36010,-094169,+0384,999,22000,016093,+0128,+0122,10213
723445,93993,20140926,0753,+36010,-094169,+0384,999,22000,011265,+0122,+0122,10213
723445,93993,20140926,0853,+36010,-094169,+0384,999,22000,009656,+0122,+0122,10212
723445,93993,20140926,0953,+36010,-094169,+0384,999,22000,008047,+0111,+0111,10216
723445,93993,20140926,1053,+36010,-094169,+0384,999,22000,006437,+0106,+0106,10217
723445,93993,20140926,1105,+36010,-094169,+0384,999,22000,002414,+0106,+0106,99999
723445,93993,20140926,1108,+36010,-094169,+0384,999,00091,001609,+0106,+0106,99999
723445,93993,20140926,1123,+36010,-094169,+0384,999,00091,004828,+0100,+0100,99999
723445,93993,20140926,1132,+36010,-094169,+0384,999,22000,008047,+0106,+0106,99999
723445,93993,20140926,1149,+36010,-094169,+0384,999,22000,004023,+0100,+0100,99999
723445,93993,20140926,1151,+36010,-094169,+0384,999,22000,004828,+0100,+0100,99999
723445,93993,20140926,1153,+36010,-094169,+0384,999,22000,006437,+0100,+0100,10222
723445,93993,20140926,1253,+36010,-094169,+0384,999,01433,014484,+0111,+0111,10227
723445,93993,20140926,1353,+36010,-094169,+0384,999,22000,012875,+0144,+0133,10228
723445,93993,20140926,1453,+36010,-094169,+0384,999,22000,016093,+0183,+0150,10228
723445,93993,20140926,1553,+36010,-094169,+0384,999,22000,016093,+0228,+0156,10226
723445,93993,20140926,1653,+36010,-094169,+0384,999,22000,016093,+0250,+0139,10221
723445,93993,20140926,1753,+36010,-094169,+0384,999,22000,016093,+0250,+0133,10216
723445,93993,20140926,1853,+36010,-094169,+0384,180,22000,016093,+0256,+0139,10208
723445,93993,20140926,1953,+36010,-094169,+0384,999,22000,016093,+0256,+0133,10201
723445,93993,20140926,2053,+36010,-094169,+0384,999,01524,016093,+0261,+0139,10197
723445,93993,20140926,2153,+36010,-094169,+0384,190,01524,016093,+0256,+0144,10197
723445,93993,20140926,2253,+36010,-094169,+0384,140,22000,016093,+0239,+0139,10196
723445,93993,20140926,2353,+36010,-094169,+0384,180,22000,016093,+0217,+0172,10197
723445,93993,20140927,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20140927,0053,+36010,-094169,+0384,150,22000,016093,+0189,+0167,10198
723445,93993,20140927,0153,+36010,-094169,+0384,999,22000,016093,+0161,+0150,10202
723445,93993,20140927,0253,+36010,-094169,+0384,999,22000,014484,+0150,+0150,10204
723445,93993,20140927,0353,+36010,-094169,+0384,999,22000,011265,+0139,+0139,10206
723445,93993,20140927,0453,+36010,-094169,+0384,999,01676,011265,+0139,+0139,10207
723445,93993,20140927,0553,+36010,-094169,+0384,180,22000,011265,+0133,+0133,10205
723445,93993,20140927,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20140927,0653,+36010,-094169,+0384,999,22000,011265,+0133,+0128,10206
723445,93993,20140927,0753,+36010,-094169,+0384,999,22000,008047,+0122,+0122,10203
723445,93993,20140927,0853,+36010,-094169,+0384,999,22000,006437,+0117,+0117,10201
723445,93993,20140927,0911,+36010,-094169,+0384,999,22000,002816,+0111,+0111,99999
723445,93993,20140927,0939,+36010,-094169,+0384,999,22000,004828,+0111,+0111,99999
723445,93993,20140927,0953,+36010,-094169,+0384,999,22000,009656,+0106,+0106,10201
723445,93993,20140927,1015,+36010,-094169,+0384,999,22000,002816,+0106,+0106,99999
723445,93993,20140927,1023,+36010,-094169,+0384,999,00091,001207,+0106,+0106,99999
723445,93993,20140927,1026,+36010,-094169,+0384,999,22000,002012,+0106,+0106,99999
723445,93993,20140927,1030,+36010,-094169,+0384,999,22000,004828,+0106,+0106,99999
723445,93993,20140927,1053,+36010,-094169,+0384,999,22000,004828,+0106,+0106,10203
723445,93993,20140927,1153,+36010,-094169,+0384,999,22000,004828,+0100,+0100,10208
723445,93993,20140927,1205,+36010,-094169,+0384,999,22000,004023,+0094,+0094,99999
723445,93993,20140927,1213,+36010,-094169,+0384,999,22000,004828,+0094,+0094,99999
723445,93993,20140927,1253,+36010,-094169,+0384,999,22000,006437,+0106,+0106,10213
723445,93993,20140927,1353,+36010,-094169,+0384,999,22000,012875,+0139,+0133,10214
723445,93993,20140927,1453,+36010,-094169,+0384,999,22000,016093,+0178,+0150,10213
723445,93993,20140927,1553,+36010,-094169,+0384,060,22000,016093,+0233,+0167,10210
723445,93993,20140927,1653,+36010,-094169,+0384,120,22000,016093,+0244,+0144,10206
723445,93993,20140927,1753,+36010,-094169,+0384,999,01494,016093,+0261,+0150,10201
723445,93993,20140927,1853,+36010,-094169,+0384,180,22000,016093,+0250,+0144,10193
723445,93993,20140927,1953,+36010,-094169,+0384,150,22000,016093,+0261,+0133,10186
723445,93993,20140927,2053,+36010,-094169,+0384,090,01829,016093,+0272,+0139,10180
723445,93993,20140927,2153,+36010,-094169,+0384,170,22000,016093,+0267,+0139,10177
723445,93993,20140927,2253,+36010,-094169,+0384,999,22000,016093,+0256,+0144,10175
723445,93993,20140927,2353,+36010,-094169,+0384,180,22000,016093,+0228,+0161,10178
723445,93993,20140928,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20140928,0053,+36010,-094169,+0384,999,22000,016093,+0183,+0161,10183
723445,93993,20140928,0153,+36010,-094169,+0384,170,22000,016093,+0178,+0161,10188
723445,93993,20140928,0253,+36010,-094169,+0384,999,01981,016093,+0167,+0161,10192
723445,93993,20140928,0353,+36010,-094169,+0384,999,22000,016093,+0156,+0150,10192
723445,93993,20140928,0453,+36010,-094169,+0384,999,22000,014484,+0150,+0150,10189
723445,93993,20140928,0553,+36010,-094169,+0384,999,22000,011265,+0144,+0144,10188
723445,93993,20140928,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20140928,0653,+36010,-094169,+0384,999,22000,016093,+0144,+0144,10192
723445,93993,20140928,0753,+36010,-094169,+0384,999,22000,012875,+0133,+0133,10189
723445,93993,20140928,0844,+36010,-094169,+0384,999,22000,002816,+0128,+0128,99999
723445,93993,20140928,0853,+36010,-094169,+0384,999,22000,004828,+0133,+0133,10188
723445,93993,20140928,0953,+36010,-094169,+0384,999,22000,011265,+0133,+0133,10190
723445,93993,20140928,1053,+36010,-094169,+0384,999,02743,011265,+0128,+0128,10191
723445,93993,20140928,1153,+36010,-094169,+0384,999,02743,016093,+0133,+0133,10197
723445,93993,20140928,1253,+36010,-094169,+0384,999,02743,016093,+0144,+0139,10201
723445,93993,20140928,1353,+36010,-094169,+0384,999,02743,016093,+0156,+0150,10203
723445,93993,20140928,1453,+36010,-094169,+0384,999,02896,016093,+0172,+0161,10207
723445,93993,20140928,1553,+36010,-094169,+0384,999,02896,016093,+0206,+0172,10205
723445,93993,20140928,1653,+36010,-094169,+0384,999,02896,016093,+0239,+0172,10200
723445,93993,20140928,1753,+36010,-094169,+0384,100,02896,016093,+0256,+0172,10195
723445,93993,20140928,1853,+36010,-094169,+0384,050,22000,016093,+0267,+0178,10184
723445,93993,20140928,1953,+36010,-094169,+0384,999,22000,016093,+0267,+0178,10177
723445,93993,20140928,2053,+36010,-094169,+0384,110,22000,016093,+0272,+0167,10170
723445,93993,20140928,2153,+36010,-094169,+0384,150,01433,016093,+0267,+0161,10169
723445,93993,20140928,2253,+36010,-094169,+0384,170,02896,016093,+0250,+0172,10171
723445,93993,20140928,2353,+36010,-094169,+0384,999,02896,016093,+0233,+0183,10174
723445,93993,20140929,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20140929,0053,+36010,-094169,+0384,180,02896,016093,+0206,+0189,10176
723445,93993,20140929,0153,+36010,-094169,+0384,999,22000,016093,+0194,+0183,10180
723445,93993,20140929,0253,+36010,-094169,+0384,160,01981,016093,+0183,+0178,10183
723445,93993,20140929,0353,+36010,-094169,+0384,180,02591,016093,+0178,+0178,10180
723445,93993,20140929,0453,+36010,-094169,+0384,999,22000,014484,+0167,+0167,10179
723445,93993,20140929,0553,+36010,-094169,+0384,999,22000,009656,+0161,+0161,10177
723445,93993,20140929,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20140929,0653,+36010,-094169,+0384,190,22000,011265,+0150,+0150,10176
723445,93993,20140929,0753,+36010,-094169,+0384,999,22000,009656,+0150,+0150,10175
723445,93993,20140929,0853,+36010,-094169,+0384,999,22000,008047,+0139,+0139,10172
723445,93993,20140929,0953,+36010,-094169,+0384,999,22000,011265,+0133,+0133,10172
723445,93993,20140929,1005,+36010,-094169,+0384,999,22000,002816,+0133,+0133,99999
723445,93993,20140929,1026,+36010,-094169,+0384,999,22000,006437,+0133,+0128,99999
723445,93993,20140929,1053,+36010,-094169,+0384,999,22000,004828,+0117,+0117,10178
723445,93993,20140929,1131,+36010,-094169,+0384,999,00122,001609,+0122,+0122,99999
723445,93993,20140929,1151,+36010,-094169,+0384,999,22000,006437,+0120,+0120,99999
723445,93993,20140929,1153,+36010,-094169,+0384,999,22000,006437,+0117,+0117,10180
723445,93993,20140929,1253,+36010,-094169,+0384,999,22000,011265,+0122,+0122,10185
723445,93993,20140929,1353,+36010,-094169,+0384,999,22000,016093,+0156,+0150,10186
723445,93993,20140929,1453,+36010,-094169,+0384,999,22000,016093,+0200,+0172,10185
723445,93993,20140929,1553,+36010,-094169,+0384,090,22000,016093,+0244,+0172,10180
723445,93993,20140929,1653,+36010,-094169,+0384,999,22000,016093,+0267,+0150,10176
723445,93993,20140929,1753,+36010,-094169,+0384,999,22000,016093,+0272,+0150,10169
723445,93993,20140929,1853,+36010,-094169,+0384,180,22000,016093,+0278,+0139,10161
723445,93993,20140929,1953,+36010,-094169,+0384,100,22000,016093,+0283,+0139,10153
723445,93993,20140929,2053,+36010,-094169,+0384,999,22000,016093,+0283,+0133,10147
723445,93993,20140929,2153,+36010,-094169,+0384,120,01829,016093,+0278,+0144,10141
723445,93993,20140929,2253,+36010,-094169,+0384,140,22000,016093,+0267,+0150,10141
723445,93993,20140929,2353,+36010,-094169,+0384,180,22000,016093,+0228,+0161,10145
723445,93993,20140930,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20140930,0053,+36010,-094169,+0384,170,22000,016093,+0194,+0167,10145
723445,93993,20140930,0153,+36010,-094169,+0384,160,22000,016093,+0183,+0167,10147
723445,93993,20140930,0253,+36010,-094169,+0384,180,22000,016093,+0172,+0167,10148
723445,93993,20140930,0353,+36010,-094169,+0384,999,22000,016093,+0161,+0161,10144
723445,93993,20140930,0453,+36010,-094169,+0384,999,22000,014484,+0150,+0150,10144
723445,93993,20140930,0553,+36010,-094169,+0384,190,22000,016093,+0144,+0144,10144
723445,93993,20140930,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20140930,0653,+36010,-094169,+0384,999,22000,014484,+0144,+0144,10142
723445,93993,20140930,0753,+36010,-094169,+0384,190,22000,016093,+0139,+0139,10145
723445,93993,20140930,0853,+36010,-094169,+0384,999,22000,011265,+0128,+0128,10143
723445,93993,20140930,0953,+36010,-094169,+0384,999,22000,011265,+0128,+0128,10140
723445,93993,20140930,1053,+36010,-094169,+0384,999,22000,014484,+0117,+0117,10141
723445,93993,20140930,1153,+36010,-094169,+0384,999,22000,009656,+0111,+0111,10146
723445,93993,20140930,1156,+36010,-094169,+0384,999,22000,002414,+0111,+0111,99999
723445,93993,20140930,1207,+36010,-094169,+0384,999,22000,006437,+0117,+0117,99999
723445,93993,20140930,1240,+36010,-094169,+0384,999,22000,004023,+0117,+0117,99999
723445,93993,20140930,1249,+36010,-094169,+0384,999,22000,012875,+0120,+0120,99999
723445,93993,20140930,1253,+36010,-094169,+0384,999,22000,009656,+0122,+0122,10149
723445,93993,20140930,1351,+36010,-094169,+0384,999,22000,014484,+0150,+0140,99999
723445,93993,20140930,1353,+36010,-094169,+0384,999,22000,014484,+0156,+0144,10146
723445,93993,20140930,1453,+36010,-094169,+0384,999,22000,016093,+0200,+0167,10141
723445,93993,20140930,1553,+36010,-094169,+0384,170,22000,016093,+0250,+0156,10140
723445,93993,20140930,1653,+36010,-094169,+0384,160,22000,016093,+0261,+0150,10136
723445,93993,20140930,1753,+36010,-094169,+0384,190,22000,016093,+0267,+0150,10130
723445,93993,20140930,1853,+36010,-094169,+0384,190,22000,016093,+0278,+0150,10121
723445,93993,20140930,1953,+36010,-094169,+0384,190,22000,016093,+0267,+0150,10113
723445,93993,20140930,2053,+36010,-094169,+0384,160,22000,016093,+0267,+0156,10109
723445,93993,20140930,2153,+36010,-094169,+0384,170,22000,016093,+0261,+0150,10104
723445,93993,20140930,2253,+36010,-094169,+0384,160,22000,016093,+0250,+0156,10108
723445,93993,20140930,2353,+36010,-094169,+0384,110,22000,016093,+0228,+0167,10105
723445,93993,20141001,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20141001,0053,+36010,-094169,+0384,100,22000,016093,+0206,+0161,10102
723445,93993,20141001,0153,+36010,-094169,+0384,999,22000,016093,+0189,+0161,10106
723445,93993,20141001,0253,+36010,-094169,+0384,999,22000,016093,+0167,+0156,10107
723445,93993,20141001,0353,+36010,-094169,+0384,180,22000,016093,+0178,+0156,10100
723445,93993,20141001,0453,+36010,-094169,+0384,999,22000,016093,+0167,+0150,10102
723445,93993,20141001,0553,+36010,-094169,+0384,999,22000,016093,+0167,+0150,10101
723445,93993,20141001,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20141001,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20141001,0653,+36010,-094169,+0384,999,22000,016093,+0156,+0150,10099
723445,93993,20141001,0753,+36010,-094169,+0384,160,22000,016093,+0167,+0156,10096
723445,93993,20141001,0853,+36010,-094169,+0384,999,22000,014484,+0156,+0150,10095
723445,93993,20141001,0953,+36010,-094169,+0384,170,22000,016093,+0194,+0150,10092
723445,93993,20141001,1053,+36010,-094169,+0384,180,22000,016093,+0200,+0156,10093
723445,93993,20141001,1153,+36010,-094169,+0384,170,22000,016093,+0200,+0156,10094
723445,93993,20141001,1253,+36010,-094169,+0384,999,22000,016093,+0206,+0161,10101
723445,93993,20141001,1353,+36010,-094169,+0384,180,22000,016093,+0228,+0178,10106
723445,93993,20141001,1453,+36010,-094169,+0384,180,22000,016093,+0244,+0189,10107
723445,93993,20141001,1553,+36010,-094169,+0384,180,22000,016093,+0256,+0200,10108
723445,93993,20141001,1653,+36010,-094169,+0384,180,22000,016093,+0272,+0200,10103
723445,93993,20141001,1753,+36010,-094169,+0384,190,22000,016093,+0278,+0200,10099
723445,93993,20141001,1853,+36010,-094169,+0384,170,01097,016093,+0278,+0200,10091
723445,93993,20141001,1953,+36010,-094169,+0384,190,22000,016093,+0278,+0200,10086
723445,93993,20141001,2053,+36010,-094169,+0384,180,01524,016093,+0272,+0200,10081
723445,93993,20141001,2153,+36010,-094169,+0384,180,22000,016093,+0283,+0194,10074
723445,93993,20141001,2253,+36010,-094169,+0384,190,22000,016093,+0272,+0194,10075
723445,93993,20141001,2353,+36010,-094169,+0384,180,22000,016093,+0250,+0200,10079
723445,93993,20141002,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20141002,0053,+36010,-094169,+0384,180,22000,016093,+0233,+0200,10081
723445,93993,20141002,0153,+36010,-094169,+0384,180,22000,016093,+0233,+0200,10085
723445,93993,20141002,0253,+36010,-094169,+0384,190,22000,016093,+0239,+0200,10088
723445,93993,20141002,0353,+36010,-094169,+0384,190,22000,016093,+0239,+0200,10089
723445,93993,20141002,0453,+36010,-094169,+0384,190,22000,016093,+0233,+0200,10087
723445,93993,20141002,0553,+36010,-094169,+0384,180,03353,016093,+0239,+0206,10084
723445,93993,20141002,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20141002,0653,+36010,-094169,+0384,160,22000,016093,+0233,+0206,10082
723445,93993,20141002,0753,+36010,-094169,+0384,150,22000,016093,+0233,+0206,10074
723445,93993,20141002,0853,+36010,-094169,+0384,170,22000,016093,+0228,+0206,10076
723445,93993,20141002,0953,+36010,-094169,+0384,999,22000,016093,+0228,+0206,10077
723445,93993,20141002,1053,+36010,-094169,+0384,190,03353,016093,+0228,+0211,10087
723445,93993,20141002,1153,+36010,-094169,+0384,180,22000,016093,+0228,+0211,10088
723445,93993,20141002,1253,+36010,-094169,+0384,180,01494,016093,+0233,+0211,10094
723445,93993,20141002,1353,+36010,-094169,+0384,170,01494,016093,+0244,+0217,10090
723445,93993,20141002,1453,+36010,-094169,+0384,180,01524,016093,+0250,+0217,10088
723445,93993,20141002,1553,+36010,-094169,+0384,180,22000,016093,+0256,+0222,10091
723445,93993,20141002,1633,+36010,-094169,+0384,180,02438,016093,+0261,+0222,99999
723445,93993,20141002,1650,+36010,-094169,+0384,190,02743,004023,+0240,+0230,99999
723445,93993,20141002,1653,+36010,-094169,+0384,210,02438,002012,+0233,+0222,10096
723445,93993,20141002,1659,+36010,-094169,+0384,170,00640,000805,+0200,+0189,99999
723445,93993,20141002,1705,+36010,-094169,+0384,999,01250,003219,+0189,+0189,99999
723445,93993,20141002,1741,+36010,-094169,+0384,170,01524,001609,+0200,+0194,99999
723445,93993,20141002,1753,+36010,-094169,+0384,999,01280,001609,+0211,+0211,10081
723445,93993,20141002,1800,+36010,-094169,+0384,160,01067,016093,+0211,+0211,99999
723445,93993,20141002,1819,+36010,-094169,+0384,999,01158,016093,+0222,+0222,99999
723445,93993,20141002,1823,+36010,-094169,+0384,150,00701,016093,+0222,+0222,99999
723445,93993,20141002,1841,+36010,-094169,+0384,999,01189,016093,+0228,+0228,99999
723445,93993,20141002,1853,+36010,-094169,+0384,170,01250,016093,+0239,+0239,10065
723445,93993,20141002,1924,+36010,-094169,+0384,200,01189,016093,+0272,+0228,99999
723445,93993,20141002,1948,+36010,-094169,+0384,200,22000,016093,+0260,+0220,99999
723445,93993,20141002,1953,+36010,-094169,+0384,200,22000,016093,+0261,+0222,10052
723445,93993,20141002,2003,+36010,-094169,+0384,190,02134,016093,+0261,+0222,99999
723445,93993,20141002,2049,+36010,-094169,+0384,180,01097,016093,+0260,+0220,99999
723445,93993,20141002,2053,+36010,-094169,+0384,190,00792,016093,+0256,+0217,10045
723445,93993,20141002,2108,+36010,-094169,+0384,200,01524,016093,+0250,+0217,99999
723445,93993,20141002,2125,+36010,-094169,+0384,250,01829,004023,+0244,+0222,99999
723445,93993,20141002,2151,+36010,-094169,+0384,270,02286,016093,+0220,+0190,99999
723445,93993,20141002,2153,+36010,-094169,+0384,290,02286,016093,+0217,+0194,10050
723445,93993,20141002,2204,+36010,-094169,+0384,310,02134,016093,+0206,+0200,99999
723445,93993,20141002,2224,+36010,-094169,+0384,280,03048,006437,+0200,+0189,99999
723445,93993,20141002,2253,+36010,-094169,+0384,220,01981,006437,+0200,+0189,10060
723445,93993,20141002,2259,+36010,-094169,+0384,240,02743,011265,+0200,+0189,99999
