USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
419410,99999,20141129,0600,+23267,+090700,+0007,999,02400,006000,+0262,+0190,10127
419410,99999,20141129,0900,+23267,+090700,+0007,999,02400,006000,+0274,+0180,10096
419410,99999,20141129,1200,+23267,+090700,+0007,999,02400,006000,+0224,+0170,10104
419410,99999,20141129,1500,+23267,+090700,+0007,999,02400,005000,+0194,+0180,10103
419410,99999,20141129,2100,+23267,+090700,+0007,999,99999,004000,+0176,+0160,10105
419410,99999,20141130,0000,+23267,+090700,+0007,999,99999,004000,+0168,+0160,10104
419410,99999,20141130,0300,+23267,+090700,+0007,999,99999,006000,+0202,+0190,10125
419410,99999,20141130,0600,+23267,+090700,+0007,999,99999,006000,+0257,+0160,10116
419410,99999,20141130,0900,+23267,+090700,+0007,999,99999,006000,+0278,+0160,10094
419410,99999,20141130,1200,+23267,+090700,+0007,999,99999,005000,+0232,+0180,10092
419410,99999,20141130,1500,+23267,+090700,+0007,999,99999,004000,+0204,+0190,10103
419410,99999,20141130,2100,+23267,+090700,+0007,999,99999,004000,+0180,+0180,10103
419410,99999,20141201,0000,+23267,+090700,+0007,999,99999,004000,+0178,+0178,10097
419410,99999,20141201,0600,+23267,+090700,+0007,999,99999,006000,+0260,+0190,10112
419410,99999,20141201,0900,+23267,+090700,+0007,999,99999,006000,+0280,+0170,10088
419410,99999,20141201,1200,+23267,+090700,+0007,999,99999,005000,+0242,+0190,10093
419410,99999,20141201,1500,+23267,+090700,+0007,999,99999,005000,+0222,+0200,10108
419410,99999,20141201,1800,+23267,+090700,+0007,999,99999,004000,+0195,+0180,10114
419410,99999,20141201,2100,+23267,+090700,+0007,999,99999,004000,+0186,+0180,10101
419410,99999,20141202,0000,+23267,+090700,+0007,999,99999,004000,+0190,+0170,10112
419410,99999,20141202,0600,+23267,+090700,+0007,360,99999,007000,+0268,+0190,10127
419410,99999,20141202,0900,+23267,+090700,+0007,360,99999,006000,+0278,+0210,10103
419410,99999,20141202,1200,+23267,+090700,+0007,999,99999,005000,+0235,+0200,10103
419410,99999,20141202,1500,+23267,+090700,+0007,999,99999,004000,+0217,+0200,10123
419410,99999,20141202,1800,+23267,+090700,+0007,999,99999,004000,+0200,+0180,10116
419410,99999,20141202,2100,+23267,+090700,+0007,999,99999,004000,+0196,+0190,10108
419410,99999,20141203,0000,+23267,+090700,+0007,999,99999,005000,+0190,+0170,10120
419410,99999,20141203,0600,+23267,+090700,+0007,360,99999,006000,+0267,+0190,10119
419410,99999,20141203,0900,+23267,+090700,+0007,999,99999,006000,+0277,+0190,10093
419410,99999,20141203,1200,+23267,+090700,+0007,999,99999,005000,+0229,+0190,10097
419410,99999,20141203,1500,+23267,+090700,+0007,999,99999,004000,+0212,+0190,10119
419410,99999,20141203,1800,+23267,+090700,+0007,999,99999,004000,+0200,+0190,10128
419410,99999,20141203,2100,+23267,+090700,+0007,999,99999,004000,+0194,+0180,10119
419410,99999,20141204,0000,+23267,+090700,+0007,999,99999,004000,+0180,+0170,10126
419410,99999,20141204,0300,+23267,+090700,+0007,999,99999,005000,+0227,+0210,10147
419410,99999,20141204,0600,+23267,+090700,+0007,360,99999,006000,+0268,+0210,10139
419410,99999,20141204,0900,+23267,+090700,+0007,999,99999,006000,+0280,+0200,10110
419410,99999,20141204,1200,+23267,+090700,+0007,999,99999,005000,+0240,+0190,10115
419410,99999,20141204,1500,+23267,+090700,+0007,999,99999,004000,+0216,+0200,10138
419410,99999,20141204,1800,+23267,+090700,+0007,999,99999,004000,+0200,+0180,10137
419410,99999,20141204,2100,+23267,+090700,+0007,999,99999,004000,+0195,+0190,10130
419410,99999,20141205,0000,+23267,+090700,+0007,999,99999,005000,+0186,+0180,10137
419410,99999,20141205,0300,+23267,+090700,+0007,999,99999,006000,+0227,+0190,10158
419410,99999,20141205,0600,+23267,+090700,+0007,999,99999,006000,+0272,+0200,10137
419410,99999,20141205,0900,+23267,+090700,+0007,999,99999,006000,+0287,+0180,10118
419410,99999,20141205,1200,+23267,+090700,+0007,999,99999,005000,+0242,+0190,10134
419410,99999,20141205,2100,+23267,+090700,+0007,999,99999,004000,+0192,+0180,10137
419410,99999,20141206,0000,+23267,+090700,+0007,999,99999,005000,+0182,+0180,10147
419410,99999,20141206,0300,+23267,+090700,+0007,999,99999,004000,+0207,+0200,10155
419410,99999,20141206,0600,+23267,+090700,+0007,999,99999,006000,+0268,+0200,10145
419410,99999,20141206,0900,+23267,+090700,+0007,999,99999,006000,+0282,+0170,10120
419410,99999,20141206,1200,+23267,+090700,+0007,999,99999,005000,+0232,+0190,10109
419410,99999,20141206,1500,+23267,+090700,+0007,999,99999,004000,+0218,+0200,10121
419410,99999,20141206,1800,+23267,+090700,+0007,999,99999,004000,+0210,+0190,10131
419410,99999,20141206,2100,+23267,+090700,+0007,999,99999,004000,+0204,+0180,10131
419410,99999,20141207,0000,+23267,+090700,+0007,999,99999,004000,+0192,+0180,10128
419410,99999,20141207,0300,+23267,+090700,+0007,360,99999,006000,+0214,+0190,10145
419410,99999,20141207,0600,+23267,+090700,+0007,360,99999,006000,+0247,+0210,10122
419410,99999,20141207,0900,+23267,+090700,+0007,360,99999,006000,+0254,+0190,10106
419410,99999,20141207,1200,+23267,+090700,+0007,360,02400,005000,+0224,+0190,10106
419410,99999,20141207,1500,+23267,+090700,+0007,360,99999,004000,+0180,+0180,10123
419410,99999,20141207,2100,+23267,+090700,+0007,360,99999,004000,+0170,+0160,10126
419410,99999,20141208,0000,+23267,+090700,+0007,360,99999,004000,+0168,+0160,10123
419410,99999,20141208,0300,+23267,+090700,+0007,360,99999,005000,+0184,+0160,10149
419410,99999,20141208,0600,+23267,+090700,+0007,999,99999,006000,+0198,+0160,10139
419410,99999,20141208,0900,+23267,+090700,+0007,999,99999,007000,+0237,+0180,10121
419410,99999,20141208,1200,+23267,+090700,+0007,999,99999,005000,+0205,+0190,10122
419410,99999,20141208,1500,+23267,+090700,+0007,999,99999,004000,+0177,+0170,10159
419410,99999,20141208,1800,+23267,+090700,+0007,999,99999,004000,+0172,+0160,10160
419410,99999,20141208,2100,+23267,+090700,+0007,999,99999,004000,+0168,+0160,10153
419410,99999,20141209,0000,+23267,+090700,+0007,999,99999,004000,+0162,+0140,10161
419410,99999,20141209,0300,+23267,+090700,+0007,999,99999,003000,+0168,+9999,10182
419410,99999,20141209,0600,+23267,+090700,+0007,999,02400,005000,+0192,+0180,10172
419410,99999,20141209,0900,+23267,+090700,+0007,999,02400,005000,+0228,+0190,10160
419410,99999,20141209,1200,+23267,+090700,+0007,999,02400,004000,+0202,+0180,10146
419410,99999,20141209,1500,+23267,+090700,+0007,999,02400,004000,+0176,+0170,10161
419410,99999,20141209,2100,+23267,+090700,+0007,999,02400,003000,+0168,+0160,10164
419410,99999,20141210,0000,+23267,+090700,+0007,999,02400,003000,+0152,+0150,10152
419410,99999,20141210,0300,+23267,+090700,+0007,999,02400,006000,+0185,+0180,10165
419410,99999,20141210,0600,+23267,+090700,+0007,360,02100,006000,+0232,+0190,10160
419410,99999,20141210,0900,+23267,+090700,+0007,360,02400,006000,+0252,+0200,10129
419410,99999,20141210,1200,+23267,+090700,+0007,999,02400,005000,+0212,+0190,10130
419410,99999,20141210,1500,+23267,+090700,+0007,999,02400,004000,+0192,+0170,10141
419410,99999,20141210,2100,+23267,+090700,+0007,999,02400,003000,+0182,+0160,10137
419410,99999,20141211,0000,+23267,+090700,+0007,999,00240,000800,+0172,+0170,10154
419410,99999,20141211,0300,+23267,+090700,+0007,999,00240,000800,+0185,+0180,10183
419410,99999,20141211,0600,+23267,+090700,+0007,999,02400,004000,+0220,+0190,10155
419410,99999,20141211,1200,+23267,+090700,+0007,999,02400,004000,+0192,+0180,10151
419410,99999,20141211,1500,+23267,+090700,+0007,999,02400,003000,+0172,+0170,10171
419410,99999,20141211,1800,+23267,+090700,+0007,999,02400,003000,+0167,+0160,10181
419410,99999,20141211,2100,+23267,+090700,+0007,999,02400,003000,+0162,+0150,10170
419410,99999,20141212,0000,+23267,+090700,+0007,999,02400,004000,+0152,+0140,10175
419410,99999,20141212,0300,+23267,+090700,+0007,360,02400,004000,+0164,+0140,10176
419410,99999,20141212,0600,+23267,+090700,+0007,360,02400,005000,+0207,+0160,10175
419410,99999,20141212,0900,+23267,+090700,+0007,360,02400,005000,+0205,+0160,10153
419410,99999,20141212,1200,+23267,+090700,+0007,999,02400,004000,+0187,+9999,10162
419410,99999,20141212,1500,+23267,+090700,+0007,999,02400,003000,+0170,+0160,10173
419410,99999,20141212,2100,+23267,+090700,+0007,999,02400,003000,+0160,+0150,10171
419410,99999,20141213,0000,+23267,+090700,+0007,999,02400,003000,+0159,+0140,10163
419410,99999,20141213,0300,+23267,+090700,+0007,360,02400,004000,+0178,+9999,10188
419410,99999,20141213,0600,+23267,+090700,+0007,360,02400,005000,+0192,+0170,10173
419410,99999,20141213,0900,+23267,+090700,+0007,360,02400,006000,+0206,+0170,10147
419410,99999,20141213,1200,+23267,+090700,+0007,360,02400,005000,+0192,+0170,10141
419410,99999,20141213,1500,+23267,+090700,+0007,999,02400,004000,+0178,+0170,10162
419410,99999,20141213,1800,+23267,+090700,+0007,999,02400,004000,+0174,+0170,10166
419410,99999,20141213,2100,+23267,+090700,+0007,999,02400,003000,+0166,+0160,10158
419410,99999,20141214,0000,+23267,+090700,+0007,999,02400,003000,+0164,+0150,10151
419410,99999,20141214,0300,+23267,+090700,+0007,360,02400,005000,+0170,+0160,10162
419410,99999,20141214,0600,+23267,+090700,+0007,360,02400,006000,+0228,+0190,10156
419410,99999,20141214,0900,+23267,+090700,+0007,360,02400,006000,+0256,+0190,10134
419410,99999,20141214,1800,+23267,+090700,+0007,999,99999,004000,+0194,+0170,10150
419410,99999,20141214,2100,+23267,+090700,+0007,999,99999,004000,+0188,+0180,10140
419410,99999,20141215,0000,+23267,+090700,+0007,999,99999,004000,+0184,+0170,10136
419410,99999,20141215,0300,+23267,+090700,+0007,999,02400,006000,+0194,+0180,10158
419410,99999,20141215,0600,+23267,+090700,+0007,999,02400,006000,+0238,+0190,10148
419410,99999,20141215,0900,+23267,+090700,+0007,360,02400,005000,+0247,+0180,10130
419410,99999,20141215,1200,+23267,+090700,+0007,999,02400,004000,+0222,+0180,10129
419410,99999,20141215,1500,+23267,+090700,+0007,999,02400,004000,+0190,+0170,10147
419410,99999,20141215,1800,+23267,+090700,+0007,999,02400,003000,+0184,+0170,10150
419410,99999,20141215,2100,+23267,+090700,+0007,999,02400,001000,+0180,+0170,10142
419410,99999,20141216,0000,+23267,+090700,+0007,010,99999,000500,+9999,+0150,10150
419410,99999,20141216,0300,+23267,+090700,+0007,999,99999,004000,+0192,+0180,10162
419410,99999,20141216,0600,+23267,+090700,+0007,090,99999,006000,+0260,+0180,10156
419410,99999,20141216,0900,+23267,+090700,+0007,090,99999,006000,+0267,+0190,10131
419410,99999,20141216,1200,+23267,+090700,+0007,999,99999,005000,+0235,+0190,10134
419410,99999,20141217,0000,+23267,+090700,+0007,999,99999,004000,+0178,+0170,10142
419410,99999,20141217,0600,+23267,+090700,+0007,360,99999,006000,+0212,+0170,10162
419410,99999,20141217,1200,+23267,+090700,+0007,999,02700,005000,+0200,+0160,10136
419410,99999,20141217,1800,+23267,+090700,+0007,360,99999,004000,+0173,+0160,10172
419410,99999,20141218,0000,+23267,+090700,+0007,360,99999,004000,+0155,+0150,10176
419410,99999,20141218,0300,+23267,+090700,+0007,360,99999,006000,+0177,+0150,10201
419410,99999,20141218,0600,+23267,+090700,+0007,360,99999,006000,+0194,+0140,10185
419410,99999,20141218,0900,+23267,+090700,+0007,360,99999,006000,+0226,+0140,10161
419410,99999,20141218,1200,+23267,+090700,+0007,999,99999,004000,+0190,+0140,10157
419410,99999,20141218,1500,+23267,+090700,+0007,999,99999,004000,+0162,+0150,10191
419410,99999,20141218,1800,+23267,+090700,+0007,360,99999,004000,+0150,+0140,10186
419410,99999,20141218,2100,+23267,+090700,+0007,999,99999,001000,+0146,+0140,10173
419410,99999,20141219,0000,+23267,+090700,+0007,999,99999,001000,+0148,+0140,10188
419410,99999,20141219,0300,+23267,+090700,+0007,360,99999,005000,+0165,+9999,10206
419410,99999,20141219,0600,+23267,+090700,+0007,360,99999,006000,+0217,+0170,10203
419410,99999,20141219,1200,+23267,+090700,+0007,999,99999,005000,+0212,+0190,10161
419410,99999,20141219,1500,+23267,+090700,+0007,999,99999,005000,+0172,+0150,10167
419410,99999,20141219,2100,+23267,+090700,+0007,999,99999,004000,+0146,+0140,10165
419410,99999,20141220,0000,+23267,+090700,+0007,999,99999,004000,+0142,+0130,10162
419410,99999,20141220,0300,+23267,+090700,+0007,999,02400,002000,+0181,+0170,10180
419410,99999,20141220,0600,+23267,+090700,+0007,999,99999,006000,+0238,+0180,10160
419410,99999,20141220,0900,+23267,+090700,+0007,999,99999,006000,+0264,+0110,10119
419410,99999,20141220,1200,+23267,+090700,+0007,999,99999,005000,+0204,+0130,10127
419410,99999,20141220,1500,+23267,+090700,+0007,999,99999,005000,+0170,+0160,10146
419410,99999,20141220,2100,+23267,+090700,+0007,999,99999,004000,+0145,+0140,10135
419410,99999,20141221,0000,+23267,+090700,+0007,999,99999,004000,+0144,+0130,10130
419410,99999,20141221,0300,+23267,+090700,+0007,999,99999,006000,+0192,+0160,10154
419410,99999,20141221,0600,+23267,+090700,+0007,360,99999,006000,+0230,+0170,10144
419410,99999,20141221,0900,+23267,+090700,+0007,999,99999,006000,+0258,+0130,10113
419410,99999,20141221,1200,+23267,+090700,+0007,999,02400,005000,+0212,+0160,10125
419410,99999,20141221,1500,+23267,+090700,+0007,999,99999,005000,+0194,+0160,10128
419410,99999,20141221,1800,+23267,+090700,+0007,999,99999,004000,+0182,+0160,10134
419410,99999,20141221,2100,+23267,+090700,+0007,999,99999,004000,+0164,+0130,10128
419410,99999,20141222,0000,+23267,+090700,+0007,999,99999,004000,+0152,+0140,10127
419410,99999,20141222,0300,+23267,+090700,+0007,999,99999,006000,+0192,+0160,10155
419410,99999,20141222,0600,+23267,+090700,+0007,999,99999,006000,+0234,+0150,10143
419410,99999,20141222,0900,+23267,+090700,+0007,360,99999,006000,+0262,+0150,10122
419410,99999,20141222,1200,+23267,+090700,+0007,999,99999,005000,+0210,+0170,99999
419410,99999,20141222,1500,+23267,+090700,+0007,999,99999,005000,+0182,+0160,10140
419410,99999,20141222,1800,+23267,+090700,+0007,999,99999,005000,+0166,+0160,10153
419410,99999,20141222,2100,+23267,+090700,+0007,999,99999,004000,+0158,+0150,10143
419410,99999,20141223,0000,+23267,+090700,+0007,999,99999,004000,+0152,+0140,10148
419410,99999,20141223,0300,+23267,+090700,+0007,360,99999,005000,+0192,+0160,10161
419410,99999,20141223,0600,+23267,+090700,+0007,360,99999,006000,+0242,+0150,10155
419410,99999,20141223,0900,+23267,+090700,+0007,999,99999,006000,+0266,+0140,10126
419410,99999,20141223,1200,+23267,+090700,+0007,999,99999,005000,+0215,+0170,10129
419410,99999,20141223,1500,+23267,+090700,+0007,999,99999,004000,+0186,+0160,10138
419410,99999,20141223,1800,+23267,+090700,+0007,999,99999,004000,+0186,+0160,10138
419410,99999,20141224,0300,+23267,+090700,+0007,999,99999,006000,+0187,+0160,10175
419410,99999,20141224,0600,+23267,+090700,+0007,360,99999,007000,+0247,+0170,10167
419410,99999,20141224,0900,+23267,+090700,+0007,999,99999,006000,+0262,+0150,10136
419410,99999,20141224,1200,+23267,+090700,+0007,999,99999,005000,+0215,+0180,10139
419410,99999,20141224,1500,+23267,+090700,+0007,999,99999,004000,+0188,+0170,10144
419410,99999,20141224,1800,+23267,+090700,+0007,999,99999,005000,+0163,+0140,10157
419410,99999,20141224,2100,+23267,+090700,+0007,999,99999,004000,+0150,+0140,10151
419410,99999,20141225,0000,+23267,+090700,+0007,999,99999,004000,+0158,+0150,10156
419410,99999,20141225,0300,+23267,+090700,+0007,999,02700,004000,+0168,+0150,10168
419410,99999,20141225,0600,+23267,+090700,+0007,999,99999,006000,+0232,+0170,10159
419410,99999,20141225,0900,+23267,+090700,+0007,999,99999,007000,+0263,+0140,10126
419410,99999,20141225,1200,+23267,+090700,+0007,999,99999,005000,+0208,+0170,10126
419410,99999,20141225,1500,+23267,+090700,+0007,999,99999,004000,+0192,+0150,10143
419410,99999,20141226,0300,+23267,+090700,+0007,999,02400,001000,+0153,+0150,10156
419410,99999,20141226,0600,+23267,+090700,+0007,999,02400,002000,+0157,+9999,10145
419410,99999,20141226,1200,+23267,+090700,+0007,010,99999,001000,+9999,+0140,10116
419410,99999,20141226,1500,+23267,+090700,+0007,360,02400,002000,+0145,+0140,10144
419410,99999,20141226,1800,+23267,+090700,+0007,360,02400,002000,+0142,+0130,10137
419410,99999,20141226,2100,+23267,+090700,+0007,999,02400,002000,+0142,+0130,10139
419410,99999,20141227,0000,+23267,+090700,+0007,999,02400,002000,+0146,+0130,10143
419410,99999,20141227,0600,+23267,+090700,+0007,999,02400,004000,+0172,+0140,10157
419410,99999,20141227,1200,+23267,+090700,+0007,999,02400,005000,+0168,+0150,10133
419410,99999,20141227,1800,+23267,+090700,+0007,360,99999,004000,+0144,+0130,10149
419410,99999,20141227,2100,+23267,+090700,+0007,999,99999,004000,+0142,+0130,10152
419410,99999,20141228,0000,+23267,+090700,+0007,999,99999,003000,+0142,+0130,10153
419410,99999,20141228,0900,+23267,+090700,+0007,999,99999,006000,+0214,+0160,10128
419410,99999,20141228,1200,+23267,+090700,+0007,999,99999,005000,+0187,+0170,10131
419410,99999,20141228,1500,+23267,+090700,+0007,999,99999,004000,+0158,+0150,10144
419410,99999,20141228,1800,+23267,+090700,+0007,999,99999,004000,+0152,+0140,10150
419410,99999,20141228,2100,+23267,+090700,+0007,999,99999,004000,+0142,+0120,10148
419410,99999,20141229,0000,+23267,+090700,+0007,999,00240,000800,+0137,+0130,10143
419410,99999,20141229,0300,+23267,+090700,+0007,999,00240,001000,+0138,+0130,10163
419410,99999,20141229,0600,+23267,+090700,+0007,360,02400,005000,+0168,+0160,10156
419410,99999,20141229,0900,+23267,+090700,+0007,360,99999,006000,+0219,+0170,10122
419410,99999,20141229,1200,+23267,+090700,+0007,999,99999,005000,+0183,+0160,10120
419410,99999,20141229,1500,+23267,+090700,+0007,999,99999,004000,+0158,+0150,10135
419410,99999,20141229,1800,+23267,+090700,+0007,999,99999,003000,+0142,+0120,10138
419410,99999,20141229,2100,+23267,+090700,+0007,999,99999,001000,+0133,+0120,10134
419410,99999,20141230,0000,+23267,+090700,+0007,999,99999,001000,+0137,+0120,10129
419410,99999,20141230,0300,+23267,+090700,+0007,999,02400,002000,+0157,+0157,10152
419410,99999,20141230,0600,+23267,+090700,+0007,999,02400,005000,+0222,+0170,10134
419410,99999,20141230,0900,+23267,+090700,+0007,999,02400,005000,+0227,+0150,10116
419410,99999,20141230,1200,+23267,+090700,+0007,999,02400,004000,+0183,+0170,10119
419410,99999,20141230,1500,+23267,+090700,+0007,999,02400,004000,+0155,+0140,10134
419410,99999,20141230,2100,+23267,+090700,+0007,999,99999,004000,+0140,+0120,10138
419410,99999,20141231,0300,+23267,+090700,+0007,999,02100,004000,+0187,+0180,10164
