USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20181027,0353,+36010,-094169,+0384,190,22000,016093,+0050,+0044,10140
723445,93993,20181027,0453,+36010,-094169,+0384,999,22000,016093,+0050,+0039,10134
723445,93993,20181027,0553,+36010,-094169,+0384,190,22000,016093,+0039,+0033,10133
723445,93993,20181027,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20181027,0653,+36010,-094169,+0384,200,22000,016093,+0039,+0039,10133
723445,93993,20181027,0753,+36010,-094169,+0384,190,22000,016093,+0039,+0033,10133
723445,93993,20181027,0853,+36010,-094169,+0384,999,22000,016093,+0039,+0033,10135
723445,93993,20181027,0953,+36010,-094169,+0384,999,22000,016093,+0044,+0039,10135
723445,93993,20181027,1053,+36010,-094169,+0384,999,22000,016093,+0044,+0033,10139
723445,93993,20181027,1153,+36010,-094169,+0384,999,22000,014484,+0044,+0033,10140
723445,93993,20181027,1253,+36010,-094169,+0384,999,22000,012875,+0033,+0028,10147
723445,93993,20181027,1353,+36010,-094169,+0384,999,22000,016093,+0078,+0067,10150
723445,93993,20181027,1453,+36010,-094169,+0384,270,22000,016093,+0150,+0094,10153
723445,93993,20181027,1553,+36010,-094169,+0384,320,22000,016093,+0172,+0100,10156
723445,93993,20181027,1653,+36010,-094169,+0384,350,22000,016093,+0194,+0100,10157
723445,93993,20181027,1753,+36010,-094169,+0384,300,22000,016093,+0211,+0089,10153
723445,93993,20181027,1853,+36010,-094169,+0384,290,22000,016093,+0211,+0078,10147
723445,93993,20181027,1953,+36010,-094169,+0384,330,22000,016093,+0217,+0072,10141
723445,93993,20181027,2053,+36010,-094169,+0384,310,22000,016093,+0222,+0072,10137
723445,93993,20181027,2153,+36010,-094169,+0384,240,22000,016093,+0217,+0067,10136
723445,93993,20181027,2253,+36010,-094169,+0384,270,22000,016093,+0189,+0078,10139
723445,93993,20181027,2353,+36010,-094169,+0384,999,22000,016093,+0133,+0078,10146
723445,93993,20181028,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20181028,0053,+36010,-094169,+0384,999,22000,016093,+0106,+0078,10156
723445,93993,20181028,0153,+36010,-094169,+0384,190,22000,016093,+0094,+0072,10157
723445,93993,20181028,0253,+36010,-094169,+0384,180,22000,016093,+0094,+0078,10158
723445,93993,20181028,0353,+36010,-094169,+0384,180,22000,016093,+0083,+0067,10157
723445,93993,20181028,0453,+36010,-094169,+0384,999,22000,016093,+0083,+0067,10155
723445,93993,20181028,0553,+36010,-094169,+0384,190,22000,016093,+0078,+0061,10153
723445,93993,20181028,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20181028,0653,+36010,-094169,+0384,200,22000,016093,+0094,+0072,10148
723445,93993,20181028,0753,+36010,-094169,+0384,200,22000,016093,+0128,+0083,10148
723445,93993,20181028,0853,+36010,-094169,+0384,200,22000,016093,+0128,+0083,10145
723445,93993,20181028,0953,+36010,-094169,+0384,200,22000,016093,+0128,+0089,10145
723445,93993,20181028,1053,+36010,-094169,+0384,200,22000,016093,+0122,+0089,10147
723445,93993,20181028,1153,+36010,-094169,+0384,200,22000,016093,+0122,+0094,10154
723445,93993,20181028,1253,+36010,-094169,+0384,300,22000,016093,+0144,+0106,10164
723445,93993,20181028,1353,+36010,-094169,+0384,220,22000,016093,+0172,+0122,10172
723445,93993,20181028,1453,+36010,-094169,+0384,330,22000,016093,+0178,+0117,10179
723445,93993,20181028,1553,+36010,-094169,+0384,010,22000,016093,+0183,+0106,10183
723445,93993,20181028,1653,+36010,-094169,+0384,350,22000,016093,+0200,+0089,10184
723445,93993,20181028,1753,+36010,-094169,+0384,010,22000,016093,+0211,+0078,10187
723445,93993,20181028,1853,+36010,-094169,+0384,350,22000,016093,+0222,+0061,10182
723445,93993,20181028,1953,+36010,-094169,+0384,340,22000,016093,+0228,+0039,10178
723445,93993,20181028,2053,+36010,-094169,+0384,999,22000,016093,+0222,+0017,10178
723445,93993,20181028,2153,+36010,-094169,+0384,040,22000,016093,+0217,+0033,10182
723445,93993,20181028,2253,+36010,-094169,+0384,310,22000,016093,+0167,+0044,10186
723445,93993,20181028,2353,+36010,-094169,+0384,999,22000,016093,+0133,+0050,10191
723445,93993,20181029,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20181029,0053,+36010,-094169,+0384,999,22000,016093,+0100,+0050,10196
723445,93993,20181029,0153,+36010,-094169,+0384,999,22000,016093,+0083,+0056,10198
723445,93993,20181029,0253,+36010,-094169,+0384,999,22000,016093,+0078,+0050,10205
723445,93993,20181029,0353,+36010,-094169,+0384,999,22000,016093,+0067,+0044,10208
723445,93993,20181029,0453,+36010,-094169,+0384,999,22000,016093,+0056,+0044,10211
723445,93993,20181029,0553,+36010,-094169,+0384,180,22000,016093,+0050,+0039,10208
723445,93993,20181029,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20181029,0653,+36010,-094169,+0384,999,22000,016093,+0044,+0033,10205
723445,93993,20181029,0753,+36010,-094169,+0384,999,22000,016093,+0039,+0028,10203
723445,93993,20181029,0853,+36010,-094169,+0384,999,22000,016093,+0033,+0028,10199
723445,93993,20181029,0953,+36010,-094169,+0384,999,22000,016093,+0028,+0022,10198
723445,93993,20181029,1053,+36010,-094169,+0384,999,22000,016093,+0028,+0022,10198
723445,93993,20181029,1153,+36010,-094169,+0384,999,22000,016093,+0028,+0017,10200
723445,93993,20181029,1253,+36010,-094169,+0384,999,22000,016093,+0028,+0022,10203
723445,93993,20181029,1353,+36010,-094169,+0384,999,22000,016093,+0067,+0044,10206
723445,93993,20181029,1453,+36010,-094169,+0384,999,22000,016093,+0122,+0067,10201
723445,93993,20181029,1553,+36010,-094169,+0384,160,22000,016093,+0189,+0044,10196
723445,93993,20181029,1653,+36010,-094169,+0384,170,22000,016093,+0206,+0056,10189
723445,93993,20181029,1753,+36010,-094169,+0384,160,22000,016093,+0217,+0067,10178
723445,93993,20181029,1853,+36010,-094169,+0384,170,22000,016093,+0222,+0078,10167
723445,93993,20181029,1953,+36010,-094169,+0384,170,22000,016093,+0228,+0083,10158
723445,93993,20181029,2053,+36010,-094169,+0384,180,22000,016093,+0228,+0089,10151
723445,93993,20181029,2153,+36010,-094169,+0384,160,22000,016093,+0217,+0083,10148
723445,93993,20181029,2253,+36010,-094169,+0384,170,22000,016093,+0194,+0089,10146
723445,93993,20181029,2353,+36010,-094169,+0384,180,22000,016093,+0167,+0083,10149
723445,93993,20181030,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20181030,0053,+36010,-094169,+0384,170,22000,016093,+0167,+0083,10150
723445,93993,20181030,0153,+36010,-094169,+0384,170,22000,016093,+0172,+0089,10144
723445,93993,20181030,0253,+36010,-094169,+0384,140,22000,016093,+0172,+0106,10140
723445,93993,20181030,0353,+36010,-094169,+0384,140,22000,016093,+0172,+0117,10136
723445,93993,20181030,0453,+36010,-094169,+0384,170,22000,016093,+0167,+0128,10132
723445,93993,20181030,0553,+36010,-094169,+0384,180,22000,016093,+0156,+0128,10127
723445,93993,20181030,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20181030,0653,+36010,-094169,+0384,180,22000,016093,+0167,+0133,10123
723445,93993,20181030,0753,+36010,-094169,+0384,190,22000,016093,+0167,+0139,10120
723445,93993,20181030,0853,+36010,-094169,+0384,190,22000,016093,+0172,+0144,10114
723445,93993,20181030,0953,+36010,-094169,+0384,200,22000,016093,+0172,+0144,10110
723445,93993,20181030,1053,+36010,-094169,+0384,190,22000,016093,+0172,+0144,10113
723445,93993,20181030,1153,+36010,-094169,+0384,190,22000,016093,+0183,+0150,10112
723445,93993,20181030,1253,+36010,-094169,+0384,190,22000,016093,+0183,+0150,10111
723445,93993,20181030,1353,+36010,-094169,+0384,190,22000,016093,+0189,+0156,10113
723445,93993,20181030,1436,+36010,-094169,+0384,190,00823,016093,+0206,+0161,99999
723445,93993,20181030,1453,+36010,-094169,+0384,180,00823,016093,+0206,+0161,10113
723445,93993,20181030,1553,+36010,-094169,+0384,180,00640,016093,+0200,+0161,10114
723445,93993,20181030,1653,+36010,-094169,+0384,190,00671,016093,+0200,+0161,10112
723445,93993,20181030,1753,+36010,-094169,+0384,180,00671,016093,+0217,+0161,10104
723445,93993,20181030,1853,+36010,-094169,+0384,200,00792,016093,+0222,+0161,10094
723445,93993,20181030,1924,+36010,-094169,+0384,190,00975,016093,+0228,+0167,99999
723445,93993,20181030,1951,+36010,-094169,+0384,200,00853,016093,+0220,+0160,99999
723445,93993,20181030,1953,+36010,-094169,+0384,190,00853,016093,+0222,+0161,10091
723445,93993,20181030,2053,+36010,-094169,+0384,200,00853,016093,+0217,+0161,10095
723445,93993,20181030,2104,+36010,-094169,+0384,200,00975,016093,+0217,+0161,99999
723445,93993,20181030,2153,+36010,-094169,+0384,190,01219,016093,+0211,+0161,10098
723445,93993,20181030,2253,+36010,-094169,+0384,180,01829,016093,+0211,+0167,10094
723445,93993,20181030,2353,+36010,-094169,+0384,180,01829,016093,+0206,+0167,10100
723445,93993,20181031,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20181031,0053,+36010,-094169,+0384,180,01829,016093,+0206,+0167,10103
723445,93993,20181031,0153,+36010,-094169,+0384,190,01829,016093,+0211,+0167,10103
723445,93993,20181031,0253,+36010,-094169,+0384,170,22000,016093,+0200,+0167,10095
723445,93993,20181031,0353,+36010,-094169,+0384,220,02134,016093,+0211,+0167,10098
723445,93993,20181031,0432,+36010,-094169,+0384,999,00762,003219,+0194,+0178,99999
723445,93993,20181031,0443,+36010,-094169,+0384,240,00457,016093,+0194,+0178,99999
723445,93993,20181031,0453,+36010,-094169,+0384,230,00701,016093,+0194,+0178,10104
723445,93993,20181031,0542,+36010,-094169,+0384,260,00518,006437,+0189,+0178,99999
723445,93993,20181031,0553,+36010,-094169,+0384,220,00457,016093,+0189,+0178,10101
723445,93993,20181031,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20181031,0610,+36010,-094169,+0384,240,00396,016093,+0189,+0178,99999
723445,93993,20181031,0648,+36010,-094169,+0384,270,00274,016093,+0180,+0170,99999
723445,93993,20181031,0653,+36010,-094169,+0384,260,00427,016093,+0178,+0156,10102
723445,93993,20181031,0736,+36010,-094169,+0384,280,00610,016093,+0172,+0156,99999
723445,93993,20181031,0753,+36010,-094169,+0384,270,00610,016093,+0172,+0150,10105
723445,93993,20181031,0853,+36010,-094169,+0384,250,00610,008047,+0161,+0150,10108
723445,93993,20181031,0904,+36010,-094169,+0384,999,00610,012875,+0161,+0150,99999
723445,93993,20181031,0953,+36010,-094169,+0384,999,00671,016093,+0156,+0144,10109
723445,93993,20181031,1005,+36010,-094169,+0384,180,00305,016093,+0156,+0144,99999
723445,93993,20181031,1033,+36010,-094169,+0384,230,00213,012875,+0156,+0144,99999
723445,93993,20181031,1053,+36010,-094169,+0384,270,00213,011265,+0150,+0144,10116
723445,93993,20181031,1122,+36010,-094169,+0384,320,00091,004828,+0144,+0139,99999
723445,93993,20181031,1153,+36010,-094169,+0384,330,00091,004828,+0144,+0139,10117
723445,93993,20181031,1200,+36010,-094169,+0384,350,00091,004023,+0144,+0139,99999
723445,93993,20181031,1207,+36010,-094169,+0384,340,00091,004828,+0144,+0139,99999
723445,93993,20181031,1239,+36010,-094169,+0384,330,00152,009656,+0139,+0133,99999
723445,93993,20181031,1253,+36010,-094169,+0384,310,00152,008047,+0139,+0133,10124
723445,93993,20181031,1342,+36010,-094169,+0384,330,00122,004828,+0133,+0128,99999
723445,93993,20181031,1347,+36010,-094169,+0384,340,00122,002816,+0130,+0130,99999
723445,93993,20181031,1353,+36010,-094169,+0384,330,00122,001609,+0133,+0128,10126
723445,93993,20181031,1355,+36010,-094169,+0384,340,00091,001207,+0133,+0128,99999
723445,93993,20181031,1453,+36010,-094169,+0384,360,00061,001207,+0117,+0117,10127
723445,93993,20181031,1501,+36010,-094169,+0384,330,00061,002414,+0117,+0117,99999
723445,93993,20181031,1511,+36010,-094169,+0384,330,00061,003219,+0117,+0111,99999
723445,93993,20181031,1532,+36010,-094169,+0384,340,00122,004828,+0117,+0111,99999
723445,93993,20181031,1553,+36010,-094169,+0384,340,00122,004828,+0117,+0111,10127
723445,93993,20181031,1601,+36010,-094169,+0384,010,00152,004828,+0122,+0111,99999
723445,93993,20181031,1608,+36010,-094169,+0384,999,00152,004023,+0122,+0111,99999
723445,93993,20181031,1616,+36010,-094169,+0384,050,00122,002816,+0117,+0111,99999
723445,93993,20181031,1653,+36010,-094169,+0384,350,00122,002816,+0117,+0111,10128
723445,93993,20181031,1708,+36010,-094169,+0384,360,00122,003219,+0117,+0111,99999
723445,93993,20181031,1730,+36010,-094169,+0384,330,00122,002816,+0117,+0106,99999
723445,93993,20181031,1753,+36010,-094169,+0384,330,00122,002012,+0111,+0106,10137
723445,93993,20181031,1810,+36010,-094169,+0384,340,00152,002012,+0111,+0106,99999
723445,93993,20181031,1818,+36010,-094169,+0384,360,00366,002414,+0111,+0106,99999
723445,93993,20181031,1831,+36010,-094169,+0384,350,00213,003219,+0111,+0106,99999
723445,93993,20181031,1845,+36010,-094169,+0384,350,00152,008047,+0117,+0106,99999
723445,93993,20181031,1853,+36010,-094169,+0384,340,00213,009656,+0111,+0100,10119
723445,93993,20181031,1953,+36010,-094169,+0384,350,00213,009656,+0111,+0100,10115
723445,93993,20181031,2053,+36010,-094169,+0384,350,00274,008047,+0111,+0100,10113
723445,93993,20181031,2119,+36010,-094169,+0384,010,00335,006437,+0106,+0094,99999
723445,93993,20181031,2151,+36010,-094169,+0384,999,00396,004828,+0110,+0100,99999
723445,93993,20181031,2153,+36010,-094169,+0384,999,00396,004828,+0106,+0100,10116
723445,93993,20181031,2203,+36010,-094169,+0384,020,00274,004023,+0106,+0100,99999
723445,93993,20181031,2221,+36010,-094169,+0384,010,00213,004828,+0106,+0094,99999
723445,93993,20181031,2253,+36010,-094169,+0384,040,00213,006437,+0106,+0094,10107
723445,93993,20181031,2311,+36010,-094169,+0384,050,00549,008047,+0100,+0089,99999
723445,93993,20181031,2319,+36010,-094169,+0384,060,02134,009656,+0100,+0089,99999
723445,93993,20181031,2330,+36010,-094169,+0384,050,02438,008047,+0100,+0089,99999
723445,93993,20181031,2346,+36010,-094169,+0384,999,00244,012875,+0100,+0089,99999
723445,93993,20181031,2353,+36010,-094169,+0384,050,00213,012875,+0100,+0089,10097
723445,93993,20181101,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20181101,0053,+36010,-094169,+0384,999,00274,009656,+0100,+0089,10095
723445,93993,20181101,0149,+36010,-094169,+0384,360,00305,008047,+0100,+0090,99999
723445,93993,20181101,0153,+36010,-094169,+0384,999,00305,008047,+0100,+0089,10108
723445,93993,20181101,0230,+36010,-094169,+0384,999,00427,009656,+0100,+0089,99999
723445,93993,20181101,0239,+36010,-094169,+0384,999,00274,009656,+0100,+0089,99999
723445,93993,20181101,0253,+36010,-094169,+0384,020,00274,014484,+0100,+0089,10087
723445,93993,20181101,0353,+36010,-094169,+0384,010,00244,016093,+0100,+0083,10075
723445,93993,20181101,0453,+36010,-094169,+0384,999,00244,016093,+0089,+0078,10085
723445,93993,20181101,0548,+36010,-094169,+0384,360,00305,004828,+0090,+0080,99999
723445,93993,20181101,0551,+36010,-094169,+0384,010,00244,004828,+0090,+0080,99999
723445,93993,20181101,0553,+36010,-094169,+0384,999,00244,006437,+0089,+0078,10080
723445,93993,20181101,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20181101,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20181101,0610,+36010,-094169,+0384,020,00305,008047,+0089,+0078,99999
723445,93993,20181101,0630,+36010,-094169,+0384,020,00244,011265,+0083,+0078,99999
723445,93993,20181101,0648,+36010,-094169,+0384,010,00305,016093,+0080,+0070,99999
723445,93993,20181101,0653,+36010,-094169,+0384,999,00305,016093,+0083,+0067,10079
723445,93993,20181101,0753,+36010,-094169,+0384,360,00305,016093,+0072,+0061,10076
723445,93993,20181101,0853,+36010,-094169,+0384,020,00396,009656,+0072,+0061,10076
723445,93993,20181101,0953,+36010,-094169,+0384,010,00396,009656,+0072,+0056,10076
723445,93993,20181101,1053,+36010,-094169,+0384,020,00366,008047,+0072,+0056,10080
723445,93993,20181101,1153,+36010,-094169,+0384,999,00366,014484,+0072,+0056,10075
723445,93993,20181101,1253,+36010,-094169,+0384,999,00396,006437,+0072,+0056,10077
723445,93993,20181101,1337,+36010,-094169,+0384,360,00396,004828,+0072,+0056,99999
723445,93993,20181101,1344,+36010,-094169,+0384,360,00488,004023,+0067,+0056,99999
723445,93993,20181101,1348,+36010,-094169,+0384,360,00488,004828,+0070,+0060,99999
723445,93993,20181101,1351,+36010,-094169,+0384,360,00396,004828,+0070,+0060,99999
723445,93993,20181101,1353,+36010,-094169,+0384,360,00396,006437,+0072,+0056,10091
723445,93993,20181101,1431,+36010,-094169,+0384,360,01372,011265,+0072,+0050,99999
723445,93993,20181101,1453,+36010,-094169,+0384,360,01341,016093,+0072,+0050,10102
723445,93993,20181101,1518,+36010,-094169,+0384,360,00579,012875,+0072,+0050,99999
723445,93993,20181101,1553,+36010,-094169,+0384,350,00762,009656,+0067,+0050,10112
723445,93993,20181101,1653,+36010,-094169,+0384,360,00549,009656,+0067,+0050,10119
723445,93993,20181101,1706,+36010,-094169,+0384,350,00335,006437,+0067,+0050,99999
723445,93993,20181101,1745,+36010,-094169,+0384,360,00518,016093,+0072,+0050,99999
723445,93993,20181101,1753,+36010,-094169,+0384,999,00518,016093,+0072,+0050,10119
723445,93993,20181101,1807,+36010,-094169,+0384,350,00366,014484,+0067,+0050,99999
723445,93993,20181101,1817,+36010,-094169,+0384,350,00671,014484,+0072,+0050,99999
723445,93993,20181101,1844,+36010,-094169,+0384,010,00366,012875,+0072,+0050,99999
723445,93993,20181101,1851,+36010,-094169,+0384,350,00640,016093,+0070,+0050,99999
723445,93993,20181101,1853,+36010,-094169,+0384,350,00640,016093,+0072,+0050,10117
723445,93993,20181101,1913,+36010,-094169,+0384,350,01311,016093,+0078,+0056,99999
723445,93993,20181101,1923,+36010,-094169,+0384,340,00518,014484,+0067,+0056,99999
723445,93993,20181101,1949,+36010,-094169,+0384,350,00366,016093,+0070,+0060,99999
723445,93993,20181101,1951,+36010,-094169,+0384,350,00701,016093,+0070,+0060,99999
723445,93993,20181101,1953,+36010,-094169,+0384,360,00701,016093,+0072,+0056,10114
723445,93993,20181101,2016,+36010,-094169,+0384,350,00396,016093,+0078,+0056,99999
723445,93993,20181101,2051,+36010,-094169,+0384,010,01219,016093,+0080,+0050,99999
723445,93993,20181101,2053,+36010,-094169,+0384,360,01280,016093,+0089,+0050,10114
723445,93993,20181101,2112,+36010,-094169,+0384,350,00610,016093,+0083,+0050,99999
723445,93993,20181101,2124,+36010,-094169,+0384,360,00945,016093,+0089,+0056,99999
723445,93993,20181101,2151,+36010,-094169,+0384,360,00640,016093,+0080,+0050,99999
