USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
419410,99999,20181111,1800,+23267,+090700,+0007,999,99999,004000,+0217,+0210,10136
419410,99999,20181111,2100,+23267,+090700,+0007,999,99999,004000,+0214,+0200,10128
419410,99999,20181112,0300,+23267,+090700,+0007,999,03600,006000,+0250,+0190,10141
419410,99999,20181112,0600,+23267,+090700,+0007,360,03600,006000,+0292,+0160,10115
419410,99999,20181112,0900,+23267,+090700,+0007,360,03600,006000,+0302,+0180,10093
419410,99999,20181112,1200,+23267,+090700,+0007,999,99999,005000,+0247,+0210,10098
419410,99999,20181112,1500,+23267,+090700,+0007,999,99999,005000,+0227,+0220,10109
419410,99999,20181112,1800,+23267,+090700,+0007,999,99999,004000,+0220,+0210,10115
419410,99999,20181112,2100,+23267,+090700,+0007,999,99999,004000,+0216,+0210,10105
419410,99999,20181113,0000,+23267,+090700,+0007,999,99999,004000,+0195,+0195,10101
419410,99999,20181113,0300,+23267,+090700,+0007,999,99999,006000,+0262,+0190,10126
419410,99999,20181113,0600,+23267,+090700,+0007,360,99999,007000,+0297,+0190,10103
419410,99999,20181113,0900,+23267,+090700,+0007,360,99999,007000,+0304,+0180,10084
419410,99999,20181113,1200,+23267,+090700,+0007,999,99999,005000,+0262,+0190,10069
419410,99999,20181113,1500,+23267,+090700,+0007,999,99999,004000,+0244,+0200,10097
419410,99999,20181113,1800,+23267,+090700,+0007,999,99999,004000,+0226,+0210,10104
419410,99999,20181113,2100,+23267,+090700,+0007,999,99999,004000,+0214,+0190,10103
419410,99999,20181114,0000,+23267,+090700,+0007,999,99999,005000,+0197,+0197,10102
419410,99999,20181114,0300,+23267,+090700,+0007,999,99999,006000,+0238,+0200,10120
419410,99999,20181114,0600,+23267,+090700,+0007,360,99999,007000,+0287,+0200,10114
419410,99999,20181114,0900,+23267,+090700,+0007,360,22000,006000,+0297,+0190,10094
419410,99999,20181114,1200,+23267,+090700,+0007,999,99999,005000,+0247,+0220,10112
419410,99999,20181114,1800,+23267,+090700,+0007,999,99999,004000,+0222,+0210,10126
419410,99999,20181114,2100,+23267,+090700,+0007,999,99999,004000,+0217,+0210,10121
419410,99999,20181115,0000,+23267,+090700,+0007,999,99999,004000,+0199,+0199,10136
419410,99999,20181115,0300,+23267,+090700,+0007,999,03600,006000,+0252,+0200,10139
419410,99999,20181115,0600,+23267,+090700,+0007,360,03600,006000,+0296,+0210,10141
419410,99999,20181115,0900,+23267,+090700,+0007,999,99999,006000,+0305,+0180,10107
419410,99999,20181115,1200,+23267,+090700,+0007,999,99999,005000,+0260,+0210,10114
419410,99999,20181115,1500,+23267,+090700,+0007,999,99999,004000,+0237,+0210,10130
419410,99999,20181115,1800,+23267,+090700,+0007,999,99999,004000,+0220,+0200,10129
419410,99999,20181116,0000,+23267,+090700,+0007,999,99999,004000,+0222,+0210,99999
419410,99999,20181116,0600,+23267,+090700,+0007,999,99999,007000,+0302,+0210,10129
419410,99999,20181116,0900,+23267,+090700,+0007,999,99999,007000,+0312,+0160,10110
419410,99999,20181116,1200,+23267,+090700,+0007,999,99999,005000,+0250,+0190,10102
419410,99999,20181116,1500,+23267,+090700,+0007,999,99999,005000,+0226,+0210,10117
419410,99999,20181116,1800,+23267,+090700,+0007,999,99999,004000,+0227,+0220,10125
419410,99999,20181116,2100,+23267,+090700,+0007,999,99999,004000,+0222,+0210,10114
419410,99999,20181117,0000,+23267,+090700,+0007,999,02400,003000,+0225,+0225,10119
419410,99999,20181117,0300,+23267,+090700,+0007,180,02400,006000,+0267,+0230,10129
419410,99999,20181117,0600,+23267,+090700,+0007,360,99999,007000,+0300,+0210,10104
419410,99999,20181117,0900,+23267,+090700,+0007,360,99999,007000,+0294,+0190,10092
419410,99999,20181117,1200,+23267,+090700,+0007,999,99999,005000,+0252,+0200,10092
419410,99999,20181117,1500,+23267,+090700,+0007,999,99999,005000,+0238,+0220,10122
419410,99999,20181117,1800,+23267,+090700,+0007,999,99999,004000,+0232,+0190,10138
419410,99999,20181117,2100,+23267,+090700,+0007,999,99999,004000,+0225,+0210,10130
419410,99999,20181118,0000,+23267,+090700,+0007,999,99999,005000,+0206,+0200,10137
419410,99999,20181118,0300,+23267,+090700,+0007,999,02400,006000,+0247,+0220,10155
419410,99999,20181118,0600,+23267,+090700,+0007,360,02400,006000,+0287,+0170,10153
419410,99999,20181118,0900,+23267,+090700,+0007,360,99999,007000,+0294,+0160,10122
419410,99999,20181118,1200,+23267,+090700,+0007,999,99999,005000,+0250,+0190,10124
419410,99999,20181118,1500,+23267,+090700,+0007,999,99999,005000,+0226,+0180,10145
419410,99999,20181118,1800,+23267,+090700,+0007,999,99999,004000,+0221,+0190,10157
419410,99999,20181118,2100,+23267,+090700,+0007,999,99999,004000,+0216,+0190,10146
419410,99999,20181119,0000,+23267,+090700,+0007,999,99999,005000,+0197,+0190,10162
419410,99999,20181119,0300,+23267,+090700,+0007,360,99999,006000,+0252,+0180,10171
419410,99999,20181119,0600,+23267,+090700,+0007,360,99999,007000,+0292,+0140,10172
419410,99999,20181119,0900,+23267,+090700,+0007,360,99999,007000,+0298,+0140,10141
419410,99999,20181119,1200,+23267,+090700,+0007,999,99999,005000,+0237,+0180,10135
419410,99999,20181119,1500,+23267,+090700,+0007,999,99999,005000,+0216,+0180,10148
419410,99999,20181119,1800,+23267,+090700,+0007,999,99999,005000,+0203,+0180,10164
419410,99999,20181119,2100,+23267,+090700,+0007,999,99999,004000,+0197,+0180,10152
419410,99999,20181120,0000,+23267,+090700,+0007,999,99999,004000,+0182,+0170,10154
419410,99999,20181120,0300,+23267,+090700,+0007,999,99999,006000,+0247,+0190,10169
419410,99999,20181121,0900,+23267,+090700,+0007,999,99999,006000,+0287,+0170,10126
419410,99999,20181121,1200,+23267,+090700,+0007,999,99999,005000,+0232,+0190,10129
419410,99999,20181121,1500,+23267,+090700,+0007,999,99999,005000,+0212,+0170,10150
419410,99999,20181121,1800,+23267,+090700,+0007,999,99999,004000,+0197,+0180,10157
419410,99999,20181121,2100,+23267,+090700,+0007,999,99999,004000,+0190,+0180,10154
419410,99999,20181122,0000,+23267,+090700,+0007,999,99999,004000,+0187,+0180,10153
419410,99999,20181122,0300,+23267,+090700,+0007,360,99999,006000,+0237,+0190,10172
419410,99999,20181122,0600,+23267,+090700,+0007,290,99999,006000,+0276,+0160,10163
419410,99999,20181122,0900,+23267,+090700,+0007,310,99999,006000,+0288,+0160,10122
419410,99999,20181122,1200,+23267,+090700,+0007,999,99999,005000,+0237,+0200,10125
419410,99999,20181122,1500,+23267,+090700,+0007,999,02400,004000,+0222,+0200,10145
419410,99999,20181122,1800,+23267,+090700,+0007,999,99999,004000,+0205,+0190,10165
419410,99999,20181122,2100,+23267,+090700,+0007,999,99999,004000,+0192,+0180,10157
419410,99999,20181123,0000,+23267,+090700,+0007,999,99999,004000,+0178,+0170,10165
419410,99999,20181123,0300,+23267,+090700,+0007,999,99999,005000,+0232,+0200,10174
419410,99999,20181123,0600,+23267,+090700,+0007,360,99999,006000,+0272,+0180,10161
419410,99999,20181123,0900,+23267,+090700,+0007,360,99999,006000,+0287,+0200,10128
419410,99999,20181123,1200,+23267,+090700,+0007,360,02400,005000,+0244,+0170,10139
419410,99999,20181123,1500,+23267,+090700,+0007,999,02400,004000,+0214,+0190,10143
419410,99999,20181123,1800,+23267,+090700,+0007,999,02400,004000,+0206,+0190,10145
419410,99999,20181123,2100,+23267,+090700,+0007,999,99999,004000,+0194,+0180,10141
419410,99999,20181124,0000,+23267,+090700,+0007,999,99999,004000,+0187,+0180,10131
419410,99999,20181124,0300,+23267,+090700,+0007,999,99999,006000,+0232,+9999,10167
419410,99999,20181124,0600,+23267,+090700,+0007,310,99999,006000,+0274,+0160,10148
419410,99999,20181124,0900,+23267,+090700,+0007,360,99999,005000,+0272,+0150,10132
419410,99999,20181124,1200,+23267,+090700,+0007,999,02400,005000,+0233,+0180,10134
419410,99999,20181124,1500,+23267,+090700,+0007,999,99999,004000,+0212,+0190,10153
419410,99999,20181124,1800,+23267,+090700,+0007,999,99999,004000,+0197,+0190,10153
419410,99999,20181124,2100,+23267,+090700,+0007,999,99999,004000,+0192,+0180,10144
419410,99999,20181125,0000,+23267,+090700,+0007,999,99999,004000,+0184,+0170,10145
419410,99999,20181125,0300,+23267,+090700,+0007,999,99999,006000,+0247,+0170,10166
419410,99999,20181125,0600,+23267,+090700,+0007,999,99999,007000,+0272,+0170,10155
419410,99999,20181125,0900,+23267,+090700,+0007,999,99999,007000,+0282,+0160,10127
419410,99999,20181125,1200,+23267,+090700,+0007,999,99999,005000,+0244,+0180,10127
419410,99999,20181125,1800,+23267,+090700,+0007,999,99999,004000,+0200,+0190,10149
419410,99999,20181126,0000,+23267,+090700,+0007,999,99999,004000,+0177,+0170,10140
419410,99999,20181126,0600,+23267,+090700,+0007,999,99999,007000,+0287,+0160,10139
419410,99999,20181126,0900,+23267,+090700,+0007,230,22000,007000,+0297,+0150,10117
419410,99999,20181126,1500,+23267,+090700,+0007,999,99999,005000,+0215,+0200,10142
419410,99999,20181126,1800,+23267,+090700,+0007,999,99999,004000,+0212,+0190,10147
419410,99999,20181126,2100,+23267,+090700,+0007,999,99999,004000,+0202,+0180,10138
419410,99999,20181127,0000,+23267,+090700,+0007,999,99999,005000,+0190,+0180,10154
419410,99999,20181127,0600,+23267,+090700,+0007,360,99999,007000,+0292,+0160,10170
419410,99999,20181127,0900,+23267,+090700,+0007,360,99999,006000,+0306,+0160,10128
419410,99999,20181127,1800,+23267,+090700,+0007,999,99999,004000,+0217,+0180,10146
419410,99999,20181127,2100,+23267,+090700,+0007,999,99999,004000,+0196,+0170,10146
419410,99999,20181128,0000,+23267,+090700,+0007,999,99999,004000,+0187,+0170,10142
419410,99999,20181128,0300,+23267,+090700,+0007,310,99999,006000,+0257,+0160,10179
419410,99999,20181128,0600,+23267,+090700,+0007,360,22000,006000,+0295,+0160,10173
419410,99999,20181128,0900,+23267,+090700,+0007,360,99999,007000,+0304,+0130,10150
419410,99999,20181128,1200,+23267,+090700,+0007,360,99999,005000,+0234,+0160,10159
419410,99999,20181128,1500,+23267,+090700,+0007,999,99999,004000,+0212,+0160,10169
419410,99999,20181128,1800,+23267,+090700,+0007,999,99999,004000,+0198,+0170,10168
419410,99999,20181128,2100,+23267,+090700,+0007,999,99999,004000,+0186,+0170,10157
419410,99999,20181129,0000,+23267,+090700,+0007,999,99999,005000,+0177,+0170,10166
419410,99999,20181129,0300,+23267,+090700,+0007,999,99999,006000,+0236,+0170,10187
419410,99999,20181129,0600,+23267,+090700,+0007,360,99999,007000,+0287,+0150,10185
419410,99999,20181129,0900,+23267,+090700,+0007,360,99999,007000,+0296,+0150,10153
419410,99999,20181129,1200,+23267,+090700,+0007,999,99999,005000,+0232,+0180,10151
419410,99999,20181129,1500,+23267,+090700,+0007,999,99999,005000,+0196,+0190,10165
419410,99999,20181129,1800,+23267,+090700,+0007,999,99999,004000,+0203,+0190,10181
419410,99999,20181129,2100,+23267,+090700,+0007,999,99999,004000,+0203,+0190,10179
419410,99999,20181130,0000,+23267,+090700,+0007,999,99999,005000,+0182,+0170,10163
419410,99999,20181130,0300,+23267,+090700,+0007,360,99999,006000,+0242,+0180,10182
419410,99999,20181130,0600,+23267,+090700,+0007,360,22000,006000,+0282,+0160,10180
419410,99999,20181130,0900,+23267,+090700,+0007,999,99999,006000,+0284,+0140,10152
419410,99999,20181130,1200,+23267,+090700,+0007,999,03600,005000,+0237,+0170,10145
419410,99999,20181130,1800,+23267,+090700,+0007,310,22000,004000,+0212,+0170,10166
419410,99999,20181201,0000,+23267,+090700,+0007,999,03000,004000,+0207,+0190,10147
419410,99999,20181201,0300,+23267,+090700,+0007,999,99999,005000,+0239,+0160,10162
419410,99999,20181201,0600,+23267,+090700,+0007,310,99999,006000,+0282,+0130,10140
419410,99999,20181201,0900,+23267,+090700,+0007,360,02400,006000,+0272,+0130,10129
419410,99999,20181201,1200,+23267,+090700,+0007,999,22000,005000,+0219,+0170,10130
419410,99999,20181201,1500,+23267,+090700,+0007,999,99999,004000,+0202,+0180,10156
419410,99999,20181201,1800,+23267,+090700,+0007,999,99999,004000,+0193,+0170,10150
419410,99999,20181202,0300,+23267,+090700,+0007,310,99999,006000,+0222,+0180,10145
419410,99999,20181202,0900,+23267,+090700,+0007,360,99999,007000,+0268,+0140,10106
419410,99999,20181202,1200,+23267,+090700,+0007,999,99999,005000,+0221,+0170,10112
419410,99999,20181202,1500,+23267,+090700,+0007,999,99999,004000,+0202,+0180,10132
419410,99999,20181202,1800,+23267,+090700,+0007,999,99999,004000,+0192,+0170,10138
419410,99999,20181203,0000,+23267,+090700,+0007,999,03000,004000,+0175,+0170,10140
419410,99999,20181203,0300,+23267,+090700,+0007,999,03000,006000,+0232,+0170,10166
419410,99999,20181203,0600,+23267,+090700,+0007,360,99999,006000,+0267,+0170,10149
419410,99999,20181203,0900,+23267,+090700,+0007,360,99999,006000,+0277,+0170,10120
419410,99999,20181203,1200,+23267,+090700,+0007,360,99999,005000,+0232,+0170,10129
419410,99999,20181203,1500,+23267,+090700,+0007,999,99999,004000,+0207,+0170,10142
419410,99999,20181203,1800,+23267,+090700,+0007,999,99999,004000,+0194,+0170,10151
419410,99999,20181203,2100,+23267,+090700,+0007,999,99999,004000,+0184,+0170,10148
419410,99999,20181204,0000,+23267,+090700,+0007,999,99999,004000,+0178,+0170,10146
419410,99999,20181204,0300,+23267,+090700,+0007,360,99999,006000,+0218,+0140,10154
419410,99999,20181204,0900,+23267,+090700,+0007,360,99999,007000,+0274,+0160,10132
419410,99999,20181204,1200,+23267,+090700,+0007,999,99999,005000,+0228,+0190,10128
419410,99999,20181204,1500,+23267,+090700,+0007,999,99999,004000,+0210,+0190,10141
419410,99999,20181204,1800,+23267,+090700,+0007,360,99999,004000,+0195,+0180,10148
419410,99999,20181204,2100,+23267,+090700,+0007,999,99999,004000,+0180,+0170,10142
419410,99999,20181205,0000,+23267,+090700,+0007,310,99999,004000,+0182,+0170,10135
419410,99999,20181205,0300,+23267,+090700,+0007,310,99999,006000,+0212,+0150,10150
419410,99999,20181205,0600,+23267,+090700,+0007,310,03000,006000,+0264,+0170,10134
419410,99999,20181205,0900,+23267,+090700,+0007,360,02400,006000,+0277,+0180,10103
419410,99999,20181205,1200,+23267,+090700,+0007,999,03600,005000,+0227,+0180,10107
419410,99999,20181205,1500,+23267,+090700,+0007,999,03600,005000,+0217,+0180,10124
419410,99999,20181205,1800,+23267,+090700,+0007,999,99999,004000,+0202,+0170,10137
419410,99999,20181205,2100,+23267,+090700,+0007,999,99999,004000,+0192,+0180,10129
419410,99999,20181206,0000,+23267,+090700,+0007,999,03600,005000,+0187,+0180,10122
419410,99999,20181206,0900,+23267,+090700,+0007,310,02400,006000,+0257,+0160,10103
419410,99999,20181206,1200,+23267,+090700,+0007,999,03600,005000,+0216,+0190,10108
419410,99999,20181206,1800,+23267,+090700,+0007,999,22000,004000,+0187,+0180,10133
419410,99999,20181206,2100,+23267,+090700,+0007,310,99999,004000,+0184,+0170,10129
419410,99999,20181207,0000,+23267,+090700,+0007,310,99999,004000,+0177,+0170,10125
419410,99999,20181207,0300,+23267,+090700,+0007,340,99999,006000,+0218,+0190,10143
419410,99999,20181207,0600,+23267,+090700,+0007,290,03600,006000,+0262,+0150,10136
419410,99999,20181207,1200,+23267,+090700,+0007,360,22000,005000,+0227,+0180,10114
419410,99999,20181207,1500,+23267,+090700,+0007,310,99999,004000,+0198,+0180,10132
419410,99999,20181207,1800,+23267,+090700,+0007,310,99999,004000,+0192,+0180,10141
419410,99999,20181207,2100,+23267,+090700,+0007,360,99999,004000,+0182,+0170,10137
419410,99999,20181208,0000,+23267,+090700,+0007,360,99999,004000,+0173,+0160,10143
419410,99999,20181208,0600,+23267,+090700,+0007,310,03600,006000,+0252,+0150,10152
419410,99999,20181208,0900,+23267,+090700,+0007,360,03600,006000,+0263,+0150,10132
419410,99999,20181208,1200,+23267,+090700,+0007,360,02400,005000,+0216,+0170,10130
419410,99999,20181208,1500,+23267,+090700,+0007,360,02400,004000,+0198,+0170,10140
419410,99999,20181208,1800,+23267,+090700,+0007,999,99999,004000,+0192,+0170,10140
419410,99999,20181208,2100,+23267,+090700,+0007,999,99999,004000,+0187,+0180,10135
419410,99999,20181209,0000,+23267,+090700,+0007,999,99999,005000,+0170,+0170,10132
419410,99999,20181209,0300,+23267,+090700,+0007,360,99999,005000,+0200,+0190,10153
419410,99999,20181209,0600,+23267,+090700,+0007,360,99999,006000,+0259,+0160,10137
419410,99999,20181209,0900,+23267,+090700,+0007,999,99999,006000,+0262,+0150,10119
419410,99999,20181209,1200,+23267,+090700,+0007,999,99999,005000,+0220,+0170,10118
419410,99999,20181209,1500,+23267,+090700,+0007,999,99999,004000,+0192,+0180,10118
419410,99999,20181209,1800,+23267,+090700,+0007,999,99999,004000,+0185,+0180,10140
419410,99999,20181209,2100,+23267,+090700,+0007,999,99999,004000,+0177,+0170,10133
419410,99999,20181210,0000,+23267,+090700,+0007,999,99999,004000,+0162,+0150,10132
419410,99999,20181210,0300,+23267,+090700,+0007,999,99999,006000,+0217,+0160,10152
419410,99999,20181210,0900,+23267,+090700,+0007,360,99999,007000,+0272,+0130,10125
419410,99999,20181210,1200,+23267,+090700,+0007,999,99999,005000,+0222,+0160,10112
419410,99999,20181210,1500,+23267,+090700,+0007,999,99999,005000,+0182,+0150,10120
419410,99999,20181210,1800,+23267,+090700,+0007,999,99999,004000,+0172,+0160,10130
419410,99999,20181210,2100,+23267,+090700,+0007,999,99999,004000,+0162,+0150,10124
419410,99999,20181211,0000,+23267,+090700,+0007,999,99999,004000,+0152,+0140,10125
419410,99999,20181211,0300,+23267,+090700,+0007,999,99999,005000,+0207,+0170,10150
419410,99999,20181211,0600,+23267,+090700,+0007,360,99999,006000,+0262,+0130,10133
419410,99999,20181211,0900,+23267,+090700,+0007,360,99999,006000,+0277,+0130,10113
419410,99999,20181211,1200,+23267,+090700,+0007,360,02400,005000,+0226,+0120,10111
419410,99999,20181211,1800,+23267,+090700,+0007,999,99999,004000,+0192,+0130,10132
419410,99999,20181211,2100,+23267,+090700,+0007,999,99999,004000,+0176,+0150,10131
419410,99999,20181212,0000,+23267,+090700,+0007,999,99999,004000,+0164,+0150,10128
419410,99999,20181212,0300,+23267,+090700,+0007,999,99999,006000,+0217,+0160,10157
419410,99999,20181212,0600,+23267,+090700,+0007,999,99999,007000,+0262,+0150,10151
419410,99999,20181231,0000,+23267,+090700,+0007,320,99999,004000,+0147,+0140,10172
419410,99999,20181231,0300,+23267,+090700,+0007,360,99999,006000,+0187,+0150,10191
419410,99999,20181231,0600,+23267,+090700,+0007,320,99999,006000,+0257,+0160,10183
419410,99999,20181231,0900,+23267,+090700,+0007,360,99999,006000,+0272,+0140,10157
419410,99999,20181231,1200,+23267,+090700,+0007,360,99999,005000,+0232,+0140,10155
419410,99999,20181231,1500,+23267,+090700,+0007,360,99999,004000,+0194,+0160,10166
419410,99999,20181231,2100,+23267,+090700,+0007,360,99999,004000,+0164,+0140,10160
