USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
527870,99999,20180817,0600,+37200,+102867,+3044,290,99999,030000,+0107,+0090,99999
527870,99999,20180817,0900,+37200,+102870,+3044,160,01750,005000,+0107,+0105,99999
527870,99999,20180817,1200,+37200,+102867,+3044,160,99999,003700,+0101,+0099,99999
527870,99999,20180817,1800,+37200,+102867,+3044,180,00120,000400,+0094,+0093,99999
527870,99999,20180817,2100,+37200,+102870,+3044,140,99999,000500,+0096,+0095,99999
527870,99999,20180818,0000,+37200,+102867,+3044,140,99999,008000,+0101,+0099,99999
527870,99999,20180818,0300,+37200,+102870,+3044,140,01250,024000,+0125,+0111,99999
527870,99999,20180818,0600,+37200,+102867,+3044,160,99999,029000,+0149,+0122,99999
527870,99999,20180818,0900,+37200,+102870,+3044,160,01250,029000,+0147,+0105,99999
527870,99999,20180818,1200,+37200,+102867,+3044,140,99999,030000,+0130,+0085,99999
527870,99999,20180818,1800,+37200,+102867,+3044,180,00240,002800,+0097,+0096,99999
527870,99999,20180818,2100,+37200,+102870,+3044,160,99999,999999,+0082,+0082,99999
527870,99999,20180819,0000,+37200,+102867,+3044,160,22000,014000,+0104,+0093,99999
527870,99999,20180819,0300,+37200,+102870,+3044,160,01250,030000,+0157,+0114,99999
527870,99999,20180819,0600,+37200,+102867,+3044,360,99999,030000,+0181,+0123,99999
527870,99999,20180819,0900,+37200,+102870,+3044,110,01750,030000,+0150,+0100,99999
527870,99999,20180819,1200,+37200,+102867,+3044,180,99999,010000,+0110,+0080,99999
527870,99999,20180819,1800,+37200,+102867,+3044,090,00240,029000,+0113,+0082,99999
527870,99999,20180819,2100,+37200,+102870,+3044,320,99999,030000,+0120,+0078,99999
527870,99999,20180820,0000,+37200,+102867,+3044,320,00060,000300,+0101,+0099,99999
527870,99999,20180820,0300,+37200,+102870,+3044,360,99999,000300,+0111,+0109,99999
527870,99999,20180820,0600,+37200,+102867,+3044,360,99999,030000,+0118,+0115,99999
527870,99999,20180820,0900,+37200,+102870,+3044,340,01750,000800,+0105,+0103,99999
527870,99999,20180820,1200,+37200,+102867,+3044,110,99999,022000,+0104,+0102,99999
527870,99999,20180820,1800,+37200,+102867,+3044,340,00240,009000,+0097,+0096,99999
527870,99999,20180820,2100,+37200,+102870,+3044,340,99999,025000,+0097,+0097,99999
527870,99999,20180821,0000,+37200,+102867,+3044,360,99999,019000,+0094,+0093,99999
527870,99999,20180821,0300,+37200,+102870,+3044,340,01750,001500,+0067,+0066,99999
527870,99999,20180821,0600,+37200,+102867,+3044,360,99999,024000,+0077,+0076,99999
527870,99999,20180821,0900,+37200,+102870,+3044,360,01250,030000,+0106,+0084,99999
527870,99999,20180821,1200,+37200,+102867,+3044,360,99999,030000,+0095,+0069,99999
527870,99999,20180821,1800,+37200,+102867,+3044,360,00240,030000,+0090,-0002,99999
527870,99999,20180821,2100,+37200,+102870,+3044,360,99999,030000,+0091,+0000,99999
527870,99999,20180822,0000,+37200,+102867,+3044,360,99999,030000,+0105,-0008,99999
527870,99999,20180822,0300,+37200,+102870,+3044,020,22000,028000,+0140,+0002,99999
527870,99999,20180822,0600,+37200,+102867,+3044,020,22000,026000,+0155,+0033,99999
527870,99999,20180822,0900,+37200,+102870,+3044,340,01250,030000,+0157,+0057,99999
527870,99999,20180822,1200,+37200,+102867,+3044,220,99999,030000,+0121,+0068,99999
527870,99999,20180822,1800,+37200,+102867,+3044,160,00240,030000,+0074,+0067,99999
527870,99999,20180822,2100,+37200,+102870,+3044,140,99999,007000,+0075,+0073,99999
527870,99999,20180823,0000,+37200,+102867,+3044,140,99999,000300,+0079,+0078,99999
527870,99999,20180823,0300,+37200,+102870,+3044,160,22000,029000,+0145,+0094,99999
527870,99999,20180823,0600,+37200,+102867,+3044,160,22000,027000,+0166,+0104,99999
527870,99999,20180823,0900,+37200,+102870,+3044,160,01750,028000,+0150,+0114,99999
527870,99999,20180823,1200,+37200,+102867,+3044,140,99999,029000,+0113,+0089,99999
527870,99999,20180823,1800,+37200,+102867,+3044,140,00240,025000,+0085,+0056,99999
527870,99999,20180823,2100,+37200,+102870,+3044,140,99999,028000,+0082,+0052,99999
527870,99999,20180824,0000,+37200,+102867,+3044,110,99999,029000,+0105,+0070,99999
527870,99999,20180824,0300,+37200,+102870,+3044,160,22000,030000,+0157,+0090,99999
527870,99999,20180824,0600,+37200,+102867,+3044,020,99999,030000,+0171,+0102,99999
527870,99999,20180824,0900,+37200,+102870,+3044,340,01750,016000,+0105,+0079,99999
527870,99999,20180824,1200,+37200,+102867,+3044,360,99999,027000,+0100,+0083,99999
527870,99999,20180824,1800,+37200,+102867,+3044,320,00240,000800,+0080,+0079,99999
527870,99999,20180824,2100,+37200,+102870,+3044,320,99999,019000,+0075,+0073,99999
527870,99999,20180825,0000,+37200,+102867,+3044,320,99999,020000,+0079,+0078,99999
527870,99999,20180825,0300,+37200,+102870,+3044,340,01250,019000,+0115,+0088,99999
527870,99999,20180825,0600,+37200,+102867,+3044,340,99999,030000,+0133,+0105,99999
527870,99999,20180825,0900,+37200,+102870,+3044,360,01250,030000,+0130,+0105,99999
527870,99999,20180825,1200,+37200,+102867,+3044,070,99999,030000,+0115,+0078,99999
527870,99999,20180825,1800,+37200,+102867,+3044,200,00240,030000,+0086,+0080,99999
527870,99999,20180825,2100,+37200,+102870,+3044,140,99999,030000,+0077,+0075,99999
527870,99999,20180826,0000,+37200,+102867,+3044,160,99999,030000,+0089,+0078,99999
527870,99999,20180826,0300,+37200,+102870,+3044,140,01250,030000,+0151,+0050,99999
527870,99999,20180826,0600,+37200,+102867,+3044,140,99999,029000,+0149,+0088,99999
527870,99999,20180826,0900,+37200,+102870,+3044,160,01750,029000,+0140,+0109,99999
527870,99999,20180826,1200,+37200,+102867,+3044,160,99999,030000,+0122,+0101,99999
527870,99999,20180826,1800,+37200,+102867,+3044,140,00240,011000,+0112,+0110,99999
527870,99999,20180826,2100,+37200,+102870,+3044,180,99999,001900,+0110,+0108,99999
527870,99999,20180827,0000,+37200,+102867,+3044,020,99999,014000,+0103,+0098,99999
527870,99999,20180827,0300,+37200,+102870,+3044,360,01750,021000,+0117,+0103,99999
527870,99999,20180827,0600,+37200,+102867,+3044,360,99999,003000,+0123,+0121,99999
527870,99999,20180827,0900,+37200,+102870,+3044,360,01250,019000,+0121,+0112,99999
527870,99999,20180827,1200,+37200,+102867,+3044,360,99999,016000,+0111,+0109,99999
527870,99999,20180827,1800,+37200,+102867,+3044,320,00120,000400,+0103,+0101,99999
527870,99999,20180827,2100,+37200,+102870,+3044,160,99999,020000,+0107,+0101,99999
527870,99999,20180828,0000,+37200,+102867,+3044,360,22000,022000,+0108,+0100,99999
527870,99999,20180828,0300,+37200,+102870,+3044,160,01250,019000,+0165,+0112,99999
527870,99999,20180828,0600,+37200,+102867,+3044,320,99999,030000,+0143,+0123,99999
527870,99999,20180828,0900,+37200,+102870,+3044,320,01750,006000,+0127,+0125,99999
527870,99999,20180828,1200,+37200,+102867,+3044,140,99999,007000,+0126,+0124,99999
527870,99999,20180828,1800,+37200,+102867,+3044,140,00240,011000,+0121,+0108,99999
527870,99999,20180828,2100,+37200,+102870,+3044,160,99999,000600,+0115,+0112,99999
527870,99999,20180829,0000,+37200,+102867,+3044,160,00120,000400,+0115,+0113,99999
527870,99999,20180829,0300,+37200,+102870,+3044,140,02600,030000,+0160,+0127,99999
527870,99999,20180829,0600,+37200,+102867,+3044,340,99999,018000,+0131,+0125,99999
527870,99999,20180829,0900,+37200,+102870,+3044,360,01750,018000,+0116,+0114,99999
527870,99999,20180829,1200,+37200,+102867,+3044,340,99999,001600,+0095,+0094,99999
527870,99999,20180829,1800,+37200,+102867,+3044,340,00240,027000,+0099,+0097,99999
527870,99999,20180829,2100,+37200,+102870,+3044,320,99999,000300,+0096,+0095,99999
527870,99999,20180830,0000,+37200,+102867,+3044,340,99999,000200,+0095,+0094,99999
527870,99999,20180830,0300,+37200,+102870,+3044,180,01750,001600,+0107,+0106,99999
527870,99999,20180830,0600,+37200,+102867,+3044,140,99999,000600,+0113,+0111,99999
527870,99999,20180830,0900,+37200,+102870,+3044,160,01750,000700,+0116,+0114,99999
527870,99999,20180830,1200,+37200,+102867,+3044,360,99999,015000,+0109,+0107,99999
527870,99999,20180830,1800,+37200,+102867,+3044,160,00240,000800,+0111,+0109,99999
527870,99999,20180830,2100,+37200,+102870,+3044,270,99999,000700,+0100,+0097,99999
527870,99999,20180831,0000,+37200,+102867,+3044,320,99999,000300,+0101,+0099,99999
527870,99999,20180831,0300,+37200,+102870,+3044,320,01750,012000,+0112,+0110,99999
527870,99999,20180831,0600,+37200,+102867,+3044,340,99999,000700,+0109,+0107,99999
527870,99999,20180831,0900,+37200,+102870,+3044,340,01750,004100,+0112,+0110,99999
527870,99999,20180831,1200,+37200,+102867,+3044,160,99999,002300,+0108,+0106,99999
527870,99999,20180831,1800,+37200,+102867,+3044,140,00240,001600,+0119,+0117,99999
527870,99999,20180831,2100,+37200,+102870,+3044,360,99999,013000,+0110,+0107,99999
527870,99999,20180901,0000,+37200,+102867,+3044,360,99999,012000,+0099,+0097,99999
527870,99999,20180901,0300,+37200,+102870,+3044,360,01750,015000,+0092,+0092,99999
527870,99999,20180901,0600,+37200,+102867,+3044,360,99999,019000,+0095,+0094,99999
527870,99999,20180901,0900,+37200,+102870,+3044,360,01750,027000,+0095,+0093,99999
527870,99999,20180901,1200,+37200,+102867,+3044,360,99999,030000,+0083,+0082,99999
527870,99999,20180901,1800,+37200,+102867,+3044,340,00240,030000,+0074,+0068,99999
527870,99999,20180901,2100,+37200,+102870,+3044,020,99999,030000,+0080,+0013,99999
527870,99999,20180902,0000,+37200,+102867,+3044,340,99999,030000,+0072,+0050,99999
527870,99999,20180902,0300,+37200,+102870,+3044,360,01750,030000,+0092,+0056,99999
527870,99999,20180902,0600,+37200,+102867,+3044,360,99999,030000,+0094,+0070,99999
527870,99999,20180902,0900,+37200,+102870,+3044,320,01750,030000,+0090,+0079,99999
527870,99999,20180902,1200,+37200,+102867,+3044,360,99999,030000,+0076,+0033,99999
527870,99999,20180902,1800,+37200,+102867,+3044,160,00240,030000,+0060,+0026,99999
527870,99999,20180902,2100,+37200,+102870,+3044,140,99999,030000,+0041,+0021,99999
527870,99999,20180903,0000,+37200,+102867,+3044,160,22000,030000,+0061,+0018,99999
527870,99999,20180903,0300,+37200,+102870,+3044,160,22000,030000,+0125,+0064,99999
527870,99999,20180903,0600,+37200,+102867,+3044,140,22000,029000,+0154,+0086,99999
527870,99999,20180903,0900,+37200,+102870,+3044,320,01250,029000,+0130,+0109,99999
527870,99999,20180903,1200,+37200,+102867,+3044,140,99999,030000,+0118,+0100,99999
527870,99999,20180903,1800,+37200,+102867,+3044,160,00240,023000,+0084,+0083,99999
527870,99999,20180903,2100,+37200,+102870,+3044,180,99999,000700,+0085,+0084,99999
527870,99999,20180904,0000,+37200,+102867,+3044,020,99999,020000,+0086,+0083,99999
527870,99999,20180904,0300,+37200,+102870,+3044,360,01750,013000,+0075,+0074,99999
527870,99999,20180904,0600,+37200,+102867,+3044,020,99999,030000,+0075,+0069,99999
527870,99999,20180904,0900,+37200,+102870,+3044,360,01750,028000,+0065,+0064,99999
527870,99999,20180904,1200,+37200,+102867,+3044,360,99999,001800,+0053,+0052,99999
527870,99999,20180904,1800,+37200,+102867,+3044,320,00060,000300,+0056,+0055,99999
527870,99999,20180904,2100,+37200,+102870,+3044,360,99999,030000,+0067,+0049,99999
527870,99999,20180905,0000,+37200,+102867,+3044,360,99999,030000,+0067,+0045,99999
527870,99999,20180905,0300,+37200,+102870,+3044,360,01750,030000,+0081,+0035,99999
527870,99999,20180905,0600,+37200,+102867,+3044,340,99999,030000,+0094,+0044,99999
527870,99999,20180905,0900,+37200,+102870,+3044,360,01250,030000,+0086,+0038,99999
527870,99999,20180905,1200,+37200,+102867,+3044,320,99999,030000,+0073,+0007,99999
527870,99999,20180905,1800,+37200,+102867,+3044,340,00240,027000,+0044,+0038,99999
527870,99999,20180905,2100,+37200,+102870,+3044,320,99999,030000,+0040,-0015,99999
527870,99999,20180906,0000,+37200,+102867,+3044,360,99999,030000,+0036,-0045,99999
527870,99999,20180906,0300,+37200,+102870,+3044,340,01750,030000,+0047,-0021,99999
527870,99999,20180906,0600,+37200,+102867,+3044,340,99999,030000,+0061,-0008,99999
527870,99999,20180906,0900,+37200,+102870,+3044,020,01750,030000,+0056,+0006,99999
527870,99999,20180906,1200,+37200,+102867,+3044,340,99999,030000,+0030,-0016,99999
527870,99999,20180906,1800,+37200,+102867,+3044,160,00240,030000,+0029,+0001,99999
527870,99999,20180906,2100,+37200,+102870,+3044,140,99999,030000,+0010,-0003,99999
527870,99999,20180907,0000,+37200,+102867,+3044,140,99999,030000,+0033,-0004,99999
527870,99999,20180907,0300,+37200,+102870,+3044,160,22000,030000,+0072,+0022,99999
527870,99999,20180907,0600,+37200,+102867,+3044,200,99999,029000,+0095,+0039,99999
527870,99999,20180907,0900,+37200,+102870,+3044,340,01250,030000,+0106,+0045,99999
527870,99999,20180907,1200,+37200,+102867,+3044,290,99999,030000,+0050,+0022,99999
527870,99999,20180907,1800,+37200,+102867,+3044,160,00240,030000,+0028,+0018,99999
527870,99999,20180907,2100,+37200,+102870,+3044,110,99999,030000,+0036,+0013,99999
527870,99999,20180908,0000,+37200,+102867,+3044,340,22000,030000,+0060,+0017,99999
527870,99999,20180908,0300,+37200,+102870,+3044,320,22000,030000,+0111,+0050,99999
527870,99999,20180908,0600,+37200,+102867,+3044,160,99999,029000,+0138,+0059,99999
527870,99999,20180908,0900,+37200,+102870,+3044,250,02600,029000,+0120,+0073,99999
527870,99999,20180908,1200,+37200,+102867,+3044,140,99999,030000,+0089,+0067,99999
527870,99999,20180908,1800,+37200,+102867,+3044,040,00240,030000,+0075,+0061,99999
527870,99999,20180908,2100,+37200,+102870,+3044,020,99999,017000,+0057,+0043,99999
527870,99999,20180909,0000,+37200,+102867,+3044,360,99999,030000,+0026,+0025,99999
527870,99999,20180909,0300,+37200,+102870,+3044,320,01750,030000,+0036,+0035,99999
527870,99999,20180909,0600,+37200,+102867,+3044,360,99999,030000,+0064,+0039,99999
527870,99999,20180909,0900,+37200,+102870,+3044,320,01750,030000,+0085,+0044,99999
527870,99999,20180909,1200,+37200,+102867,+3044,340,99999,030000,+0058,+0040,99999
527870,99999,20180909,1800,+37200,+102867,+3044,340,00240,030000,+0042,+0041,99999
527870,99999,20180909,2100,+37200,+102870,+3044,110,99999,030000,+0047,+0021,99999
527870,99999,20180910,0000,+37200,+102867,+3044,290,22000,030000,+0064,+0007,99999
527870,99999,20180910,0300,+37200,+102870,+3044,020,22000,030000,+0135,+0001,99999
527870,99999,20180910,0600,+37200,+102867,+3044,360,99999,030000,+0124,+0014,99999
527870,99999,20180910,0900,+37200,+102870,+3044,040,01250,030000,+0125,+0017,99999
527870,99999,20180910,1200,+37200,+102867,+3044,220,99999,030000,+0099,+0041,99999
527870,99999,20180910,1800,+37200,+102867,+3044,270,00240,030000,+0065,+0020,99999
527870,99999,20180910,2100,+37200,+102870,+3044,200,99999,029000,+0055,+0043,99999
527870,99999,20180911,0000,+37200,+102867,+3044,200,99999,030000,+0079,+0024,99999
527870,99999,20180911,0300,+37200,+102870,+3044,320,22000,030000,+0100,+0056,99999
527870,99999,20180911,0600,+37200,+102867,+3044,360,99999,030000,+0078,+0051,99999
527870,99999,20180911,0900,+37200,+102870,+3044,160,01250,030000,+0095,+0059,99999
527870,99999,20180911,1200,+37200,+102867,+3044,140,99999,030000,+0073,+0054,99999
527870,99999,20180911,1800,+37200,+102867,+3044,290,00240,030000,+0048,+0028,99999
527870,99999,20180911,2100,+37200,+102870,+3044,180,99999,030000,+0042,+0042,99999
527870,99999,20180912,0000,+37200,+102867,+3044,160,99999,027000,+0055,+0043,99999
527870,99999,20180912,0300,+37200,+102870,+3044,160,01750,030000,+0087,+0049,99999
527870,99999,20180912,0600,+37200,+102867,+3044,340,99999,030000,+0130,+0034,99999
527870,99999,20180912,0900,+37200,+102870,+3044,110,01750,025000,+0087,+0046,99999
527870,99999,20180912,1200,+37200,+102867,+3044,250,99999,016000,+0062,+0045,99999
527870,99999,20180912,1800,+37200,+102867,+3044,160,00240,016000,+0040,+0039,99999
527870,99999,20180912,2100,+37200,+102870,+3044,290,99999,030000,+0036,+0030,99999
527870,99999,20180913,0000,+37200,+102867,+3044,320,99999,030000,+0060,+0028,99999
527870,99999,20180913,0300,+37200,+102870,+3044,270,01750,028000,+0070,+0040,99999
527870,99999,20180913,0600,+37200,+102867,+3044,200,99999,025000,+0079,+0032,99999
527870,99999,20180913,0900,+37200,+102870,+3044,140,01250,030000,+0101,+0034,99999
527870,99999,20180913,1200,+37200,+102867,+3044,160,99999,030000,+0074,+0050,99999
527870,99999,20180913,1800,+37200,+102867,+3044,340,00240,030000,+0034,+0010,99999
527870,99999,20180913,2100,+37200,+102870,+3044,360,99999,030000,+0030,-0002,99999
527870,99999,20180914,0000,+37200,+102867,+3044,360,99999,030000,+0024,+0021,99999
527870,99999,20180914,0300,+37200,+102870,+3044,340,01750,028000,-0007,-0007,99999
527870,99999,20180914,0600,+37200,+102867,+3044,320,99999,000500,-0012,-0012,99999
527870,99999,20180914,0900,+37200,+102870,+3044,360,01750,030000,-0010,-0011,99999
527870,99999,20180914,1200,+37200,+102867,+3044,360,99999,030000,-0009,-0014,99999
527870,99999,20180914,1800,+37200,+102867,+3044,160,00240,030000,+0003,+0002,99999
527870,99999,20180914,2100,+37200,+102870,+3044,270,99999,030000,+0000,-0001,99999
527870,99999,20180915,0000,+37200,+102867,+3044,340,99999,003700,+0003,+0002,99999
527870,99999,20180915,0300,+37200,+102870,+3044,160,01750,004200,+0021,+0020,99999
527870,99999,20180915,0600,+37200,+102867,+3044,140,99999,011000,+0031,+0030,99999
527870,99999,20180915,0900,+37200,+102870,+3044,140,01750,019000,+0037,+0037,99999
527870,99999,20180915,1200,+37200,+102867,+3044,320,99999,000300,+0017,+0016,99999
527870,99999,20180915,2100,+37200,+102867,+3044,140,00060,000300,+0006,+0005,99999
527870,99999,20180916,0300,+37200,+102867,+3044,160,22000,030000,+0085,+0025,99999
527870,99999,20180916,0600,+37200,+102867,+3044,140,99999,030000,+0105,+0016,99999
527870,99999,20180916,0900,+37200,+102867,+3044,160,99999,030000,+0098,+0054,99999
527870,99999,20180916,1200,+37200,+102867,+3044,160,99999,030000,+0054,+0047,99999
527870,99999,20180916,1800,+37200,+102867,+3044,090,00240,028000,+0042,+0032,99999
527870,99999,20180916,2100,+37200,+102867,+3044,360,00240,007000,+0040,+0039,99999
527870,99999,20180917,0000,+37200,+102867,+3044,360,99999,001100,+0036,+0035,99999
527870,99999,20180917,1200,+37200,+102867,+3044,220,99999,021000,+0032,+0031,99999
527870,99999,20180918,1200,+37200,+102867,+3044,360,99999,030000,+0045,+0035,99999
527870,99999,20180918,1800,+37200,+102867,+3044,020,00240,030000,+0034,+0003,99999
527870,99999,20180918,2100,+37200,+102870,+3044,320,99999,030000,+0042,+0031,99999
527870,99999,20180919,0000,+37200,+102867,+3044,340,99999,030000,+0052,+0020,99999
