USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20180926,2230,+52702,-008925,+0014,180,99999,009999,+0120,+0110,99999
039620,99999,20180926,2300,+52700,-008917,+0020,130,22000,016000,+0119,+0111,10293
039620,99999,20180926,2300,+52702,-008925,+0014,130,99999,009999,+0120,+0110,99999
039620,99999,20180926,2330,+52702,-008925,+0014,999,99999,001500,+0120,+0110,99999
039620,99999,20180927,0000,+52700,-008917,+0020,140,22000,000800,+0112,+0104,10291
039620,99999,20180927,0000,+52702,-008925,+0014,140,99999,000800,+0110,+0100,99999
039620,99999,20180927,0030,+52702,-008925,+0014,999,99999,001200,+0110,+0100,99999
039620,99999,20180927,0100,+52700,-008917,+0020,230,99999,020000,+0103,+0095,10286
039620,99999,20180927,0100,+52702,-008925,+0014,230,99999,009900,+0100,+0100,99999
039620,99999,20180927,0130,+52702,-008925,+0014,310,22000,001200,+0090,+0080,99999
039620,99999,20180927,0200,+52700,-008917,+0020,360,00030,000300,+0090,+0085,10285
039620,99999,20180927,0200,+52702,-008925,+0014,360,00030,000300,+0090,+0090,99999
039620,99999,20180927,0230,+52702,-008925,+0014,020,00030,000400,+0080,+0080,99999
039620,99999,20180927,0300,+52700,-008917,+0020,350,00030,000400,+0079,+0073,10279
039620,99999,20180927,0300,+52702,-008925,+0014,999,00030,000400,+0080,+0070,99999
039620,99999,20180927,0330,+52702,-008925,+0014,999,00030,000300,+0080,+0070,99999
039620,99999,20180927,0400,+52700,-008917,+0020,090,00030,000500,+0074,+0069,10272
039620,99999,20180927,0400,+52702,-008925,+0014,090,00030,000500,+0070,+0070,99999
039620,99999,20180927,0430,+52702,-008925,+0014,999,99999,000900,+0070,+0060,99999
039620,99999,20180927,0500,+52700,-008917,+0020,040,22000,000800,+0063,+0058,10271
039620,99999,20180927,0500,+52702,-008925,+0014,999,99999,000800,+0060,+0060,99999
039620,99999,20180927,0530,+52702,-008925,+0014,999,99999,009999,+0060,+0050,99999
039620,99999,20180927,0600,+52700,-008917,+0020,090,22000,000600,+0056,+0031,10270
039620,99999,20180927,0600,+52702,-008925,+0014,190,99999,000600,+0060,+0050,99999
039620,99999,20180927,0630,+52702,-008925,+0014,110,00335,000700,+0060,+0060,99999
039620,99999,20180927,0700,+52700,-008917,+0020,130,00390,003000,+0067,+0062,10272
039620,99999,20180927,0700,+52702,-008925,+0014,130,00396,003000,+0070,+0060,99999
039620,99999,20180927,0730,+52702,-008925,+0014,180,00396,009999,+0080,+0080,99999
039620,99999,20180927,0800,+52700,-008917,+0020,190,22000,020000,+0091,+0085,10275
039620,99999,20180927,0800,+52702,-008925,+0014,190,99999,009999,+0090,+0090,99999
039620,99999,20180927,0830,+52702,-008925,+0014,180,99999,009999,+0110,+0090,99999
039620,99999,20180927,0900,+52700,-008917,+0020,170,22000,030000,+0119,+0092,10275
039620,99999,20180927,0900,+52702,-008925,+0014,170,99999,009999,+0120,+0090,99999
039620,99999,20180927,0930,+52702,-008925,+0014,240,99999,009999,+0130,+0100,99999
039620,99999,20180927,1000,+52700,-008917,+0020,270,22000,030000,+0138,+0105,10277
039620,99999,20180927,1000,+52702,-008925,+0014,270,99999,009999,+0140,+0110,99999
039620,99999,20180927,1030,+52702,-008925,+0014,260,99999,009999,+0150,+0110,99999
039620,99999,20180927,1100,+52700,-008917,+0020,270,00630,030000,+0152,+0107,10275
039620,99999,20180927,1100,+52702,-008925,+0014,270,00640,009999,+0150,+0110,99999
039620,99999,20180927,1130,+52702,-008925,+0014,260,00701,009999,+0160,+0100,99999
039620,99999,20180927,1200,+52700,-008917,+0020,260,00690,030000,+0154,+0104,10275
039620,99999,20180927,1200,+52702,-008925,+0014,260,00701,009999,+0150,+0100,99999
039620,99999,20180927,1230,+52702,-008925,+0014,270,00640,009999,+0160,+0110,99999
039620,99999,20180927,1300,+52700,-008917,+0020,280,00570,030000,+0156,+0115,10273
039620,99999,20180927,1300,+52702,-008925,+0014,280,00579,009999,+0160,+0120,99999
039620,99999,20180927,1330,+52702,-008925,+0014,270,00518,009999,+0150,+0110,99999
039620,99999,20180927,1400,+52700,-008917,+0020,280,00510,030000,+0152,+0116,10272
039620,99999,20180927,1400,+52702,-008925,+0014,280,00518,009999,+0150,+0120,99999
039620,99999,20180927,1430,+52702,-008925,+0014,290,00518,009999,+0150,+0110,99999
039620,99999,20180927,1500,+52700,-008917,+0020,290,00450,016000,+0147,+0116,10273
039620,99999,20180927,1500,+52702,-008925,+0014,290,00457,009999,+0150,+0120,99999
039620,99999,20180927,1530,+52702,-008925,+0014,280,00305,009999,+0150,+0120,99999
039620,99999,20180927,1600,+52700,-008917,+0020,270,00300,012000,+0145,+0123,10273
039620,99999,20180927,1600,+52702,-008925,+0014,270,00305,009999,+0150,+0120,99999
039620,99999,20180927,1630,+52702,-008925,+0014,350,00366,004000,+0130,+0120,99999
039620,99999,20180927,1700,+52700,-008917,+0020,350,00450,020000,+0126,+0108,10276
039620,99999,20180927,1700,+52702,-008925,+0014,350,00457,009999,+0130,+0110,99999
039620,99999,20180927,1730,+52702,-008925,+0014,010,00457,009999,+0130,+0110,99999
039620,99999,20180927,1800,+52700,-008917,+0020,360,00780,020000,+0123,+0101,10285
039620,99999,20180927,1800,+52702,-008925,+0014,360,00792,009999,+0120,+0100,99999
039620,99999,20180927,1830,+52702,-008925,+0014,360,00853,009999,+0120,+0100,99999
039620,99999,20180927,1900,+52700,-008917,+0020,010,00960,020000,+0122,+0097,10293
039620,99999,20180927,1900,+52702,-008925,+0014,010,00610,009999,+0120,+0100,99999
039620,99999,20180927,1930,+52702,-008925,+0014,010,00610,009999,+0120,+0090,99999
039620,99999,20180927,2000,+52700,-008917,+0020,010,00810,020000,+0118,+0081,10302
039620,99999,20180927,2000,+52702,-008925,+0014,010,00671,009999,+0120,+0080,99999
039620,99999,20180927,2030,+52702,-008925,+0014,360,00823,009999,+0110,+0070,99999
039620,99999,20180927,2100,+52700,-008917,+0020,010,01260,020000,+0105,+0071,10309
039620,99999,20180927,2100,+52702,-008925,+0014,010,01280,009999,+0110,+0070,99999
039620,99999,20180927,2130,+52702,-008925,+0014,010,99999,009999,+0100,+0070,99999
039620,99999,20180927,2200,+52700,-008917,+0020,360,22000,020000,+0089,+0063,10315
039620,99999,20180927,2200,+52702,-008925,+0014,360,99999,009999,+0090,+0060,99999
039620,99999,20180927,2230,+52702,-008925,+0014,010,99999,009999,+0080,+0060,99999
039620,99999,20180927,2300,+52700,-008917,+0020,010,22000,020000,+0080,+0056,10321
039620,99999,20180927,2300,+52702,-008925,+0014,010,99999,009999,+0080,+0060,99999
039620,99999,20180927,2330,+52702,-008925,+0014,360,99999,009999,+0070,+0050,99999
039620,99999,20180928,0000,+52700,-008917,+0020,330,22000,020000,+0064,+0050,10327
039620,99999,20180928,0000,+52702,-008925,+0014,330,99999,009999,+0070,+0050,99999
039620,99999,20180928,0030,+52702,-008925,+0014,330,99999,009999,+0060,+0050,99999
039620,99999,20180928,0100,+52700,-008917,+0020,330,22000,020000,+0057,+0046,10333
039620,99999,20180928,0100,+52702,-008925,+0014,330,06096,009999,+0060,+0050,99999
039620,99999,20180928,0130,+52702,-008925,+0014,350,06096,009999,+0050,+0040,99999
039620,99999,20180928,0200,+52700,-008917,+0020,350,22000,020000,+0049,+0039,10331
039620,99999,20180928,0200,+52702,-008925,+0014,350,06096,009999,+0050,+0040,99999
039620,99999,20180928,0230,+52702,-008925,+0014,340,99999,009999,+0050,+0040,99999
039620,99999,20180928,0300,+52700,-008917,+0020,340,22000,020000,+0043,+0035,10333
039620,99999,20180928,0300,+52702,-008925,+0014,340,99999,009999,+0040,+0040,99999
039620,99999,20180928,0330,+52702,-008925,+0014,340,99999,009999,+0040,+0040,99999
039620,99999,20180928,0400,+52700,-008917,+0020,340,22000,020000,+0042,+0035,10338
039620,99999,20180928,0400,+52702,-008925,+0014,340,99999,009999,+0040,+0040,99999
039620,99999,20180928,0430,+52702,-008925,+0014,330,99999,009999,+0040,+0030,99999
039620,99999,20180928,0500,+52700,-008917,+0020,340,22000,020000,+0038,+0030,10343
039620,99999,20180928,0500,+52702,-008925,+0014,340,99999,009999,+0040,+0030,99999
039620,99999,20180928,0530,+52702,-008925,+0014,350,99999,009999,+0040,+0030,99999
039620,99999,20180928,0600,+52700,-008917,+0020,330,22000,020000,+0032,+0025,10349
039620,99999,20180928,0600,+52702,-008925,+0014,330,99999,009999,+0030,+0030,99999
039620,99999,20180928,0630,+52702,-008925,+0014,340,99999,009999,+0030,+0030,99999
039620,99999,20180928,0700,+52700,-008917,+0020,360,22000,030000,+0033,+0026,10353
039620,99999,20180928,0700,+52702,-008925,+0014,360,99999,009999,+0030,+0030,99999
039620,99999,20180928,0730,+52702,-008925,+0014,340,99999,009900,+0040,+0030,99999
039620,99999,20180928,0800,+52700,-008917,+0020,300,22000,030000,+0047,+0037,10356
039620,99999,20180928,0800,+52702,-008925,+0014,300,99999,009900,+0050,+0040,99999
039620,99999,20180928,0830,+52702,-008925,+0014,350,99999,009900,+0060,+0040,99999
039620,99999,20180928,0900,+52700,-008917,+0020,030,22000,040000,+0079,+0052,10358
039620,99999,20180928,0900,+52702,-008925,+0014,030,07620,009999,+0080,+0050,99999
039620,99999,20180928,0930,+52702,-008925,+0014,030,07620,009999,+0090,+0050,99999
039620,99999,20180928,1000,+52700,-008917,+0020,020,22000,040000,+0102,+0054,10363
039620,99999,20180928,1000,+52702,-008925,+0014,020,07620,009999,+0100,+0050,99999
039620,99999,20180928,1030,+52702,-008925,+0014,030,07620,009999,+0110,+0060,99999
039620,99999,20180928,1100,+52700,-008917,+0020,040,22000,045000,+0119,+0051,10363
039620,99999,20180928,1100,+52702,-008925,+0014,040,07620,009999,+0120,+0050,99999
039620,99999,20180928,1130,+52702,-008925,+0014,030,07620,009999,+0130,+0050,99999
039620,99999,20180928,1200,+52700,-008917,+0020,050,22000,050000,+0127,+0039,10360
039620,99999,20180928,1200,+52702,-008925,+0014,050,07620,009999,+0130,+0040,99999
039620,99999,20180928,1230,+52702,-008925,+0014,050,07620,009999,+0130,+0040,99999
039620,99999,20180928,1300,+52700,-008917,+0020,040,22000,060000,+0134,+0042,10357
039620,99999,20180928,1300,+52702,-008925,+0014,040,07620,009999,+0130,+0040,99999
039620,99999,20180928,1330,+52702,-008925,+0014,080,07620,009999,+0140,+0030,99999
039620,99999,20180928,1400,+52700,-008917,+0020,040,22000,060000,+0136,+0034,10352
039620,99999,20180928,1400,+52702,-008925,+0014,040,07620,009999,+0140,+0030,99999
039620,99999,20180928,1430,+52702,-008925,+0014,030,99999,009999,+0140,+0050,99999
039620,99999,20180928,1500,+52700,-008917,+0020,020,22000,050000,+0139,+0041,10351
039620,99999,20180928,1500,+52702,-008925,+0014,020,99999,009999,+0140,+0040,99999
039620,99999,20180928,1530,+52702,-008925,+0014,040,99999,009999,+0140,+0050,99999
039620,99999,20180928,1600,+52700,-008917,+0020,060,22000,050000,+0139,+0038,10345
039620,99999,20180928,1600,+52702,-008925,+0014,060,99999,009999,+0140,+0040,99999
039620,99999,20180928,1630,+52702,-008925,+0014,050,99999,009999,+0140,+0040,99999
039620,99999,20180928,1700,+52700,-008917,+0020,030,22000,050000,+0136,+0051,10344
039620,99999,20180928,1700,+52702,-008925,+0014,030,99999,009999,+0140,+0050,99999
039620,99999,20180928,1730,+52702,-008925,+0014,070,99999,009999,+0130,+0040,99999
039620,99999,20180928,1800,+52700,-008917,+0020,080,22000,050000,+0125,+0045,10340
039620,99999,20180928,1800,+52702,-008925,+0014,080,99999,009900,+0130,+0050,99999
039620,99999,20180928,1830,+52702,-008925,+0014,100,99999,009900,+0120,+0050,99999
039620,99999,20180928,1900,+52700,-008917,+0020,040,22000,040000,+0104,+0047,10340
039620,99999,20180928,1900,+52702,-008925,+0014,050,99999,009900,+0100,+0050,99999
039620,99999,20180928,1930,+52702,-008925,+0014,030,99999,009900,+0090,+0050,99999
039620,99999,20180928,2000,+52700,-008917,+0020,020,22000,040000,+0079,+0047,10340
039620,99999,20180928,2000,+52702,-008925,+0014,020,99999,009900,+0080,+0050,99999
039620,99999,20180928,2030,+52702,-008925,+0014,330,99999,009900,+0080,+0050,99999
039620,99999,20180928,2100,+52700,-008917,+0020,340,22000,030000,+0071,+0051,10339
039620,99999,20180928,2100,+52702,-008925,+0014,340,99999,009900,+0070,+0050,99999
039620,99999,20180928,2130,+52702,-008925,+0014,999,99999,009900,+0060,+0050,99999
039620,99999,20180928,2200,+52700,-008917,+0020,999,22000,020000,+0061,+0045,10339
039620,99999,20180928,2200,+52702,-008925,+0014,999,99999,009900,+0060,+0050,99999
039620,99999,20180928,2230,+52702,-008925,+0014,280,99999,009900,+0060,+0050,99999
039620,99999,20180928,2300,+52700,-008917,+0020,330,22000,020000,+0054,+0043,10340
039620,99999,20180928,2300,+52702,-008925,+0014,330,99999,009900,+0050,+0040,99999
039620,99999,20180928,2330,+52702,-008925,+0014,999,99999,009900,+0050,+0040,99999
039620,99999,20180929,0000,+52700,-008917,+0020,030,22000,020000,+0048,+0037,10339
039620,99999,20180929,0000,+52702,-008925,+0014,030,99999,009900,+0050,+0040,99999
039620,99999,20180929,0030,+52702,-008925,+0014,050,99999,009999,+0040,+0030,99999
039620,99999,20180929,0100,+52700,-008917,+0020,120,22000,018000,+0041,+0031,10336
039620,99999,20180929,0100,+52702,-008925,+0014,120,99999,009999,+0040,+0030,99999
039620,99999,20180929,0130,+52702,-008925,+0014,100,99999,009999,+0050,+0040,99999
039620,99999,20180929,0200,+52700,-008917,+0020,130,22000,018000,+0056,+0046,10326
039620,99999,20180929,0200,+52702,-008925,+0014,130,99999,009999,+0060,+0050,99999
039620,99999,20180929,0230,+52702,-008925,+0014,140,99999,009999,+0050,+0040,99999
039620,99999,20180929,0300,+52700,-008917,+0020,140,22000,018000,+0047,+0038,10321
039620,99999,20180929,0300,+52702,-008925,+0014,140,99999,009999,+0050,+0040,99999
039620,99999,20180929,0330,+52702,-008925,+0014,120,99999,009999,+0050,+0040,99999
039620,99999,20180929,0400,+52700,-008917,+0020,130,22000,018000,+0050,+0040,10314
039620,99999,20180929,0400,+52702,-008925,+0014,130,99999,009999,+0050,+0040,99999
039620,99999,20180929,0430,+52702,-008925,+0014,120,99999,009999,+0050,+0040,99999
039620,99999,20180929,0500,+52700,-008917,+0020,120,22000,018000,+0049,+0038,10309
039620,99999,20180929,0500,+52702,-008925,+0014,120,99999,009999,+0050,+0040,99999
039620,99999,20180929,0530,+52702,-008925,+0014,130,99999,009999,+0050,+0040,99999
039620,99999,20180929,0600,+52700,-008917,+0020,140,22000,018000,+0045,+0034,10305
039620,99999,20180929,0600,+52702,-008925,+0014,140,99999,009999,+0050,+0030,99999
039620,99999,20180929,0630,+52702,-008925,+0014,130,99999,009999,+0050,+0040,99999
039620,99999,20180929,0700,+52700,-008917,+0020,130,22000,011000,+0048,+0037,10303
039620,99999,20180929,0700,+52702,-008925,+0014,130,99999,009999,+0050,+0040,99999
039620,99999,20180929,0730,+52702,-008925,+0014,140,99999,009999,+0050,+0040,99999
039620,99999,20180929,0800,+52700,-008917,+0020,130,22000,020000,+0059,+0044,10304
039620,99999,20180929,0800,+52702,-008925,+0014,130,99999,009999,+0060,+0040,99999
039620,99999,20180929,0830,+52702,-008925,+0014,140,99999,009999,+0070,+0050,99999
039620,99999,20180929,0900,+52700,-008917,+0020,120,22000,025000,+0076,+0049,10301
039620,99999,20180929,0900,+52702,-008925,+0014,120,99999,009999,+0080,+0050,99999
039620,99999,20180929,0930,+52702,-008925,+0014,130,99999,009999,+0090,+0060,99999
039620,99999,20180929,1000,+52700,-008917,+0020,140,22000,025000,+0098,+0061,10293
039620,99999,20180929,1000,+52702,-008925,+0014,140,07620,009999,+0100,+0060,99999
039620,99999,20180929,1030,+52702,-008925,+0014,120,07620,009999,+0120,+0080,99999
039620,99999,20180929,1100,+52700,-008917,+0020,230,22000,030000,+0130,+0069,10284
039620,99999,20180929,1100,+52702,-008925,+0014,230,99999,009999,+0130,+0070,99999
039620,99999,20180929,1130,+52702,-008925,+0014,230,99999,009999,+0130,+0060,99999
039620,99999,20180929,1200,+52700,-008917,+0020,230,22000,050000,+0134,+0065,10278
039620,99999,20180929,1200,+52702,-008925,+0014,230,99999,009999,+0130,+0070,99999
039620,99999,20180929,1230,+52702,-008925,+0014,230,99999,009999,+0140,+0060,99999
039620,99999,20180929,1300,+52700,-008917,+0020,250,00990,050000,+0142,+0061,10275
039620,99999,20180929,1300,+52702,-008925,+0014,250,01006,009999,+0140,+0060,99999
039620,99999,20180929,1330,+52702,-008925,+0014,270,01006,009999,+0140,+0070,99999
039620,99999,20180929,1400,+52700,-008917,+0020,250,01140,050000,+0133,+0063,10271
039620,99999,20180929,1400,+52702,-008925,+0014,250,01158,009999,+0130,+0060,99999
039620,99999,20180929,1430,+52702,-008925,+0014,270,01067,009999,+0130,+0070,99999
039620,99999,20180929,1500,+52700,-008917,+0020,270,00990,040000,+0127,+0066,10264
039620,99999,20180929,1500,+52702,-008925,+0014,270,01006,009999,+0130,+0070,99999
039620,99999,20180929,1530,+52702,-008925,+0014,260,01036,009999,+0130,+0070,99999
039620,99999,20180929,1600,+52700,-008917,+0020,250,00990,040000,+0124,+0066,10257
039620,99999,20180929,1600,+52702,-008925,+0014,250,01006,009999,+0120,+0070,99999
039620,99999,20180929,1630,+52702,-008925,+0014,260,01036,009999,+0120,+0070,99999
039620,99999,20180929,1700,+52700,-008917,+0020,260,00960,040000,+0121,+0055,10253
039620,99999,20180929,1700,+52702,-008925,+0014,260,00975,009999,+0120,+0060,99999
039620,99999,20180929,1730,+52702,-008925,+0014,250,01067,009999,+0120,+0050,99999
039620,99999,20180929,1800,+52700,-008917,+0020,250,01020,040000,+0118,+0052,10252
039620,99999,20180929,1800,+52702,-008925,+0014,250,01036,009999,+0120,+0050,99999
039620,99999,20180929,1830,+52702,-008925,+0014,250,01036,009999,+0120,+0050,99999
039620,99999,20180929,1900,+52700,-008917,+0020,230,01020,030000,+0118,+0058,10245
039620,99999,20180929,1900,+52702,-008925,+0014,230,01036,009999,+0120,+0060,99999
039620,99999,20180929,1930,+52702,-008925,+0014,250,01006,009999,+0120,+0060,99999
039620,99999,20180929,2000,+52700,-008917,+0020,230,00990,030000,+0119,+0064,10246
039620,99999,20180929,2000,+52702,-008925,+0014,230,01006,009999,+0120,+0060,99999
039620,99999,20180929,2030,+52702,-008925,+0014,250,00823,009999,+0120,+0070,99999
039620,99999,20180929,2100,+52700,-008917,+0020,250,00810,030000,+0117,+0069,10247
039620,99999,20180929,2100,+52702,-008925,+0014,250,00823,009999,+0120,+0070,99999
039620,99999,20180929,2130,+52702,-008925,+0014,250,00792,009999,+0110,+0080,99999
039620,99999,20180929,2200,+52700,-008917,+0020,250,01200,020000,+0111,+0085,10240
039620,99999,20180929,2200,+52702,-008925,+0014,250,00792,009999,+0110,+0090,99999
039620,99999,20180929,2230,+52702,-008925,+0014,250,00671,009999,+0110,+0090,99999
039620,99999,20180929,2300,+52700,-008917,+0020,250,00660,016000,+0114,+0093,10237
039620,99999,20180929,2300,+52702,-008925,+0014,250,00396,009999,+0110,+0090,99999
