USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
483040,99999,20181114,0300,+19867,+099767,+0401,999,99999,015000,+0260,+0231,10117
483040,99999,20181114,0600,+19867,+099767,+0401,999,99999,015000,+0300,+0227,10087
483040,99999,20181114,0900,+19867,+099767,+0401,999,22000,015000,+0304,+0225,10070
483040,99999,20181114,1200,+19867,+099767,+0401,999,22000,015000,+0262,+0245,10089
483040,99999,20181114,1500,+19867,+099767,+0401,999,22000,013000,+0240,+0225,10114
483040,99999,20181114,1800,+19867,+099767,+0401,999,99999,012000,+0230,+0221,10117
483040,99999,20181114,2100,+19867,+099767,+0401,999,99999,012000,+0223,+0217,10114
483040,99999,20181115,0000,+19867,+099767,+0401,999,00060,000200,+0217,+0214,10125
483040,99999,20181115,0300,+19870,+099774,+0397,170,22000,015000,+0260,+0223,10132
483040,99999,20181115,0600,+19867,+099767,+0401,270,99999,009000,+0296,+0224,10094
483040,99999,20181115,0900,+19870,+099774,+0397,120,00450,006000,+0247,+0223,10101
483040,99999,20181115,1200,+19870,+099774,+0397,360,22000,012000,+0240,+0225,10118
483040,99999,20181115,1500,+19867,+099767,+0401,999,22000,010000,+0231,+0222,10128
483040,99999,20181115,1800,+19867,+099767,+0401,999,99999,010000,+0223,+0217,10125
483040,99999,20181115,2100,+19867,+099767,+0401,999,99999,010000,+0221,+0215,10118
483040,99999,20181116,0000,+19867,+099767,+0401,999,22000,013000,+0216,+0210,10129
483040,99999,20181116,0300,+19870,+099774,+0397,360,22000,015000,+0271,+0233,10136
483040,99999,20181116,0600,+19870,+099774,+0397,160,22000,015000,+0307,+0235,10104
483040,99999,20181116,0900,+19870,+099774,+0397,360,22000,015000,+0317,+0230,10071
483040,99999,20181116,1200,+19870,+099774,+0397,360,99999,015000,+0270,+0243,10104
483040,99999,20181116,1500,+19867,+099767,+0401,999,22000,012000,+0248,+0232,10116
483040,99999,20181116,1800,+19867,+099767,+0401,999,99999,012000,+0230,+0215,10116
483040,99999,20181116,2100,+19867,+099767,+0401,999,22000,010000,+0220,+0212,10112
483040,99999,20181117,0000,+19870,+099774,+0397,360,99999,012000,+0225,+0217,10131
483040,99999,20181117,0300,+19867,+099767,+0401,999,99999,015000,+0270,+0233,10132
483040,99999,20181117,0600,+19870,+099774,+0397,360,99999,015000,+0310,+0238,10093
483040,99999,20181117,0900,+19870,+099774,+0397,360,22000,015000,+0320,+0233,10070
483040,99999,20181117,1200,+19870,+099774,+0397,360,22000,015000,+0267,+0242,10087
483040,99999,20181117,1500,+19867,+099767,+0401,999,99999,012000,+0240,+0228,10116
483040,99999,20181117,1800,+19867,+099767,+0401,999,22000,010000,+0230,+0222,10125
483040,99999,20181117,2100,+19867,+099767,+0401,999,22000,010000,+0227,+0216,10117
483040,99999,20181118,0000,+19870,+099774,+0397,360,22000,012000,+0215,+0207,10133
483040,99999,20181118,0300,+19870,+099774,+0397,360,22000,015000,+0320,+0199,10138
483040,99999,20181118,0600,+19870,+099774,+0397,360,99999,015000,+0307,+0223,10110
483040,99999,20181118,0900,+19867,+099767,+0401,999,22000,015000,+0315,+0236,10087
483040,99999,20181118,1200,+19870,+099774,+0397,360,99999,012000,+0257,+0208,10115
483040,99999,20181118,1500,+19867,+099767,+0401,999,22000,012000,+0232,+0214,10138
483040,99999,20181118,1800,+19870,+099774,+0397,360,22000,010000,+0227,+0220,10136
483040,99999,20181118,2100,+19870,+099774,+0397,360,22000,010000,+0215,+0209,10129
483040,99999,20181119,0000,+19867,+099767,+0401,999,99999,004000,+0213,+0208,10148
483040,99999,20181119,0300,+19867,+099767,+0401,999,22000,015000,+0255,+0219,10157
483040,99999,20181119,0600,+19870,+099774,+0397,360,22000,015000,+0310,+0230,10117
483040,99999,20181119,0900,+19867,+099767,+0401,999,22000,015000,+0315,+0228,10082
483040,99999,20181119,1200,+19870,+099774,+0397,360,22000,015000,+0265,+0228,10114
483040,99999,20181119,1500,+19867,+099767,+0401,999,22000,015000,+0239,+0224,10130
483040,99999,20181119,1800,+19867,+099767,+0401,999,99999,012000,+0227,+0218,10133
483040,99999,20181119,2100,+19867,+099767,+0401,999,22000,006000,+0216,+0210,10125
483040,99999,20181120,0000,+19867,+099767,+0401,999,00060,000200,+0211,+0206,10142
483040,99999,20181120,0300,+19870,+099774,+0397,360,22000,015000,+0245,+0227,10156
483040,99999,20181120,0600,+19870,+099774,+0397,170,22000,015000,+0305,+0225,10113
483040,99999,20181120,0900,+19870,+099774,+0397,360,22000,015000,+0315,+0219,10087
483040,99999,20181120,1200,+19867,+099767,+0401,999,22000,015000,+0262,+0230,10104
483040,99999,20181120,1500,+19867,+099767,+0401,999,99999,013000,+0238,+0226,10132
483040,99999,20181120,1800,+19867,+099767,+0401,999,99999,012000,+0227,+0218,10131
483040,99999,20181120,2100,+19867,+099767,+0401,999,99999,010000,+0214,+0208,10133
483040,99999,20181121,0000,+19870,+099774,+0397,360,22000,000500,+0197,+0192,10145
483040,99999,20181121,0300,+19870,+099774,+0397,360,22000,014000,+0242,+0223,10156
483040,99999,20181121,0600,+19867,+099767,+0401,999,22000,015000,+0305,+0219,10111
483040,99999,20181121,0900,+19867,+099767,+0401,999,22000,015000,+0310,+0210,10090
483040,99999,20181121,1200,+19870,+099774,+0397,360,22000,012000,+0250,+0222,10109
483040,99999,20181121,1500,+19867,+099767,+0401,999,99999,010000,+0215,+0195,10138
483040,99999,20181121,1800,+19867,+099767,+0401,999,99999,010000,+0200,+0190,10144
483040,99999,20181121,2100,+19867,+099767,+0401,999,99999,007000,+0188,+0180,10139
483040,99999,20181122,0000,+19867,+099767,+0401,999,22000,015000,+0178,+0173,10159
483040,99999,20181122,0300,+19867,+099767,+0401,999,22000,015000,+0241,+0187,10169
483040,99999,20181122,0600,+19867,+099767,+0401,999,22000,015000,+0295,+0190,10128
483040,99999,20181122,0900,+19867,+099767,+0401,999,22000,015000,+0307,+0205,10095
483040,99999,20181122,1200,+19867,+099767,+0401,999,99999,012000,+0250,+0220,10131
483040,99999,20181122,1500,+19867,+099767,+0401,999,99999,012000,+0213,+0200,10157
483040,99999,20181122,1800,+19867,+099767,+0401,999,99999,012000,+0200,+0192,10158
483040,99999,20181122,2100,+19867,+099767,+0401,999,22000,012000,+0190,+0185,10157
483040,99999,20181123,0000,+19870,+099774,+0397,360,22000,015000,+0185,+0177,10174
483040,99999,20181123,0300,+19867,+099767,+0401,999,22000,015000,+0250,+0204,10179
483040,99999,20181123,0600,+19867,+099767,+0401,999,22000,015000,+0290,+0199,10138
483040,99999,20181123,0900,+19867,+099767,+0401,999,22000,015000,+0305,+0199,10110
483040,99999,20181123,1200,+19870,+099774,+0397,360,22000,012000,+0245,+0215,10122
483040,99999,20181123,1500,+19867,+099767,+0401,999,22000,012000,+0220,+0206,10151
483040,99999,20181123,1800,+19867,+099767,+0401,999,22000,012000,+0205,+0197,10145
483040,99999,20181123,2100,+19867,+099767,+0401,999,99999,012000,+0195,+0187,10138
483040,99999,20181124,0000,+19870,+099774,+0397,360,99999,000300,+0195,+0187,10154
483040,99999,20181124,0300,+19870,+099774,+0397,360,22000,015000,+0225,+0210,10164
483040,99999,20181124,0600,+19867,+099767,+0401,140,22000,015000,+0290,+0207,10123
483040,99999,20181124,0900,+19870,+099774,+0397,360,22000,015000,+0280,+0204,10107
483040,99999,20181124,1200,+19870,+099774,+0397,360,22000,012000,+0240,+0217,10124
483040,99999,20181124,1500,+19867,+099767,+0401,999,22000,012000,+0224,+0210,10143
483040,99999,20181124,1800,+19867,+099767,+0401,999,99999,010000,+0208,+0199,10146
483040,99999,20181124,2100,+19870,+099774,+0397,360,03000,010000,+0195,+0187,10143
483040,99999,20181125,0000,+19870,+099774,+0397,360,99999,010000,+0200,+0197,10160
483040,99999,20181125,0300,+19870,+099774,+0397,360,99999,015000,+0245,+0215,10171
483040,99999,20181125,0600,+19870,+099774,+0397,360,22000,015000,+0267,+0204,10132
483040,99999,20181125,0900,+19867,+099767,+0401,999,22000,015000,+0290,+0199,10112
483040,99999,20181125,1200,+19870,+099774,+0397,360,22000,015000,+0230,+0207,10128
483040,99999,20181125,1500,+19867,+099767,+0401,999,22000,015000,+0204,+0193,10152
483040,99999,20181125,1800,+19867,+099767,+0401,999,99999,010000,+0190,+0182,10152
483040,99999,20181125,2100,+19867,+099767,+0401,999,00060,000200,+0180,+0175,10150
483040,99999,20181126,0000,+19870,+099774,+0397,360,22000,003000,+0165,+0159,10164
483040,99999,20181126,0300,+19867,+099767,+0401,020,99999,015000,+0240,+0193,10175
483040,99999,20181126,0600,+19867,+099767,+0401,360,22000,015000,+0287,+0171,10138
483040,99999,20181126,0900,+19870,+099774,+0397,360,22000,015000,+0290,+0113,10119
483040,99999,20181126,1200,+19867,+099767,+0401,999,22000,015000,+0212,+0173,10143
483040,99999,20181126,1500,+19867,+099767,+0401,999,99999,012000,+0185,+0168,10167
483040,99999,20181126,1800,+19867,+099767,+0401,999,99999,010000,+0172,+0162,10171
483040,99999,20181126,2100,+19867,+099767,+0401,999,99999,007000,+0157,+0148,10165
483040,99999,20181127,0000,+19867,+099767,+0401,999,99999,005000,+0142,+0137,10168
483040,99999,20181127,0300,+19867,+099767,+0401,999,99999,010000,+0221,+0167,10192
483040,99999,20181127,0600,+19867,+099767,+0401,040,22000,015000,+0274,+0148,10153
483040,99999,20181127,0900,+19867,+099767,+0401,020,22000,015000,+0275,+0135,10135
483040,99999,20181127,1200,+19870,+099774,+0397,360,22000,012000,+0217,+0173,10159
483040,99999,20181127,1500,+19867,+099767,+0401,999,99999,012000,+0171,+0154,10185
483040,99999,20181127,1800,+19870,+099774,+0397,360,22000,010000,+0162,+0150,10182
483040,99999,20181127,2100,+19867,+099767,+0401,999,99999,007000,+0145,+0138,10188
483040,99999,20181128,0000,+19867,+099767,+0401,999,99999,010000,+0140,+0134,10194
483040,99999,20181128,0300,+19867,+099767,+0401,999,99999,015000,+0204,+0159,10195
483040,99999,20181128,0600,+19867,+099767,+0401,080,99999,015000,+0267,+0139,10154
483040,99999,20181128,0900,+19870,+099774,+0397,360,22000,015000,+0270,+0129,10137
483040,99999,20181128,1200,+19867,+099767,+0401,999,99999,010000,+0198,+0172,10165
483040,99999,20181128,1500,+19867,+099767,+0401,999,99999,012000,+0168,+0152,10186
483040,99999,20181128,1800,+19870,+099774,+0397,360,22000,010000,+0151,+0142,10186
483040,99999,20181128,2100,+19867,+099767,+0401,999,22000,010000,+0147,+0140,10182
483040,99999,20181129,0000,+19870,+099774,+0397,360,99999,012000,+0145,+0141,10201
483040,99999,20181129,0300,+19867,+099767,+0401,999,99999,012000,+0215,+0156,10205
483040,99999,20181129,0600,+19867,+099767,+0401,999,99999,015000,+0265,+0149,10166
483040,99999,20181129,0900,+19870,+099774,+0397,360,22000,015000,+0272,+0154,10147
483040,99999,20181129,1200,+19867,+099767,+0401,999,22000,015000,+0215,+0174,10165
483040,99999,20181129,1500,+19867,+099767,+0401,999,22000,015000,+0194,+0181,10181
483040,99999,20181129,1800,+19870,+099774,+0397,360,22000,010000,+0180,+0172,10178
483040,99999,20181129,2100,+19867,+099767,+0401,999,99999,010000,+0173,+0168,10171
483040,99999,20181130,0000,+19870,+099774,+0397,360,22000,010000,+0160,+0154,10185
483040,99999,20181130,0300,+19870,+099774,+0397,360,22000,015000,+0232,+0181,10186
483040,99999,20181130,0600,+19870,+099774,+0397,360,22000,015000,+0280,+0176,10143
483040,99999,20181130,0900,+19870,+099774,+0397,360,22000,015000,+0295,+0183,10123
483040,99999,20181130,1200,+19870,+099774,+0397,360,22000,015000,+0232,+0199,10145
483040,99999,20181130,1500,+19867,+099767,+0401,999,22000,012000,+0195,+0182,10163
483040,99999,20181130,1800,+19867,+099767,+0401,999,99999,012000,+0185,+0172,10159
483040,99999,20181130,2100,+19867,+099767,+0401,999,99999,012000,+0170,+0161,10153
483040,99999,20181201,0000,+19870,+099774,+0397,360,22000,012000,+0167,+0163,10165
483040,99999,20181201,0300,+19867,+099767,+0401,999,22000,015000,+0240,+0193,10163
483040,99999,20181201,0600,+19870,+099774,+0397,360,22000,015000,+0285,+0187,10122
483040,99999,20181201,0900,+19867,+099767,+0401,999,22000,015000,+0297,+0194,10098
483040,99999,20181201,1200,+19870,+099774,+0397,360,22000,012000,+0250,+0217,10117
483040,99999,20181201,1500,+19867,+099767,+0401,999,99999,012000,+0220,+0205,10133
483040,99999,20181201,1800,+19867,+099767,+0401,999,99999,012000,+0200,+0192,10136
483040,99999,20181201,2100,+19867,+099767,+0401,999,22000,010000,+0190,+0182,10129
483040,99999,20181202,0000,+19870,+099774,+0397,360,22000,003000,+0185,+0177,10145
483040,99999,20181202,0300,+19867,+099767,+0401,999,22000,015000,+0235,+0204,10144
483040,99999,20181202,0600,+19870,+099774,+0397,360,22000,015000,+0290,+0207,10108
483040,99999,20181202,0900,+19870,+099774,+0397,360,22000,015000,+0290,+0224,10088
483040,99999,20181202,1200,+19870,+099774,+0397,360,22000,012000,+0240,+0225,10106
483040,99999,20181202,1500,+19867,+099767,+0401,999,22000,010000,+0215,+0206,10130
483040,99999,20181202,1800,+19867,+099767,+0401,999,99999,010000,+0204,+0196,10131
483040,99999,20181202,2100,+19867,+099767,+0401,999,99999,008000,+0192,+0186,10130
483040,99999,20181203,0000,+19870,+099774,+0397,360,99999,000100,+0195,+0189,10141
483040,99999,20181203,0300,+19870,+099774,+0397,360,22000,007000,+0221,+0206,10155
483040,99999,20181203,0600,+19870,+099774,+0397,150,99999,010000,+0300,+0214,10110
483040,99999,20181203,0900,+19867,+099767,+0401,999,99999,012000,+0303,+0227,10092
483040,99999,20181203,1200,+19870,+099774,+0397,360,99999,010000,+0265,+0233,10108
483040,99999,20181203,1500,+19867,+099767,+0401,999,99999,007000,+0220,+0212,10137
483040,99999,20181203,1800,+19867,+099767,+0401,999,99999,006000,+0200,+0194,10134
483040,99999,20181203,2100,+19867,+099767,+0401,999,99999,006000,+0191,+0186,10135
483040,99999,20181204,0000,+19870,+099774,+0397,360,99999,000300,+0191,+0185,10143
483040,99999,20181204,0300,+19870,+099774,+0397,360,00800,004000,+0216,+0207,10165
483040,99999,20181204,0600,+19870,+099774,+0397,360,22000,013000,+0282,+0210,10122
483040,99999,20181204,0900,+19870,+099774,+0397,360,22000,015000,+0312,+0212,10097
483040,99999,20181204,1200,+19870,+099774,+0397,360,22000,010000,+0257,+0218,10119
483040,99999,20181204,1500,+19867,+099767,+0401,999,99999,010000,+0217,+0206,10133
483040,99999,20181204,1800,+19867,+099767,+0401,999,99999,010000,+0205,+0197,10134
483040,99999,20181204,2100,+19867,+099767,+0401,999,99999,010000,+0193,+0188,10130
483040,99999,20181205,0000,+19867,+099767,+0401,999,00060,000300,+0190,+0187,10135
483040,99999,20181205,0300,+19867,+099767,+0401,999,22000,012000,+0240,+0209,10147
483040,99999,20181205,0600,+19867,+099767,+0401,140,99999,015000,+0295,+0213,10100
483040,99999,20181205,0900,+19870,+099774,+0397,360,22000,015000,+0310,+0213,10074
483040,99999,20181205,1200,+19870,+099774,+0397,360,22000,012000,+0255,+0233,10093
483040,99999,20181205,1500,+19867,+099767,+0401,999,99999,010000,+0225,+0210,10111
483040,99999,20181205,1800,+19867,+099767,+0401,999,99999,010000,+0205,+0197,10111
483040,99999,20181205,2100,+19867,+099767,+0401,999,99999,010000,+0190,+0182,10109
483040,99999,20181206,0000,+19870,+099774,+0397,360,99999,000300,+0190,+0182,10120
483040,99999,20181206,0300,+19867,+099767,+0401,999,22000,007000,+0215,+0207,10138
483040,99999,20181206,0600,+19867,+099767,+0401,999,22000,012000,+0286,+0209,10095
483040,99999,20181206,0900,+19870,+099774,+0397,360,22000,015000,+0305,+0199,10072
483040,99999,20181206,1200,+19870,+099774,+0397,360,22000,012000,+0250,+0220,10094
483040,99999,20181206,1500,+19867,+099767,+0401,999,99999,010000,+0227,+0213,10113
483040,99999,20181206,1800,+19867,+099767,+0401,999,99999,010000,+0200,+0192,10120
483040,99999,20181206,2100,+19867,+099767,+0401,999,99999,007000,+0192,+0186,10117
483040,99999,20181207,0000,+19867,+099767,+0401,999,99999,006000,+0199,+0194,10126
483040,99999,20181207,0300,+19867,+099767,+0401,999,99999,010000,+0222,+0207,10144
483040,99999,20181207,0600,+19870,+099774,+0397,360,99999,012000,+0267,+0206,10107
483040,99999,20181207,0900,+19870,+099774,+0397,360,00800,012000,+0275,+0219,10097
483040,99999,20181207,1200,+19870,+099774,+0397,360,00800,012000,+0242,+0221,10117
483040,99999,20181207,1500,+19867,+099767,+0401,999,99999,010000,+0225,+0217,10134
483040,99999,20181207,1800,+19867,+099767,+0401,999,99999,010000,+0217,+0211,10141
483040,99999,20181207,2100,+19867,+099767,+0401,999,99999,008000,+0213,+0207,10138
483040,99999,20181208,0000,+19870,+099774,+0397,360,99999,000100,+0211,+0203,10143
483040,99999,20181208,0300,+19867,+099767,+0401,999,99999,005000,+0220,+0214,10155
483040,99999,20181208,0600,+19870,+099774,+0397,050,00800,008000,+0255,+0214,10129
483040,99999,20181208,0900,+19870,+099774,+0397,360,00800,008000,+0252,+0219,10115
483040,99999,20181208,1200,+19870,+099774,+0397,360,00800,006000,+0237,+0222,10134
483040,99999,20181208,1500,+19870,+099774,+0397,360,03000,006000,+0215,+0207,10146
483040,99999,20181208,1800,+19867,+099767,+0401,999,99999,005000,+0212,+0206,10142
483040,99999,20181208,2100,+19867,+099767,+0401,999,99999,005000,+0210,+0207,10134
483040,99999,20181209,0000,+19867,+099767,+0401,999,00000,000000,+0212,+0209,10144
483040,99999,20181209,0300,+19870,+099774,+0397,360,99999,004000,+0230,+0215,10156
483040,99999,20181209,0600,+19870,+099774,+0397,180,22000,015000,+0287,+0200,10121
483040,99999,20181209,0900,+19867,+099767,+0401,999,22000,015000,+0290,+0199,10094
483040,99999,20181209,1200,+19870,+099774,+0397,360,99999,015000,+0252,+0220,10113
483040,99999,20181209,1500,+19867,+099767,+0401,999,22000,015000,+0222,+0210,10136
483040,99999,20181209,1800,+19867,+099767,+0401,210,22000,012000,+0212,+0203,10136
483040,99999,20181209,2100,+19867,+099767,+0401,999,99999,006000,+0197,+0191,10133
483040,99999,20181210,0000,+19870,+099774,+0397,360,99999,015000,+0196,+0193,10144
483040,99999,20181210,0300,+19870,+099774,+0397,360,99999,015000,+0260,+0202,10150
483040,99999,20181210,0600,+19870,+099774,+0397,360,99999,015000,+0280,+0183,10120
483040,99999,20181210,0900,+19867,+099767,+0401,999,22000,015000,+0290,+0195,10103
483040,99999,20181210,1200,+19870,+099774,+0397,360,22000,015000,+0245,+0218,10126
483040,99999,20181210,1500,+19867,+099767,+0401,999,99999,012000,+0210,+0202,10145
483040,99999,20181210,1800,+19867,+099767,+0401,999,99999,012000,+0197,+0189,10148
483040,99999,20181210,2100,+19867,+099767,+0401,999,22000,012000,+0195,+0187,10130
483040,99999,20181211,0000,+19870,+099774,+0397,360,99999,012000,+0185,+0177,10167
483040,99999,20181211,0300,+19867,+099767,+0401,999,99999,015000,+0235,+0204,10159
483040,99999,20181211,0600,+19867,+099767,+0401,999,22000,015000,+0280,+0196,10129
483040,99999,20181211,0900,+19867,+099767,+0401,999,99999,015000,+0290,+0199,10107
