USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583670,99999,20180724,0830,+31198,+121336,+0003,190,01006,009999,+0340,+0260,99999
583670,99999,20180724,0900,+31198,+121336,+0003,170,99999,009999,+0330,+0260,99999
583670,99999,20180724,0930,+31198,+121336,+0003,170,01006,009999,+0310,+0270,99999
583670,99999,20180724,1000,+31198,+121336,+0003,180,99999,009900,+0320,+0260,99999
583670,99999,20180724,1030,+31198,+121336,+0003,180,99999,009900,+0310,+0260,99999
583670,99999,20180724,1100,+31198,+121336,+0003,170,99999,009900,+0310,+0270,99999
583670,99999,20180724,1130,+31198,+121336,+0003,170,99999,009900,+0310,+0270,99999
583670,99999,20180724,1200,+31198,+121336,+0003,170,99999,009900,+0310,+0270,99999
583670,99999,20180724,1230,+31198,+121336,+0003,150,99999,009900,+0310,+0270,99999
583670,99999,20180724,1300,+31198,+121336,+0003,160,99999,009900,+0310,+0270,99999
583670,99999,20180724,1330,+31198,+121336,+0003,160,99999,009900,+0310,+0260,99999
583670,99999,20180724,1400,+31198,+121336,+0003,140,99999,009900,+0300,+0260,99999
583670,99999,20180724,1430,+31198,+121336,+0003,130,99999,009900,+0300,+0270,99999
583670,99999,20180724,1500,+31198,+121336,+0003,140,99999,009900,+0300,+0270,99999
583670,99999,20180724,1530,+31198,+121336,+0003,150,99999,009900,+0300,+0260,99999
583670,99999,20180724,1600,+31198,+121336,+0003,160,99999,009900,+0300,+0260,99999
583670,99999,20180724,1630,+31198,+121336,+0003,160,99999,009900,+0300,+0260,99999
583670,99999,20180724,1700,+31198,+121336,+0003,170,99999,009900,+0300,+0260,99999
583670,99999,20180724,1730,+31198,+121336,+0003,160,99999,009900,+0300,+0260,99999
583670,99999,20180724,1800,+31198,+121336,+0003,170,99999,009900,+0290,+0260,99999
583670,99999,20180724,1830,+31198,+121336,+0003,170,99999,009900,+0290,+0260,99999
583670,99999,20180724,1900,+31198,+121336,+0003,170,99999,009900,+0290,+0260,99999
583670,99999,20180724,1930,+31198,+121336,+0003,140,99999,009900,+0290,+0260,99999
583670,99999,20180724,2000,+31198,+121336,+0003,150,99999,009900,+0290,+0260,99999
583670,99999,20180724,2030,+31198,+121336,+0003,140,99999,009900,+0290,+0270,99999
583670,99999,20180724,2100,+31198,+121336,+0003,140,99999,009900,+0290,+0270,99999
583670,99999,20180724,2130,+31198,+121336,+0003,150,99999,009900,+0290,+0270,99999
583670,99999,20180724,2200,+31198,+121336,+0003,150,99999,009900,+0290,+0270,99999
583670,99999,20180724,2230,+31198,+121336,+0003,160,99999,009900,+0300,+0270,99999
583670,99999,20180724,2300,+31198,+121336,+0003,180,99999,009900,+0310,+0270,99999
583670,99999,20180724,2330,+31198,+121336,+0003,180,99999,009900,+0320,+0270,99999
583670,99999,20180725,0000,+31198,+121336,+0003,180,99999,009900,+0320,+0270,99999
583670,99999,20180725,0030,+31198,+121336,+0003,220,99999,009900,+0330,+0270,99999
583670,99999,20180725,0100,+31198,+121336,+0003,210,99999,009900,+0340,+0270,99999
583670,99999,20180725,0130,+31198,+121336,+0003,200,99999,009900,+0340,+0270,99999
583670,99999,20180725,0200,+31198,+121336,+0003,210,99999,009900,+0350,+0270,99999
583670,99999,20180725,0230,+31198,+121336,+0003,190,99999,009900,+0350,+0270,99999
583670,99999,20180725,0300,+31198,+121336,+0003,210,99999,009900,+0360,+0260,99999
583670,99999,20180725,0330,+31198,+121336,+0003,250,99999,009900,+0360,+0260,99999
583670,99999,20180725,0400,+31198,+121336,+0003,200,99999,009999,+0360,+0260,99999
583670,99999,20180725,0430,+31198,+121336,+0003,230,99999,009999,+0370,+0250,99999
583670,99999,20180725,0500,+31198,+121336,+0003,240,99999,009999,+0360,+0250,99999
583670,99999,20180725,0530,+31198,+121336,+0003,200,99999,009999,+0370,+0250,99999
583670,99999,20180725,0600,+31198,+121336,+0003,230,99999,009999,+0380,+0260,99999
583670,99999,20180725,0630,+31198,+121336,+0003,190,99999,009900,+0370,+0250,99999
583670,99999,20180725,0700,+31198,+121336,+0003,999,99999,009900,+0370,+0250,99999
583670,99999,20180725,0730,+31198,+121336,+0003,999,99999,009900,+0370,+0240,99999
583670,99999,20180725,0800,+31198,+121336,+0003,240,99999,009900,+0380,+0250,99999
583670,99999,20180725,0830,+31198,+121336,+0003,999,99999,009900,+0380,+0250,99999
583670,99999,20180725,0900,+31198,+121336,+0003,250,99999,009900,+0370,+0230,99999
583670,99999,20180725,0930,+31198,+121336,+0003,260,99999,009900,+0360,+0240,99999
583670,99999,20180725,1000,+31198,+121336,+0003,230,99999,009900,+0370,+0250,99999
583670,99999,20180725,1030,+31198,+121336,+0003,130,99999,009900,+0350,+0270,99999
583670,99999,20180725,1100,+31198,+121336,+0003,130,99999,009999,+0340,+0270,99999
583670,99999,20180725,1130,+31198,+121336,+0003,140,99999,009999,+0330,+0260,99999
583670,99999,20180725,1200,+31198,+121336,+0003,150,99999,009999,+0330,+0260,99999
583670,99999,20180725,1230,+31198,+121336,+0003,140,99999,009999,+0320,+0270,99999
583670,99999,20180725,1300,+31198,+121336,+0003,150,99999,009900,+0320,+0270,99999
583670,99999,20180725,1330,+31198,+121336,+0003,140,99999,009900,+0320,+0270,99999
583670,99999,20180725,1400,+31198,+121336,+0003,140,99999,009900,+0310,+0280,99999
583670,99999,20180725,1430,+31198,+121336,+0003,130,99999,009900,+0310,+0280,99999
583670,99999,20180725,1500,+31198,+121336,+0003,150,99999,009900,+0310,+0280,99999
583670,99999,20180725,1530,+31198,+121336,+0003,140,99999,009900,+0310,+0280,99999
583670,99999,20180725,1600,+31198,+121336,+0003,140,99999,009900,+0310,+0280,99999
583670,99999,20180725,1630,+31198,+121336,+0003,140,99999,009900,+0310,+0280,99999
583670,99999,20180725,1700,+31198,+121336,+0003,130,99999,009900,+0300,+0270,99999
583670,99999,20180725,1730,+31198,+121336,+0003,140,99999,009900,+0300,+0270,99999
583670,99999,20180725,1800,+31198,+121336,+0003,140,99999,009900,+0300,+0270,99999
583670,99999,20180725,1830,+31198,+121336,+0003,140,99999,009900,+0300,+0270,99999
583670,99999,20180725,1900,+31198,+121336,+0003,140,99999,009900,+0300,+0270,99999
583670,99999,20180725,1930,+31198,+121336,+0003,140,99999,009900,+0300,+0280,99999
583670,99999,20180725,2000,+31198,+121336,+0003,140,99999,009900,+0300,+0280,99999
583670,99999,20180725,2030,+31198,+121336,+0003,130,99999,009900,+0300,+0280,99999
583670,99999,20180725,2100,+31198,+121336,+0003,140,99999,009900,+0300,+0280,99999
583670,99999,20180725,2130,+31198,+121336,+0003,130,99999,009900,+0300,+0280,99999
583670,99999,20180725,2200,+31198,+121336,+0003,140,99999,009900,+0310,+0280,99999
583670,99999,20180725,2230,+31198,+121336,+0003,140,99999,009900,+0310,+0280,99999
583670,99999,20180725,2300,+31198,+121336,+0003,140,99999,009900,+0320,+0280,99999
583670,99999,20180725,2330,+31198,+121336,+0003,170,99999,009900,+0330,+0280,99999
583670,99999,20180726,0000,+31198,+121336,+0003,180,99999,009900,+0340,+0280,99999
583670,99999,20180726,0030,+31198,+121336,+0003,230,99999,009900,+0350,+0280,99999
583670,99999,20180726,0100,+31198,+121336,+0003,240,99999,009900,+0350,+0280,99999
583670,99999,20180726,0130,+31198,+121336,+0003,180,99999,009900,+0360,+0280,99999
583670,99999,20180726,0200,+31198,+121336,+0003,999,99999,009900,+0380,+0260,99999
583670,99999,20180726,0230,+31198,+121336,+0003,999,99999,009900,+0380,+0270,99999
583670,99999,20180726,0300,+31198,+121336,+0003,290,01219,009999,+0370,+0260,99999
583670,99999,20180726,0330,+31198,+121336,+0003,999,99999,009999,+0360,+0250,99999
583670,99999,20180726,0400,+31198,+121336,+0003,140,01006,009999,+0360,+0260,99999
583670,99999,20180726,0430,+31198,+121336,+0003,050,00914,002500,+0270,+0260,99999
583670,99999,20180726,0500,+31198,+121336,+0003,110,00914,009999,+0270,+0250,99999
583670,99999,20180726,0530,+31198,+121336,+0003,110,00914,009999,+0270,+0240,99999
583670,99999,20180726,0600,+31198,+121336,+0003,290,99999,009999,+0280,+0250,99999
583670,99999,20180726,0630,+31198,+121336,+0003,330,00914,009999,+0270,+0250,99999
583670,99999,20180726,0700,+31198,+121336,+0003,050,99999,009999,+0280,+0260,99999
583670,99999,20180726,0730,+31198,+121336,+0003,360,99999,009900,+0280,+0260,99999
583670,99999,20180726,0800,+31198,+121336,+0003,060,99999,009900,+0290,+0260,99999
583670,99999,20180726,0830,+31198,+121336,+0003,340,99999,009900,+0290,+0260,99999
583670,99999,20180726,0900,+31198,+121336,+0003,040,99999,009900,+0290,+0260,99999
583670,99999,20180726,0930,+31198,+121336,+0003,999,99999,009900,+0300,+0270,99999
583670,99999,20180726,1000,+31198,+121336,+0003,130,99999,009900,+0300,+0260,99999
583670,99999,20180726,1030,+31198,+121336,+0003,240,99999,009900,+0300,+0260,99999
583670,99999,20180726,1100,+31198,+121336,+0003,250,00701,009999,+0290,+0270,99999
583670,99999,20180726,1130,+31198,+121336,+0003,999,00701,009999,+0290,+0270,99999
583670,99999,20180726,1200,+31198,+121336,+0003,999,99999,009999,+0290,+0260,99999
583670,99999,20180726,1230,+31198,+121336,+0003,999,99999,009900,+0290,+0270,99999
583670,99999,20180726,1300,+31198,+121336,+0003,090,99999,009900,+0290,+0260,99999
583670,99999,20180726,1330,+31198,+121336,+0003,999,99999,009900,+0290,+0260,99999
583670,99999,20180726,1400,+31198,+121336,+0003,230,99999,009900,+0290,+0260,99999
583670,99999,20180726,1430,+31198,+121336,+0003,999,99999,009900,+0290,+0260,99999
583670,99999,20180726,1500,+31198,+121336,+0003,270,99999,009900,+0290,+0260,99999
583670,99999,20180726,1530,+31198,+121336,+0003,270,99999,009900,+0290,+0260,99999
583670,99999,20180726,1600,+31198,+121336,+0003,280,99999,009900,+0290,+0260,99999
583670,99999,20180726,1630,+31198,+121336,+0003,270,99999,009900,+0290,+0260,99999
583670,99999,20180726,1700,+31198,+121336,+0003,270,99999,009900,+0280,+0250,99999
583670,99999,20180726,1730,+31198,+121336,+0003,250,99999,009900,+0280,+0250,99999
583670,99999,20180726,1800,+31198,+121336,+0003,260,99999,009900,+0280,+0240,99999
583670,99999,20180726,1830,+31198,+121336,+0003,999,99999,009900,+0280,+0240,99999
583670,99999,20180726,1900,+31198,+121336,+0003,280,99999,009900,+0270,+0240,99999
583670,99999,20180726,1930,+31198,+121336,+0003,999,99999,009900,+0270,+0240,99999
583670,99999,20180726,2000,+31198,+121336,+0003,999,99999,009900,+0270,+0240,99999
583670,99999,20180726,2030,+31198,+121336,+0003,999,99999,009900,+0270,+0240,99999
583670,99999,20180726,2100,+31198,+121336,+0003,210,99999,009900,+0270,+0240,99999
583670,99999,20180726,2130,+31198,+121336,+0003,230,99999,009999,+0270,+0250,99999
583670,99999,20180726,2200,+31198,+121336,+0003,180,99999,009999,+0270,+0250,99999
583670,99999,20180726,2230,+31198,+121336,+0003,270,99999,009999,+0280,+0250,99999
583670,99999,20180726,2300,+31198,+121336,+0003,240,99999,009999,+0290,+0250,99999
583670,99999,20180726,2330,+31198,+121336,+0003,999,99999,009900,+0300,+0250,99999
583670,99999,20180727,0000,+31198,+121336,+0003,999,99999,009900,+0300,+0250,99999
583670,99999,20180727,0030,+31198,+121336,+0003,999,99999,009900,+0310,+0250,99999
583670,99999,20180727,0100,+31198,+121336,+0003,999,99999,009900,+0320,+0250,99999
583670,99999,20180727,0130,+31198,+121336,+0003,070,99999,009900,+0330,+0240,99999
583670,99999,20180727,0200,+31198,+121336,+0003,190,99999,009900,+0340,+0250,99999
583670,99999,20180727,0230,+31198,+121336,+0003,999,99999,009900,+0330,+0240,99999
583670,99999,20180727,0300,+31198,+121336,+0003,999,99999,009900,+0340,+0250,99999
583670,99999,20180727,0330,+31198,+121336,+0003,240,99999,009900,+0350,+0250,99999
583670,99999,20180727,0400,+31198,+121336,+0003,999,99999,009999,+0360,+0250,99999
583670,99999,20180727,0430,+31198,+121336,+0003,999,99999,009999,+0360,+0250,99999
583670,99999,20180727,0500,+31198,+121336,+0003,190,00914,009999,+0360,+0240,99999
583670,99999,20180727,0530,+31198,+121336,+0003,250,00914,009999,+0360,+0240,99999
583670,99999,20180727,0600,+31198,+121336,+0003,230,00914,009999,+0370,+0250,99999
583670,99999,20180727,0630,+31198,+121336,+0003,210,00914,009999,+0370,+0250,99999
583670,99999,20180727,0700,+31198,+121336,+0003,210,00914,009999,+0370,+0250,99999
583670,99999,20180727,0730,+31198,+121336,+0003,210,00914,009999,+0360,+0250,99999
583670,99999,20180727,0800,+31198,+121336,+0003,220,00914,009999,+0360,+0240,99999
583670,99999,20180727,0830,+31198,+121336,+0003,080,00914,009999,+0350,+0270,99999
583670,99999,20180727,0900,+31198,+121336,+0003,080,00914,009999,+0340,+0270,99999
583670,99999,20180727,0930,+31198,+121336,+0003,020,00914,009999,+0330,+0270,99999
583670,99999,20180727,1000,+31198,+121336,+0003,120,00914,009999,+0330,+0260,99999
583670,99999,20180727,1030,+31198,+121336,+0003,120,99999,009999,+0330,+0250,99999
583670,99999,20180727,1100,+31198,+121336,+0003,130,99999,009900,+0330,+0250,99999
583670,99999,20180727,1130,+31198,+121336,+0003,130,99999,009900,+0330,+0250,99999
583670,99999,20180727,1200,+31198,+121336,+0003,140,99999,009900,+0320,+0240,99999
583670,99999,20180727,1230,+31198,+121336,+0003,140,99999,009900,+0320,+0240,99999
583670,99999,20180727,1300,+31198,+121336,+0003,140,99999,009900,+0310,+0250,99999
583670,99999,20180727,1330,+31198,+121336,+0003,130,99999,009900,+0310,+0260,99999
583670,99999,20180727,1400,+31198,+121336,+0003,140,99999,009900,+0310,+0260,99999
583670,99999,20180727,1430,+31198,+121336,+0003,150,99999,009900,+0310,+0270,99999
583670,99999,20180727,1500,+31198,+121336,+0003,140,99999,009900,+0300,+0270,99999
583670,99999,20180727,1600,+31198,+121336,+0003,160,99999,009900,+0300,+0270,99999
583670,99999,20180727,1630,+31198,+121336,+0003,150,99999,009900,+0300,+0260,99999
583670,99999,20180727,1700,+31198,+121336,+0003,140,99999,009900,+0300,+0260,99999
583670,99999,20180727,1730,+31198,+121336,+0003,140,99999,009900,+0300,+0260,99999
583670,99999,20180727,1800,+31198,+121336,+0003,150,99999,009900,+0290,+0270,99999
583670,99999,20180727,1830,+31198,+121336,+0003,140,99999,009900,+0300,+0270,99999
583670,99999,20180727,1900,+31198,+121336,+0003,180,99999,009900,+0290,+0270,99999
583670,99999,20180727,1930,+31198,+121336,+0003,160,99999,009900,+0290,+0270,99999
583670,99999,20180727,2000,+31198,+121336,+0003,150,99999,009900,+0290,+0270,99999
583670,99999,20180727,2030,+31198,+121336,+0003,150,99999,009900,+0290,+0270,99999
583670,99999,20180727,2100,+31198,+121336,+0003,140,99999,009900,+0290,+0270,99999
583670,99999,20180727,2130,+31198,+121336,+0003,150,99999,009900,+0290,+0270,99999
583670,99999,20180727,2200,+31198,+121336,+0003,160,99999,009900,+0290,+0270,99999
583670,99999,20180727,2230,+31198,+121336,+0003,180,99999,009900,+0300,+0270,99999
583670,99999,20180727,2300,+31198,+121336,+0003,999,99999,009900,+0310,+0270,99999
583670,99999,20180727,2330,+31198,+121336,+0003,999,99999,009900,+0330,+0270,99999
583670,99999,20180728,0000,+31198,+121336,+0003,999,99999,009900,+0320,+0270,99999
583670,99999,20180728,0030,+31198,+121336,+0003,220,99999,009900,+0330,+0270,99999
583670,99999,20180728,0100,+31198,+121336,+0003,180,99999,009900,+0340,+0250,99999
583670,99999,20180728,0130,+31198,+121336,+0003,999,99999,009900,+0340,+0260,99999
583670,99999,20180728,0200,+31198,+121336,+0003,999,99999,009999,+0340,+0270,99999
583670,99999,20180728,0230,+31198,+121336,+0003,030,99999,009999,+0350,+0260,99999
583670,99999,20180728,0300,+31198,+121336,+0003,999,01006,009999,+0360,+0250,99999
583670,99999,20180728,0330,+31198,+121336,+0003,110,01006,009999,+0360,+0250,99999
583670,99999,20180728,0400,+31198,+121336,+0003,330,01006,009999,+0360,+0260,99999
583670,99999,20180728,0430,+31198,+121336,+0003,999,01006,009999,+0370,+0270,99999
583670,99999,20180728,0500,+31198,+121336,+0003,210,01219,009999,+0360,+0260,99999
583670,99999,20180728,0530,+31198,+121336,+0003,060,99999,009900,+0360,+0250,99999
583670,99999,20180728,0600,+31198,+121336,+0003,140,99999,009900,+0360,+0250,99999
583670,99999,20180728,0630,+31198,+121336,+0003,080,99999,009900,+0360,+0250,99999
583670,99999,20180728,0700,+31198,+121336,+0003,080,99999,009900,+0360,+0260,99999
583670,99999,20180728,0730,+31198,+121336,+0003,120,99999,009999,+0360,+0260,99999
583670,99999,20180728,0800,+31198,+121336,+0003,090,01219,009999,+0350,+0270,99999
583670,99999,20180728,0830,+31198,+121336,+0003,240,01219,009999,+0310,+0260,99999
583670,99999,20180728,0900,+31198,+121336,+0003,250,01006,009999,+0290,+0230,99999
583670,99999,20180728,0930,+31198,+121336,+0003,170,01006,009999,+0290,+0240,99999
583670,99999,20180728,1000,+31198,+121336,+0003,130,99999,009900,+0320,+0250,99999
583670,99999,20180728,1030,+31198,+121336,+0003,200,99999,009900,+0310,+0250,99999
583670,99999,20180728,1100,+31198,+121336,+0003,110,99999,009900,+0320,+0260,99999
583670,99999,20180728,1130,+31198,+121336,+0003,110,99999,009900,+0320,+0260,99999
583670,99999,20180728,1200,+31198,+121336,+0003,100,99999,009900,+0320,+0260,99999
583670,99999,20180728,1230,+31198,+121336,+0003,110,99999,009900,+0310,+0260,99999
583670,99999,20180728,1300,+31198,+121336,+0003,110,99999,009900,+0310,+0260,99999
583670,99999,20180728,1330,+31198,+121336,+0003,100,99999,009900,+0310,+0260,99999
583670,99999,20180728,1400,+31198,+121336,+0003,120,99999,009900,+0310,+0260,99999
583670,99999,20180728,1430,+31198,+121336,+0003,130,99999,009900,+0310,+0260,99999
583670,99999,20180728,1500,+31198,+121336,+0003,120,99999,009900,+0300,+0260,99999
583670,99999,20180728,1530,+31198,+121336,+0003,130,99999,009900,+0300,+0260,99999
583670,99999,20180728,1600,+31198,+121336,+0003,120,99999,009900,+0300,+0260,99999
583670,99999,20180728,1630,+31198,+121336,+0003,120,99999,009900,+0300,+0260,99999
583670,99999,20180728,1700,+31198,+121336,+0003,160,99999,009900,+0290,+0260,99999
583670,99999,20180728,1730,+31198,+121336,+0003,170,99999,009900,+0290,+0260,99999
583670,99999,20180728,1800,+31198,+121336,+0003,160,99999,009900,+0290,+0260,99999
583670,99999,20180728,1830,+31198,+121336,+0003,160,99999,009900,+0290,+0260,99999
583670,99999,20180728,1900,+31198,+121336,+0003,230,99999,009900,+0290,+0260,99999
583670,99999,20180728,1930,+31198,+121336,+0003,230,22000,007000,+0290,+0260,99999
583670,99999,20180728,2000,+31198,+121336,+0003,220,22000,007000,+0290,+0260,99999
583670,99999,20180728,2030,+31198,+121336,+0003,270,22000,007000,+0290,+0260,99999
583670,99999,20180728,2100,+31198,+121336,+0003,240,22000,007000,+0280,+0260,99999
583670,99999,20180728,2130,+31198,+121336,+0003,230,22000,005000,+0280,+0270,99999
583670,99999,20180728,2200,+31198,+121336,+0003,240,22000,005000,+0290,+0260,99999
