USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583380,99999,20181123,0300,+31330,+118350,+0016,110,22000,012000,+0145,+0068,10247
583380,99999,20181123,0600,+31150,+118583,+0016,220,99999,016000,+0174,+0054,10213
583380,99999,20181123,0900,+31330,+118350,+0016,110,22000,018000,+0142,+0069,10207
583380,99999,20181123,1200,+31150,+118583,+0016,110,99999,013000,+0111,+0067,10223
583380,99999,20181123,1800,+31150,+118583,+0016,250,00240,011000,+0074,+0055,10225
583380,99999,20181123,2100,+31330,+118350,+0016,200,99999,007000,+0057,+0048,10235
583380,99999,20181124,0000,+31150,+118583,+0016,250,99999,004400,+0086,+0077,10248
583380,99999,20181124,0300,+31330,+118350,+0016,270,22000,013000,+0157,+0076,10249
583380,99999,20181124,0600,+31150,+118583,+0016,270,99999,016000,+0187,+0072,10235
583380,99999,20181124,0900,+31330,+118350,+0016,040,22000,014000,+0165,+0074,10237
583380,99999,20181124,1200,+31150,+118583,+0016,110,99999,009000,+0120,+0075,10241
583380,99999,20181124,1800,+31150,+118583,+0016,090,00240,004800,+0079,+0068,10234
583380,99999,20181124,2100,+31330,+118350,+0016,110,99999,002900,+0072,+0066,10224
583380,99999,20181125,0000,+31150,+118583,+0016,250,99999,004100,+0082,+0076,10234
583380,99999,20181125,0300,+31330,+118350,+0016,110,22000,009000,+0157,+0085,10225
583380,99999,20181125,0600,+31150,+118583,+0016,070,99999,015000,+0193,+0086,10203
583380,99999,20181125,0900,+31330,+118350,+0016,040,22000,010000,+0160,+0087,10209
583380,99999,20181125,1200,+31150,+118583,+0016,110,99999,999999,+0114,+0091,10219
583380,99999,20181125,1800,+31150,+118583,+0016,340,00240,001500,+0098,+0092,10219
583380,99999,20181125,2100,+31330,+118350,+0016,360,99999,000050,+0065,+0061,10223
583380,99999,20181126,0000,+31150,+118583,+0016,140,00030,000100,+0086,+0085,10239
583380,99999,20181126,0300,+31330,+118350,+0016,040,22000,001100,+0110,+0109,10243
583380,99999,20181126,0600,+31150,+118583,+0016,040,99999,004600,+0174,+0117,10216
583380,99999,20181126,0900,+31330,+118350,+0016,040,99999,000500,+0115,+0108,10223
583380,99999,20181126,1200,+31150,+118583,+0016,110,00030,000100,+0100,+0099,10241
583380,99999,20181126,1800,+31150,+118583,+0016,180,00030,000100,+0093,+0092,10237
583380,99999,20181126,2100,+31330,+118350,+0016,140,99999,000100,+0080,+0078,10234
583380,99999,20181127,0000,+31150,+118583,+0016,360,99999,000100,+0078,+0077,10248
583380,99999,20181127,0300,+31330,+118350,+0016,140,00450,002200,+0105,+0104,10247
583380,99999,20181127,0600,+31150,+118583,+0016,020,99999,010000,+0160,+0108,10225
583380,99999,20181127,0900,+31330,+118350,+0016,090,22000,007000,+0140,+0109,10222
583380,99999,20181127,1200,+31150,+118583,+0016,140,99999,003600,+0096,+0084,10230
583380,99999,20181127,1800,+31150,+118583,+0016,110,00000,000000,+0071,+0070,10225
583380,99999,20181127,2100,+31330,+118350,+0016,110,99999,000100,+0057,+0057,10222
583380,99999,20181128,0000,+31150,+118583,+0016,140,00030,000100,+0066,+0065,10236
583380,99999,20181128,0300,+31330,+118350,+0016,070,02600,001900,+0095,+0094,10239
583380,99999,20181128,0600,+31150,+118583,+0016,070,99999,007000,+0153,+0094,10214
583380,99999,20181128,0900,+31330,+118350,+0016,070,22000,999999,+0140,+0105,10215
583380,99999,20181128,1200,+31150,+118583,+0016,020,99999,003600,+0113,+0097,10235
583380,99999,20181128,1800,+31150,+118583,+0016,110,00240,001300,+0082,+0078,10234
583380,99999,20181128,2100,+31330,+118350,+0016,110,99999,001900,+0076,+0073,10241
583380,99999,20181129,0000,+31150,+118583,+0016,110,99999,001600,+0080,+0077,10254
583380,99999,20181129,0300,+31330,+118350,+0016,220,22000,012000,+0172,+0101,10261
583380,99999,20181129,0600,+31150,+118583,+0016,320,99999,013000,+0196,+0101,10236
583380,99999,20181129,0900,+31330,+118350,+0016,090,22000,008000,+0170,+0108,10240
583380,99999,20181129,1200,+31150,+118583,+0016,090,99999,999999,+0130,+0098,10246
583380,99999,20181129,1800,+31150,+118583,+0016,070,00240,000900,+0107,+0101,10248
583380,99999,20181129,2100,+31330,+118350,+0016,070,99999,000500,+0100,+0099,10240
583380,99999,20181130,0000,+31150,+118583,+0016,090,99999,001000,+0105,+0100,10249
583380,99999,20181130,0300,+31330,+118350,+0016,090,00450,001800,+0120,+0104,10247
583380,99999,20181130,0600,+31150,+118583,+0016,040,99999,002600,+0150,+0112,10219
583380,99999,20181130,0900,+31330,+118350,+0016,020,00800,002200,+0142,+0115,10216
583380,99999,20181130,1200,+31150,+118583,+0016,340,99999,001600,+0126,+0115,10217
583380,99999,20181130,1800,+31150,+118583,+0016,250,00120,000500,+0106,+0105,10225
583380,99999,20181130,2100,+31330,+118350,+0016,290,99999,000700,+0110,+0109,10221
583380,99999,20181201,0000,+31150,+118583,+0016,250,99999,000800,+0113,+0110,10232
583380,99999,20181201,0300,+31330,+118350,+0016,320,01250,001600,+0126,+0115,10232
583380,99999,20181201,0600,+31150,+118583,+0016,340,99999,002100,+0141,+0118,10205
583380,99999,20181201,0900,+31330,+118350,+0016,070,01250,003300,+0140,+0112,10206
583380,99999,20181201,1200,+31150,+118583,+0016,110,99999,002600,+0137,+0118,10210
583380,99999,20181201,1800,+31150,+118583,+0016,110,00240,001500,+0126,+0120,10177
583380,99999,20181201,2100,+31330,+118350,+0016,200,99999,000200,+0115,+0114,10167
583380,99999,20181202,0000,+31150,+118583,+0016,140,99999,000300,+0113,+0112,10163
583380,99999,20181202,0300,+31330,+118350,+0016,360,00250,000800,+0121,+0118,10163
583380,99999,20181202,0600,+31150,+118583,+0016,110,99999,002000,+0134,+0131,10145
583380,99999,20181202,0900,+31330,+118350,+0016,110,00250,001000,+0137,+0134,10154
583380,99999,20181202,1200,+31150,+118583,+0016,999,99999,001200,+0132,+0131,10161
583380,99999,20181202,1800,+31150,+118583,+0016,999,00120,000600,+0134,+0133,10175
583380,99999,20181202,2100,+31330,+118350,+0016,360,99999,000400,+0135,+0133,10170
583380,99999,20181203,0000,+31150,+118583,+0016,070,99999,000200,+0137,+0136,10173
583380,99999,20181203,0300,+31330,+118350,+0016,360,00450,002200,+0150,+0145,10175
583380,99999,20181203,0600,+31150,+118583,+0016,340,99999,001600,+0146,+0141,10156
583380,99999,20181203,0900,+31330,+118350,+0016,070,00250,000700,+0145,+0143,10150
583380,99999,20181203,1200,+31150,+118583,+0016,020,99999,000400,+0146,+0144,10157
583380,99999,20181203,1800,+31150,+118583,+0016,290,00240,004600,+0131,+0130,10193
583380,99999,20181203,2100,+31330,+118350,+0016,320,99999,999999,+0120,+0116,10213
583380,99999,20181204,0000,+31150,+118583,+0016,360,99999,011000,+0102,+0093,10246
583380,99999,20181204,0300,+31330,+118350,+0016,360,00450,010000,+0097,+0089,10258
583380,99999,20181204,0600,+31150,+118583,+0016,020,99999,003000,+0089,+0083,10247
583380,99999,20181204,0900,+31330,+118350,+0016,040,00450,999999,+0080,+0072,10258
583380,99999,20181204,1200,+31150,+118583,+0016,040,99999,009000,+0077,+0070,10283
583380,99999,20181204,1800,+31150,+118583,+0016,070,00240,014000,+0079,+0065,10274
583380,99999,20181204,2100,+31330,+118350,+0016,070,99999,014000,+0080,+0065,10264
583380,99999,20181205,0000,+31150,+118583,+0016,070,99999,014000,+0085,+0066,10263
583380,99999,20181205,0300,+31330,+118350,+0016,090,00800,012000,+0097,+0076,10238
583380,99999,20181205,0600,+31150,+118583,+0016,090,99999,015000,+0111,+0078,10206
583380,99999,20181205,0900,+31330,+118350,+0016,110,00800,016000,+0110,+0083,10183
583380,99999,20181205,1200,+31150,+118583,+0016,070,99999,003700,+0101,+0097,10188
583380,99999,20181205,1800,+31150,+118583,+0016,020,00240,004900,+0084,+0080,10222
583380,99999,20181205,2100,+31330,+118350,+0016,020,99999,009000,+0077,+0071,10232
583380,99999,20181206,0000,+31150,+118583,+0016,040,99999,012000,+0072,+0066,10250
583380,99999,20181206,0300,+31330,+118350,+0016,040,00450,008000,+0076,+0070,10265
583380,99999,20181206,0600,+31150,+118583,+0016,020,99999,006000,+0073,+0067,10264
583380,99999,20181206,0900,+31330,+118350,+0016,020,00450,007000,+0062,+0056,10283
583380,99999,20181206,1200,+31150,+118583,+0016,020,99999,007000,+0051,+0044,10310
583380,99999,20181206,1800,+31150,+118583,+0016,040,00240,004600,+0035,+0028,10342
583380,99999,20181206,2100,+31330,+118350,+0016,040,99999,999999,+0035,+0023,10341
583380,99999,20181207,0000,+31150,+118583,+0016,040,99999,013000,+0033,+0005,10358
583380,99999,20181207,0300,+31330,+118350,+0016,040,00450,016000,+0022,-0006,10369
583380,99999,20181207,0600,+31150,+118583,+0016,040,99999,001900,+0002,-0002,10359
583380,99999,20181207,0900,+31330,+118350,+0016,070,00450,003400,-0002,-0005,10368
583380,99999,20181207,1200,+31150,+118583,+0016,999,99999,007000,-0001,-0005,10381
583380,99999,20181207,1800,+31150,+118583,+0016,999,00240,014000,+0003,-0008,10373
583380,99999,20181207,2100,+31330,+118350,+0016,040,99999,017000,-0004,-0028,10367
583380,99999,20181208,0000,+31150,+118583,+0016,040,99999,020000,-0008,-0049,10386
583380,99999,20181208,0300,+31330,+118350,+0016,040,00800,025000,-0007,-0049,10397
583380,99999,20181208,0600,+31150,+118583,+0016,110,99999,021000,-0009,-0036,10370
583380,99999,20181208,0900,+31330,+118350,+0016,140,00800,021000,-0005,-0028,10373
583380,99999,20181208,1200,+31150,+118583,+0016,140,99999,017000,-0005,-0027,10379
583380,99999,20181208,1800,+31150,+118583,+0016,090,00240,007000,-0007,-0026,10376
583380,99999,20181208,2100,+31330,+118350,+0016,110,99999,010000,-0009,-0025,10363
583380,99999,20181209,0000,+31150,+118583,+0016,070,99999,016000,-0003,-0033,10363
583380,99999,20181209,0300,+31330,+118350,+0016,090,01250,020000,+0002,-0045,10358
583380,99999,20181209,0600,+31150,+118583,+0016,090,99999,010000,+0000,-0016,10334
583380,99999,20181209,0900,+31330,+118350,+0016,040,00450,002100,+0002,-0001,10329
583380,99999,20181209,1200,+31150,+118583,+0016,110,99999,001400,+0008,+0005,10329
583380,99999,20181209,1800,+31150,+118583,+0016,040,00240,001800,+0014,+0013,10322
583380,99999,20181209,2100,+31330,+118350,+0016,340,99999,001500,+0017,+0016,10310
583380,99999,20181210,0000,+31150,+118583,+0016,999,99999,001600,+0022,+0021,10310
583380,99999,20181210,0300,+31330,+118350,+0016,290,00450,002200,+0032,+0031,10309
583380,99999,20181210,0600,+31150,+118583,+0016,220,99999,003100,+0043,+0042,10276
583380,99999,20181210,0900,+31330,+118350,+0016,250,00450,002100,+0046,+0045,10269
583380,99999,20181210,1200,+31150,+118583,+0016,220,99999,002500,+0047,+0046,10277
583380,99999,20181210,1800,+31150,+118583,+0016,270,00240,002100,+0038,+0037,10292
583380,99999,20181210,2100,+31330,+118350,+0016,290,99999,002100,+0032,+0031,10296
583380,99999,20181211,0000,+31150,+118583,+0016,290,99999,001700,+0031,+0030,10310
583380,99999,20181211,0300,+31330,+118350,+0016,270,00250,002300,+0035,+0033,10321
583380,99999,20181211,0600,+31150,+118583,+0016,290,99999,001800,+0039,+0038,10315
583380,99999,20181211,0900,+31330,+118350,+0016,340,00250,010000,+0032,+0026,10331
583380,99999,20181211,1200,+31150,+118583,+0016,290,99999,006000,+0029,+0017,10350
583380,99999,20181211,1800,+31150,+118583,+0016,320,00240,004600,+0016,-0016,10365
583380,99999,20181211,2100,+31330,+118350,+0016,320,99999,003500,+0005,-0015,10364
583380,99999,20181212,0000,+31150,+118583,+0016,320,22000,003700,+0000,-0019,10378
583380,99999,20181212,0300,+31330,+118350,+0016,290,01750,004600,+0022,-0021,10373
583380,99999,20181212,0600,+31150,+118583,+0016,360,99999,006000,+0035,-0025,10346
583380,99999,20181212,0900,+31330,+118350,+0016,200,22000,006000,+0025,-0020,10346
583380,99999,20181212,1200,+31150,+118583,+0016,220,99999,004100,+0004,-0018,10348
583380,99999,20181212,1800,+31150,+118583,+0016,290,00240,001800,-0007,-0013,10340
583380,99999,20181212,2100,+31330,+118350,+0016,220,99999,001300,-0015,-0020,10339
583380,99999,20181213,0000,+31150,+118583,+0016,999,99999,002000,-0018,-0022,10351
583380,99999,20181213,0300,+31330,+118350,+0016,270,22000,004000,+0040,+0017,10354
583380,99999,20181213,0600,+31150,+118583,+0016,340,99999,007000,+0061,-0006,10339
583380,99999,20181213,0900,+31330,+118350,+0016,070,02600,007000,+0042,-0023,10344
583380,99999,20181213,1200,+31150,+118583,+0016,070,99999,999999,+0014,-0013,10353
583380,99999,20181213,1800,+31150,+118583,+0016,070,00240,007000,+0002,-0032,10364
583380,99999,20181213,2100,+31330,+118350,+0016,070,99999,999999,+0000,-0021,10358
583380,99999,20181214,0000,+31150,+118583,+0016,090,99999,999999,+0003,-0021,10367
583380,99999,20181214,0300,+31330,+118350,+0016,090,02600,006000,+0040,-0007,10365
583380,99999,20181214,0600,+31150,+118583,+0016,070,99999,008000,+0055,+0005,10342
583380,99999,20181214,0900,+31330,+118350,+0016,110,02600,007000,+0052,+0016,10341
583380,99999,20181214,1200,+31150,+118583,+0016,090,99999,999999,+0048,+0023,10344
583380,99999,20181214,1800,+31150,+118583,+0016,110,00240,009000,+0061,+0018,10317
583380,99999,20181214,2100,+31330,+118350,+0016,090,99999,010000,+0060,+0028,10307
583380,99999,20181215,0000,+31150,+118583,+0016,110,99999,013000,+0064,+0032,10308
583380,99999,20181215,0300,+31330,+118350,+0016,110,01750,011000,+0077,+0043,10303
583380,99999,20181215,0600,+31150,+118583,+0016,070,99999,008000,+0075,+0053,10270
583380,99999,20181215,0900,+31330,+118350,+0016,270,00450,000700,+0057,+0056,10273
583380,99999,20181215,1200,+31150,+118583,+0016,270,99999,001000,+0051,+0050,10283
583380,99999,20181215,1800,+31150,+118583,+0016,270,00240,002000,+0043,+0040,10277
583380,99999,20181215,2100,+31330,+118350,+0016,250,99999,001700,+0037,+0034,10277
583380,99999,20181216,0000,+31150,+118583,+0016,220,22000,002700,+0033,+0029,10284
583380,99999,20181216,0300,+31330,+118350,+0016,250,02600,007000,+0077,+0025,10281
583380,99999,20181216,0600,+31150,+118583,+0016,270,99999,010000,+0109,+0000,10252
583380,99999,20181216,0900,+31330,+118350,+0016,250,22000,011000,+0085,+0005,10250
583380,99999,20181216,1200,+31150,+118583,+0016,250,99999,006000,+0050,+0011,10257
583380,99999,20181216,1800,+31150,+118583,+0016,250,00240,004000,+0024,+0005,10261
583380,99999,20181216,2100,+31330,+118350,+0016,220,99999,007000,+0032,+0000,10257
583380,99999,20181217,0000,+31150,+118583,+0016,220,99999,008000,+0042,-0002,10271
583380,99999,20181217,0300,+31330,+118350,+0016,270,22000,011000,+0110,+0013,10273
583380,99999,20181217,0600,+31150,+118583,+0016,290,99999,014000,+0137,-0011,10252
583380,99999,20181217,0900,+31330,+118350,+0016,270,99999,012000,+0111,+0019,10252
583380,99999,20181217,1200,+31150,+118583,+0016,220,99999,009000,+0074,+0015,10260
583380,99999,20181217,1800,+31150,+118583,+0016,200,00240,012000,+0037,+0009,10249
583380,99999,20181217,2100,+31330,+118350,+0016,200,99999,011000,+0026,+0010,10242
583380,99999,20181218,0000,+31150,+118583,+0016,200,99999,007000,+0032,+0016,10250
583380,99999,20181218,0300,+31330,+118350,+0016,220,22000,017000,+0136,+0031,10245
583380,99999,20181218,0600,+31150,+118583,+0016,320,99999,022000,+0165,+0021,10218
583380,99999,20181218,0900,+31330,+118350,+0016,110,22000,016000,+0157,+0032,10213
583380,99999,20181218,1200,+31150,+118583,+0016,140,99999,013000,+0089,+0031,10210
583380,99999,20181218,1800,+31150,+118583,+0016,140,99999,999999,+0071,+0016,10203
583380,99999,20181218,2100,+31330,+118350,+0016,320,99999,012000,+0061,+0024,10196
583380,99999,20181219,0000,+31150,+118583,+0016,090,99999,002700,+0063,+0033,10200
583380,99999,20181219,0300,+31330,+118350,+0016,320,01750,013000,+0092,+0040,10205
583380,99999,20181219,0600,+31150,+118583,+0016,200,99999,016000,+0103,+0049,10183
583380,99999,20181219,0900,+31330,+118350,+0016,040,00450,012000,+0092,+0062,10182
583380,99999,20181219,1200,+31150,+118583,+0016,360,99999,012000,+0098,+0063,10197
583380,99999,20181219,1800,+31150,+118583,+0016,160,00240,001900,+0077,+0073,10199
583380,99999,20181219,2100,+31330,+118350,+0016,360,99999,001200,+0080,+0077,10193
583380,99999,20181220,0000,+31150,+118583,+0016,090,99999,000200,+0080,+0079,10203
583380,99999,20181220,0300,+31330,+118350,+0016,070,00800,004500,+0105,+0097,10212
583380,99999,20181220,0600,+31150,+118583,+0016,070,99999,007000,+0123,+0093,10188
583380,99999,20181220,0900,+31330,+118350,+0016,110,22000,007000,+0115,+0084,10192
583380,99999,20181220,1200,+31150,+118583,+0016,070,99999,004900,+0108,+0091,10205
583380,99999,20181220,1800,+31150,+118583,+0016,110,00240,001500,+0078,+0075,10210
583380,99999,20181220,2100,+31330,+118350,+0016,020,99999,001200,+0080,+0079,10205
583380,99999,20181221,0000,+31150,+118583,+0016,110,99999,001500,+0084,+0081,10219
583380,99999,20181221,0300,+31330,+118350,+0016,180,01750,003800,+0107,+0096,10221
583380,99999,20181221,0600,+31150,+118583,+0016,040,99999,005000,+0127,+0099,10196
583380,99999,20181221,0900,+31330,+118350,+0016,020,01750,003600,+0117,+0100,10206
583380,99999,20181221,1200,+31150,+118583,+0016,040,99999,003300,+0111,+0100,10213
583380,99999,20181221,1800,+31150,+118583,+0016,040,00240,001700,+0107,+0102,10211
583380,99999,20181221,2100,+31330,+118350,+0016,020,99999,001000,+0107,+0107,10208
583380,99999,20181222,0000,+31150,+118583,+0016,040,99999,001500,+0105,+0104,10223
583380,99999,20181222,0300,+31330,+118350,+0016,040,00450,003000,+0110,+0104,10228
583380,99999,20181222,0600,+31150,+118583,+0016,360,99999,003800,+0111,+0108,10212
583380,99999,20181222,0900,+31330,+118350,+0016,020,00450,001400,+0107,+0105,10223
583380,99999,20181222,1200,+31150,+118583,+0016,020,99999,002200,+0101,+0100,10241
583380,99999,20181222,1800,+31150,+118583,+0016,360,00240,002100,+0083,+0079,10280
583380,99999,20181222,2100,+31330,+118350,+0016,320,99999,001700,+0077,+0074,10287
583380,99999,20181223,0000,+31150,+118583,+0016,340,99999,002300,+0072,+0061,10307
583380,99999,20181223,0300,+31330,+118350,+0016,360,22000,003700,+0095,+0058,10309
583380,99999,20181223,0600,+31150,+118583,+0016,040,22000,008000,+0107,+0018,10291
583380,99999,20181223,0900,+31330,+118350,+0016,040,22000,009000,+0096,+0010,10296
583380,99999,20181223,1200,+31150,+118583,+0016,040,22000,008000,+0072,+0015,10312
583380,99999,20181223,1800,+31150,+118583,+0016,040,00240,008000,+0054,+0011,10301
583380,99999,20181223,2100,+31330,+118350,+0016,070,99999,999999,+0045,+0024,10283
583380,99999,20181224,0000,+31150,+118583,+0016,070,99999,003200,+0045,+0035,10294
583380,99999,20181224,0300,+31330,+118350,+0016,110,22000,007000,+0085,+0043,10275
583380,99999,20181224,0600,+31150,+118583,+0016,110,99999,011000,+0109,+0046,10233
