USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
643870,99999,20181226,0930,-01969,+030139,+1481,170,00762,009999,+0250,+0180,99999
643870,99999,20181226,1000,-01969,+030139,+1481,160,00762,009999,+0250,+0180,99999
643870,99999,20181226,1030,-01969,+030139,+1481,140,00762,009999,+0260,+0180,99999
643870,99999,20181226,1100,-01969,+030139,+1481,100,00762,009999,+0270,+0170,99999
643870,99999,20181226,1130,-01969,+030139,+1481,090,00762,009999,+0260,+0170,99999
643870,99999,20181226,1200,-01967,+030117,+1491,100,99999,010000,+0260,+0159,99999
643870,99999,20181226,1200,-01969,+030139,+1481,100,00762,009999,+0260,+0160,99999
643870,99999,20181226,1230,-01969,+030139,+1481,120,00762,009999,+0250,+0160,99999
643870,99999,20181226,1300,-01969,+030139,+1481,140,00762,009999,+0260,+0160,99999
643870,99999,20181226,1330,-01969,+030139,+1481,999,00762,009999,+0280,+0170,99999
643870,99999,20181226,1400,-01969,+030139,+1481,090,99999,009999,+0260,+0160,99999
643870,99999,20181226,1430,-01969,+030139,+1481,060,99999,009999,+0260,+0150,99999
643870,99999,20181226,1500,-01969,+030139,+1481,090,99999,009999,+0260,+0150,99999
643870,99999,20181226,1530,-01969,+030139,+1481,090,99999,009999,+0260,+0140,99999
643870,99999,20181226,1600,-01969,+030139,+1481,060,99999,009999,+0250,+0140,99999
643870,99999,20181226,1630,-01969,+030139,+1481,070,99999,009999,+0240,+0140,99999
643870,99999,20181226,1700,-01969,+030139,+1481,050,99999,009999,+0240,+0140,99999
643870,99999,20181226,1730,-01969,+030139,+1481,050,99999,009999,+0240,+0140,99999
643870,99999,20181226,1930,-01969,+030139,+1481,350,99999,009999,+0220,+0140,99999
643870,99999,20181226,2000,-01969,+030139,+1481,310,99999,009999,+0200,+0150,99999
643870,99999,20181226,2030,-01969,+030139,+1481,300,03048,009999,+0200,+0150,99999
643870,99999,20181226,2100,-01969,+030139,+1481,999,03048,009999,+0200,+0150,99999
643870,99999,20181226,2130,-01969,+030139,+1481,999,03048,009999,+0200,+0150,99999
643870,99999,20181226,2200,-01969,+030139,+1481,310,03048,009999,+0180,+0150,99999
643870,99999,20181226,2230,-01969,+030139,+1481,310,03048,009999,+0180,+0150,99999
643870,99999,20181226,2300,-01969,+030139,+1481,310,03048,009999,+0170,+0150,99999
643870,99999,20181226,2330,-01969,+030139,+1481,290,99999,009999,+0170,+0150,99999
643870,99999,20181227,0000,-01967,+030117,+1491,300,22000,010000,+0177,+0143,99999
643870,99999,20181227,0000,-01969,+030139,+1481,999,99999,009999,+0180,+0150,99999
643870,99999,20181227,0030,-01969,+030139,+1481,340,99999,009999,+0170,+0150,99999
643870,99999,20181227,0100,-01969,+030139,+1481,330,99999,009999,+0160,+0150,99999
643870,99999,20181227,0130,-01969,+030139,+1481,290,99999,009999,+0170,+0150,99999
643870,99999,20181227,0200,-01969,+030139,+1481,999,99999,999999,+9999,+9999,99999
643870,99999,20181227,0230,-01969,+030139,+1481,280,99999,009999,+0160,+0140,99999
643870,99999,20181227,0300,-01967,+030117,+1491,260,22000,010000,+0164,+0137,99999
643870,99999,20181227,0300,-01969,+030139,+1481,260,99999,009999,+0150,+0130,99999
643870,99999,20181227,0330,-01969,+030139,+1481,300,99999,009999,+0150,+0140,99999
643870,99999,20181227,0400,-01969,+030139,+1481,360,99999,009999,+0150,+0140,99999
643870,99999,20181227,0430,-01969,+030139,+1481,999,99999,009999,+0160,+0140,99999
643870,99999,20181227,0500,-01969,+030139,+1481,999,99999,009999,+0180,+0150,99999
643870,99999,20181227,0530,-01969,+030139,+1481,999,99999,009999,+0180,+0150,99999
643870,99999,20181227,0600,-01967,+030117,+1491,999,22000,010000,+0195,+0153,99999
643870,99999,20181227,0600,-01969,+030139,+1481,999,99999,009999,+0200,+0150,99999
643870,99999,20181227,0630,-01969,+030139,+1481,310,99999,009999,+0220,+0160,99999
643870,99999,20181227,0700,-01969,+030139,+1481,180,03048,009999,+0220,+0160,99999
643870,99999,20181227,0730,-01969,+030139,+1481,150,03048,009999,+0230,+0160,99999
643870,99999,20181227,0800,-01969,+030139,+1481,999,03048,009999,+0240,+0180,99999
643870,99999,20181227,0830,-01969,+030139,+1481,170,99999,009999,+0250,+0170,99999
643870,99999,20181227,0900,-01967,+030117,+1491,180,99999,010000,+0253,+0171,99999
643870,99999,20181227,0900,-01969,+030139,+1481,180,99999,009999,+0250,+0170,99999
643870,99999,20181227,0930,-01969,+030139,+1481,160,99999,009999,+0260,+0170,99999
643870,99999,20181227,1000,-01969,+030139,+1481,170,99999,009999,+0260,+0170,99999
643870,99999,20181227,1030,-01969,+030139,+1481,170,00762,009999,+0270,+0160,99999
643870,99999,20181227,1100,-01969,+030139,+1481,190,00762,009999,+0270,+0160,99999
643870,99999,20181227,1200,-01967,+030117,+1491,360,99999,010000,+0216,+0131,99999
643870,99999,20181227,1200,-01969,+030139,+1481,360,00701,009999,+0220,+0130,99999
643870,99999,20181227,1300,-01969,+030139,+1481,310,00732,009999,+0230,+0160,99999
643870,99999,20181227,1330,-01969,+030139,+1481,340,00732,009999,+0220,+0150,99999
643870,99999,20181227,1400,-01969,+030139,+1481,100,00732,009999,+0190,+0170,99999
643870,99999,20181227,1430,-01969,+030139,+1481,040,00732,009999,+0200,+0180,99999
643870,99999,20181227,1500,-01967,+030117,+1491,360,99999,010000,+0219,+0165,99999
643870,99999,20181227,1500,-01969,+030139,+1481,360,00762,009999,+0220,+0170,99999
643870,99999,20181227,1530,-01969,+030139,+1481,010,99999,009999,+0210,+0170,99999
643870,99999,20181227,1600,-01969,+030139,+1481,360,99999,009999,+0210,+0160,99999
643870,99999,20181227,1630,-01969,+030139,+1481,010,03048,009999,+0210,+0160,99999
643870,99999,20181227,1700,-01969,+030139,+1481,240,03048,009999,+0200,+0160,99999
643870,99999,20181227,1730,-01969,+030139,+1481,320,03048,009999,+0200,+0150,99999
643870,99999,20181227,1800,-01969,+030139,+1481,350,03048,009999,+0200,+0150,99999
643870,99999,20181227,1830,-01969,+030139,+1481,020,03048,009999,+0200,+0150,99999
643870,99999,20181227,1900,-01969,+030139,+1481,010,03048,009999,+0190,+0150,99999
643870,99999,20181227,1930,-01969,+030139,+1481,999,03048,009999,+0190,+0150,99999
643870,99999,20181227,2000,-01969,+030139,+1481,270,03048,009999,+0190,+0150,99999
643870,99999,20181227,2030,-01969,+030139,+1481,270,03048,009999,+0180,+0150,99999
643870,99999,20181227,2100,-01969,+030139,+1481,999,03048,009999,+0180,+0150,99999
643870,99999,20181227,2130,-01969,+030139,+1481,330,03048,009999,+0180,+0150,99999
643870,99999,20181227,2200,-01969,+030139,+1481,999,03048,009999,+0170,+0150,99999
643870,99999,20181227,2230,-01969,+030139,+1481,340,03048,009999,+0170,+0150,99999
643870,99999,20181227,2300,-01969,+030139,+1481,240,03048,009999,+0170,+0150,99999
643870,99999,20181227,2330,-01969,+030139,+1481,180,99999,009999,+0160,+0150,99999
643870,99999,20181228,0000,-01969,+030139,+1481,300,99999,009999,+0160,+0140,99999
643870,99999,20181228,0030,-01969,+030139,+1481,340,99999,009999,+0160,+0150,99999
643870,99999,20181228,0100,-01969,+030139,+1481,320,99999,009999,+0150,+0140,99999
643870,99999,20181228,0130,-01969,+030139,+1481,999,99999,009999,+0160,+0140,99999
643870,99999,20181228,0200,-01969,+030139,+1481,300,03048,009999,+0160,+0140,99999
643870,99999,20181228,0230,-01969,+030139,+1481,320,03048,009999,+0150,+0140,99999
643870,99999,20181228,0400,-01969,+030139,+1481,190,00762,009999,+0160,+0150,99999
643870,99999,20181228,0500,-01969,+030139,+1481,330,00762,009999,+0160,+0150,99999
643870,99999,20181228,0600,-01967,+030117,+1491,300,00750,010000,+0169,+0148,99999
643870,99999,20181228,0600,-01969,+030139,+1481,300,00762,009999,+0170,+0150,99999
643870,99999,20181228,0700,-01969,+030139,+1481,170,00762,009999,+0200,+0160,99999
643870,99999,20181228,0800,-01969,+030139,+1481,120,00762,009999,+0200,+0160,99999
643870,99999,20181228,0900,-01969,+030139,+1481,050,00762,009999,+0220,+0170,99999
643870,99999,20181228,1000,-01969,+030139,+1481,030,00762,009999,+0230,+0160,99999
643870,99999,20181228,1100,-01969,+030139,+1481,020,00762,009999,+0230,+0150,99999
643870,99999,20181228,1130,-01969,+030139,+1481,030,03048,009999,+0230,+0150,99999
643870,99999,20181228,1200,-01967,+030117,+1491,010,03000,010000,+0248,+0154,99999
643870,99999,20181228,1200,-01969,+030139,+1481,010,03048,009999,+0240,+0160,99999
643870,99999,20181228,1230,-01969,+030139,+1481,360,03048,009999,+0240,+0150,99999
643870,99999,20181228,1300,-01969,+030139,+1481,999,03048,009999,+0240,+0150,99999
643870,99999,20181228,1330,-01969,+030139,+1481,060,99999,009999,+0240,+0140,99999
643870,99999,20181228,1400,-01969,+030139,+1481,999,99999,009999,+0240,+0160,99999
643870,99999,20181228,1430,-01969,+030139,+1481,190,99999,009999,+0240,+0150,99999
643870,99999,20181228,1500,-01967,+030117,+1491,180,99999,010000,+0236,+0147,99999
643870,99999,20181228,1530,-01969,+030139,+1481,200,99999,009999,+0220,+0170,99999
643870,99999,20181228,1600,-01969,+030139,+1481,200,99999,009999,+0220,+0170,99999
643870,99999,20181228,1700,-01969,+030139,+1481,190,99999,009999,+0210,+0170,99999
643870,99999,20181228,1730,-01969,+030139,+1481,999,99999,009999,+0200,+0170,99999
643870,99999,20181228,1800,-01969,+030139,+1481,999,99999,009999,+0200,+0170,99999
643870,99999,20181228,1830,-01969,+030139,+1481,999,99999,009999,+0200,+0170,99999
643870,99999,20181228,2000,-01969,+030139,+1481,999,99999,009000,+0190,+0160,99999
643870,99999,20181228,2030,-01969,+030139,+1481,999,99999,009999,+0190,+0160,99999
643870,99999,20181228,2100,-01969,+030139,+1481,999,99999,009999,+0180,+0160,99999
643870,99999,20181228,2130,-01969,+030139,+1481,999,99999,009000,+0180,+0170,99999
643870,99999,20181228,2200,-01969,+030139,+1481,999,03048,009999,+0180,+0160,99999
643870,99999,20181228,2230,-01969,+030139,+1481,360,03048,009000,+0170,+0160,99999
643870,99999,20181228,2300,-01969,+030139,+1481,330,03048,008000,+0170,+0160,99999
643870,99999,20181228,2330,-01969,+030139,+1481,260,03048,009000,+0160,+0150,99999
643870,99999,20181229,0000,-01969,+030139,+1481,250,03048,009999,+0160,+0150,99999
643870,99999,20181229,0030,-01969,+030139,+1481,999,03048,009999,+0170,+0150,99999
643870,99999,20181229,0100,-01969,+030139,+1481,310,03048,009999,+0170,+0150,99999
643870,99999,20181229,0130,-01969,+030139,+1481,350,03048,009999,+0160,+0150,99999
643870,99999,20181229,0230,-01969,+030139,+1481,999,03048,009999,+0160,+0150,99999
643870,99999,20181229,0300,-01969,+030139,+1481,999,03048,008000,+0160,+0150,99999
643870,99999,20181229,0330,-01969,+030139,+1481,270,03048,009999,+0160,+0150,99999
643870,99999,20181229,0400,-01969,+030139,+1481,999,03048,009999,+0160,+0150,99999
643870,99999,20181229,0430,-01969,+030139,+1481,999,03048,009999,+0170,+0150,99999
643870,99999,20181229,0500,-01969,+030139,+1481,999,03048,009999,+0180,+0150,99999
643870,99999,20181229,0530,-01969,+030139,+1481,170,99999,009999,+0190,+0170,99999
643870,99999,20181229,0600,-01960,+030110,+1491,200,99999,010000,+0195,+9999,99999
643870,99999,20181229,0600,-01969,+030139,+1481,999,09144,009999,+0190,+0170,99999
643870,99999,20181229,0630,-01969,+030139,+1481,999,09144,009999,+0210,+0160,99999
643870,99999,20181229,0700,-01969,+030139,+1481,999,09144,008000,+0210,+0170,99999
643870,99999,20181229,0730,-01969,+030139,+1481,150,99999,009999,+0210,+0170,99999
643870,99999,20181229,0800,-01969,+030139,+1481,150,03048,009999,+0220,+0180,99999
643870,99999,20181229,0830,-01969,+030139,+1481,999,03048,009999,+0230,+0180,99999
643870,99999,20181229,0900,-01967,+030117,+1491,160,99999,010000,+0232,+0168,99999
643870,99999,20181229,0900,-01969,+030139,+1481,160,99999,009999,+0230,+0170,99999
643870,99999,20181229,0930,-01969,+030139,+1481,190,00762,009999,+0250,+0170,99999
643870,99999,20181229,1000,-01969,+030139,+1481,130,00762,009999,+0250,+0160,99999
643870,99999,20181229,1030,-01969,+030139,+1481,150,00762,006000,+0190,+0160,99999
643870,99999,20181229,1100,-01969,+030139,+1481,180,00762,009999,+0200,+0150,99999
643870,99999,20181229,1130,-01969,+030139,+1481,020,00762,009999,+0170,+0150,99999
643870,99999,20181229,1200,-01967,+030117,+1491,350,99999,010000,+0211,+0166,99999
643870,99999,20181229,1200,-01969,+030139,+1481,350,99999,009999,+0210,+0150,99999
643870,99999,20181229,1230,-01969,+030139,+1481,010,00762,009999,+0210,+0160,99999
643870,99999,20181229,1300,-01969,+030139,+1481,020,00762,009999,+0210,+0170,99999
643870,99999,20181229,1330,-01969,+030139,+1481,030,00762,009999,+0220,+0160,99999
643870,99999,20181229,1400,-01969,+030139,+1481,160,03048,009999,+0220,+0180,99999
643870,99999,20181229,1430,-01969,+030139,+1481,190,03048,009999,+0230,+0170,99999
643870,99999,20181229,1500,-01969,+030139,+1481,190,03048,009999,+0230,+0160,99999
643870,99999,20181229,1530,-01969,+030139,+1481,190,03048,009999,+0220,+0170,99999
643870,99999,20181229,1600,-01969,+030139,+1481,200,03048,009999,+0200,+0170,99999
643870,99999,20181229,1630,-01969,+030139,+1481,210,03048,009999,+0200,+0160,99999
643870,99999,20181229,1700,-01969,+030139,+1481,999,03048,009999,+0200,+0160,99999
643870,99999,20181229,1730,-01969,+030139,+1481,030,03048,009999,+0200,+0170,99999
643870,99999,20181229,1800,-01969,+030139,+1481,070,03048,009999,+0190,+0170,99999
643870,99999,20181229,1830,-01969,+030139,+1481,999,03048,009999,+0190,+0170,99999
643870,99999,20181229,1900,-01969,+030139,+1481,020,03048,009999,+0180,+0170,99999
643870,99999,20181229,1930,-01969,+030139,+1481,090,03048,009999,+0170,+0160,99999
643870,99999,20181229,2000,-01969,+030139,+1481,999,03048,009999,+0170,+0170,99999
643870,99999,20181229,2030,-01969,+030139,+1481,140,03048,009999,+0180,+0170,99999
643870,99999,20181229,2100,-01969,+030139,+1481,999,99999,009999,+0180,+0170,99999
643870,99999,20181229,2130,-01969,+030139,+1481,340,99999,009999,+0170,+0160,99999
643870,99999,20181229,2200,-01969,+030139,+1481,310,03048,009999,+0170,+0170,99999
643870,99999,20181229,2230,-01969,+030139,+1481,320,03048,009999,+0170,+0160,99999
643870,99999,20181229,2300,-01969,+030139,+1481,999,03048,009999,+0170,+0160,99999
643870,99999,20181229,2330,-01969,+030139,+1481,320,03048,009999,+0170,+0160,99999
643870,99999,20181230,0000,-01969,+030139,+1481,320,03048,009999,+0160,+0160,99999
643870,99999,20181230,0030,-01969,+030139,+1481,270,03048,009999,+0160,+0150,99999
643870,99999,20181230,0100,-01969,+030139,+1481,330,03048,009999,+0160,+0150,99999
643870,99999,20181230,0130,-01969,+030139,+1481,210,03048,009999,+0160,+0150,99999
643870,99999,20181230,0200,-01969,+030139,+1481,210,03048,008000,+0160,+0160,99999
643870,99999,20181230,0230,-01969,+030139,+1481,999,00762,007000,+0160,+0150,99999
643870,99999,20181230,0300,-01969,+030139,+1481,320,03048,008000,+0160,+0160,99999
643870,99999,20181230,0330,-01969,+030139,+1481,999,03048,008000,+0160,+0160,99999
643870,99999,20181230,0400,-01969,+030139,+1481,999,03048,009999,+0160,+0160,99999
643870,99999,20181230,0430,-01969,+030139,+1481,999,03048,009999,+0160,+0160,99999
643870,99999,20181230,0500,-01969,+030139,+1481,050,03048,009999,+0160,+0160,99999
643870,99999,20181230,0530,-01969,+030139,+1481,060,03048,009999,+0170,+0160,99999
643870,99999,20181230,0600,-01960,+030110,+1491,030,03000,010000,+0185,+0159,99999
643870,99999,20181230,0600,-01969,+030139,+1481,030,03048,009999,+0180,+0160,99999
643870,99999,20181230,0630,-01969,+030139,+1481,350,03048,009999,+0200,+0160,99999
643870,99999,20181230,0700,-01969,+030139,+1481,330,03048,009999,+0210,+0170,99999
643870,99999,20181230,0730,-01969,+030139,+1481,999,03048,009999,+0210,+0170,99999
643870,99999,20181230,0800,-01969,+030139,+1481,999,03048,009999,+0230,+0170,99999
643870,99999,20181230,0830,-01969,+030139,+1481,999,03048,009999,+0230,+0170,99999
643870,99999,20181230,0900,-01967,+030117,+1491,180,00750,010000,+0227,+0173,99999
643870,99999,20181230,0900,-01969,+030139,+1481,180,00762,009999,+0230,+0170,99999
643870,99999,20181230,0930,-01969,+030139,+1481,160,00762,009999,+0200,+0180,99999
643870,99999,20181230,1000,-01969,+030139,+1481,170,00762,009999,+0210,+0180,99999
643870,99999,20181230,1030,-01969,+030139,+1481,170,00762,009999,+0220,+0180,99999
643870,99999,20181230,1100,-01969,+030139,+1481,140,00762,009999,+0230,+0170,99999
643870,99999,20181230,1130,-01969,+030139,+1481,999,03048,009999,+0250,+0160,99999
643870,99999,20181230,1200,-01967,+030117,+1491,090,00750,010000,+0250,+0168,99999
643870,99999,20181230,1200,-01969,+030139,+1481,090,00762,009999,+0250,+0170,99999
643870,99999,20181230,1230,-01969,+030139,+1481,110,00762,009999,+0250,+0150,99999
643870,99999,20181230,1300,-01969,+030139,+1481,160,00762,009999,+0240,+0170,99999
643870,99999,20181230,1330,-01969,+030139,+1481,060,03048,009999,+0250,+0150,99999
643870,99999,20181230,1400,-01969,+030139,+1481,050,03048,009999,+0250,+0160,99999
643870,99999,20181230,1430,-01969,+030139,+1481,050,99999,009999,+0250,+0150,99999
643870,99999,20181230,1500,-01967,+030117,+1491,080,22000,010000,+0258,+0145,99999
643870,99999,20181230,1500,-01969,+030139,+1481,080,99999,009999,+0260,+0150,99999
643870,99999,20181230,1530,-01969,+030139,+1481,010,99999,009999,+0250,+0150,99999
643870,99999,20181230,1600,-01969,+030139,+1481,060,99999,009999,+0240,+0150,99999
643870,99999,20181230,1630,-01969,+030139,+1481,070,03048,009999,+0230,+0150,99999
643870,99999,20181230,1700,-01969,+030139,+1481,050,99999,009999,+0230,+0150,99999
643870,99999,20181230,1730,-01969,+030139,+1481,010,99999,009999,+0230,+0150,99999
643870,99999,20181230,1800,-01969,+030139,+1481,350,99999,009999,+0220,+0150,99999
643870,99999,20181230,1830,-01969,+030139,+1481,060,99999,009999,+0210,+0150,99999
643870,99999,20181230,1900,-01969,+030139,+1481,040,03048,009999,+0220,+0150,99999
643870,99999,20181230,1930,-01969,+030139,+1481,250,03048,009999,+0200,+0150,99999
643870,99999,20181230,2000,-01969,+030139,+1481,310,03048,009999,+0200,+0160,99999
643870,99999,20181230,2030,-01969,+030139,+1481,310,03048,009999,+0190,+0160,99999
643870,99999,20181230,2100,-01969,+030139,+1481,320,03048,009999,+0190,+0160,99999
643870,99999,20181230,2130,-01969,+030139,+1481,270,03048,009999,+0180,+0150,99999
643870,99999,20181230,2200,-01969,+030139,+1481,240,03048,009999,+0190,+0160,99999
643870,99999,20181230,2230,-01969,+030139,+1481,300,03048,009999,+0180,+0160,99999
643870,99999,20181230,2300,-01969,+030139,+1481,999,99999,009999,+0180,+0150,99999
643870,99999,20181230,2330,-01969,+030139,+1481,330,99999,009999,+0170,+0150,99999
