USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
013590,99999,20191028,0600,+60533,+008200,+0773,030,22000,060000,-0033,-0054,10168
013590,99999,20191028,0700,+60533,+008200,+0773,300,99999,999999,-0002,-0054,10165
013590,99999,20191028,0800,+60533,+008200,+0773,330,99999,999999,+0008,-0059,10166
013590,99999,20191028,0900,+60533,+008200,+0773,320,99999,999999,+0015,-0059,10170
013590,99999,20191028,1000,+60533,+008200,+0773,330,99999,999999,+0014,-0059,10179
013590,99999,20191028,1100,+60533,+008200,+0773,330,99999,999999,+0019,-0062,10180
013590,99999,20191028,1200,+60533,+008200,+0773,330,22000,070000,+0016,-0063,10187
013590,99999,20191028,1300,+60533,+008200,+0773,350,99999,999999,+0022,-0062,10189
013590,99999,20191028,1400,+60533,+008200,+0773,320,99999,999999,+0016,-0067,10196
013590,99999,20191028,1500,+60533,+008200,+0773,330,99999,999999,+0007,-0069,10200
013590,99999,20191028,1600,+60533,+008200,+0773,340,99999,999999,+0004,-0068,10207
013590,99999,20191028,1800,+60533,+008200,+0773,340,99999,070001,+0002,-0073,10220
013590,99999,20191029,0000,+60533,+008200,+0773,050,99999,999999,-0052,-0078,10275
013590,99999,20191029,0100,+60533,+008200,+0773,170,99999,999999,-0054,-0073,10280
013590,99999,20191029,0200,+60533,+008200,+0773,140,99999,999999,-0060,-0081,10282
013590,99999,20191029,0300,+60533,+008200,+0773,999,99999,999999,-0062,-0079,10286
013590,99999,20191029,0400,+60533,+008200,+0773,140,99999,999999,-0068,-0083,10291
013590,99999,20191029,0500,+60533,+008200,+0773,210,99999,999999,-0057,-0076,10290
013590,99999,20191029,0600,+60533,+008200,+0773,160,22000,070001,-0059,-0082,10295
013590,99999,20191029,0700,+60533,+008200,+0773,230,99999,999999,-0072,-0082,10308
013590,99999,20191029,0800,+60533,+008200,+0773,180,99999,999999,-0051,-0070,10301
013590,99999,20191029,0900,+60533,+008200,+0773,220,99999,999999,-0016,-0059,10289
013590,99999,20191029,1000,+60533,+008200,+0773,210,99999,999999,-0002,-0059,10287
013590,99999,20191029,1100,+60533,+008200,+0773,220,99999,999999,+0008,-0068,10285
013590,99999,20191029,1200,+60533,+008200,+0773,220,99999,070001,+0011,-0068,10283
013590,99999,20191029,1300,+60533,+008200,+0773,220,99999,999999,+0021,-0076,10277
013590,99999,20191029,1400,+60533,+008200,+0773,220,99999,999999,+0017,-0069,10279
013590,99999,20191029,1500,+60533,+008200,+0773,260,99999,999999,+0010,-0075,10281
013590,99999,20191029,1600,+60533,+008200,+0773,999,99999,999999,-0027,-0066,10298
013590,99999,20191029,1700,+60533,+008200,+0773,350,99999,999999,-0043,-0069,10308
013590,99999,20191029,1800,+60533,+008200,+0773,030,22000,070001,-0044,-0073,10310
013590,99999,20191029,1900,+60533,+008200,+0773,360,99999,999999,-0052,-0075,10313
013590,99999,20191029,2000,+60533,+008200,+0773,010,99999,999999,-0059,-0077,10318
013590,99999,20191029,2100,+60533,+008200,+0773,010,99999,999999,-0066,-0080,10320
013590,99999,20191029,2200,+60533,+008200,+0773,999,99999,999999,-0068,-0083,10319
013590,99999,20191029,2300,+60533,+008200,+0773,250,99999,999999,-0028,-0068,10302
013590,99999,20191030,0000,+60533,+008200,+0773,290,99999,999999,-0040,-0076,10304
013590,99999,20191030,0100,+60533,+008200,+0773,310,99999,999999,-0042,-0071,10302
013590,99999,20191030,0200,+60533,+008200,+0773,270,99999,999999,-0020,-0062,10292
013590,99999,20191030,0300,+60533,+008200,+0773,230,99999,999999,-0014,-0052,10286
013590,99999,20191030,0400,+60533,+008200,+0773,260,99999,999999,-0021,-0054,10284
013590,99999,20191030,0500,+60533,+008200,+0773,080,99999,999999,-0021,-0048,10282
013590,99999,20191030,0600,+60533,+008200,+0773,999,99999,035000,-0021,-0046,10279
013590,99999,20191030,0700,+60533,+008200,+0773,250,99999,999999,+0000,-0039,10270
013590,99999,20191030,0800,+60533,+008200,+0773,260,99999,999999,+0002,-0041,10268
013590,99999,20191030,0900,+60533,+008200,+0773,230,99999,999999,+0007,-0037,10265
013590,99999,20191030,1000,+60533,+008200,+0773,280,99999,999999,+0024,-0040,10257
013590,99999,20191030,1100,+60533,+008200,+0773,260,99999,999999,+0024,-0042,10253
013590,99999,20191030,1200,+60533,+008200,+0773,260,99999,055000,+0024,-0038,10249
013590,99999,20191030,1300,+60533,+008200,+0773,240,99999,999999,+0022,-0041,10246
013590,99999,20191030,1400,+60533,+008200,+0773,250,99999,999999,+0020,-0040,10246
013590,99999,20191030,1500,+60533,+008200,+0773,240,99999,999999,+0020,-0039,10244
013590,99999,20191030,1600,+60533,+008200,+0773,220,99999,999999,+0012,-0031,10248
013590,99999,20191030,1700,+60533,+008200,+0773,230,99999,999999,+0013,-0036,10245
013590,99999,20191030,1800,+60533,+008200,+0773,230,99999,040000,+0013,-0030,10243
013590,99999,20191030,1900,+60533,+008200,+0773,250,99999,999999,+0012,-0034,10244
013590,99999,20191030,2000,+60533,+008200,+0773,240,99999,999999,+0014,-0028,10242
013590,99999,20191030,2100,+60533,+008200,+0773,240,99999,999999,+0015,-0029,10239
013590,99999,20191030,2200,+60533,+008200,+0773,240,99999,999999,+0016,-0031,10234
013590,99999,20191030,2300,+60533,+008200,+0773,220,99999,999999,+0019,-0028,10228
013590,99999,20191031,0000,+60533,+008200,+0773,240,99999,999999,+0014,-0027,10229
013590,99999,20191031,0100,+60533,+008200,+0773,230,99999,999999,+0018,-0028,10226
013590,99999,20191031,0200,+60533,+008200,+0773,230,99999,999999,+0018,-0023,10223
013590,99999,20191031,0300,+60533,+008200,+0773,280,99999,999999,+0016,-0028,10220
013590,99999,20191031,0400,+60533,+008200,+0773,230,99999,999999,+0023,-0025,10213
013590,99999,20191031,0500,+60533,+008200,+0773,210,99999,999999,+0024,-0021,10210
013590,99999,20191031,0600,+60533,+008200,+0773,230,99999,055000,+0026,-0020,10213
013590,99999,20191031,0700,+60533,+008200,+0773,230,99999,999999,+0024,-0025,10215
013590,99999,20191031,0800,+60533,+008200,+0773,250,99999,999999,+0026,-0026,10218
013590,99999,20191031,0900,+60533,+008200,+0773,230,99999,999999,+0029,-0024,10216
013590,99999,20191031,1000,+60533,+008200,+0773,260,99999,999999,+0034,-0028,10214
013590,99999,20191031,1100,+60533,+008200,+0773,250,99999,999999,+0041,-0032,10214
013590,99999,20191031,1200,+60533,+008200,+0773,240,99999,045000,+0035,-0024,10213
013590,99999,20191031,1300,+60533,+008200,+0773,240,99999,999999,+0035,-0021,10210
013590,99999,20191031,1400,+60533,+008200,+0773,200,99999,999999,+0034,-0023,10211
013590,99999,20191031,1500,+60533,+008200,+0773,220,99999,999999,+0023,-0022,10214
013590,99999,20191031,1600,+60533,+008200,+0773,250,99999,999999,+0008,-0036,10217
013590,99999,20191031,1700,+60533,+008200,+0773,340,99999,999999,-0008,-0040,10220
013590,99999,20191031,1800,+60533,+008200,+0773,110,99999,040000,-0020,-0042,10222
013590,99999,20191031,1900,+60533,+008200,+0773,180,99999,999999,-0017,-0040,10216
013590,99999,20191031,2000,+60533,+008200,+0773,170,99999,999999,-0024,-0038,10216
013590,99999,20191031,2100,+60533,+008200,+0773,999,99999,999999,-0031,-0045,10213
013590,99999,20191031,2200,+60533,+008200,+0773,210,99999,999999,-0031,-0044,10210
013590,99999,20191031,2300,+60533,+008200,+0773,020,99999,999999,-0035,-0045,10208
013590,99999,20191101,0000,+60533,+008200,+0773,270,99999,999999,-0036,-0047,10199
013590,99999,20191101,0100,+60533,+008200,+0773,270,99999,999999,-0026,-0045,10188
013590,99999,20191101,0200,+60533,+008200,+0773,250,99999,999999,-0031,-0050,10184
013590,99999,20191101,0300,+60533,+008200,+0773,200,99999,999999,-0049,-0063,10180
013590,99999,20191101,0400,+60533,+008200,+0773,090,99999,999999,-0064,-0076,10177
013590,99999,20191101,0500,+60533,+008200,+0773,030,99999,999999,-0068,-0072,10170
013590,99999,20191101,0600,+60533,+008200,+0773,030,99999,060000,-0068,-0072,10162
013590,99999,20191101,0700,+60533,+008200,+0773,999,99999,999999,-0067,-0070,10157
013590,99999,20191101,0800,+60533,+008200,+0773,190,99999,999999,-0056,-0064,10147
013590,99999,20191101,0900,+60533,+008200,+0773,270,99999,999999,-0030,-0044,10126
013590,99999,20191101,1000,+60533,+008200,+0773,290,99999,999999,-0017,-0040,10111
013590,99999,20191101,1100,+60533,+008200,+0773,220,99999,999999,-0017,-0048,10101
013590,99999,20191101,1200,+60533,+008200,+0773,230,99999,045000,-0019,-0051,10096
013590,99999,20191101,1300,+60533,+008200,+0773,220,99999,999999,-0012,-0047,10080
013590,99999,20191101,1400,+60533,+008200,+0773,230,99999,999999,-0011,-0046,10076
013590,99999,20191101,1500,+60533,+008200,+0773,240,99999,999999,-0008,-0044,10065
013590,99999,20191101,1600,+60533,+008200,+0773,220,99999,999999,-0008,-0039,10055
013590,99999,20191101,1700,+60533,+008200,+0773,210,99999,999999,-0004,-0040,10046
013590,99999,20191101,1800,+60533,+008200,+0773,220,99999,040000,-0008,-0041,10041
013590,99999,20191101,1900,+60533,+008200,+0773,050,99999,999999,-0018,-0045,10038
013590,99999,20191101,2000,+60533,+008200,+0773,050,99999,999999,-0020,-0045,10034
013590,99999,20191101,2100,+60533,+008200,+0773,999,99999,999999,-0026,-0041,10030
013590,99999,20191101,2200,+60533,+008200,+0773,030,99999,999999,-0027,-0042,10021
013590,99999,20191101,2300,+60533,+008200,+0773,040,99999,999999,-0026,-0047,10014
013590,99999,20191102,0000,+60533,+008200,+0773,240,99999,999999,-0028,-0051,10009
013590,99999,20191102,0100,+60533,+008200,+0773,040,99999,999999,-0035,-0052,10001
013590,99999,20191102,0200,+60533,+008200,+0773,080,99999,999999,-0042,-0054,09998
013590,99999,20191102,0300,+60533,+008200,+0773,999,99999,999999,-0048,-0060,09994
013590,99999,20191102,0400,+60533,+008200,+0773,070,99999,999999,-0042,-0054,09986
013590,99999,20191102,0500,+60533,+008200,+0773,300,99999,999999,-0036,-0050,09983
013590,99999,20191102,0600,+60533,+008200,+0773,999,99999,035000,-0036,-0049,09980
013590,99999,20191102,0700,+60533,+008200,+0773,100,99999,999999,-0035,-0046,09977
013590,99999,20191102,0800,+60533,+008200,+0773,090,99999,999999,-0034,-0044,09975
013590,99999,20191102,0900,+60533,+008200,+0773,100,99999,999999,-0028,-0039,09971
013590,99999,20191102,1000,+60533,+008200,+0773,060,99999,999999,-0019,-0040,09964
013590,99999,20191102,1100,+60533,+008200,+0773,999,99999,999999,+9999,+9999,99999
013590,99999,20191102,1200,+60533,+008200,+0773,060,99999,040000,-0014,-0045,09956
013590,99999,20191102,1300,+60533,+008200,+0773,080,99999,999999,-0007,-0046,09950
013590,99999,20191102,1400,+60533,+008200,+0773,120,99999,999999,+0000,-0043,09943
013590,99999,20191102,1500,+60533,+008200,+0773,100,99999,999999,-0026,-0057,09949
013590,99999,20191102,1600,+60533,+008200,+0773,030,99999,999999,-0047,-0065,09959
013590,99999,20191102,1700,+60533,+008200,+0773,020,99999,999999,-0047,-0064,09960
013590,99999,20191102,1800,+60533,+008200,+0773,070,99999,030000,-0032,-0053,09957
013590,99999,20191102,1900,+60533,+008200,+0773,080,99999,999999,-0028,-0050,09955
013590,99999,20191102,2000,+60533,+008200,+0773,050,99999,999999,-0017,-0048,09954
013590,99999,20191102,2100,+60533,+008200,+0773,050,99999,999999,-0015,-0047,09956
013590,99999,20191102,2200,+60533,+008200,+0773,050,99999,999999,-0015,-0046,09954
013590,99999,20191102,2300,+60533,+008200,+0773,050,99999,999999,-0016,-0046,09953
013590,99999,20191103,0000,+60533,+008200,+0773,050,99999,999999,-0019,-0047,09957
013590,99999,20191103,0100,+60533,+008200,+0773,050,99999,999999,-0020,-0048,09959
013590,99999,20191103,0200,+60533,+008200,+0773,050,99999,999999,-0020,-0050,09957
013590,99999,20191103,0300,+60533,+008200,+0773,050,99999,999999,-0023,-0051,09958
013590,99999,20191103,0400,+60533,+008200,+0773,040,99999,999999,-0023,-0055,09960
013590,99999,20191103,0500,+60533,+008200,+0773,040,99999,999999,-0024,-0055,09961
013590,99999,20191103,0600,+60533,+008200,+0773,050,99999,035000,-0026,-0054,09967
013590,99999,20191103,0700,+60533,+008200,+0773,050,99999,999999,-0027,-0055,09975
013590,99999,20191103,0800,+60533,+008200,+0773,050,99999,999999,-0027,-0054,09979
013590,99999,20191103,0900,+60533,+008200,+0773,050,99999,999999,-0026,-0056,09982
013590,99999,20191103,1000,+60533,+008200,+0773,050,99999,999999,-0025,-0057,09985
013590,99999,20191103,1100,+60533,+008200,+0773,040,99999,999999,-0023,-0061,09984
013590,99999,20191103,1200,+60533,+008200,+0773,040,99999,040000,-0021,-0065,09983
013590,99999,20191103,1300,+60533,+008200,+0773,070,99999,999999,-0019,-0069,09984
013590,99999,20191103,1400,+60533,+008200,+0773,070,99999,999999,-0019,-0070,09985
013590,99999,20191103,1500,+60533,+008200,+0773,090,99999,999999,-0024,-0072,09989
013590,99999,20191103,1600,+60533,+008200,+0773,060,99999,999999,-0033,-0074,09997
013590,99999,20191103,1700,+60533,+008200,+0773,060,99999,999999,-0041,-0077,10006
013590,99999,20191103,1800,+60533,+008200,+0773,050,99999,040000,-0044,-0077,10012
013590,99999,20191103,1900,+60533,+008200,+0773,040,99999,999999,-0045,-0082,10016
013590,99999,20191103,2000,+60533,+008200,+0773,050,99999,999999,-0046,-0082,10022
013590,99999,20191103,2100,+60533,+008200,+0773,050,99999,999999,-0047,-0083,10025
013590,99999,20191103,2200,+60533,+008200,+0773,060,99999,999999,-0049,-0087,10027
013590,99999,20191103,2300,+60533,+008200,+0773,070,99999,999999,-0050,-0086,10031
013590,99999,20191104,0000,+60533,+008200,+0773,070,99999,999999,-0053,-0090,10032
013590,99999,20191104,0100,+60533,+008200,+0773,060,99999,999999,-0054,-0090,10033
013590,99999,20191104,0200,+60533,+008200,+0773,060,99999,999999,-0056,-0090,10035
013590,99999,20191104,0300,+60533,+008200,+0773,060,99999,999999,-0057,-0090,10034
013590,99999,20191104,0400,+60533,+008200,+0773,050,99999,999999,-0058,-0091,10037
013590,99999,20191104,0500,+60533,+008200,+0773,050,99999,999999,-0059,-0092,10041
013590,99999,20191104,0600,+60533,+008200,+0773,060,99999,045000,-0059,-0092,10046
013590,99999,20191104,0700,+60533,+008200,+0773,050,99999,999999,-0058,-0091,10052
013590,99999,20191104,0800,+60533,+008200,+0773,060,99999,999999,-0057,-0091,10053
013590,99999,20191104,0900,+60533,+008200,+0773,060,99999,999999,-0054,-0089,10055
013590,99999,20191104,1000,+60533,+008200,+0773,070,99999,999999,-0052,-0086,10056
013590,99999,20191104,1100,+60533,+008200,+0773,090,99999,999999,-0044,-0084,10051
013590,99999,20191104,1200,+60533,+008200,+0773,070,99999,065000,-0038,-0085,10048
013590,99999,20191104,1300,+60533,+008200,+0773,080,99999,999999,-0036,-0088,10050
013590,99999,20191104,1400,+60533,+008200,+0773,070,99999,999999,-0040,-0092,10052
013590,99999,20191104,1500,+60533,+008200,+0773,080,99999,999999,-0040,-0091,10054
013590,99999,20191104,1600,+60533,+008200,+0773,060,99999,999999,-0043,-0087,10058
013590,99999,20191104,1700,+60533,+008200,+0773,080,99999,999999,-0044,-0088,10061
013590,99999,20191104,1800,+60533,+008200,+0773,070,99999,040000,-0045,-0087,10062
013590,99999,20191104,1900,+60533,+008200,+0773,070,99999,999999,-0046,-0086,10064
013590,99999,20191104,2000,+60533,+008200,+0773,070,99999,999999,-0047,-0084,10067
013590,99999,20191104,2100,+60533,+008200,+0773,060,99999,999999,-0049,-0085,10069
013590,99999,20191104,2200,+60533,+008200,+0773,100,99999,999999,-0048,-0086,10067
013590,99999,20191104,2300,+60533,+008200,+0773,999,99999,999999,-0051,-0084,10073
013590,99999,20191105,0000,+60533,+008200,+0773,999,99999,999999,-0051,-0081,10073
013590,99999,20191105,0100,+60533,+008200,+0773,060,99999,999999,-0050,-0081,10070
013590,99999,20191105,0200,+60533,+008200,+0773,050,99999,999999,-0051,-0078,10069
013590,99999,20191105,0300,+60533,+008200,+0773,999,99999,999999,-0051,-0081,10066
013590,99999,20191105,0400,+60533,+008200,+0773,060,99999,999999,-0050,-0080,10065
013590,99999,20191105,0500,+60533,+008200,+0773,090,99999,999999,-0052,-0077,10065
013590,99999,20191105,0600,+60533,+008200,+0773,080,99999,045000,-0057,-0079,10067
013590,99999,20191105,0700,+60533,+008200,+0773,999,99999,999999,-0066,-0079,10075
013590,99999,20191105,0800,+60533,+008200,+0773,999,99999,999999,-0075,-0085,10079
013590,99999,20191105,0900,+60533,+008200,+0773,210,99999,999999,-0062,-0071,10076
013590,99999,20191105,1000,+60533,+008200,+0773,140,99999,999999,-0031,-0067,10062
013590,99999,20191105,1100,+60533,+008200,+0773,220,99999,999999,-0022,-0066,10053
013590,99999,20191105,1200,+60533,+008200,+0773,210,22000,070001,-0013,-0070,10049
013590,99999,20191105,1300,+60533,+008200,+0773,110,99999,999999,-0004,-0074,10045
013590,99999,20191105,1400,+60533,+008200,+0773,110,99999,999999,-0006,-0075,10043
013590,99999,20191105,1500,+60533,+008200,+0773,999,99999,999999,-0038,-0079,10055
013590,99999,20191105,1600,+60533,+008200,+0773,999,99999,999999,-0063,-0087,10068
013590,99999,20191105,1700,+60533,+008200,+0773,999,99999,999999,-0080,-0099,10077
013590,99999,20191105,1800,+60533,+008200,+0773,050,22000,070001,-0082,-0097,10079
013590,99999,20191105,1900,+60533,+008200,+0773,250,99999,999999,-0079,-0089,10076
013590,99999,20191105,2000,+60533,+008200,+0773,999,99999,999999,-0083,-0093,10076
013590,99999,20191105,2100,+60533,+008200,+0773,180,99999,999999,-0099,-0107,10083
013590,99999,20191105,2200,+60533,+008200,+0773,999,99999,999999,-0105,-0119,10084
013590,99999,20191105,2300,+60533,+008200,+0773,999,99999,999999,-0110,-0122,10087
013590,99999,20191106,0000,+60533,+008200,+0773,200,99999,999999,-0099,-0108,10082
013590,99999,20191106,0100,+60533,+008200,+0773,280,99999,999999,-0091,-0106,10076
013590,99999,20191106,0200,+60533,+008200,+0773,999,99999,999999,-0097,-0108,10075
013590,99999,20191106,0300,+60533,+008200,+0773,999,99999,999999,-0093,-0103,10069
013590,99999,20191106,0400,+60533,+008200,+0773,999,99999,999999,+9999,+9999,99999
013590,99999,20191106,0500,+60533,+008200,+0773,999,99999,999999,-0090,-0100,10064
013590,99999,20191106,0600,+60533,+008200,+0773,070,99999,055000,-0084,-0096,10064
013590,99999,20191106,0700,+60533,+008200,+0773,999,99999,999999,-0081,-0094,10065
013590,99999,20191106,0800,+60533,+008200,+0773,050,99999,999999,-0076,-0092,10063
013590,99999,20191106,0900,+60533,+008200,+0773,070,99999,999999,-0072,-0088,10063
013590,99999,20191106,1000,+60533,+008200,+0773,100,99999,999999,-0067,-0088,10059
013590,99999,20191106,1100,+60533,+008200,+0773,060,99999,999999,-0061,-0088,10057
013590,99999,20191106,1200,+60533,+008200,+0773,080,99999,050000,-0054,-0084,10053
013590,99999,20191106,1300,+60533,+008200,+0773,070,99999,999999,-0052,-0085,10049
013590,99999,20191106,1400,+60533,+008200,+0773,070,99999,999999,-0047,-0082,10047
