USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
712230,99999,20191008,1200,+51937,-111176,+0772,351,99999,999999,-0025,-0049,99999
712230,99999,20191008,1200,+51930,-110720,+0772,350,99999,999999,-0017,-0042,99999
712230,99999,20191008,1300,+51930,-110720,+0772,360,99999,999999,-0021,-0063,99999
712230,99999,20191008,1400,+51930,-110720,+0772,360,99999,999999,-0023,-0069,99999
712230,99999,20191008,1500,+51930,-110720,+0772,350,99999,999999,-0025,-0068,99999
712230,99999,20191008,1600,+51930,-110720,+0772,350,99999,999999,-0027,-0079,99999
712230,99999,20191008,1700,+51930,-110720,+0772,350,99999,999999,-0027,-0083,99999
712230,99999,20191008,1800,+51933,-110700,+0772,360,99999,999999,-0020,-0080,99999
712230,99999,20191008,1800,+51930,-110720,+0772,360,99999,999999,-0020,-0080,99999
712230,99999,20191008,1900,+51930,-110720,+0772,350,99999,999999,-0016,-0075,99999
712230,99999,20191008,2000,+51930,-110720,+0772,350,99999,999999,-0018,-0086,99999
712230,99999,20191008,2100,+51933,-110700,+0772,340,99999,999999,-0017,-0083,99999
712230,99999,20191008,2100,+51930,-110720,+0772,340,99999,999999,-0017,-0083,99999
712230,99999,20191008,2200,+51930,-110720,+0772,330,99999,999999,-0016,-0097,99999
712230,99999,20191008,2300,+51930,-110720,+0772,340,99999,999999,-0018,-0099,99999
712230,99999,20191009,0000,+51933,-110700,+0772,340,99999,999999,-0017,-0094,99999
712230,99999,20191009,0000,+51930,-110720,+0772,340,99999,999999,-0017,-0094,99999
712230,99999,20191009,0100,+51930,-110720,+0772,340,99999,999999,-0020,-0095,99999
712230,99999,20191009,0200,+51930,-110720,+0772,340,99999,999999,-0032,-0097,99999
712230,99999,20191009,0300,+51933,-110700,+0772,320,99999,999999,-0049,-0096,99999
712230,99999,20191009,0300,+51930,-110720,+0772,320,99999,999999,-0048,-0096,99999
712230,99999,20191009,0400,+51930,-110720,+0772,300,99999,999999,-0053,-0089,99999
712230,99999,20191009,0500,+51930,-110720,+0772,300,99999,999999,-0056,-0095,99999
712230,99999,20191009,0600,+51933,-110700,+0772,320,99999,999999,-0067,-0099,99999
712230,99999,20191009,0600,+51930,-110720,+0772,320,99999,999999,-0067,-0099,99999
712230,99999,20191009,0700,+51930,-110720,+0772,300,99999,999999,-0076,-0100,99999
712230,99999,20191009,0800,+51930,-110720,+0772,310,99999,999999,-0055,-0083,99999
712230,99999,20191009,0900,+51933,-110700,+0772,320,99999,999999,-0045,-0083,99999
712230,99999,20191009,0900,+51930,-110720,+0772,320,99999,999999,-0045,-0083,99999
712230,99999,20191009,1000,+51930,-110720,+0772,280,99999,999999,-0052,-0081,99999
712230,99999,20191009,1100,+51930,-110720,+0772,310,99999,999999,-0043,-0096,99999
712230,99999,20191009,1200,+51933,-110700,+0772,330,99999,999999,-0039,-0130,99999
712230,99999,20191009,1200,+51930,-110720,+0772,340,99999,999999,-0039,-0130,99999
712230,99999,20191009,1300,+51930,-110720,+0772,300,99999,999999,-0047,-0095,99999
712230,99999,20191009,1400,+51930,-110720,+0772,310,99999,999999,-0048,-0089,99999
712230,99999,20191009,1500,+51933,-110700,+0772,320,99999,999999,-0039,-0093,99999
712230,99999,20191009,1500,+51930,-110720,+0772,320,99999,999999,-0039,-0093,99999
712230,99999,20191009,1700,+51930,-110720,+0772,330,99999,999999,-0024,-0102,99999
712230,99999,20191009,1800,+51933,-110700,+0772,330,99999,999999,-0019,-0132,99999
712230,99999,20191009,1800,+51930,-110720,+0772,330,99999,999999,-0019,-0132,99999
712230,99999,20191009,1900,+51930,-110720,+0772,300,99999,999999,-0011,-0137,99999
712230,99999,20191009,2000,+51930,-110720,+0772,290,99999,999999,-0010,-0127,99999
712230,99999,20191009,2100,+51933,-110700,+0772,300,99999,999999,-0013,-0121,99999
712230,99999,20191009,2100,+51930,-110720,+0772,300,99999,999999,-0013,-0121,99999
712230,99999,20191009,2200,+51930,-110720,+0772,310,99999,999999,-0011,-0116,99999
712230,99999,20191009,2300,+51930,-110720,+0772,300,99999,999999,-0015,-0109,99999
712230,99999,20191010,0000,+51937,-110858,+0772,281,99999,999999,-0019,-0115,99999
712230,99999,20191010,0000,+51930,-110720,+0772,280,99999,999999,-0019,-0109,99999
712230,99999,20191010,0100,+51930,-110720,+0772,270,99999,999999,-0026,-0097,99999
712230,99999,20191010,0200,+51930,-110720,+0772,250,99999,999999,-0031,-0092,99999
712230,99999,20191010,0300,+51933,-110700,+0772,260,99999,999999,-0032,-0090,99999
712230,99999,20191010,0300,+51930,-110720,+0772,260,99999,999999,-0032,-0090,99999
712230,99999,20191010,0400,+51930,-110720,+0772,260,99999,999999,-0033,-0089,99999
712230,99999,20191010,0500,+51930,-110720,+0772,270,99999,999999,-0050,-0094,99999
712230,99999,20191010,0600,+51933,-110700,+0772,270,99999,999999,-0066,-0101,99999
712230,99999,20191010,0600,+51930,-110720,+0772,270,99999,999999,-0066,-0101,99999
712230,99999,20191010,0700,+51930,-110720,+0772,270,99999,999999,-0077,-0107,99999
712230,99999,20191010,0800,+51930,-110720,+0772,270,99999,999999,-0072,-0106,99999
712230,99999,20191010,0900,+51933,-110700,+0772,280,99999,999999,-0069,-0110,99999
712230,99999,20191010,0900,+51930,-110720,+0772,280,99999,999999,-0069,-0110,99999
712230,99999,20191010,1000,+51930,-110720,+0772,280,99999,999999,-0077,-0124,99999
712230,99999,20191010,1100,+51930,-110720,+0772,290,99999,999999,-0088,-0129,99999
712230,99999,20191010,1200,+51933,-110700,+0772,290,99999,999999,-0095,-0135,99999
712230,99999,20191010,1200,+51930,-110720,+0772,290,99999,999999,-0095,-0135,99999
712230,99999,20191010,1300,+51930,-110720,+0772,290,99999,999999,-0103,-0135,99999
712230,99999,20191010,1400,+51930,-110720,+0772,290,99999,999999,-0098,-0140,99999
712230,99999,20191010,1500,+51933,-110700,+0772,230,99999,999999,-0085,-0121,99999
712230,99999,20191010,1500,+51930,-110720,+0772,230,99999,999999,-0085,-0121,99999
712230,99999,20191010,1600,+51930,-110720,+0772,240,99999,999999,-0047,-0095,99999
712230,99999,20191010,1700,+51930,-110720,+0772,240,99999,999999,-0011,-0119,99999
712230,99999,20191010,1800,+51933,-110700,+0772,240,99999,999999,-0005,-0128,99999
712230,99999,20191010,1800,+51930,-110720,+0772,240,99999,999999,-0015,-0128,99999
712230,99999,20191010,1900,+51930,-110720,+0772,230,99999,999999,+0007,-0128,99999
712230,99999,20191010,2000,+51930,-110720,+0772,240,99999,999999,+0013,-0138,99999
712230,99999,20191010,2100,+51933,-110700,+0772,270,99999,999999,+0016,-0136,99999
712230,99999,20191010,2100,+51930,-110720,+0772,270,99999,999999,+0016,-0136,99999
712230,99999,20191010,2200,+51930,-110720,+0772,260,99999,999999,+0022,-0134,99999
712230,99999,20191010,2300,+51930,-110720,+0772,230,99999,999999,+0020,-0124,99999
712230,99999,20191011,0000,+51933,-110700,+0772,220,99999,999999,+0009,-0120,99999
712230,99999,20191011,0000,+51930,-110720,+0772,220,99999,999999,+0009,-0120,99999
712230,99999,20191011,0100,+51930,-110720,+0772,230,99999,999999,-0034,-0118,99999
712230,99999,20191011,0200,+51930,-110720,+0772,230,99999,999999,-0038,-0113,99999
712230,99999,20191011,0300,+51933,-110700,+0772,230,99999,999999,-0044,-0112,99999
712230,99999,20191011,0300,+51930,-110720,+0772,230,99999,999999,-0044,-0112,99999
712230,99999,20191011,0400,+51930,-110720,+0772,230,99999,999999,-0051,-0110,99999
712230,99999,20191011,0500,+51930,-110720,+0772,230,99999,999999,-0063,-0108,99999
712230,99999,20191011,0600,+51933,-110700,+0772,230,99999,999999,-0065,-0100,99999
712230,99999,20191011,0600,+51930,-110720,+0772,230,99999,999999,-0065,-0100,99999
712230,99999,20191011,0700,+51930,-110720,+0772,230,99999,999999,-0059,-0110,99999
712230,99999,20191011,0800,+51930,-110720,+0772,230,99999,999999,-0071,-0109,99999
712230,99999,20191011,0900,+51933,-110700,+0772,230,99999,999999,-0078,-0108,99999
712230,99999,20191011,0900,+51930,-110720,+0772,230,99999,999999,-0078,-0108,99999
712230,99999,20191011,1000,+51930,-110720,+0772,240,99999,999999,-0080,-0104,99999
712230,99999,20191011,1100,+51930,-110720,+0772,250,99999,999999,-0091,-0111,99999
712230,99999,20191011,1200,+51933,-110700,+0772,250,99999,999999,-0092,-0113,99999
712230,99999,20191011,1200,+51930,-110720,+0772,250,99999,999999,-0092,-0113,99999
712230,99999,20191011,1300,+51930,-110720,+0772,240,99999,999999,-0097,-0117,99999
712230,99999,20191011,1400,+51930,-110720,+0772,240,99999,999999,-0096,-0116,99999
712230,99999,20191011,1500,+51933,-110700,+0772,260,99999,999999,-0052,-0077,99999
712230,99999,20191011,1500,+51930,-110720,+0772,260,99999,999999,-0052,-0077,99999
712230,99999,20191011,1600,+51930,-110720,+0772,300,99999,999999,-0004,-0063,99999
712230,99999,20191011,1700,+51930,-110720,+0772,270,99999,999999,+0033,-0063,99999
712230,99999,20191011,1800,+51933,-110700,+0772,290,99999,999999,+0049,-0072,99999
712230,99999,20191011,1800,+51930,-110720,+0772,290,99999,999999,+0049,-0072,99999
712230,99999,20191011,1900,+51930,-110720,+0772,310,99999,999999,+0061,-0067,99999
712230,99999,20191011,2000,+51930,-110720,+0772,300,99999,999999,+0073,-0073,99999
712230,99999,20191011,2100,+51933,-110700,+0772,320,99999,999999,+0075,-0074,99999
712230,99999,20191011,2100,+51930,-110720,+0772,320,99999,999999,+0065,-0074,99999
712230,99999,20191011,2200,+51930,-110720,+0772,010,99999,999999,+0082,-0075,99999
712230,99999,20191011,2300,+51930,-110720,+0772,060,99999,999999,+0085,-0075,99999
712230,99999,20191012,0000,+51933,-110700,+0772,350,99999,999999,+0065,-0077,99999
712230,99999,20191012,0000,+51930,-110720,+0772,350,99999,999999,+0065,-0077,99999
712230,99999,20191012,0100,+51930,-110720,+0772,080,99999,999999,+0033,-0076,99999
712230,99999,20191012,0200,+51930,-110720,+0772,100,99999,999999,+0025,-0074,99999
712230,99999,20191012,0300,+51933,-110700,+0772,120,99999,999999,+0020,-0075,99999
712230,99999,20191012,0300,+51930,-110720,+0772,120,99999,999999,+0020,-0075,99999
712230,99999,20191012,0400,+51930,-110720,+0772,130,99999,999999,-0005,-0075,99999
712230,99999,20191012,0500,+51930,-110720,+0772,120,99999,999999,+0002,-0074,99999
712230,99999,20191012,0600,+51933,-110700,+0772,210,99999,999999,-0040,-0080,99999
712230,99999,20191012,0600,+51930,-110720,+0772,210,99999,999999,-0040,-0080,99999
712230,99999,20191012,0700,+51930,-110720,+0772,210,99999,999999,-0043,-0075,99999
712230,99999,20191012,0800,+51930,-110720,+0772,200,99999,999999,-0043,-0086,99999
712230,99999,20191012,0900,+51933,-110700,+0772,160,99999,999999,-0039,-0082,99999
712230,99999,20191012,0900,+51930,-110720,+0772,160,99999,999999,-0039,-0082,99999
712230,99999,20191012,1000,+51930,-110720,+0772,080,99999,999999,-0048,-0082,99999
712230,99999,20191012,1100,+51930,-110720,+0772,090,99999,999999,-0053,-0082,99999
712230,99999,20191012,1200,+51933,-110700,+0772,260,99999,999999,-0074,-0096,99999
712230,99999,20191012,1200,+51930,-110720,+0772,260,99999,999999,-0074,-0096,99999
712230,99999,20191012,1300,+51930,-110720,+0772,190,99999,999999,-0058,-0081,99999
712230,99999,20191012,1400,+51930,-110720,+0772,110,99999,999999,-0055,-0090,99999
712230,99999,20191012,1500,+51933,-110700,+0772,120,99999,999999,-0027,-0063,99999
712230,99999,20191012,1500,+51930,-110720,+0772,120,99999,999999,-0027,-0063,99999
712230,99999,20191012,1600,+51930,-110720,+0772,170,99999,999999,+0004,-0044,99999
712230,99999,20191012,1700,+51930,-110720,+0772,090,99999,999999,+0021,-0041,99999
712230,99999,20191012,1800,+51933,-110700,+0772,110,99999,999999,+0066,-0041,99999
712230,99999,20191012,1800,+51930,-110720,+0772,110,99999,999999,+0066,-0041,99999
712230,99999,20191012,1900,+51930,-110720,+0772,150,99999,999999,+0083,-0055,99999
712230,99999,20191012,2000,+51930,-110720,+0772,150,99999,999999,+0090,-0064,99999
712230,99999,20191012,2100,+51933,-110700,+0772,150,99999,999999,+0097,-0068,99999
712230,99999,20191012,2100,+51930,-110720,+0772,150,99999,999999,+0097,-0068,99999
712230,99999,20191012,2200,+51930,-110720,+0772,140,99999,999999,+0099,-0069,99999
712230,99999,20191012,2300,+51930,-110720,+0772,130,99999,999999,+0093,-0075,99999
712230,99999,20191013,0000,+51933,-110700,+0772,150,99999,999999,+0069,-0070,99999
712230,99999,20191013,0000,+51930,-110720,+0772,150,99999,999999,+0069,-0070,99999
712230,99999,20191013,0100,+51930,-110720,+0772,160,99999,999999,+0042,-0075,99999
712230,99999,20191013,0200,+51930,-110720,+0772,180,99999,999999,+0030,-0091,99999
712230,99999,20191013,0300,+51933,-110700,+0772,180,99999,999999,+0007,-0088,99999
712230,99999,20191013,0300,+51930,-110720,+0772,180,99999,999999,+0007,-0088,99999
712230,99999,20191013,0400,+51930,-110720,+0772,180,99999,999999,+0018,-0088,99999
712230,99999,20191013,0500,+51930,-110720,+0772,180,99999,999999,+0022,-0080,99999
712230,99999,20191013,0600,+51933,-110700,+0772,180,99999,999999,+0007,-0081,99999
712230,99999,20191013,0600,+51930,-110720,+0772,180,99999,999999,+0007,-0081,99999
712230,99999,20191013,0700,+51930,-110720,+0772,080,99999,999999,-0008,-0081,99999
712230,99999,20191013,0800,+51930,-110720,+0772,160,99999,999999,+0004,-0083,99999
712230,99999,20191013,0900,+51933,-110700,+0772,190,99999,999999,-0019,-0082,99999
712230,99999,20191013,0900,+51930,-110720,+0772,190,99999,999999,-0019,-0082,99999
712230,99999,20191013,1000,+51930,-110720,+0772,100,99999,999999,-0021,-0084,99999
712230,99999,20191013,1100,+51930,-110720,+0772,080,99999,999999,-0037,-0075,99999
712230,99999,20191013,1200,+51933,-110700,+0772,110,99999,999999,-0027,-0085,99999
712230,99999,20191013,1200,+51930,-110720,+0772,110,99999,999999,-0027,-0075,99999
712230,99999,20191013,1300,+51930,-110720,+0772,360,99999,999999,-0036,-0082,99999
712230,99999,20191013,1400,+51930,-110720,+0772,100,99999,999999,-0023,-0084,99999
712230,99999,20191013,1500,+51933,-110700,+0772,110,99999,999999,-0023,-0075,99999
712230,99999,20191013,1500,+51930,-110720,+0772,110,99999,999999,-0023,-0075,99999
712230,99999,20191013,1600,+51930,-110720,+0772,140,99999,999999,+0005,-0067,99999
712230,99999,20191013,1700,+51930,-110720,+0772,090,99999,999999,+0034,-0053,99999
712230,99999,20191013,1800,+51933,-110700,+0772,080,99999,999999,+0038,-0054,99999
712230,99999,20191013,1800,+51930,-110720,+0772,080,99999,999999,+0038,-0054,99999
712230,99999,20191013,1900,+51930,-110720,+0772,090,99999,999999,+0061,-0057,99999
712230,99999,20191013,2000,+51930,-110720,+0772,100,99999,999999,+0074,-0074,99999
712230,99999,20191013,2100,+51933,-110700,+0772,100,99999,999999,+0086,-0101,99999
712230,99999,20191013,2100,+51930,-110720,+0772,100,99999,999999,+0086,-0101,99999
712230,99999,20191013,2200,+51930,-110720,+0772,110,99999,999999,+0093,-0102,99999
712230,99999,20191013,2300,+51930,-110720,+0772,070,99999,999999,+0091,-0107,99999
712230,99999,20191014,0000,+51933,-110700,+0772,050,99999,999999,+0073,-0109,99999
712230,99999,20191014,0000,+51930,-110720,+0772,050,99999,999999,+0073,-0109,99999
712230,99999,20191014,0100,+51930,-110720,+0772,020,99999,999999,+0062,-0113,99999
712230,99999,20191014,0200,+51930,-110720,+0772,050,99999,999999,+0061,-0104,99999
712230,99999,20191014,0300,+51933,-110700,+0772,070,99999,999999,+0054,-0097,99999
712230,99999,20191014,0300,+51930,-110720,+0772,070,99999,999999,+0054,-0097,99999
712230,99999,20191014,0400,+51930,-110720,+0772,080,99999,999999,+0046,-0088,99999
712230,99999,20191014,0500,+51930,-110720,+0772,100,99999,999999,+0040,-0082,99999
712230,99999,20191014,0600,+51933,-110700,+0772,330,99999,999999,+0036,-0071,99999
712230,99999,20191014,0600,+51930,-110720,+0772,330,99999,999999,+0036,-0071,99999
712230,99999,20191014,0700,+51930,-110720,+0772,320,99999,999999,+0040,-0018,99999
712230,99999,20191014,0800,+51930,-110720,+0772,340,99999,999999,+0019,+0003,99999
712230,99999,20191014,0900,+51933,-110700,+0772,350,99999,999999,+0018,+0001,99999
712230,99999,20191014,0900,+51930,-110720,+0772,350,99999,999999,+0018,+0001,99999
712230,99999,20191014,1000,+51930,-110720,+0772,330,99999,999999,+0012,+0000,99999
712230,99999,20191014,1100,+51930,-110720,+0772,360,99999,999999,+0017,-0005,99999
712230,99999,20191014,1200,+51933,-110700,+0772,350,99999,999999,+0014,-0004,99999
712230,99999,20191014,1200,+51930,-110720,+0772,350,99999,999999,+0014,-0004,99999
712230,99999,20191014,1300,+51930,-110720,+0772,330,99999,999999,+0005,-0008,99999
712230,99999,20191014,1400,+51930,-110720,+0772,330,99999,999999,+0010,+0000,99999
712230,99999,20191014,1500,+51933,-110700,+0772,320,99999,999999,+0011,+0002,99999
712230,99999,20191014,1500,+51930,-110720,+0772,320,99999,999999,+0011,+0002,99999
712230,99999,20191014,1600,+51930,-110720,+0772,330,99999,999999,+0016,+0004,99999
712230,99999,20191014,1700,+51930,-110720,+0772,330,99999,999999,+0016,+0007,99999
712230,99999,20191014,1800,+51933,-110700,+0772,320,99999,999999,+0024,+0013,99999
712230,99999,20191014,1800,+51930,-110720,+0772,320,99999,999999,+0024,+0013,99999
712230,99999,20191014,1900,+51930,-110720,+0772,320,99999,999999,+0022,+0006,99999
712230,99999,20191014,2000,+51930,-110720,+0772,320,99999,999999,+0021,+0004,99999
712230,99999,20191014,2100,+51933,-110700,+0772,320,99999,999999,+0026,+0004,99999
712230,99999,20191014,2100,+51930,-110720,+0772,320,99999,999999,+0026,+0004,99999
712230,99999,20191014,2200,+51930,-110720,+0772,330,99999,999999,+0029,+0001,99999
712230,99999,20191014,2300,+51930,-110720,+0772,330,99999,999999,+0023,+0003,99999
712230,99999,20191015,0000,+51933,-110700,+0772,330,99999,999999,+0022,-0002,99999
712230,99999,20191015,0000,+51930,-110720,+0772,340,99999,999999,+0022,-0002,99999
712230,99999,20191015,0100,+51930,-110720,+0772,330,99999,999999,+0016,-0001,99999
712230,99999,20191015,0200,+51930,-110720,+0772,350,99999,999999,+0008,-0007,99999
712230,99999,20191015,0300,+51933,-110700,+0772,340,99999,999999,+0017,+0001,99999
712230,99999,20191015,0300,+51930,-110720,+0772,340,99999,999999,+0017,+0001,99999
712230,99999,20191015,0400,+51930,-110720,+0772,350,99999,999999,+0015,-0002,99999
712230,99999,20191015,0500,+51930,-110720,+0772,330,99999,999999,+0013,-0004,99999
712230,99999,20191015,0600,+51933,-110700,+0772,330,99999,999999,+0014,-0004,99999
712230,99999,20191015,0600,+51930,-110720,+0772,330,99999,999999,+0014,-0004,99999
712230,99999,20191015,0700,+51930,-110720,+0772,340,99999,999999,+0006,-0012,99999
712230,99999,20191015,0800,+51930,-110720,+0772,350,99999,999999,-0005,-0017,99999
712230,99999,20191015,0900,+51933,-110700,+0772,050,99999,999999,+0002,-0021,99999
