USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583670,99999,20190912,2130,+31198,+121336,+0003,010,99999,009999,+0240,+0210,99999
583670,99999,20190912,2200,+31198,+121336,+0003,360,99999,009999,+0240,+0210,99999
583670,99999,20190912,2230,+31198,+121336,+0003,360,99999,009999,+0240,+0220,99999
583670,99999,20190912,2300,+31198,+121336,+0003,360,99999,009999,+0250,+0210,99999
583670,99999,20190912,2330,+31198,+121336,+0003,360,99999,009999,+0260,+0220,99999
583670,99999,20190913,0000,+31198,+121336,+0003,020,00610,009999,+0260,+0210,99999
583670,99999,20190913,0030,+31198,+121336,+0003,010,00610,009999,+0270,+0220,99999
583670,99999,20190913,0100,+31198,+121336,+0003,030,00640,009999,+0280,+0220,99999
583670,99999,20190913,0130,+31198,+121336,+0003,050,00701,009999,+0280,+0220,99999
583670,99999,20190913,0200,+31198,+121336,+0003,360,00792,009999,+0300,+0220,99999
583670,99999,20190913,0230,+31198,+121336,+0003,999,99999,009999,+0300,+0210,99999
583670,99999,20190913,0300,+31198,+121336,+0003,999,99999,009999,+0300,+0220,99999
583670,99999,20190913,0330,+31198,+121336,+0003,999,99999,009999,+0310,+0210,99999
583670,99999,20190913,0400,+31198,+121336,+0003,060,01006,009999,+0310,+0210,99999
583670,99999,20190913,0430,+31198,+121336,+0003,999,01006,009999,+0320,+0220,99999
583670,99999,20190913,0500,+31198,+121336,+0003,090,99999,009999,+0320,+0210,99999
583670,99999,20190913,0530,+31198,+121336,+0003,130,99999,009999,+0320,+0200,99999
583670,99999,20190913,0600,+31198,+121336,+0003,110,99999,009999,+0320,+0210,99999
583670,99999,20190913,0630,+31198,+121336,+0003,100,99999,009999,+0310,+0210,99999
583670,99999,20190913,0700,+31198,+121336,+0003,080,99999,009999,+0310,+0210,99999
583670,99999,20190913,0730,+31198,+121336,+0003,110,99999,009999,+0320,+0210,99999
583670,99999,20190913,0800,+31198,+121336,+0003,110,99999,009999,+0310,+0210,99999
583670,99999,20190913,0830,+31198,+121336,+0003,090,99999,009999,+0310,+0210,99999
583670,99999,20190913,0900,+31198,+121336,+0003,100,99999,009999,+0310,+0220,99999
583670,99999,20190913,0930,+31198,+121336,+0003,090,99999,009999,+0300,+0220,99999
583670,99999,20190913,1000,+31198,+121336,+0003,100,99999,009900,+0290,+0220,99999
583670,99999,20190913,1030,+31198,+121336,+0003,080,99999,009900,+0290,+0220,99999
583670,99999,20190913,1100,+31198,+121336,+0003,090,99999,009900,+0290,+0220,99999
583670,99999,20190913,1130,+31198,+121336,+0003,110,99999,009900,+0290,+0210,99999
583670,99999,20190913,1200,+31198,+121336,+0003,100,99999,009900,+0280,+0220,99999
583670,99999,20190913,1230,+31198,+121336,+0003,080,99999,009900,+0280,+0230,99999
583670,99999,20190913,1300,+31198,+121336,+0003,090,99999,009900,+0280,+0230,99999
583670,99999,20190913,1330,+31198,+121336,+0003,100,99999,009900,+0270,+0230,99999
583670,99999,20190913,1400,+31198,+121336,+0003,110,99999,009999,+0270,+0230,99999
583670,99999,20190913,1430,+31198,+121336,+0003,110,99999,009900,+0270,+0230,99999
583670,99999,20190913,1500,+31198,+121336,+0003,090,99999,009900,+0270,+0230,99999
583670,99999,20190913,1530,+31198,+121336,+0003,100,99999,009900,+0270,+0230,99999
583670,99999,20190913,1600,+31198,+121336,+0003,080,99999,009999,+0270,+0230,99999
583670,99999,20190913,1630,+31198,+121336,+0003,070,99999,009999,+0270,+0230,99999
583670,99999,20190913,1700,+31198,+121336,+0003,070,99999,009999,+0260,+0230,99999
583670,99999,20190913,1730,+31198,+121336,+0003,100,99999,009900,+0260,+0230,99999
583670,99999,20190913,1800,+31198,+121336,+0003,100,99999,009900,+0260,+0230,99999
583670,99999,20190913,1830,+31198,+121336,+0003,110,99999,009900,+0260,+0230,99999
583670,99999,20190913,1900,+31198,+121336,+0003,100,99999,009900,+0260,+0220,99999
583670,99999,20190913,1930,+31198,+121336,+0003,110,99999,009900,+0260,+0230,99999
583670,99999,20190913,2000,+31198,+121336,+0003,090,99999,009999,+0260,+0230,99999
583670,99999,20190913,2030,+31198,+121336,+0003,090,99999,009999,+0260,+0220,99999
583670,99999,20190913,2100,+31198,+121336,+0003,090,99999,009999,+0260,+0220,99999
583670,99999,20190913,2130,+31198,+121336,+0003,070,99999,009999,+0260,+0230,99999
583670,99999,20190913,2200,+31198,+121336,+0003,080,99999,009999,+0260,+0230,99999
583670,99999,20190913,2230,+31198,+121336,+0003,070,99999,009999,+0260,+0220,99999
583670,99999,20190913,2300,+31198,+121336,+0003,999,99999,009999,+0260,+0230,99999
583670,99999,20190913,2330,+31198,+121336,+0003,010,99999,009999,+0270,+0220,99999
583670,99999,20190914,0000,+31198,+121336,+0003,999,99999,009999,+0280,+0230,99999
583670,99999,20190914,0030,+31198,+121336,+0003,999,00610,009999,+0280,+0220,99999
583670,99999,20190914,0100,+31198,+121336,+0003,999,00701,009999,+0290,+0220,99999
583670,99999,20190914,0130,+31198,+121336,+0003,110,00792,009999,+0300,+0220,99999
583670,99999,20190914,0200,+31198,+121336,+0003,020,00914,009999,+0300,+0220,99999
583670,99999,20190914,0230,+31198,+121336,+0003,360,00914,009999,+0300,+0220,99999
583670,99999,20190914,0300,+31198,+121336,+0003,050,00914,009999,+0310,+0210,99999
583670,99999,20190914,0330,+31198,+121336,+0003,030,01006,009999,+0310,+0210,99999
583670,99999,20190914,0400,+31198,+121336,+0003,040,01006,009999,+0310,+0210,99999
583670,99999,20190914,0430,+31198,+121336,+0003,040,01219,009999,+0320,+0210,99999
583670,99999,20190914,0500,+31198,+121336,+0003,030,01219,009999,+0320,+0210,99999
583670,99999,20190914,0530,+31198,+121336,+0003,360,99999,009999,+0320,+0210,99999
583670,99999,20190914,0600,+31198,+121336,+0003,020,99999,009999,+0310,+0210,99999
583670,99999,20190914,0630,+31198,+121336,+0003,040,99999,009999,+0310,+0210,99999
583670,99999,20190914,0700,+31198,+121336,+0003,030,99999,009999,+0310,+0210,99999
583670,99999,20190914,0730,+31198,+121336,+0003,010,99999,009999,+0300,+0220,99999
583670,99999,20190914,0800,+31198,+121336,+0003,020,99999,009999,+0300,+0210,99999
583670,99999,20190914,0830,+31198,+121336,+0003,010,99999,009999,+0300,+0220,99999
583670,99999,20190914,0900,+31198,+121336,+0003,020,99999,009999,+0300,+0210,99999
583670,99999,20190914,0930,+31198,+121336,+0003,060,99999,009900,+0290,+0220,99999
583670,99999,20190914,1000,+31198,+121336,+0003,080,99999,009900,+0290,+0220,99999
583670,99999,20190914,1030,+31198,+121336,+0003,070,99999,009900,+0290,+0210,99999
583670,99999,20190914,1100,+31198,+121336,+0003,080,99999,009900,+0290,+0210,99999
583670,99999,20190914,1130,+31198,+121336,+0003,080,99999,009900,+0280,+0220,99999
583670,99999,20190914,1200,+31198,+121336,+0003,040,99999,009900,+0280,+0220,99999
583670,99999,20190914,1230,+31198,+121336,+0003,070,99999,009900,+0280,+0210,99999
583670,99999,20190914,1300,+31198,+121336,+0003,060,99999,009900,+0270,+0210,99999
583670,99999,20190914,1330,+31198,+121336,+0003,040,99999,009900,+0270,+0220,99999
583670,99999,20190914,1400,+31198,+121336,+0003,020,99999,009900,+0270,+0220,99999
583670,99999,20190914,1430,+31198,+121336,+0003,010,99999,009999,+0270,+0220,99999
583670,99999,20190914,1500,+31198,+121336,+0003,010,99999,009999,+0270,+0230,99999
583670,99999,20190914,1530,+31198,+121336,+0003,020,00488,009999,+0260,+0230,99999
583670,99999,20190914,1600,+31198,+121336,+0003,010,00488,009999,+0250,+0240,99999
583670,99999,20190914,1630,+31198,+121336,+0003,010,00701,009999,+0260,+0250,99999
583670,99999,20190914,1700,+31198,+121336,+0003,010,00701,009999,+0260,+0240,99999
583670,99999,20190914,1730,+31198,+121336,+0003,020,00701,009999,+0260,+0240,99999
583670,99999,20190914,1800,+31198,+121336,+0003,010,00488,009999,+0260,+0240,99999
583670,99999,20190914,1830,+31198,+121336,+0003,010,99999,009999,+0260,+0240,99999
583670,99999,20190914,1900,+31198,+121336,+0003,020,99999,009999,+0260,+0230,99999
583670,99999,20190914,1930,+31198,+121336,+0003,030,99999,009999,+0260,+0230,99999
583670,99999,20190914,2000,+31198,+121336,+0003,020,99999,009999,+0260,+0230,99999
583670,99999,20190914,2030,+31198,+121336,+0003,010,00792,009999,+0260,+0230,99999
583670,99999,20190914,2100,+31198,+121336,+0003,010,00610,009999,+0260,+0230,99999
583670,99999,20190914,2130,+31198,+121336,+0003,020,01219,009999,+0260,+0230,99999
583670,99999,20190914,2200,+31198,+121336,+0003,360,01006,009999,+0260,+0230,99999
583670,99999,20190914,2230,+31198,+121336,+0003,360,01006,009999,+0260,+0230,99999
583670,99999,20190914,2300,+31198,+121336,+0003,360,01219,009999,+0260,+0230,99999
583670,99999,20190914,2330,+31198,+121336,+0003,360,01219,009999,+0260,+0230,99999
583670,99999,20190915,0000,+31198,+121336,+0003,010,99999,009999,+0260,+0230,99999
583670,99999,20190915,0030,+31198,+121336,+0003,010,00427,009999,+0270,+0230,99999
583670,99999,20190915,0100,+31198,+121336,+0003,010,00457,009999,+0280,+0230,99999
583670,99999,20190915,0130,+31198,+121336,+0003,030,00488,009999,+0280,+0230,99999
583670,99999,20190915,0200,+31198,+121336,+0003,010,00610,009999,+0280,+0230,99999
583670,99999,20190915,0230,+31198,+121336,+0003,020,00610,009999,+0290,+0230,99999
583670,99999,20190915,0300,+31198,+121336,+0003,010,00610,009999,+0290,+0220,99999
583670,99999,20190915,0330,+31198,+121336,+0003,030,00610,009999,+0280,+0230,99999
583670,99999,20190915,0400,+31198,+121336,+0003,030,00792,009999,+0300,+0220,99999
583670,99999,20190915,0430,+31198,+121336,+0003,030,00792,009999,+0290,+0220,99999
583670,99999,20190915,0500,+31198,+121336,+0003,030,00914,009999,+0290,+0220,99999
583670,99999,20190915,0530,+31198,+121336,+0003,050,00914,009999,+0290,+0220,99999
583670,99999,20190915,0600,+31198,+121336,+0003,040,00914,009999,+0290,+0210,99999
583670,99999,20190915,0630,+31198,+121336,+0003,030,99999,009999,+0290,+0200,99999
583670,99999,20190915,0700,+31198,+121336,+0003,040,99999,009999,+0300,+0200,99999
583670,99999,20190915,0730,+31198,+121336,+0003,040,99999,009999,+0290,+0200,99999
583670,99999,20190915,0800,+31198,+121336,+0003,040,99999,009999,+0290,+0190,99999
583670,99999,20190915,0830,+31198,+121336,+0003,040,99999,009999,+0290,+0200,99999
583670,99999,20190915,0900,+31198,+121336,+0003,360,99999,009999,+0280,+0190,99999
583670,99999,20190915,0930,+31198,+121336,+0003,010,99999,009900,+0270,+0190,99999
583670,99999,20190915,1000,+31198,+121336,+0003,010,99999,009900,+0260,+0180,99999
583670,99999,20190915,1030,+31198,+121336,+0003,010,99999,009900,+0260,+0180,99999
583670,99999,20190915,1100,+31198,+121336,+0003,010,99999,009900,+0260,+0180,99999
583670,99999,20190915,1130,+31198,+121336,+0003,020,99999,009900,+0250,+0180,99999
583670,99999,20190915,1200,+31198,+121336,+0003,010,99999,009900,+0250,+0180,99999
583670,99999,20190915,1230,+31198,+121336,+0003,010,99999,009900,+0250,+0180,99999
583670,99999,20190915,1300,+31198,+121336,+0003,020,99999,009900,+0240,+0180,99999
583670,99999,20190915,1330,+31198,+121336,+0003,020,99999,009900,+0240,+0180,99999
583670,99999,20190915,1400,+31198,+121336,+0003,010,99999,009900,+0240,+0180,99999
583670,99999,20190915,1430,+31198,+121336,+0003,010,99999,009900,+0240,+0180,99999
583670,99999,20190915,1500,+31198,+121336,+0003,010,99999,009900,+0230,+0180,99999
583670,99999,20190915,1530,+31198,+121336,+0003,010,99999,009900,+0230,+0180,99999
583670,99999,20190915,1600,+31198,+121336,+0003,010,99999,009900,+0230,+0180,99999
583670,99999,20190915,1630,+31198,+121336,+0003,010,99999,009999,+0230,+0180,99999
583670,99999,20190915,1700,+31198,+121336,+0003,010,99999,009999,+0230,+0180,99999
583670,99999,20190915,1730,+31198,+121336,+0003,010,99999,009900,+0220,+0190,99999
583670,99999,20190915,1800,+31198,+121336,+0003,360,99999,009900,+0220,+0190,99999
583670,99999,20190915,1830,+31198,+121336,+0003,360,99999,009900,+0220,+0190,99999
583670,99999,20190915,1900,+31198,+121336,+0003,360,99999,009900,+0230,+0190,99999
583670,99999,20190915,1930,+31198,+121336,+0003,360,99999,009999,+0220,+0190,99999
583670,99999,20190915,2000,+31198,+121336,+0003,360,99999,009999,+0230,+0190,99999
583670,99999,20190915,2030,+31198,+121336,+0003,360,99999,009999,+0230,+0190,99999
583670,99999,20190915,2100,+31198,+121336,+0003,350,99999,009999,+0220,+0190,99999
583670,99999,20190915,2130,+31198,+121336,+0003,350,99999,009900,+0220,+0190,99999
583670,99999,20190915,2200,+31198,+121336,+0003,360,99999,009900,+0220,+0190,99999
583670,99999,20190915,2230,+31198,+121336,+0003,360,99999,009900,+0230,+0190,99999
583670,99999,20190915,2300,+31198,+121336,+0003,360,99999,009900,+0240,+0190,99999
583670,99999,20190915,2330,+31198,+121336,+0003,360,99999,009999,+0250,+0190,99999
583670,99999,20190916,0000,+31198,+121336,+0003,360,99999,009999,+0250,+0180,99999
583670,99999,20190916,0030,+31198,+121336,+0003,360,00792,009999,+0260,+0180,99999
583670,99999,20190916,0100,+31198,+121336,+0003,360,00792,009999,+0270,+0180,99999
583670,99999,20190916,0130,+31198,+121336,+0003,010,01006,009999,+0270,+0180,99999
583670,99999,20190916,0200,+31198,+121336,+0003,040,01006,009999,+0280,+0170,99999
583670,99999,20190916,0230,+31198,+121336,+0003,020,01006,009999,+0280,+0170,99999
583670,99999,20190916,0300,+31198,+121336,+0003,020,01006,009999,+0290,+0180,99999
583670,99999,20190916,0330,+31198,+121336,+0003,030,01006,009999,+0290,+0170,99999
583670,99999,20190916,0400,+31198,+121336,+0003,010,01006,009999,+0290,+0160,99999
583670,99999,20190916,0430,+31198,+121336,+0003,060,99999,009999,+0300,+0170,99999
583670,99999,20190916,0500,+31198,+121336,+0003,010,99999,009999,+0290,+0160,99999
583670,99999,20190916,0530,+31198,+121336,+0003,020,99999,009999,+0290,+0160,99999
583670,99999,20190916,0600,+31198,+121336,+0003,020,99999,009999,+0300,+0150,99999
583670,99999,20190916,0630,+31198,+121336,+0003,030,99999,009999,+0300,+0160,99999
583670,99999,20190916,0700,+31198,+121336,+0003,040,99999,009999,+0290,+0160,99999
583670,99999,20190916,0730,+31198,+121336,+0003,030,99999,009999,+0290,+0160,99999
583670,99999,20190916,0800,+31198,+121336,+0003,040,99999,009999,+0290,+0160,99999
583670,99999,20190916,0830,+31198,+121336,+0003,360,99999,009999,+0290,+0170,99999
583670,99999,20190916,0900,+31198,+121336,+0003,030,99999,009999,+0280,+0170,99999
583670,99999,20190916,0930,+31198,+121336,+0003,020,99999,009999,+0270,+0170,99999
583670,99999,20190916,1000,+31198,+121336,+0003,010,99999,009999,+0270,+0160,99999
583670,99999,20190916,1030,+31198,+121336,+0003,010,99999,009999,+0260,+0170,99999
583670,99999,20190916,1100,+31198,+121336,+0003,010,99999,009999,+0260,+0170,99999
583670,99999,20190916,1130,+31198,+121336,+0003,010,99999,009999,+0260,+0170,99999
583670,99999,20190916,1200,+31198,+121336,+0003,010,99999,009999,+0250,+0180,99999
583670,99999,20190916,1230,+31198,+121336,+0003,010,99999,009999,+0250,+0180,99999
583670,99999,20190916,1300,+31198,+121336,+0003,010,99999,009999,+0250,+0190,99999
583670,99999,20190916,1330,+31198,+121336,+0003,010,99999,009999,+0250,+0190,99999
583670,99999,20190916,1400,+31198,+121336,+0003,360,99999,009900,+0250,+0190,99999
583670,99999,20190916,1430,+31198,+121336,+0003,360,99999,009900,+0240,+0190,99999
583670,99999,20190916,1500,+31198,+121336,+0003,360,99999,009900,+0240,+0190,99999
583670,99999,20190916,1530,+31198,+121336,+0003,360,99999,009999,+0240,+0190,99999
583670,99999,20190916,1630,+31198,+121336,+0003,360,99999,009999,+0240,+0200,99999
583670,99999,20190916,1700,+31198,+121336,+0003,360,99999,009999,+0230,+0200,99999
583670,99999,20190916,1730,+31198,+121336,+0003,360,99999,009999,+0230,+0200,99999
583670,99999,20190916,1800,+31198,+121336,+0003,360,99999,009999,+0230,+0200,99999
583670,99999,20190916,1830,+31198,+121336,+0003,360,99999,009999,+0230,+0200,99999
583670,99999,20190916,1900,+31198,+121336,+0003,360,99999,009900,+0230,+0200,99999
583670,99999,20190916,1930,+31198,+121336,+0003,360,99999,009900,+0230,+0200,99999
583670,99999,20190916,2000,+31198,+121336,+0003,360,99999,009900,+0220,+0200,99999
583670,99999,20190916,2030,+31198,+121336,+0003,340,99999,009900,+0230,+0200,99999
583670,99999,20190916,2100,+31198,+121336,+0003,340,99999,009900,+0230,+0200,99999
583670,99999,20190916,2130,+31198,+121336,+0003,340,99999,009900,+0230,+0200,99999
583670,99999,20190916,2200,+31198,+121336,+0003,350,99999,009999,+0230,+0200,99999
583670,99999,20190916,2230,+31198,+121336,+0003,340,99999,009999,+0230,+0210,99999
583670,99999,20190916,2300,+31198,+121336,+0003,340,00701,009999,+0240,+0200,99999
583670,99999,20190916,2330,+31198,+121336,+0003,350,00701,009999,+0240,+0200,99999
583670,99999,20190917,0000,+31198,+121336,+0003,360,99999,009999,+0240,+0200,99999
583670,99999,20190917,0030,+31198,+121336,+0003,010,99999,009999,+0250,+0200,99999
583670,99999,20190917,0100,+31198,+121336,+0003,360,99999,009999,+0270,+0200,99999
583670,99999,20190917,0130,+31198,+121336,+0003,030,99999,009999,+0280,+0190,99999
583670,99999,20190917,0200,+31198,+121336,+0003,030,99999,009999,+0280,+0170,99999
583670,99999,20190917,0230,+31198,+121336,+0003,350,01006,009999,+0290,+0190,99999
583670,99999,20190917,0300,+31198,+121336,+0003,030,01219,009999,+0290,+0180,99999
583670,99999,20190917,0330,+31198,+121336,+0003,010,01219,009999,+0290,+0190,99999
583670,99999,20190917,0400,+31198,+121336,+0003,020,01219,009999,+0280,+0170,99999
583670,99999,20190917,0430,+31198,+121336,+0003,010,01219,009999,+0290,+0170,99999
583670,99999,20190917,0500,+31198,+121336,+0003,040,99999,009900,+0300,+0180,99999
583670,99999,20190917,0530,+31198,+121336,+0003,060,99999,009900,+0300,+0180,99999
583670,99999,20190917,0600,+31198,+121336,+0003,010,99999,009900,+0300,+0170,99999
583670,99999,20190917,0630,+31198,+121336,+0003,010,99999,009900,+0300,+0170,99999
583670,99999,20190917,0700,+31198,+121336,+0003,030,99999,009900,+0300,+0170,99999
583670,99999,20190917,0730,+31198,+121336,+0003,020,99999,009900,+0300,+0170,99999
583670,99999,20190917,0800,+31198,+121336,+0003,030,99999,009900,+0290,+0190,99999
583670,99999,20190917,0830,+31198,+121336,+0003,020,99999,009900,+0280,+0190,99999
583670,99999,20190917,0900,+31198,+121336,+0003,030,99999,009900,+0280,+0190,99999
583670,99999,20190917,0930,+31198,+121336,+0003,040,01219,009999,+0280,+0190,99999
583670,99999,20190917,1000,+31198,+121336,+0003,040,99999,009999,+0270,+0190,99999
583670,99999,20190917,1030,+31198,+121336,+0003,020,99999,009999,+0270,+0200,99999
583670,99999,20190917,1100,+31198,+121336,+0003,010,99999,009999,+0260,+0200,99999
