USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
483040,99999,20191128,1200,+19870,+099774,+0397,360,22000,015000,+0240,+0206,10138
483040,99999,20191128,1500,+19870,+099774,+0397,360,22000,015000,+0205,+0186,10158
483040,99999,20191128,1800,+19870,+099774,+0397,360,22000,015000,+0185,+0171,10158
483040,99999,20191128,2100,+19870,+099774,+0397,360,22000,010000,+0170,+0160,10158
483040,99999,20191129,0000,+19870,+099774,+0397,360,22000,012000,+0162,+0155,10179
483040,99999,20191129,0300,+19870,+099774,+0397,360,22000,015000,+0242,+0180,10175
483040,99999,20191129,0600,+19870,+099774,+0397,360,22000,015000,+0295,+0170,10134
483040,99999,20191129,0900,+19870,+099774,+0397,360,22000,015000,+0310,+0163,10113
483040,99999,20191129,1200,+19867,+099767,+0401,999,99999,015000,+0235,+0199,10132
483040,99999,20191129,1500,+19870,+099774,+0397,360,22000,012000,+0190,+0170,10153
483040,99999,20191129,1800,+19870,+099774,+0397,360,22000,012000,+0172,+0161,10154
483040,99999,20191129,2100,+19867,+099767,+0401,999,99999,012000,+0160,+0155,10155
483040,99999,20191130,0000,+19870,+099774,+0397,360,22000,015000,+0152,+0148,10174
483040,99999,20191130,0300,+19870,+099774,+0397,360,22000,015000,+0240,+0176,10172
483040,99999,20191130,0600,+19867,+099767,+0401,999,99999,015000,+0290,+0180,10133
483040,99999,20191130,0900,+19870,+099774,+0397,360,22000,015000,+0310,+0177,10102
483040,99999,20191130,1200,+19867,+099767,+0401,999,99999,012000,+0230,+0191,10124
483040,99999,20191130,1500,+19867,+099767,+0401,999,99999,012000,+0197,+0181,10141
483040,99999,20191130,1800,+19870,+099774,+0397,360,22000,012000,+0180,+0172,10143
483040,99999,20191130,2100,+19867,+099767,+0401,999,99999,012000,+0170,+0161,10145
483040,99999,20191201,0000,+19870,+099774,+0397,360,22000,012000,+0160,+0151,10162
483040,99999,20191201,0300,+19867,+099767,+0401,999,99999,015000,+0240,+0185,10164
483040,99999,20191201,0600,+19867,+099767,+0401,999,99999,015000,+0300,+0184,10125
483040,99999,20191201,0900,+19867,+099767,+0401,999,99999,015000,+0315,+0178,10100
483040,99999,20191201,1200,+19867,+099767,+0401,999,22000,012000,+0228,+0183,10130
483040,99999,20191201,1500,+19867,+099767,+0401,999,99999,010000,+0200,+0184,10141
483040,99999,20191201,1800,+19867,+099767,+0401,999,99999,010000,+0183,+0171,10147
483040,99999,20191201,2100,+19867,+099767,+0401,999,99999,010000,+0170,+0161,10145
483040,99999,20191202,0000,+19867,+099767,+0401,999,22000,010000,+0155,+0148,10165
483040,99999,20191202,0300,+19867,+099767,+0401,999,99999,010000,+0217,+0183,10177
483040,99999,20191202,0600,+19867,+099767,+0401,999,99999,013000,+0291,+0184,10134
483040,99999,20191202,0900,+19867,+099767,+0401,999,22000,015000,+0294,+0189,10111
483040,99999,20191202,1200,+19867,+099767,+0401,999,22000,012000,+0227,+0192,10133
483040,99999,20191202,1500,+19867,+099767,+0401,999,99999,010000,+0192,+0176,10153
483040,99999,20191202,1800,+19867,+099767,+0401,999,99999,010000,+0177,+0165,10153
483040,99999,20191202,2100,+19867,+099767,+0401,999,22000,010000,+0170,+0161,10150
483040,99999,20191203,0000,+19867,+099767,+0401,999,22000,010000,+0168,+0159,10169
483040,99999,20191203,0300,+19867,+099767,+0401,999,22000,015000,+0255,+0140,10176
483040,99999,20191203,0600,+19870,+099774,+0397,070,22000,015000,+0270,+0145,10144
483040,99999,20191203,0900,+19870,+099774,+0397,360,22000,015000,+0281,+0159,10124
483040,99999,20191203,1200,+19867,+099767,+0401,999,99999,015000,+0221,+0181,10150
483040,99999,20191203,1500,+19870,+099774,+0397,360,22000,012000,+0202,+0184,10174
483040,99999,20191203,1800,+19870,+099774,+0397,360,03000,012000,+0187,+0175,10177
483040,99999,20191203,2100,+19870,+099774,+0397,360,03000,012000,+0172,+0163,10174
483040,99999,20191204,0000,+19867,+099767,+0401,999,99999,012000,+0177,+0172,10191
483040,99999,20191204,0300,+19870,+099774,+0397,360,03000,015000,+0227,+0157,99999
483040,99999,20191204,0600,+19870,+099774,+0397,360,99999,015000,+0247,+0157,10168
483040,99999,20191204,0900,+19870,+099774,+0397,360,22000,015000,+0257,+0136,10145
483040,99999,20191204,1200,+19870,+099774,+0397,360,22000,015000,+0210,+0171,10164
483040,99999,20191204,1500,+19870,+099774,+0397,360,22000,015000,+0175,+0159,10189
483040,99999,20191204,1800,+19870,+099774,+0397,360,22000,012000,+0162,+0150,10192
483040,99999,20191204,2100,+19870,+099774,+0397,360,22000,010000,+0147,+0138,10193
483040,99999,20191205,0000,+19867,+099767,+0401,999,99999,002000,+0130,+0124,10217
483040,99999,20191205,0300,+19870,+099774,+0397,020,22000,015000,+0227,+0123,10206
483040,99999,20191205,0600,+19870,+099774,+0397,040,22000,015000,+0260,+0097,10182
483040,99999,20191205,0900,+19870,+099774,+0397,360,22000,015000,+0262,+0107,10167
483040,99999,20191205,1200,+19870,+099774,+0397,360,22000,015000,+0200,+0156,10190
483040,99999,20191205,1500,+19867,+099767,+0401,999,99999,012000,+0160,+0135,10221
483040,99999,20191205,1800,+19870,+099774,+0397,360,22000,012000,+0150,+0124,10225
483040,99999,20191205,2100,+19870,+099774,+0397,360,22000,012000,+0135,+0116,10219
483040,99999,20191206,0000,+19867,+099767,+0401,999,99999,015000,+0123,+0113,10245
483040,99999,20191206,0300,+19867,+099767,+0401,060,22000,015000,+0210,+0110,10249
483040,99999,20191206,0600,+19867,+099767,+0401,060,22000,015000,+0235,+0085,10213
483040,99999,20191206,0900,+19867,+099767,+0401,010,22000,015000,+0235,+0090,10187
483040,99999,20191206,1200,+19870,+099774,+0397,360,22000,012000,+0175,+0120,10206
483040,99999,20191206,1500,+19867,+099767,+0401,999,99999,012000,+0135,+0116,10230
483040,99999,20191206,1800,+19867,+099767,+0401,999,99999,012000,+0110,+0100,10231
483040,99999,20191206,2100,+19870,+099774,+0397,360,22000,012000,+0095,+0085,10232
483040,99999,20191207,0000,+19867,+099767,+0401,999,99999,012000,+0080,+0073,10248
483040,99999,20191207,0300,+19867,+099767,+0401,080,99999,015000,+0185,+0050,10246
483040,99999,20191207,0600,+19867,+099767,+0401,090,99999,015000,+0220,+0014,10202
483040,99999,20191207,0900,+19870,+099774,+0397,040,22000,015000,+0225,+0006,10176
483040,99999,20191207,1200,+19867,+099767,+0401,999,99999,012000,+0145,+0085,10203
483040,99999,20191207,1500,+19867,+099767,+0401,999,99999,010000,+0108,+0081,10223
483040,99999,20191207,1800,+19867,+099767,+0401,999,99999,010000,+0092,+0077,10224
483040,99999,20191207,2100,+19867,+099767,+0401,999,99999,010000,+0074,+0065,10234
483040,99999,20191208,0000,+19867,+099767,+0401,999,99999,005000,+0060,+0053,10248
483040,99999,20191208,0300,+19867,+099767,+0401,070,99999,015000,+0168,+0079,10246
483040,99999,20191208,0600,+19867,+099767,+0401,100,99999,015000,+0222,+0035,10202
483040,99999,20191208,0900,+19867,+099767,+0401,030,99999,015000,+0229,+0035,10177
483040,99999,20191208,1200,+19867,+099767,+0401,999,99999,013000,+0145,+0090,10205
483040,99999,20191208,1500,+19867,+099767,+0401,999,99999,012000,+0110,+0085,10219
483040,99999,20191208,1800,+19867,+099767,+0401,999,99999,010000,+0089,+0074,10223
483040,99999,20191208,2100,+19867,+099767,+0401,999,99999,010000,+0073,+0064,10219
483040,99999,20191209,0000,+19867,+099767,+0401,999,99999,004000,+0057,+0045,10228
483040,99999,20191209,0300,+19867,+099767,+0401,999,99999,015000,+0157,+0074,10228
483040,99999,20191209,0600,+19867,+099767,+0401,090,99999,015000,+0231,+0038,10177
483040,99999,20191209,0900,+19870,+099774,+0397,360,22000,015000,+0241,+0059,10150
483040,99999,20191209,1200,+19867,+099767,+0401,999,99999,013000,+0152,+0102,10170
483040,99999,20191209,1500,+19867,+099767,+0401,999,99999,012000,+0105,+0084,10178
483040,99999,20191209,1800,+19867,+099767,+0401,999,99999,012000,+0080,+0069,10199
483040,99999,20191209,2100,+19867,+099767,+0401,999,99999,012000,+0070,+0059,10192
483040,99999,20191210,0000,+19867,+099767,+0401,999,99999,012000,+0060,+0048,10202
483040,99999,20191210,0300,+19870,+099774,+0397,360,22000,015000,+0165,+0082,10201
483040,99999,20191210,0600,+19870,+099774,+0397,360,22000,015000,+0230,+0064,10154
483040,99999,20191210,0900,+19867,+099767,+0401,140,99999,015000,+0240,+0051,10125
483040,99999,20191210,1200,+19867,+099767,+0401,999,99999,012000,+0155,+0108,10145
483040,99999,20191210,1500,+19867,+099767,+0401,999,99999,012000,+0110,+0090,10165
483040,99999,20191210,1800,+19870,+099774,+0397,360,22000,012000,+0090,+0079,10169
483040,99999,20191210,2100,+19867,+099767,+0401,999,99999,012000,+0080,+0069,10171
483040,99999,20191211,0000,+19867,+099767,+0401,999,99999,015000,+0073,+0066,10187
483040,99999,20191211,0300,+19870,+099774,+0397,360,22000,015000,+0175,+0099,10187
483040,99999,20191211,0600,+19870,+099774,+0397,080,22000,015000,+0240,+0087,10140
483040,99999,20191211,0900,+19867,+099767,+0401,120,99999,015000,+0255,+0089,10125
483040,99999,20191211,1200,+19867,+099767,+0401,999,99999,012000,+0170,+0131,10144
483040,99999,20191211,1500,+19867,+099767,+0401,999,99999,012000,+0125,+0106,10170
483040,99999,20191211,1800,+19867,+099767,+0401,999,99999,010000,+0105,+0095,10177
483040,99999,20191211,2100,+19867,+099767,+0401,999,99999,002000,+0094,+0084,10178
483040,99999,20191212,0000,+19867,+099767,+0401,999,99999,004000,+0085,+0081,10201
483040,99999,20191212,0300,+19870,+099774,+0397,360,22000,006000,+0182,+0119,10199
483040,99999,20191212,0600,+19867,+099767,+0401,999,99999,015000,+0250,+0099,10154
483040,99999,20191212,0900,+19870,+099774,+0397,360,22000,015000,+0262,+0089,10126
483040,99999,20191212,1200,+19870,+099774,+0397,360,22000,015000,+0176,+0133,10154
483040,99999,20191212,1500,+19870,+099774,+0397,360,22000,015000,+0130,+0111,10181
483040,99999,20191212,1800,+19867,+099767,+0401,999,99999,008000,+0111,+0101,10186
483040,99999,20191212,2100,+19867,+099767,+0401,999,99999,006000,+0099,+0091,10187
483040,99999,20191213,0000,+19870,+099774,+0397,360,22000,006000,+0090,+0079,10207
483040,99999,20191213,0300,+19867,+099767,+0401,999,99999,008000,+0178,+0118,10211
483040,99999,20191213,0600,+19870,+099774,+0397,110,22000,015000,+0255,+0114,10167
483040,99999,20191213,0900,+19867,+099767,+0401,999,99999,015000,+0273,+0111,10147
483040,99999,20191213,1200,+19870,+099774,+0397,360,22000,015000,+0190,+0144,10172
483040,99999,20191213,1500,+19867,+099767,+0401,999,99999,012000,+0154,+0132,10197
483040,99999,20191213,1800,+19867,+099767,+0401,999,99999,010000,+0133,+0118,10202
483040,99999,20191213,2100,+19867,+099767,+0401,999,99999,010000,+0115,+0105,10195
483040,99999,20191214,0000,+19867,+099767,+0401,999,99999,012000,+0100,+0090,10208
483040,99999,20191214,0300,+19867,+099767,+0401,050,99999,015000,+0192,+0157,10212
483040,99999,20191214,0600,+19867,+099767,+0401,999,99999,015000,+0270,+0141,10165
483040,99999,20191214,0900,+19867,+099767,+0401,999,99999,015000,+0273,+0139,10139
483040,99999,20191214,1200,+19867,+099767,+0401,999,99999,012000,+0191,+0146,10155
483040,99999,20191214,1500,+19867,+099767,+0401,999,99999,010000,+0157,+0130,10176
483040,99999,20191214,1800,+19867,+099767,+0401,999,99999,010000,+0139,+0126,10176
483040,99999,20191214,2100,+19867,+099767,+0401,999,99999,010000,+0125,+0114,10175
483040,99999,20191215,0000,+19867,+099767,+0401,999,99999,010000,+0110,+0100,10190
483040,99999,20191215,0300,+19867,+099767,+0401,999,99999,015000,+0197,+0162,10199
483040,99999,20191215,0600,+19867,+099767,+0401,999,99999,015000,+0270,+0149,10153
483040,99999,20191215,0900,+19867,+099767,+0401,999,99999,015000,+0281,+0147,10126
483040,99999,20191215,1200,+19867,+099767,+0401,999,99999,015000,+0211,+0172,10142
483040,99999,20191215,1500,+19870,+099774,+0397,360,22000,000090,+0167,+0145,10166
483040,99999,20191215,1800,+19870,+099774,+0397,360,22000,010000,+0145,+0129,10166
483040,99999,20191215,2100,+19870,+099774,+0397,360,22000,006000,+0126,+0115,10163
483040,99999,20191216,0000,+19867,+099767,+0401,999,99999,002000,+0113,+0107,10175
483040,99999,20191216,0300,+19870,+099774,+0397,360,22000,012000,+0210,+0152,10161
483040,99999,20191216,0600,+19867,+099767,+0401,999,99999,015000,+0272,+0152,10133
483040,99999,20191216,0900,+19870,+099774,+0397,360,22000,015000,+0287,+0138,10112
483040,99999,20191216,1200,+19870,+099774,+0397,360,22000,015000,+0205,+0171,10142
483040,99999,20191216,1500,+19870,+099774,+0397,360,22000,012000,+0167,+0151,10164
483040,99999,20191216,1800,+19870,+099774,+0397,360,22000,012000,+0155,+0144,10159
483040,99999,20191216,2100,+19870,+099774,+0397,360,22000,006000,+0132,+0123,10155
483040,99999,20191217,0000,+19867,+099767,+0401,999,99999,015000,+0125,+0117,10176
483040,99999,20191217,0300,+19867,+099767,+0401,999,99999,012000,+0207,+0157,10179
483040,99999,20191217,0600,+19867,+099767,+0401,280,99999,015000,+0277,+0152,10134
483040,99999,20191217,0900,+19867,+099767,+0401,999,99999,015000,+0295,+0151,10108
483040,99999,20191217,1200,+19867,+099767,+0401,999,99999,015000,+0225,+0185,10129
483040,99999,20191217,1500,+19867,+099767,+0401,999,99999,012000,+0180,+0160,10147
483040,99999,20191217,1800,+19870,+099774,+0397,360,22000,012000,+0160,+0151,10153
483040,99999,20191217,2100,+19867,+099767,+0401,999,99999,012000,+0145,+0136,10150
483040,99999,20191218,0000,+19870,+099774,+0397,360,22000,006000,+0135,+0126,10164
483040,99999,20191218,0300,+19870,+099774,+0397,360,22000,012000,+0225,+0168,10165
483040,99999,20191218,0600,+19867,+099767,+0401,999,99999,012000,+0280,+0158,10124
483040,99999,20191218,0900,+19867,+099767,+0401,999,99999,012000,+0305,+0171,10102
483040,99999,20191218,1200,+19867,+099767,+0401,999,22000,012000,+0230,+0191,10130
483040,99999,20191218,1500,+19870,+099774,+0397,360,22000,010000,+0185,+0168,10150
483040,99999,20191218,1800,+19867,+099767,+0401,999,99999,010000,+0165,+0153,10155
483040,99999,20191218,2100,+19867,+099767,+0401,999,99999,010000,+0150,+0141,10151
483040,99999,20191219,0000,+19870,+099774,+0397,360,22000,012000,+0140,+0131,10162
483040,99999,20191219,0300,+19867,+099767,+0401,999,99999,012000,+0220,+0171,10166
483040,99999,20191219,0600,+19867,+099767,+0401,999,99999,012000,+0285,+0174,10117
483040,99999,20191219,0900,+19870,+099774,+0397,360,22000,012000,+0310,+0167,10082
483040,99999,20191219,1200,+19867,+099767,+0401,999,99999,012000,+0225,+0185,10107
483040,99999,20191219,1500,+19867,+099767,+0401,999,99999,013000,+0188,+0158,10131
483040,99999,20191219,1800,+19867,+099767,+0401,999,99999,012000,+0173,+0159,10135
483040,99999,20191219,2100,+19867,+099767,+0401,999,99999,010000,+0154,+0142,10129
483040,99999,20191220,0000,+19867,+099767,+0401,999,22000,012000,+0163,+0156,10138
483040,99999,20191220,0300,+19867,+099767,+0401,999,22000,013000,+0216,+0168,10152
483040,99999,20191220,0600,+19867,+099767,+0401,999,22000,013000,+0286,+0177,10107
483040,99999,20191220,0900,+19867,+099767,+0401,999,22000,013000,+0301,+0177,10085
483040,99999,20191220,1200,+19867,+099767,+0401,999,22000,010000,+0235,+0191,10110
483040,99999,20191220,1500,+19867,+099767,+0401,999,99999,010000,+0204,+0186,10135
483040,99999,20191220,1800,+19867,+099767,+0401,999,99999,010000,+0176,+0161,10140
483040,99999,20191220,2100,+19870,+099774,+0397,360,22000,010000,+0165,+0154,10134
483040,99999,20191221,0000,+19867,+099767,+0401,999,22000,006000,+0151,+0142,10144
483040,99999,20191221,0300,+19867,+099767,+0401,999,99999,013000,+0232,+0191,10153
483040,99999,20191221,0600,+19867,+099767,+0401,160,22000,012000,+0291,+0176,10107
483040,99999,20191221,0900,+19867,+099767,+0401,240,22000,015000,+0307,+0173,10084
483040,99999,20191221,1200,+19867,+099767,+0401,999,22000,012000,+0233,+0155,10107
483040,99999,20191221,1500,+19870,+099774,+0397,360,22000,012000,+0182,+0165,10134
483040,99999,20191221,1800,+19870,+099774,+0397,360,22000,012000,+0157,+0146,10134
483040,99999,20191221,2100,+19867,+099767,+0401,999,99999,010000,+0142,+0133,10132
483040,99999,20191222,0000,+19867,+099767,+0401,999,22000,015000,+0135,+0126,10159
483040,99999,20191222,0300,+19870,+099774,+0397,360,22000,015000,+0217,+0161,10157
483040,99999,20191222,0600,+19870,+099774,+0397,150,22000,015000,+0287,+0154,10113
483040,99999,20191222,0900,+19870,+099774,+0397,360,22000,015000,+0302,+0152,10089
483040,99999,20191222,1200,+19870,+099774,+0397,360,22000,015000,+0220,+0158,10110
483040,99999,20191222,1500,+19870,+099774,+0397,360,22000,015000,+0182,+0162,10134
483040,99999,20191222,1800,+19867,+099767,+0401,999,99999,012000,+0155,+0143,10137
483040,99999,20191222,2100,+19870,+099774,+0397,360,22000,010000,+0132,+0123,10134
483040,99999,20191223,0000,+19870,+099774,+0397,360,22000,012000,+0127,+0122,10156
483040,99999,20191223,0300,+19867,+099767,+0401,999,99999,015000,+0214,+0148,10161
483040,99999,20191223,0600,+19870,+099774,+0397,360,22000,015000,+0290,+0141,10116
483040,99999,20191223,0900,+19867,+099767,+0401,999,99999,000000,+0303,+0123,10095
483040,99999,20191223,1200,+19867,+099767,+0401,999,99999,015000,+0211,+0177,10125
483040,99999,20191223,1500,+19867,+099767,+0401,999,99999,010000,+0170,+0146,10147
483040,99999,20191223,1800,+19867,+099767,+0401,999,99999,010000,+0145,+0130,10148
483040,99999,20191223,2100,+19870,+099774,+0397,360,22000,010000,+0127,+0119,10149
483040,99999,20191224,0000,+19867,+099767,+0401,999,22000,015000,+0118,+0112,10162
483040,99999,20191224,0300,+19867,+099767,+0401,999,99999,015000,+0200,+0149,10170
483040,99999,20191224,0600,+19867,+099767,+0401,130,22000,015000,+0280,+0148,10126
483040,99999,20191224,0900,+19867,+099767,+0401,999,22000,015000,+0303,+0152,10097
483040,99999,20191224,1200,+19867,+099767,+0401,999,99999,012000,+0215,+0174,10123
483040,99999,20191224,1500,+19867,+099767,+0401,999,99999,010000,+0175,+0158,10143
483040,99999,20191224,1800,+19870,+099774,+0397,360,22000,010000,+0155,+0137,10142
483040,99999,20191224,2100,+19867,+099767,+0401,999,99999,010000,+0140,+0131,10136
483040,99999,20191225,0000,+19867,+099767,+0401,999,99999,012000,+0130,+0121,10146
483040,99999,20191225,0300,+19867,+099767,+0401,999,99999,015000,+0210,+0151,10151
483040,99999,20191225,0600,+19870,+099774,+0397,360,22000,015000,+0280,+0158,10103
483040,99999,20191225,0900,+19870,+099774,+0397,360,22000,015000,+0300,+0164,10081
483040,99999,20191225,1200,+19867,+099767,+0401,999,99999,012000,+0225,+0185,10105
483040,99999,20191225,1500,+19867,+099767,+0401,999,99999,010000,+0187,+0169,10121
483040,99999,20191225,1800,+19867,+099767,+0401,999,99999,010000,+0162,+0148,10131
