USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583380,99999,20191123,0600,+31150,+118583,+0016,320,99999,030000,+0260,+0142,10158
583380,99999,20191123,0900,+31150,+118583,+0016,040,22000,025000,+0224,+0155,10158
583380,99999,20191123,1200,+31150,+118583,+0016,070,99999,012000,+0187,+0152,10177
583380,99999,20191123,1800,+31150,+118583,+0016,220,00240,007000,+0163,+0145,10181
583380,99999,20191123,2100,+31150,+118583,+0016,250,00240,004300,+0139,+0133,10191
583380,99999,20191124,0000,+31150,+118583,+0016,290,22000,002900,+0138,+0133,10211
583380,99999,20191124,0300,+31150,+118583,+0016,320,99999,007000,+0203,+0151,10220
583380,99999,20191124,0600,+31150,+118583,+0016,320,99999,007000,+0202,+0127,10226
583380,99999,20191124,0900,+31150,+118583,+0016,320,99999,004400,+0172,+0127,10250
583380,99999,20191124,1200,+31150,+118583,+0016,040,99999,006000,+0114,+0108,10290
583380,99999,20191124,1800,+31150,+118583,+0016,020,00240,007000,+0073,+0062,10340
583380,99999,20191124,2100,+31150,+118583,+0016,020,00240,019000,+0081,+0038,10341
583380,99999,20191125,0000,+31150,+118583,+0016,020,99999,012000,+0068,+0041,10360
583380,99999,20191125,0300,+31150,+118583,+0016,040,99999,014000,+0050,+0030,10367
583380,99999,20191125,0600,+31150,+118583,+0016,020,99999,009000,+0046,+0036,10347
583380,99999,20191125,0900,+31150,+118583,+0016,070,99999,010000,+0051,+0038,10336
583380,99999,20191125,1200,+31150,+118583,+0016,070,99999,018000,+0058,+0038,10341
583380,99999,20191125,1800,+31150,+118583,+0016,070,00240,017000,+0061,+0034,10324
583380,99999,20191125,2100,+31150,+118583,+0016,090,00240,021000,+0060,+0028,10315
583380,99999,20191126,0000,+31150,+118583,+0016,070,99999,021000,+0064,+0030,10320
583380,99999,20191126,0300,+31150,+118583,+0016,070,99999,021000,+0083,+0034,10307
583380,99999,20191126,0600,+31150,+118583,+0016,070,99999,015000,+0081,+0045,10288
583380,99999,20191126,0900,+31150,+118583,+0016,070,99999,016000,+0081,+0049,10286
583380,99999,20191126,1200,+31150,+118583,+0016,070,00240,013000,+0078,+0053,10290
583380,99999,20191126,1800,+31150,+118583,+0016,040,99999,999999,+0069,+0060,10289
583380,99999,20191126,2100,+31150,+118583,+0016,040,00240,003600,+0065,+0059,10289
583380,99999,20191127,0000,+31150,+118583,+0016,040,99999,999999,+0063,+0057,10311
583380,99999,20191127,0300,+31150,+118583,+0016,040,99999,999999,+0059,+0052,10312
583380,99999,20191127,0600,+31150,+118583,+0016,040,99999,004400,+0053,+0046,10302
583380,99999,20191127,0900,+31150,+118583,+0016,020,99999,004500,+0054,+0047,10325
583380,99999,20191127,1200,+31150,+118583,+0016,360,99999,999999,+0056,+0047,10350
583380,99999,20191127,1800,+31150,+118583,+0016,320,00240,001900,+0055,+0049,10344
583380,99999,20191127,2100,+31150,+118583,+0016,020,00240,021000,+0054,+0021,10348
583380,99999,20191128,0000,+31150,+118583,+0016,020,99999,025000,+0049,+0016,10369
583380,99999,20191128,0300,+31150,+118583,+0016,090,22000,028000,+0074,+0021,10363
583380,99999,20191128,0600,+31150,+118583,+0016,020,22000,027000,+0088,+0017,10338
583380,99999,20191128,0900,+31150,+118583,+0016,040,22000,030000,+0075,+0005,10338
583380,99999,20191128,1200,+31150,+118583,+0016,040,99999,018000,+0057,+0014,10342
583380,99999,20191128,1800,+31150,+118583,+0016,040,00240,014000,+0028,+0013,10333
583380,99999,20191128,2100,+31150,+118583,+0016,040,00240,014000,+0032,+0012,10330
583380,99999,20191129,0000,+31150,+118583,+0016,090,99999,015000,+0043,+0023,10341
583380,99999,20191129,0300,+31150,+118583,+0016,070,00240,021000,+0083,+0021,10336
583380,99999,20191129,0600,+31150,+118583,+0016,090,00240,025000,+0110,+0035,10300
583380,99999,20191129,0900,+31150,+118583,+0016,070,00240,024000,+0098,+0040,10296
583380,99999,20191129,1200,+31150,+118583,+0016,090,00240,019000,+0076,+0044,10297
583380,99999,20191129,1800,+31150,+118583,+0016,090,00240,015000,+0077,+0052,10276
583380,99999,20191129,2100,+31150,+118583,+0016,110,00240,011000,+0076,+0057,10272
583380,99999,20191130,0000,+31150,+118583,+0016,110,99999,011000,+0083,+0064,10274
583380,99999,20191130,0300,+31150,+118583,+0016,020,00240,011000,+0100,+0073,10266
583380,99999,20191130,0600,+31150,+118583,+0016,290,00240,003600,+0092,+0081,10248
583380,99999,20191130,0900,+31150,+118583,+0016,320,99999,999999,+0089,+0078,10250
583380,99999,20191130,1200,+31150,+118583,+0016,340,00240,004800,+0084,+0073,10256
583380,99999,20191130,1800,+31150,+118583,+0016,290,00240,002500,+0074,+0065,10253
583380,99999,20191130,2100,+31150,+118583,+0016,290,00240,004900,+0064,+0057,10252
583380,99999,20191201,0000,+31150,+118583,+0016,290,99999,003000,+0060,+0053,10268
583380,99999,20191201,0300,+31150,+118583,+0016,290,00240,002700,+0062,+0058,10270
583380,99999,20191201,0600,+31150,+118583,+0016,290,00240,007000,+0067,+0042,10262
583380,99999,20191201,0900,+31150,+118583,+0016,270,99999,004200,+0061,+0047,10274
583380,99999,20191201,1200,+31150,+118583,+0016,290,00240,004800,+0062,+0045,10294
583380,99999,20191201,1800,+31150,+118583,+0016,250,00240,001300,+0025,+0021,10310
583380,99999,20191201,2100,+31150,+118583,+0016,250,00240,001000,+0016,+0013,10308
583380,99999,20191202,0000,+31150,+118583,+0016,250,00240,001100,+0020,+0017,10321
583380,99999,20191202,0300,+31150,+118583,+0016,250,99999,004000,+0080,+0038,10323
583380,99999,20191202,0600,+31150,+118583,+0016,270,99999,008000,+0110,+0010,10296
583380,99999,20191202,0900,+31150,+118583,+0016,290,99999,018000,+0091,-0035,10310
583380,99999,20191202,1200,+31150,+118583,+0016,360,99999,012000,+0068,-0029,10313
583380,99999,20191202,1800,+31150,+118583,+0016,220,00240,011000,+0008,-0016,10309
583380,99999,20191202,2100,+31150,+118583,+0016,270,00240,006000,+0000,-0014,10307
583380,99999,20191203,0000,+31150,+118583,+0016,250,99999,007000,+0005,-0016,10317
583380,99999,20191203,0300,+31150,+118583,+0016,270,99999,012000,+0091,-0048,10317
583380,99999,20191203,0600,+31150,+118583,+0016,270,99999,018000,+0120,-0038,10291
583380,99999,20191203,0900,+31150,+118583,+0016,290,00240,016000,+0102,-0028,10290
583380,99999,20191203,1200,+31150,+118583,+0016,180,22000,011000,+0044,-0010,10303
583380,99999,20191203,1800,+31150,+118583,+0016,220,99999,012000,+0034,-0008,10306
583380,99999,20191203,2100,+31120,+118580,+0018,216,99999,012000,+0035,-0008,10306
583380,99999,20191204,0000,+31150,+118583,+0016,220,99999,012000,+0034,-0008,10306
583380,99999,20191204,0300,+31120,+118580,+0018,245,22000,020900,+0121,-0011,10332
583380,99999,20191204,0600,+31150,+118583,+0016,330,99999,021000,+0141,-0028,10310
583380,99999,20191204,0900,+31120,+118580,+0018,360,22000,019100,+0122,-0020,10311
583380,99999,20191204,1200,+31150,+118583,+0016,090,22000,015000,+0083,-0005,10325
583380,99999,20191204,1800,+31150,+118583,+0016,220,99999,010000,+0030,+0009,10328
583380,99999,20191204,2100,+31120,+118580,+0018,292,99999,011800,+0017,-0005,10331
583380,99999,20191205,0000,+31150,+118583,+0016,260,99999,009000,+0023,+0005,10349
583380,99999,20191205,0300,+31120,+118580,+0018,119,22000,012900,+0112,+0010,10350
583380,99999,20191205,0600,+31150,+118583,+0016,060,99999,015000,+0131,-0002,10335
583380,99999,20191205,0900,+31120,+118580,+0018,076,22000,017900,+0110,-0022,10346
583380,99999,20191205,1200,+31150,+118583,+0016,100,99999,011000,+0058,+0004,10362
583380,99999,20191205,1800,+31150,+118583,+0016,060,99999,018000,+0068,+0039,10368
583380,99999,20191205,2100,+31120,+118580,+0018,055,99999,016600,+0062,+0037,10368
583380,99999,20191206,0000,+31150,+118583,+0016,050,99999,010000,+0052,+0031,10380
583380,99999,20191206,0300,+31120,+118580,+0018,056,22000,020100,+0080,+0020,10376
583380,99999,20191206,0600,+31150,+118583,+0016,020,99999,025000,+0100,+0016,10351
583380,99999,20191206,0900,+31120,+118580,+0018,037,22000,027600,+0081,+0010,10349
583380,99999,20191206,1200,+31150,+118583,+0016,110,99999,016000,+0039,+0009,10350
583380,99999,20191206,1800,+31150,+118583,+0016,100,99999,007000,+0011,-0002,10334
583380,99999,20191206,2100,+31120,+118580,+0018,111,99999,004400,+0002,-0008,10330
583380,99999,20191207,0000,+31150,+118583,+0016,170,99999,004300,+0008,+0001,10341
583380,99999,20191207,0300,+31120,+118580,+0018,151,22000,011500,+0092,+0017,10339
583380,99999,20191207,0900,+31120,+118580,+0018,060,22000,017700,+0095,+0008,10316
583380,99999,20191207,1200,+31150,+118583,+0016,100,99999,012000,+0045,-0001,10322
583380,99999,20191207,1800,+31150,+118583,+0016,210,99999,010000,+0020,-0023,10311
583380,99999,20191207,2100,+31120,+118580,+0018,110,99999,008300,-0005,-0026,10307
583380,99999,20191208,0000,+31150,+118583,+0016,120,99999,006000,+0012,-0014,10312
583380,99999,20191208,0300,+31120,+118580,+0018,212,22000,014600,+0115,-0004,10304
583380,99999,20191208,0600,+31150,+118583,+0016,270,99999,027000,+0148,-0017,10271
583380,99999,20191208,0900,+31120,+118580,+0018,149,22000,028300,+0130,-0013,10262
583380,99999,20191208,1200,+31150,+118583,+0016,120,99999,014000,+0062,+0003,10267
583380,99999,20191208,1800,+31150,+118583,+0016,999,99999,014000,+0037,-0011,10253
583380,99999,20191208,2100,+31120,+118580,+0018,110,99999,020900,+0021,-0012,10243
583380,99999,20191209,0000,+31150,+118583,+0016,200,99999,021000,+0044,-0004,10248
583380,99999,20191209,0300,+31120,+118580,+0018,241,22000,028800,+0145,+0013,10242
583380,99999,20191209,0600,+31150,+118583,+0016,260,99999,026000,+0181,+0024,10209
583380,99999,20191209,0900,+31120,+118580,+0018,327,22000,024900,+0155,+0026,10208
583380,99999,20191209,1200,+31150,+118583,+0016,130,99999,015000,+0089,+0033,10219
583380,99999,20191209,1800,+31150,+118583,+0016,220,99999,012000,+0060,+0025,10212
583380,99999,20191209,2100,+31120,+118580,+0018,162,99999,013700,+0040,+0015,10200
583380,99999,20191210,0000,+31150,+118583,+0016,190,99999,016000,+0068,+0023,10209
583380,99999,20191210,0300,+31120,+118580,+0018,230,22000,024400,+0170,+0030,10201
583380,99999,20191210,0600,+31150,+118583,+0016,300,99999,030000,+0188,+0038,10175
583380,99999,20191210,0900,+31120,+118580,+0018,298,22000,027300,+0157,+0038,10181
583380,99999,20191210,1200,+31150,+118583,+0016,220,22000,016000,+0118,+0038,10196
583380,99999,20191210,1800,+31150,+118583,+0016,280,99999,015000,+0077,+0036,10212
583380,99999,20191210,2100,+31120,+118580,+0018,288,99999,013800,+0061,+0031,10213
583380,99999,20191211,0000,+31150,+118583,+0016,300,99999,012000,+0076,+0033,10231
583380,99999,20191211,0300,+31120,+118580,+0018,298,99999,009700,+0136,+0034,10244
583380,99999,20191211,0600,+31150,+118583,+0016,010,99999,010000,+0163,+0012,10233
583380,99999,20191211,0900,+31120,+118580,+0018,062,22000,008100,+0130,+0023,10239
583380,99999,20191211,1200,+31150,+118583,+0016,120,99999,006000,+0071,+0024,10252
583380,99999,20191211,1800,+31150,+118583,+0016,060,99999,007000,+0064,+0013,10268
583380,99999,20191211,2100,+31120,+118580,+0018,064,99999,005900,+0052,+0024,10269
583380,99999,20191212,0000,+31150,+118583,+0016,080,99999,005000,+0054,+0029,10290
583380,99999,20191212,0300,+31120,+118580,+0018,107,22000,009500,+0105,+0033,10290
583380,99999,20191212,0600,+31150,+118583,+0016,090,99999,019000,+0136,+0006,10260
583380,99999,20191212,0900,+31120,+118580,+0018,074,99999,021800,+0121,+0002,10258
583380,99999,20191212,1200,+31150,+118583,+0016,110,99999,014000,+0102,+0023,10261
583380,99999,20191212,1800,+31150,+118583,+0016,110,99999,015000,+0071,+0026,10243
583380,99999,20191212,2100,+31120,+118580,+0018,114,99999,008300,+0055,+0039,10239
583380,99999,20191213,0000,+31150,+118583,+0016,240,99999,002500,+0044,+0034,10250
583380,99999,20191213,0300,+31120,+118580,+0018,218,22000,012700,+0141,+0033,10250
583380,99999,20191213,0600,+31150,+118583,+0016,280,99999,013000,+0176,+0035,10230
583380,99999,20191213,0900,+31120,+118580,+0018,356,99999,009900,+0157,+0044,10237
583380,99999,20191213,1200,+31150,+118583,+0016,999,99999,009000,+0118,+0041,10252
583380,99999,20191213,1800,+31150,+118583,+0016,290,99999,006000,+0074,+0038,10263
583380,99999,20191213,2100,+31120,+118580,+0018,032,99999,005900,+0076,+0046,10272
583380,99999,20191214,0000,+31150,+118583,+0016,060,99999,006000,+0082,+0051,10289
583380,99999,20191214,0300,+31120,+118580,+0018,057,99999,007700,+0116,+0069,10287
583380,99999,20191214,0600,+31150,+118583,+0016,060,99999,009000,+0134,+0074,10260
583380,99999,20191214,0900,+31120,+118580,+0018,052,99999,008100,+0125,+0080,10253
583380,99999,20191214,1200,+31150,+118583,+0016,060,99999,008000,+0110,+0073,10253
583380,99999,20191214,1800,+31150,+118583,+0016,080,99999,004600,+0094,+0082,10239
583380,99999,20191214,2100,+31120,+118580,+0018,101,99999,004900,+0092,+0082,10229
583380,99999,20191215,0000,+31150,+118583,+0016,100,99999,004400,+0097,+0086,10234
583380,99999,20191215,0300,+31120,+118580,+0018,095,99999,007600,+0140,+0094,10229
583380,99999,20191215,0600,+31150,+118583,+0016,110,99999,009000,+0174,+0093,10197
583380,99999,20191215,0900,+31120,+118580,+0018,077,99999,009300,+0162,+0089,10193
583380,99999,20191215,1200,+31150,+118583,+0016,100,99999,008000,+0138,+0091,10197
583380,99999,20191215,1800,+31150,+118583,+0016,120,99999,004800,+0118,+0105,10185
583380,99999,20191215,2100,+31120,+118580,+0018,088,99999,001600,+0100,+0093,10174
583380,99999,20191216,0000,+31150,+118583,+0016,110,99999,000400,+0104,+0103,10175
583380,99999,20191216,0300,+31120,+118580,+0018,108,22000,005000,+0156,+0114,10171
583380,99999,20191216,0600,+31150,+118583,+0016,040,99999,011000,+0217,+0123,10139
583380,99999,20191216,0900,+31120,+118580,+0018,355,22000,008600,+0185,+0126,10143
583380,99999,20191216,1200,+31150,+118583,+0016,300,99999,005000,+0142,+0102,10165
583380,99999,20191216,1800,+31150,+118583,+0016,290,99999,004400,+0099,+0082,10193
583380,99999,20191216,2100,+31120,+118580,+0018,274,99999,006700,+0087,+0071,10201
583380,99999,20191217,0000,+31150,+118583,+0016,290,99999,009000,+0087,+0067,10219
583380,99999,20191217,0300,+31120,+118580,+0018,271,99999,008700,+0085,+0066,10225
583380,99999,20191217,0600,+31150,+118583,+0016,300,99999,002500,+0077,+0070,10224
583380,99999,20191217,0900,+31120,+118580,+0018,292,99999,001900,+0075,+0071,10247
583380,99999,20191217,1200,+31150,+118583,+0016,330,99999,003700,+0069,+0063,10260
583380,99999,20191217,1800,+31150,+118583,+0016,040,99999,002100,+0063,+0056,10283
583380,99999,20191217,2100,+31120,+118580,+0018,030,99999,002900,+0060,+0050,10290
583380,99999,20191218,0000,+31150,+118583,+0016,040,99999,008000,+0059,+0042,10299
583380,99999,20191218,0300,+31120,+118580,+0018,009,99999,013700,+0057,+0035,10306
583380,99999,20191218,0600,+31150,+118583,+0016,040,99999,010000,+0049,+0039,10281
583380,99999,20191218,0900,+31120,+118580,+0018,024,99999,007000,+0042,+0035,10287
583380,99999,20191218,1200,+31150,+118583,+0016,020,99999,005000,+0029,+0022,10306
583380,99999,20191218,1800,+31150,+118583,+0016,040,99999,007000,+0022,+0016,10305
583380,99999,20191218,2100,+31120,+118580,+0018,052,99999,008600,+0022,+0017,10295
583380,99999,20191219,0000,+31150,+118583,+0016,040,99999,005000,+0031,+0024,10305
583380,99999,20191219,0300,+31120,+118580,+0018,052,99999,011200,+0046,+0029,10309
583380,99999,20191219,0600,+31150,+118583,+0016,340,99999,014000,+0055,+0023,10292
583380,99999,20191219,0900,+31120,+118580,+0018,061,22000,016900,+0050,+0017,10299
583380,99999,20191219,1200,+31150,+118583,+0016,150,22000,006000,+0022,+0010,10308
583380,99999,20191219,1800,+31150,+118583,+0016,040,99999,003400,+0009,+0003,10308
583380,99999,20191219,2100,+31120,+118580,+0018,109,99999,001200,+0007,+0005,10292
583380,99999,20191220,0000,+31150,+118583,+0016,090,99999,004900,+0025,+0019,10308
583380,99999,20191220,0300,+31120,+118580,+0018,091,99999,006200,+0045,+0028,10293
583380,99999,20191220,0600,+31150,+118583,+0016,110,99999,008000,+0060,+0032,10277
583380,99999,20191220,0900,+31120,+118580,+0018,079,22000,004100,+0051,+0041,10287
583380,99999,20191220,1200,+31150,+118583,+0016,110,99999,007000,+0056,+0041,10279
583380,99999,20191220,1800,+31150,+118583,+0016,110,99999,004800,+0063,+0051,10259
583380,99999,20191220,2100,+31120,+118580,+0018,106,99999,001800,+0062,+0056,10244
583380,99999,20191221,0000,+31150,+118583,+0016,120,99999,001500,+0065,+0062,10248
583380,99999,20191221,0300,+31120,+118580,+0018,107,99999,003200,+0072,+0068,10247
583380,99999,20191221,0600,+31150,+118583,+0016,260,99999,003000,+0078,+0071,10220
583380,99999,20191221,0900,+31120,+118580,+0018,052,99999,004000,+0082,+0076,10213
583380,99999,20191221,1200,+31150,+118583,+0016,340,99999,001700,+0081,+0078,10216
583380,99999,20191221,1800,+31150,+118583,+0016,290,99999,001700,+0075,+0074,10212
583380,99999,20191221,2100,+31120,+118580,+0018,277,99999,001700,+0065,+0064,10210
583380,99999,20191222,0000,+31150,+118583,+0016,270,99999,002100,+0062,+0061,10220
583380,99999,20191222,0300,+31120,+118580,+0018,247,99999,002900,+0075,+0067,10223
583380,99999,20191222,0600,+31150,+118583,+0016,270,99999,006000,+0092,+0066,10197
583380,99999,20191222,0900,+31120,+118580,+0018,360,22000,007500,+0090,+0062,10199
583380,99999,20191222,1200,+31150,+118583,+0016,060,22000,002600,+0058,+0052,10212
583380,99999,20191222,1800,+31150,+118583,+0016,060,99999,002100,+0050,+0046,10220
583380,99999,20191222,2100,+31120,+118580,+0018,091,99999,005300,+0051,+0045,10208
583380,99999,20191223,0000,+31150,+118583,+0016,040,99999,004000,+0063,+0057,10222
583380,99999,20191223,0300,+31120,+118580,+0018,069,99999,004400,+0085,+0070,10228
583380,99999,20191223,0600,+31150,+118583,+0016,050,99999,004500,+0090,+0071,10210
583380,99999,20191223,0900,+31120,+118580,+0018,060,99999,004600,+0092,+0072,10214
583380,99999,20191223,1200,+31150,+118583,+0016,060,99999,001800,+0084,+0080,10233
583380,99999,20191223,1800,+31150,+118583,+0016,060,99999,003700,+0079,+0075,10242
583380,99999,20191223,2100,+31120,+118580,+0018,045,99999,002800,+0070,+0067,10247
583380,99999,20191224,0000,+31150,+118583,+0016,050,99999,006000,+0071,+0067,10258
583380,99999,20191224,0300,+31120,+118580,+0018,063,99999,004700,+0077,+0073,10259
583380,99999,20191224,0600,+31150,+118583,+0016,080,99999,006000,+0090,+0082,10232
583380,99999,20191224,0900,+31120,+118580,+0018,055,99999,006500,+0091,+0082,10229
583380,99999,20191224,1200,+31150,+118583,+0016,080,99999,004700,+0091,+0083,10232
