USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20191110,1753,+36010,-094169,+0384,220,22000,016093,+0189,+0117,10172
723445,93993,20191110,1759,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20191110,1853,+36010,-094169,+0384,230,22000,016093,+0200,+0122,10157
723445,93993,20191110,1953,+36010,-094169,+0384,200,22000,016093,+0211,+0117,10148
723445,93993,20191110,2053,+36010,-094169,+0384,170,22000,016093,+0206,+0111,10141
723445,93993,20191110,2153,+36010,-094169,+0384,190,22000,016093,+0189,+0117,10138
723445,93993,20191110,2253,+36010,-094169,+0384,190,22000,016093,+0178,+0117,10137
723445,93993,20191110,2353,+36010,-094169,+0384,150,22000,016093,+0161,+0111,10136
723445,93993,20191111,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20191111,0053,+36010,-094169,+0384,180,22000,016093,+0144,+0106,10138
723445,93993,20191111,0153,+36010,-094169,+0384,999,22000,016093,+0100,+0089,10141
723445,93993,20191111,0253,+36010,-094169,+0384,999,22000,016093,+0100,+0094,10142
723445,93993,20191111,0353,+36010,-094169,+0384,999,01280,016093,+0117,+0100,10139
723445,93993,20191111,0453,+36010,-094169,+0384,999,01341,016093,+0133,+0111,10139
723445,93993,20191111,0553,+36010,-094169,+0384,999,02896,016093,+0106,+0094,10145
723445,93993,20191111,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20191111,0653,+36010,-094169,+0384,999,01433,016093,+0106,+0100,10143
723445,93993,20191111,0753,+36010,-094169,+0384,999,01402,016093,+0117,+0106,10137
723445,93993,20191111,0853,+36010,-094169,+0384,999,01402,016093,+0117,+0111,10136
723445,93993,20191111,0953,+36010,-094169,+0384,999,01463,016093,+0117,+0111,10133
723445,93993,20191111,1053,+36010,-094169,+0384,999,01402,016093,+0122,+0111,10133
723445,93993,20191111,1153,+36010,-094169,+0384,350,00945,016093,+0128,+0111,10144
723445,93993,20191111,1230,+36010,-094169,+0384,320,00853,008047,+0117,+0117,99999
723445,93993,20191111,1253,+36010,-094169,+0384,999,00792,004828,+0117,+0117,10154
723445,93993,20191111,1309,+36010,-094169,+0384,350,00762,011265,+0122,+0117,99999
723445,93993,20191111,1333,+36010,-094169,+0384,340,00366,004828,+0100,+0094,99999
723445,93993,20191111,1340,+36010,-094169,+0384,350,00183,004828,+0083,+0072,99999
723445,93993,20191111,1353,+36010,-094169,+0384,350,00244,004023,+0072,+0067,10179
723445,93993,20191111,1432,+36010,-094169,+0384,010,00213,002414,+0061,+0056,99999
723445,93993,20191111,1440,+36010,-094169,+0384,010,00335,002414,+0056,+0050,99999
723445,93993,20191111,1451,+36010,-094169,+0384,360,00366,003219,+0060,+0040,99999
723445,93993,20191111,1453,+36010,-094169,+0384,360,00366,003219,+0056,+0044,10202
723445,93993,20191111,1527,+36010,-094169,+0384,360,00488,004828,+0039,+0033,99999
723445,93993,20191111,1541,+36010,-094169,+0384,360,00427,004023,+0039,+0033,99999
723445,93993,20191111,1553,+36010,-094169,+0384,360,00305,004023,+0033,+0028,10216
723445,93993,20191111,1555,+36010,-094169,+0384,360,00427,004023,+0033,+0028,99999
723445,93993,20191111,1653,+36010,-094169,+0384,360,00488,004828,+0017,+0006,10233
723445,93993,20191111,1656,+36010,-094169,+0384,350,00488,004023,+0011,+0006,99999
723445,93993,20191111,1705,+36010,-094169,+0384,350,00427,002816,+0011,+0006,99999
723445,93993,20191111,1707,+36010,-094169,+0384,360,00427,003219,+0011,+0006,99999
723445,93993,20191111,1712,+36010,-094169,+0384,010,00579,004828,+0011,+0006,99999
723445,93993,20191111,1719,+36010,-094169,+0384,350,00427,009656,+0011,+0000,99999
723445,93993,20191111,1726,+36010,-094169,+0384,360,00366,004828,+0006,+0000,99999
723445,93993,20191111,1734,+36010,-094169,+0384,360,00366,004023,+0006,-0006,99999
723445,93993,20191111,1743,+36010,-094169,+0384,360,00396,004023,+0006,-0006,99999
723445,93993,20191111,1751,+36010,-094169,+0384,350,00335,002414,+0000,-0010,99999
723445,93993,20191111,1753,+36010,-094169,+0384,350,00335,002414,+0000,-0011,10244
723445,93993,20191111,1759,+36010,-094169,+0384,350,00396,004828,+0000,-0011,99999
723445,93993,20191111,1759,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20191111,1811,+36010,-094169,+0384,010,00610,016093,+0000,-0011,99999
723445,93993,20191111,1826,+36010,-094169,+0384,010,00518,002816,+0000,-0011,99999
723445,93993,20191111,1848,+36010,-094169,+0384,010,00518,003219,-0010,-0020,99999
723445,93993,20191111,1853,+36010,-094169,+0384,010,00823,004828,-0006,-0017,10251
723445,93993,20191111,1907,+36010,-094169,+0384,350,00945,004023,-0006,-0017,99999
723445,93993,20191111,1914,+36010,-094169,+0384,010,00792,003219,-0006,-0022,99999
723445,93993,20191111,1929,+36010,-094169,+0384,360,00366,004828,-0006,-0022,99999
723445,93993,20191111,1951,+36010,-094169,+0384,350,00305,009656,-0020,-0020,99999
723445,93993,20191111,1953,+36010,-094169,+0384,350,00305,009656,-0017,-0022,10259
723445,93993,20191111,2009,+36010,-094169,+0384,360,00335,012875,-0022,-0033,99999
723445,93993,20191111,2036,+36010,-094169,+0384,350,00457,016093,-0022,-0039,99999
723445,93993,20191111,2053,+36010,-094169,+0384,010,00457,016093,-0028,-0044,10272
723445,93993,20191111,2153,+36010,-094169,+0384,350,00457,016093,-0033,-0050,10283
723445,93993,20191111,2253,+36010,-094169,+0384,360,00457,006437,-0039,-0061,10297
723445,93993,20191111,2353,+36010,-094169,+0384,010,00701,014484,-0050,-0067,10312
723445,93993,20191112,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20191112,0053,+36010,-094169,+0384,350,00518,016093,-0050,-0072,10326
723445,93993,20191112,0153,+36010,-094169,+0384,360,00549,016093,-0056,-0083,10338
723445,93993,20191112,0253,+36010,-094169,+0384,010,00732,016093,-0061,-0094,10347
723445,93993,20191112,0344,+36010,-094169,+0384,010,22000,016093,-0067,-0106,99999
723445,93993,20191112,0353,+36010,-094169,+0384,350,22000,016093,-0067,-0106,10354
723445,93993,20191112,0453,+36010,-094169,+0384,999,22000,016093,-0072,-0117,10361
723445,93993,20191112,0553,+36010,-094169,+0384,360,22000,016093,-0078,-0128,10361
723445,93993,20191112,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20191112,0653,+36010,-094169,+0384,360,22000,016093,-0083,-0133,10364
723445,93993,20191112,0753,+36010,-094169,+0384,360,22000,016093,-0089,-0128,10367
723445,93993,20191112,0853,+36010,-094169,+0384,360,22000,016093,-0089,-0133,10367
723445,93993,20191112,0953,+36010,-094169,+0384,360,22000,016093,-0094,-0128,10372
723445,93993,20191112,1053,+36010,-094169,+0384,360,22000,016093,-0100,-0128,10373
723445,93993,20191112,1151,+36010,-094169,+0384,020,00549,016093,-0100,-0120,99999
723445,93993,20191112,1153,+36010,-094169,+0384,020,00549,016093,-0100,-0122,10371
723445,93993,20191112,1215,+36010,-094169,+0384,020,22000,016093,-0100,-0128,99999
723445,93993,20191112,1253,+36010,-094169,+0384,010,22000,016093,-0106,-0139,10378
723445,93993,20191112,1353,+36010,-094169,+0384,010,22000,016093,-0100,-0139,10384
723445,93993,20191112,1453,+36010,-094169,+0384,360,22000,016093,-0083,-0133,10386
723445,93993,20191112,1553,+36010,-094169,+0384,999,22000,016093,-0072,-0128,10388
723445,93993,20191112,1653,+36010,-094169,+0384,999,22000,016093,-0056,-0117,10380
723445,93993,20191112,1753,+36010,-094169,+0384,999,22000,016093,-0050,-0111,10369
723445,93993,20191112,1853,+36010,-094169,+0384,999,22000,016093,-0039,-0106,10359
723445,93993,20191112,1953,+36010,-094169,+0384,300,22000,016093,-0033,-0106,10347
723445,93993,20191112,2053,+36010,-094169,+0384,999,22000,016093,-0033,-0106,10338
723445,93993,20191112,2153,+36010,-094169,+0384,290,22000,016093,-0022,-0106,10328
723445,93993,20191112,2253,+36010,-094169,+0384,999,22000,016093,-0033,-0100,10322
723445,93993,20191112,2353,+36010,-094169,+0384,999,22000,016093,-0050,-0083,10326
723445,93993,20191113,0053,+36010,-094169,+0384,999,22000,016093,-0056,-0083,10324
723445,93993,20191113,0153,+36010,-094169,+0384,999,22000,016093,-0072,-0089,10319
723445,93993,20191113,0253,+36010,-094169,+0384,999,22000,016093,-0078,-0089,10320
723445,93993,20191113,0353,+36010,-094169,+0384,180,22000,016093,-0078,-0094,10310
723445,93993,20191113,0453,+36010,-094169,+0384,170,22000,016093,-0083,-0100,10293
723445,93993,20191113,0553,+36010,-094169,+0384,090,22000,016093,-0083,-0094,10280
723445,93993,20191113,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20191113,0653,+36010,-094169,+0384,999,22000,016093,-0067,-0106,10273
723445,93993,20191113,0753,+36010,-094169,+0384,190,22000,016093,-0056,-0100,10268
723445,93993,20191113,0853,+36010,-094169,+0384,170,22000,016093,-0061,-0106,10269
723445,93993,20191113,0953,+36010,-094169,+0384,999,22000,016093,-0078,-0100,10253
723445,93993,20191113,1053,+36010,-094169,+0384,200,22000,016093,-0078,-0106,10251
723445,93993,20191113,1153,+36010,-094169,+0384,190,22000,016093,-0056,-0111,10247
723445,93993,20191113,1253,+36010,-094169,+0384,180,22000,016093,-0056,-0106,10252
723445,93993,20191113,1353,+36010,-094169,+0384,180,22000,016093,-0044,-0094,10251
723445,93993,20191113,1453,+36010,-094169,+0384,180,22000,016093,-0022,-0089,10246
723445,93993,20191113,1553,+36010,-094169,+0384,200,22000,016093,+0006,-0078,10245
723445,93993,20191113,1653,+36010,-094169,+0384,150,22000,016093,+0017,-0072,10240
723445,93993,20191113,1753,+36010,-094169,+0384,180,22000,016093,+0033,-0078,10226
723445,93993,20191113,1853,+36010,-094169,+0384,170,22000,016093,+0056,-0072,10205
723445,93993,20191113,1953,+36010,-094169,+0384,180,22000,016093,+0056,-0067,10197
723445,93993,20191113,2053,+36010,-094169,+0384,180,22000,016093,+0061,-0067,10193
723445,93993,20191113,2153,+36010,-094169,+0384,190,22000,016093,+0061,-0067,10189
723445,93993,20191113,2253,+36010,-094169,+0384,190,22000,016093,+0039,-0072,10187
723445,93993,20191113,2353,+36010,-094169,+0384,310,02438,016093,+0017,-0050,10196
723445,93993,20191114,0053,+36010,-094169,+0384,120,01829,016093,+0028,-0061,10200
723445,93993,20191114,0153,+36010,-094169,+0384,999,01981,016093,+0028,-0056,10210
723445,93993,20191114,0253,+36010,-094169,+0384,250,02134,016093,+0033,-0072,10213
723445,93993,20191114,0353,+36010,-094169,+0384,999,01494,016093,+0006,-0050,10215
723445,93993,20191114,0453,+36010,-094169,+0384,999,22000,016093,-0006,-0050,10216
723445,93993,20191114,0553,+36010,-094169,+0384,210,22000,016093,-0011,-0061,10218
723445,93993,20191114,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20191114,0653,+36010,-094169,+0384,220,22000,016093,-0017,-0067,10216
723445,93993,20191114,0753,+36010,-094169,+0384,999,22000,016093,-0022,-0056,10223
723445,93993,20191114,0853,+36010,-094169,+0384,999,22000,016093,-0028,-0061,10227
723445,93993,20191114,0953,+36010,-094169,+0384,999,22000,016093,-0033,-0061,10234
723445,93993,20191114,1053,+36010,-094169,+0384,190,22000,016093,-0039,-0061,10242
723445,93993,20191114,1153,+36010,-094169,+0384,999,22000,016093,-0044,-0061,10250
723445,93993,20191114,1253,+36010,-094169,+0384,999,22000,016093,-0044,-0061,10257
723445,93993,20191114,1343,+36010,-094169,+0384,999,00884,016093,-0028,-0050,99999
723445,93993,20191114,1353,+36010,-094169,+0384,999,00853,016093,-0028,-0044,10262
723445,93993,20191114,1438,+36010,-094169,+0384,999,00914,016093,-0011,-0039,99999
723445,93993,20191114,1453,+36010,-094169,+0384,999,00914,016093,-0006,-0028,10268
723445,93993,20191114,1553,+36010,-094169,+0384,350,01006,016093,+0050,-0022,10273
723445,93993,20191114,1653,+36010,-094169,+0384,340,22000,016093,+0072,-0006,10274
723445,93993,20191114,1753,+36010,-094169,+0384,360,22000,016093,+0089,+0006,10272
723445,93993,20191114,1853,+36010,-094169,+0384,999,22000,016093,+0094,+0011,10267
723445,93993,20191114,1953,+36010,-094169,+0384,350,22000,016093,+0100,+0006,10264
723445,93993,20191114,2053,+36010,-094169,+0384,350,22000,016093,+0094,+0000,10265
723445,93993,20191114,2153,+36010,-094169,+0384,320,22000,016093,+0089,-0006,10269
723445,93993,20191114,2253,+36010,-094169,+0384,340,22000,016093,+0072,-0011,10272
723445,93993,20191114,2353,+36010,-094169,+0384,330,22000,016093,+0022,-0017,10281
723445,93993,20191115,0053,+36010,-094169,+0384,999,22000,016093,+0006,-0017,10290
723445,93993,20191115,0153,+36010,-094169,+0384,999,22000,016093,+0000,-0017,10295
723445,93993,20191115,0253,+36010,-094169,+0384,170,22000,016093,-0011,-0022,10297
723445,93993,20191115,0353,+36010,-094169,+0384,999,22000,016093,-0017,-0028,10301
723445,93993,20191115,0453,+36010,-094169,+0384,999,22000,016093,-0028,-0033,10302
723445,93993,20191115,0553,+36010,-094169,+0384,999,22000,016093,-0028,-0039,10298
723445,93993,20191115,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20191115,0653,+36010,-094169,+0384,999,22000,016093,-0039,-0050,10298
723445,93993,20191115,0753,+36010,-094169,+0384,999,22000,016093,-0039,-0044,10297
723445,93993,20191115,0853,+36010,-094169,+0384,999,22000,016093,-0050,-0056,10297
723445,93993,20191115,0953,+36010,-094169,+0384,999,22000,014484,-0050,-0061,10299
723445,93993,20191115,1053,+36010,-094169,+0384,999,22000,014484,-0056,-0067,10306
723445,93993,20191115,1153,+36010,-094169,+0384,999,22000,016093,-0056,-0067,10313
723445,93993,20191115,1253,+36010,-094169,+0384,999,22000,016093,-0061,-0067,10312
723445,93993,20191115,1353,+36010,-094169,+0384,999,22000,014484,-0039,-0044,10314
723445,93993,20191115,1453,+36010,-094169,+0384,999,22000,012875,-0017,-0022,10311
723445,93993,20191115,1553,+36010,-094169,+0384,999,22000,016093,+0039,+0000,10315
723445,93993,20191115,1653,+36010,-094169,+0384,999,22000,016093,+0078,-0033,10311
723445,93993,20191115,1753,+36010,-094169,+0384,999,22000,016093,+0083,-0044,10301
723445,93993,20191115,1853,+36010,-094169,+0384,999,22000,016093,+0106,-0050,10289
723445,93993,20191115,1953,+36010,-094169,+0384,999,22000,016093,+0111,-0033,10279
723445,93993,20191115,2053,+36010,-094169,+0384,999,22000,016093,+0117,-0022,10272
723445,93993,20191115,2153,+36010,-094169,+0384,999,22000,016093,+0117,-0022,10270
723445,93993,20191115,2253,+36010,-094169,+0384,999,22000,016093,+0083,-0017,10268
723445,93993,20191115,2353,+36010,-094169,+0384,999,22000,016093,+0028,-0017,10272
723445,93993,20191116,0053,+36010,-094169,+0384,999,22000,016093,+0011,-0022,10272
723445,93993,20191116,0153,+36010,-094169,+0384,999,22000,016093,+0000,-0028,10272
723445,93993,20191116,0253,+36010,-094169,+0384,999,22000,016093,-0011,-0028,10274
723445,93993,20191116,0353,+36010,-094169,+0384,999,22000,016093,-0022,-0039,10274
723445,93993,20191116,0453,+36010,-094169,+0384,999,22000,016093,-0022,-0033,10270
723445,93993,20191116,0553,+36010,-094169,+0384,999,22000,016093,-0028,-0039,10270
723445,93993,20191116,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20191116,0653,+36010,-094169,+0384,999,22000,016093,-0033,-0039,10268
723445,93993,20191116,0753,+36010,-094169,+0384,999,22000,016093,-0039,-0044,10266
723445,93993,20191116,0853,+36010,-094169,+0384,999,22000,016093,-0039,-0044,10261
723445,93993,20191116,0953,+36010,-094169,+0384,999,22000,016093,-0039,-0050,10259
723445,93993,20191116,1053,+36010,-094169,+0384,999,22000,016093,-0044,-0050,10259
723445,93993,20191116,1153,+36010,-094169,+0384,999,22000,016093,-0044,-0056,10261
723445,93993,20191116,1253,+36010,-094169,+0384,999,22000,016093,-0050,-0056,10263
723445,93993,20191116,1353,+36010,-094169,+0384,999,22000,016093,-0028,-0039,10262
723445,93993,20191116,1453,+36010,-094169,+0384,999,22000,016093,+0006,-0017,10263
723445,93993,20191116,1553,+36010,-094169,+0384,999,22000,016093,+0061,+0006,10259
723445,93993,20191116,1653,+36010,-094169,+0384,170,22000,016093,+0117,-0039,10251
723445,93993,20191116,1753,+36010,-094169,+0384,260,22000,016093,+0128,-0044,10238
723445,93993,20191116,1853,+36010,-094169,+0384,250,22000,016093,+0144,-0033,10225
723445,93993,20191116,1953,+36010,-094169,+0384,999,22000,016093,+0150,-0044,10215
723445,93993,20191116,2053,+36010,-094169,+0384,210,22000,016093,+0150,-0039,10206
723445,93993,20191116,2153,+36010,-094169,+0384,180,22000,016093,+0139,-0033,10201
723445,93993,20191116,2253,+36010,-094169,+0384,170,22000,016093,+0100,-0039,10198
723445,93993,20191116,2353,+36010,-094169,+0384,190,22000,016093,+0072,-0044,10202
723445,93993,20191117,0053,+36010,-094169,+0384,180,22000,016093,+0039,-0028,10209
723445,93993,20191117,0153,+36010,-094169,+0384,999,22000,016093,+0017,-0028,10203
723445,93993,20191117,0253,+36010,-094169,+0384,999,22000,016093,+0006,-0028,10202
723445,93993,20191117,0353,+36010,-094169,+0384,999,22000,016093,+0011,-0028,10199
723445,93993,20191117,0453,+36010,-094169,+0384,999,22000,016093,+0017,-0017,10195
723445,93993,20191117,0553,+36010,-094169,+0384,999,22000,016093,+0017,-0011,10193
723445,93993,20191117,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20191117,0653,+36010,-094169,+0384,999,22000,016093,+0022,-0006,10189
723445,93993,20191117,0753,+36010,-094169,+0384,999,22000,016093,+0028,-0006,10191
723445,93993,20191117,0853,+36010,-094169,+0384,999,22000,016093,+0028,-0006,10185
723445,93993,20191117,0953,+36010,-094169,+0384,140,22000,016093,+0028,+0000,10182
723445,93993,20191117,1053,+36010,-094169,+0384,999,22000,016093,+0022,+0000,10180
723445,93993,20191117,1153,+36010,-094169,+0384,999,22000,016093,+0017,-0006,10182
723445,93993,20191117,1253,+36010,-094169,+0384,999,22000,016093,+0011,-0006,10187
723445,93993,20191117,1353,+36010,-094169,+0384,999,22000,016093,+0022,+0006,10189
723445,93993,20191117,1453,+36010,-094169,+0384,170,22000,016093,+0078,+0000,10187
723445,93993,20191117,1553,+36010,-094169,+0384,220,22000,016093,+0094,-0011,10185
723445,93993,20191117,1653,+36010,-094169,+0384,220,03353,016093,+0100,+0000,10172
723445,93993,20191117,1753,+36010,-094169,+0384,230,02896,016093,+0122,+0017,10166
723445,93993,20191117,1853,+36010,-094169,+0384,250,02743,016093,+0117,+0017,10157
723445,93993,20191117,1953,+36010,-094169,+0384,260,22000,016093,+0133,+0028,10151
723445,93993,20191117,2053,+36010,-094169,+0384,310,22000,014484,+0133,+0022,10144
723445,93993,20191117,2153,+36010,-094169,+0384,300,22000,016093,+0128,+0022,10146
723445,93993,20191117,2253,+36010,-094169,+0384,310,22000,006437,+0100,+0017,10150
