USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
643870,99999,20190908,2300,-01969,+030139,+1481,320,00792,009999,+0190,+0130,99999
643870,99999,20190909,0000,-01969,+030139,+1481,320,00792,009999,+0190,+0130,99999
643870,99999,20190909,0100,-01969,+030139,+1481,260,00792,009999,+0190,+0130,99999
643870,99999,20190909,0130,-01969,+030139,+1481,230,00792,009999,+0180,+0140,99999
643870,99999,20190909,0200,-01969,+030139,+1481,180,03048,009999,+0180,+0140,99999
643870,99999,20190909,0400,-01969,+030139,+1481,130,03048,009999,+0170,+0140,99999
643870,99999,20190909,0500,-01969,+030139,+1481,350,99999,999999,+0190,+0140,99999
643870,99999,20190909,0600,-01967,+030117,+1491,999,99999,010000,+0208,+0131,99999
643870,99999,20190909,0600,-01969,+030139,+1481,999,09144,009999,+0210,+0130,99999
643870,99999,20190909,0700,-01969,+030139,+1481,190,99999,009999,+0220,+0120,99999
643870,99999,20190909,0800,-01969,+030139,+1481,170,09144,009999,+0240,+0100,99999
643870,99999,20190909,0900,-01967,+030117,+1491,170,99999,010000,+0237,+0099,99999
643870,99999,20190909,1000,-01969,+030139,+1481,170,99999,009999,+0260,+0110,99999
643870,99999,20190909,1200,-01967,+030117,+1491,150,00750,010000,+0260,+0096,99999
643870,99999,20190909,1200,-01969,+030139,+1481,150,00762,009999,+0260,+0100,99999
643870,99999,20190909,1300,-01969,+030139,+1481,999,00762,009999,+0270,+0110,99999
643870,99999,20190909,1400,-01969,+030139,+1481,999,00762,009999,+0270,+0110,99999
643870,99999,20190909,1500,-01969,+030139,+1481,060,00762,009999,+0260,+0100,99999
643870,99999,20190909,1700,-01969,+030139,+1481,090,99999,999999,+0240,+0110,99999
643870,99999,20190909,2300,-01969,+030139,+1481,310,03048,009999,+0200,+0120,99999
643870,99999,20190909,2330,-01969,+030139,+1481,340,03048,009999,+0200,+0120,99999
643870,99999,20190910,0000,-01969,+030139,+1481,290,03048,009999,+0190,+0120,99999
643870,99999,20190910,0030,-01969,+030139,+1481,290,03048,009999,+0180,+0120,99999
643870,99999,20190910,0100,-01969,+030139,+1481,320,03048,009999,+0180,+0120,99999
643870,99999,20190910,0130,-01969,+030139,+1481,290,03048,009999,+0180,+0120,99999
643870,99999,20190910,0200,-01969,+030139,+1481,290,03048,009999,+0180,+0120,99999
643870,99999,20190910,0230,-01969,+030139,+1481,300,03048,009999,+0170,+0120,99999
643870,99999,20190910,0300,-01969,+030139,+1481,999,03048,009999,+0170,+0120,99999
643870,99999,20190910,0330,-01969,+030139,+1481,290,03048,009999,+0180,+0120,99999
643870,99999,20190910,0400,-01969,+030139,+1481,240,00762,009999,+0170,+0120,99999
643870,99999,20190910,0500,-01969,+030139,+1481,360,99999,999999,+0180,+0130,99999
643870,99999,20190910,0600,-01967,+030117,+1491,999,03000,010000,+0191,+0122,99999
643870,99999,20190910,0600,-01969,+030139,+1481,999,03048,009999,+0190,+0120,99999
643870,99999,20190910,0700,-01969,+030139,+1481,160,99999,009999,+0220,+0120,99999
643870,99999,20190910,0800,-01969,+030139,+1481,180,03048,009999,+0250,+0130,99999
643870,99999,20190910,0900,-01967,+030117,+1491,170,03000,010000,+0252,+0109,99999
643870,99999,20190910,0900,-01969,+030139,+1481,170,03048,009999,+0250,+0110,99999
643870,99999,20190910,1000,-01969,+030139,+1481,160,03048,009999,+0270,+0100,99999
643870,99999,20190910,1100,-01969,+030139,+1481,180,00762,009999,+0270,+0100,99999
643870,99999,20190910,1200,-01967,+030117,+1491,120,00750,010000,+0270,+0101,99999
643870,99999,20190910,1200,-01969,+030139,+1481,120,00762,009999,+0270,+0100,99999
643870,99999,20190910,1300,-01969,+030139,+1481,020,03048,009999,+0280,+0110,99999
643870,99999,20190910,1400,-01969,+030139,+1481,070,03048,009999,+0280,+0110,99999
643870,99999,20190910,1500,-01969,+030139,+1481,090,99999,009999,+0270,+0110,99999
643870,99999,20190910,1600,-01969,+030139,+1481,070,99999,009999,+0250,+0130,99999
643870,99999,20190910,1630,-01969,+030139,+1481,080,99999,009999,+0240,+0130,99999
643870,99999,20190910,1700,-01969,+030139,+1481,080,03048,009999,+0230,+0130,99999
643870,99999,20190910,1730,-01969,+030139,+1481,050,03048,009999,+0230,+0140,99999
643870,99999,20190910,1800,-01969,+030139,+1481,060,03048,009999,+0230,+0140,99999
643870,99999,20190910,1830,-01969,+030139,+1481,020,03048,009999,+0220,+0140,99999
643870,99999,20190910,1900,-01969,+030139,+1481,020,03048,009999,+0220,+0130,99999
643870,99999,20190910,1930,-01969,+030139,+1481,360,03048,009999,+0220,+0130,99999
643870,99999,20190910,2000,-01969,+030139,+1481,350,03048,009999,+0210,+0130,99999
643870,99999,20190910,2030,-01969,+030139,+1481,360,03048,009999,+0210,+0130,99999
643870,99999,20190910,2100,-01969,+030139,+1481,340,03048,009999,+0210,+0130,99999
643870,99999,20190910,2130,-01969,+030139,+1481,300,03048,009999,+0200,+0130,99999
643870,99999,20190910,2200,-01969,+030139,+1481,320,03048,009999,+0200,+0130,99999
643870,99999,20190910,2230,-01969,+030139,+1481,310,03048,009999,+0200,+0130,99999
643870,99999,20190910,2300,-01969,+030139,+1481,310,03048,009999,+0200,+0130,99999
643870,99999,20190910,2330,-01969,+030139,+1481,330,03048,009999,+0200,+0130,99999
643870,99999,20190911,0030,-01969,+030139,+1481,360,03048,009999,+0190,+0130,99999
643870,99999,20190911,0100,-01969,+030139,+1481,999,03048,009999,+0190,+0130,99999
643870,99999,20190911,0130,-01969,+030139,+1481,320,03048,009999,+0180,+0130,99999
643870,99999,20190911,0200,-01969,+030139,+1481,200,03048,009999,+0180,+0130,99999
643870,99999,20190911,0230,-01969,+030139,+1481,999,03048,009999,+0170,+0130,99999
643870,99999,20190911,0300,-01969,+030139,+1481,310,03048,009999,+0170,+0130,99999
643870,99999,20190911,0330,-01969,+030139,+1481,340,03048,009999,+0170,+0130,99999
643870,99999,20190911,0400,-01969,+030139,+1481,350,03048,009999,+0170,+0130,99999
643870,99999,20190911,0430,-01969,+030139,+1481,999,03048,009999,+0180,+0130,99999
643870,99999,20190911,0500,-01969,+030139,+1481,999,99999,999999,+0190,+0140,99999
643870,99999,20190911,0600,-01967,+030117,+1491,999,00750,010000,+0204,+0131,99999
643870,99999,20190911,0600,-01969,+030139,+1481,999,00762,009999,+0200,+0130,99999
643870,99999,20190911,0630,-01969,+030139,+1481,999,99999,999999,+0210,+0140,99999
643870,99999,20190911,0700,-01969,+030139,+1481,150,00762,009999,+0220,+0140,99999
643870,99999,20190911,0800,-01969,+030139,+1481,999,00762,009999,+0230,+0140,99999
643870,99999,20190911,0900,-01967,+030117,+1491,240,03000,010000,+0246,+0140,99999
643870,99999,20190911,0900,-01969,+030139,+1481,240,03048,009999,+0250,+0140,99999
643870,99999,20190911,1000,-01969,+030139,+1481,070,99999,009999,+0280,+0130,99999
643870,99999,20190911,1030,-01969,+030139,+1481,999,99999,999999,+0270,+0130,99999
643870,99999,20190911,1100,-01969,+030139,+1481,999,00762,009999,+0280,+0120,99999
643870,99999,20190911,1200,-01967,+030117,+1491,080,00750,010000,+0280,+0126,99999
643870,99999,20190911,1200,-01969,+030139,+1481,080,00762,009999,+0280,+0130,99999
643870,99999,20190911,1300,-01969,+030139,+1481,050,00762,009999,+0260,+0140,99999
643870,99999,20190911,1400,-01969,+030139,+1481,050,00762,009999,+0250,+0130,99999
643870,99999,20190911,1600,-01969,+030139,+1481,170,00762,009999,+0220,+0130,99999
643870,99999,20190911,1700,-01969,+030139,+1481,999,99999,999999,+0210,+0130,99999
643870,99999,20190911,1900,-01969,+030139,+1481,999,99999,999999,+0210,+0140,99999
643870,99999,20190911,2100,-01969,+030139,+1481,999,99999,999999,+0200,+0140,99999
643870,99999,20190911,2200,-01969,+030139,+1481,999,99999,999999,+0190,+0150,99999
643870,99999,20190911,2300,-01969,+030139,+1481,999,99999,999999,+0190,+0150,99999
643870,99999,20190912,0000,-01969,+030139,+1481,999,99999,999999,+0190,+0140,99999
643870,99999,20190912,0100,-01969,+030139,+1481,999,99999,999999,+0180,+0140,99999
643870,99999,20190912,0200,-01969,+030139,+1481,999,99999,999999,+0180,+0140,99999
643870,99999,20190912,0300,-01969,+030139,+1481,999,99999,999999,+0180,+0140,99999
643870,99999,20190912,0400,-01969,+030139,+1481,360,03048,009999,+0180,+0140,99999
643870,99999,20190912,0500,-01969,+030139,+1481,999,03048,009999,+0180,+0150,99999
643870,99999,20190912,0530,-01969,+030139,+1481,999,99999,999999,+9999,+9999,99999
643870,99999,20190912,0600,-01967,+030117,+1491,999,99999,008000,+0201,+0156,99999
643870,99999,20190912,0600,-01969,+030139,+1481,999,09144,008000,+0200,+0160,99999
643870,99999,20190912,0700,-01969,+030139,+1481,180,09144,009000,+0220,+0150,99999
643870,99999,20190912,0800,-01969,+030139,+1481,999,03048,009999,+0250,+0150,99999
643870,99999,20190912,0900,-01969,+030139,+1481,120,03048,009999,+0270,+0150,99999
643870,99999,20190912,1000,-01969,+030139,+1481,080,00762,009999,+0270,+0140,99999
643870,99999,20190912,1100,-01969,+030139,+1481,160,99999,009999,+0200,+0150,99999
643870,99999,20190912,1200,-01967,+030117,+1491,100,00750,010000,+0208,+0154,99999
643870,99999,20190912,1200,-01969,+030139,+1481,100,99999,009999,+0210,+0150,99999
643870,99999,20190912,1300,-01969,+030139,+1481,050,00762,009999,+0200,+0130,99999
643870,99999,20190912,1400,-01969,+030139,+1481,340,00762,009999,+0210,+0140,99999
643870,99999,20190912,1500,-01969,+030139,+1481,330,03048,009999,+0200,+0130,99999
643870,99999,20190912,1630,-01969,+030139,+1481,340,03048,009999,+0200,+0140,99999
643870,99999,20190912,1800,-01969,+030139,+1481,220,03048,009999,+0190,+0140,99999
643870,99999,20190912,1830,-01969,+030139,+1481,999,03048,009999,+0190,+0140,99999
643870,99999,20190912,1900,-01969,+030139,+1481,330,03048,009999,+0190,+0140,99999
643870,99999,20190912,2000,-01969,+030139,+1481,330,03048,009999,+0190,+0140,99999
643870,99999,20190912,2030,-01969,+030139,+1481,310,03048,009999,+0190,+0140,99999
643870,99999,20190912,2100,-01969,+030139,+1481,300,03048,009999,+0190,+0140,99999
643870,99999,20190912,2130,-01969,+030139,+1481,220,03048,009999,+0190,+0140,99999
643870,99999,20190912,2200,-01969,+030139,+1481,210,03048,009999,+0180,+0150,99999
643870,99999,20190912,2300,-01969,+030139,+1481,190,03048,009999,+0170,+0150,99999
643870,99999,20190912,2330,-01969,+030139,+1481,040,03048,009999,+0170,+0150,99999
643870,99999,20190913,0000,-01969,+030139,+1481,360,03048,009999,+0170,+0140,99999
643870,99999,20190913,0030,-01969,+030139,+1481,340,03048,009999,+0170,+0140,99999
643870,99999,20190913,0100,-01969,+030139,+1481,330,03048,009999,+0170,+0140,99999
643870,99999,20190913,0300,-01969,+030139,+1481,180,99999,009999,+0160,+0140,99999
643870,99999,20190913,0400,-01969,+030139,+1481,250,99999,009999,+0160,+0140,99999
643870,99999,20190913,0500,-01969,+030139,+1481,999,99999,999999,+0170,+0150,99999
643870,99999,20190913,0600,-01969,+030139,+1481,999,99999,009999,+0200,+0150,99999
643870,99999,20190913,0700,-01969,+030139,+1481,160,99999,009999,+0220,+0150,99999
643870,99999,20190913,0800,-01969,+030139,+1481,999,99999,009999,+0240,+0160,99999
643870,99999,20190913,0900,-01969,+030139,+1481,180,99999,009999,+0260,+0160,99999
643870,99999,20190913,1100,-01969,+030139,+1481,090,00701,009999,+0280,+0130,99999
643870,99999,20190913,1200,-01967,+030117,+1491,120,00750,010000,+0279,+0147,99999
643870,99999,20190913,1200,-01969,+030139,+1481,120,00762,009999,+0280,+0150,99999
643870,99999,20190913,1300,-01969,+030139,+1481,999,00762,009999,+0280,+0140,99999
643870,99999,20190913,1400,-01969,+030139,+1481,190,00762,009999,+0220,+0160,99999
643870,99999,20190913,1500,-01967,+030117,+1491,330,00750,009000,+0204,+0176,99999
643870,99999,20190913,1500,-01969,+030139,+1481,230,00762,009000,+0200,+0180,99999
643870,99999,20190913,1630,-01969,+030139,+1481,320,99999,999999,+0180,+0160,99999
643870,99999,20190913,1700,-01969,+030139,+1481,310,99999,999999,+0190,+0160,99999
643870,99999,20190913,1730,-01969,+030139,+1481,999,00762,009999,+0180,+0160,99999
643870,99999,20190913,1800,-01969,+030139,+1481,999,00762,009999,+0180,+0160,99999
643870,99999,20190913,1830,-01969,+030139,+1481,180,00762,009999,+0190,+0160,99999
643870,99999,20190913,1900,-01969,+030139,+1481,999,00762,009999,+0190,+0160,99999
643870,99999,20190913,1930,-01969,+030139,+1481,310,00762,009999,+0190,+0160,99999
643870,99999,20190913,2000,-01969,+030139,+1481,999,00762,009999,+0190,+0160,99999
643870,99999,20190913,2100,-01969,+030139,+1481,300,03048,009999,+0180,+0160,99999
643870,99999,20190913,2130,-01969,+030139,+1481,280,03048,009999,+0180,+0150,99999
643870,99999,20190913,2300,-01969,+030139,+1481,280,03048,009999,+0170,+0150,99999
643870,99999,20190913,2330,-01969,+030139,+1481,310,03048,009999,+0180,+0150,99999
643870,99999,20190914,0000,-01969,+030139,+1481,310,99999,009999,+0170,+0150,99999
643870,99999,20190914,0300,-01967,+030117,+1491,999,99999,010000,+0161,+0151,99999
643870,99999,20190914,0300,-01969,+030139,+1481,999,99999,009999,+0160,+0150,99999
643870,99999,20190914,0400,-01969,+030139,+1481,073,99999,009999,+0160,+0150,99999
643870,99999,20190914,0500,-01969,+030139,+1481,999,99999,008000,+0170,+0160,99999
643870,99999,20190914,0700,-01969,+030139,+1481,290,99999,009900,+0220,+0170,99999
643870,99999,20190914,0900,-01969,+030139,+1481,999,99999,009999,+0260,+0170,99999
643870,99999,20190914,1000,-01969,+030139,+1481,120,99999,009999,+0260,+0150,99999
643870,99999,20190914,1200,-01967,+030117,+1491,120,00750,010000,+0267,+0140,99999
643870,99999,20190914,1400,-01969,+030139,+1481,060,00762,009999,+0290,+0140,99999
643870,99999,20190914,1500,-01967,+030117,+1491,020,00750,010000,+0228,+0157,99999
643870,99999,20190914,1730,-01969,+030139,+1481,360,00762,009999,+0230,+0160,99999
643870,99999,20190914,1900,-01969,+030139,+1481,310,03048,009999,+0210,+0160,99999
643870,99999,20190914,1930,-01969,+030139,+1481,330,99999,009999,+0210,+0160,99999
643870,99999,20190914,2000,-01969,+030139,+1481,340,99999,009999,+0210,+0160,99999
643870,99999,20190914,2030,-01969,+030139,+1481,340,99999,009999,+0210,+0160,99999
643870,99999,20190914,2130,-01969,+030139,+1481,340,99999,009999,+0200,+0160,99999
643870,99999,20190914,2200,-01969,+030139,+1481,340,99999,009999,+0200,+0160,99999
643870,99999,20190914,2230,-01969,+030139,+1481,340,99999,009999,+0200,+0150,99999
643870,99999,20190914,2300,-01969,+030139,+1481,999,99999,009999,+0200,+0150,99999
643870,99999,20190914,2330,-01969,+030139,+1481,999,99999,009999,+0200,+0150,99999
643870,99999,20190915,0000,-01969,+030139,+1481,999,99999,009999,+0190,+0150,99999
643870,99999,20190915,0100,-01969,+030139,+1481,999,99999,009999,+0180,+0150,99999
643870,99999,20190915,0130,-01969,+030139,+1481,999,99999,009999,+0180,+0150,99999
643870,99999,20190915,0200,-01969,+030139,+1481,999,99999,009999,+0180,+0150,99999
643870,99999,20190915,0230,-01969,+030139,+1481,999,99999,009999,+0170,+0150,99999
643870,99999,20190915,0300,-01969,+030139,+1481,310,99999,009999,+0180,+0160,99999
643870,99999,20190915,0330,-01969,+030139,+1481,300,99999,009999,+0170,+0150,99999
643870,99999,20190915,0400,-01969,+030139,+1481,300,99999,009999,+0170,+0150,99999
643870,99999,20190915,0430,-01969,+030139,+1481,350,99999,009999,+0170,+0150,99999
643870,99999,20190915,0500,-01969,+030139,+1481,330,99999,009999,+0180,+0160,99999
643870,99999,20190915,0600,-01969,+030139,+1481,140,99999,009999,+0190,+0170,99999
643870,99999,20190915,0700,-01969,+030139,+1481,180,99999,009999,+0210,+0170,99999
643870,99999,20190915,0730,-01969,+030139,+1481,160,99999,009999,+0230,+0170,99999
643870,99999,20190915,0800,-01969,+030139,+1481,999,99999,009999,+0250,+0170,99999
643870,99999,20190915,0830,-01969,+030139,+1481,999,99999,009999,+0260,+0170,99999
643870,99999,20190915,0900,-01969,+030139,+1481,999,99999,009999,+0260,+0140,99999
643870,99999,20190915,0930,-01969,+030139,+1481,999,99999,009999,+0270,+0140,99999
643870,99999,20190915,1000,-01969,+030139,+1481,080,99999,009999,+0280,+0130,99999
643870,99999,20190915,1030,-01969,+030139,+1481,080,99999,009999,+0290,+0140,99999
643870,99999,20190915,1100,-01969,+030139,+1481,080,99999,009999,+0270,+0140,99999
643870,99999,20190915,1130,-01969,+030139,+1481,040,99999,009999,+0290,+0130,99999
643870,99999,20190915,1200,-01967,+030117,+1491,080,99999,010000,+0294,+0126,99999
643870,99999,20190915,1400,-01969,+030139,+1481,999,99999,011265,+0280,+0130,99999
643870,99999,20190915,1700,-01969,+030139,+1481,020,99999,009999,+0220,+0150,99999
643870,99999,20190915,1800,-01969,+030139,+1481,010,00762,009999,+0220,+0150,99999
643870,99999,20190915,1900,-01969,+030139,+1481,310,03048,009999,+0210,+0140,99999
643870,99999,20190915,2000,-01969,+030139,+1481,320,99999,009999,+0210,+0140,99999
643870,99999,20190915,2100,-01969,+030139,+1481,999,99999,009999,+0210,+0140,99999
643870,99999,20190915,2200,-01969,+030139,+1481,260,99999,009999,+0190,+0140,99999
643870,99999,20190915,2300,-01969,+030139,+1481,350,99999,009999,+0190,+0140,99999
643870,99999,20190916,0000,-01969,+030139,+1481,360,99999,009999,+0190,+0140,99999
643870,99999,20190916,0100,-01969,+030139,+1481,999,99999,009999,+0180,+0150,99999
643870,99999,20190916,0200,-01969,+030139,+1481,120,99999,009999,+0180,+0150,99999
643870,99999,20190916,0400,-01969,+030139,+1481,320,03048,009999,+0180,+0160,99999
643870,99999,20190916,0500,-01969,+030139,+1481,240,00762,009999,+0180,+0160,99999
643870,99999,20190916,0530,-01969,+030139,+1481,270,00762,009999,+0190,+0160,99999
643870,99999,20190916,0600,-01969,+030139,+1481,280,03048,009999,+0200,+0160,99999
643870,99999,20190916,0630,-01969,+030139,+1481,999,03048,009999,+0200,+0170,99999
643870,99999,20190916,0700,-01969,+030139,+1481,999,99999,009999,+0210,+0160,99999
643870,99999,20190916,0800,-01969,+030139,+1481,170,03048,009999,+0220,+0160,99999
643870,99999,20190916,0900,-01969,+030139,+1481,330,03048,009999,+0240,+0150,99999
643870,99999,20190916,0930,-01969,+030139,+1481,170,99999,999999,+9999,+9999,99999
643870,99999,20190916,1000,-01969,+030139,+1481,190,03048,009999,+0250,+0150,99999
643870,99999,20190916,1030,-01969,+030139,+1481,999,03048,009999,+0260,+0150,99999
643870,99999,20190916,1100,-01969,+030139,+1481,040,99999,009999,+0250,+0140,99999
643870,99999,20190916,1130,-01969,+030139,+1481,350,00762,009999,+0260,+0150,99999
643870,99999,20190916,1200,-01967,+030117,+1491,120,00750,010000,+0266,+0149,99999
643870,99999,20190916,1200,-01969,+030139,+1481,120,00762,009999,+0270,+0150,99999
643870,99999,20190916,1230,-01969,+030139,+1481,150,00762,009999,+0260,+0140,99999
