USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583380,99999,20151111,2100,+31150,+118583,+0016,070,00240,002400,+0117,+0114,10245
583380,99999,20151112,0000,+31150,+118583,+0016,090,99999,002300,+0119,+0116,10257
583380,99999,20151112,0300,+31150,+118583,+0016,090,99999,001800,+0126,+0125,10257
583380,99999,20151112,0600,+31150,+118583,+0016,070,99999,001600,+0128,+0127,10232
583380,99999,20151112,0900,+31150,+118583,+0016,110,99999,002100,+0129,+0128,10212
583380,99999,20151112,1200,+31150,+118583,+0016,070,99999,001600,+0128,+0127,10219
583380,99999,20151112,1800,+31150,+118583,+0016,250,00240,001300,+0126,+0125,10197
583380,99999,20151112,2100,+31150,+118583,+0016,270,00240,001200,+0126,+0125,10192
583380,99999,20151113,0000,+31150,+118583,+0016,270,99999,002500,+0121,+0120,10209
583380,99999,20151113,0300,+31150,+118583,+0016,270,99999,006000,+0125,+0119,10208
583380,99999,20151113,0600,+31150,+118583,+0016,270,99999,010000,+0126,+0112,10191
583380,99999,20151113,0900,+31150,+118583,+0016,270,99999,007000,+0123,+0110,10190
583380,99999,20151113,1200,+31150,+118583,+0016,250,99999,004500,+0121,+0115,10202
583380,99999,20151113,1800,+31150,+118583,+0016,290,00240,002000,+0116,+0111,10191
583380,99999,20151113,2100,+31150,+118583,+0016,220,00240,001500,+0115,+0114,10186
583380,99999,20151114,0000,+31150,+118583,+0016,220,99999,002200,+0119,+0113,10208
583380,99999,20151114,0300,+31150,+118583,+0016,160,99999,002900,+0147,+0107,10200
583380,99999,20151114,0600,+31150,+118583,+0016,160,99999,004000,+0162,+0107,10175
583380,99999,20151114,0900,+31150,+118583,+0016,999,99999,003600,+0154,+0116,10181
583380,99999,20151114,1200,+31150,+118583,+0016,090,99999,003000,+0143,+0120,10196
583380,99999,20151114,1800,+31150,+118583,+0016,110,00240,003100,+0121,+0107,10190
583380,99999,20151114,2100,+31150,+118583,+0016,090,00240,001400,+0108,+0105,10188
583380,99999,20151115,0000,+31150,+118583,+0016,110,99999,001100,+0122,+0121,10200
583380,99999,20151115,0300,+31150,+118583,+0016,160,99999,003300,+0168,+0128,10195
583380,99999,20151115,0600,+31150,+118583,+0016,110,99999,003700,+0195,+0145,10160
583380,99999,20151115,0900,+31150,+118583,+0016,070,99999,004100,+0189,+0150,10155
583380,99999,20151115,1200,+31150,+118583,+0016,090,99999,001900,+0161,+0145,10143
583380,99999,20151115,1800,+31150,+118583,+0016,270,00060,000200,+0151,+0149,10141
583380,99999,20151115,2100,+31150,+118583,+0016,290,00120,000500,+0153,+0151,10145
583380,99999,20151116,0000,+31150,+118583,+0016,270,99999,000700,+0151,+0149,10165
583380,99999,20151116,0300,+31150,+118583,+0016,320,99999,002100,+0152,+0146,10173
583380,99999,20151116,0600,+31150,+118583,+0016,320,99999,003000,+0161,+0143,10156
583380,99999,20151116,0900,+31150,+118583,+0016,360,99999,003000,+0155,+0135,10169
583380,99999,20151116,1200,+31150,+118583,+0016,999,99999,002600,+0150,+0137,10177
583380,99999,20151116,1800,+31150,+118583,+0016,040,00240,001900,+0136,+0135,10184
583380,99999,20151116,2100,+31150,+118583,+0016,070,00240,001900,+0135,+0132,10182
583380,99999,20151117,0000,+31150,+118583,+0016,070,99999,002200,+0133,+0125,10195
583380,99999,20151117,0300,+31150,+118583,+0016,070,99999,003000,+0136,+0122,10194
583380,99999,20151117,0600,+31150,+118583,+0016,070,99999,002000,+0134,+0128,10171
583380,99999,20151117,0900,+31150,+118583,+0016,070,99999,001700,+0137,+0136,10168
583380,99999,20151117,1200,+31150,+118583,+0016,040,99999,002000,+0142,+0140,10177
583380,99999,20151117,1800,+31150,+118583,+0016,020,00240,001300,+0139,+0138,10180
583380,99999,20151117,2100,+31150,+118583,+0016,020,00240,001600,+0138,+0137,10182
583380,99999,20151118,0000,+31150,+118583,+0016,360,99999,002100,+0137,+0136,10209
583380,99999,20151118,0300,+31150,+118583,+0016,020,99999,004500,+0133,+0132,10220
583380,99999,20151118,0600,+31150,+118583,+0016,020,99999,003100,+0127,+0126,10220
583380,99999,20151118,0900,+31150,+118583,+0016,070,99999,003800,+0120,+0119,10225
583380,99999,20151118,1200,+31150,+118583,+0016,040,99999,001700,+0124,+0123,10239
583380,99999,20151118,1800,+31150,+118583,+0016,040,00240,002200,+0116,+0115,10234
583380,99999,20151118,2100,+31150,+118583,+0016,040,00240,001900,+0116,+0115,10226
583380,99999,20151119,0000,+31150,+118583,+0016,070,99999,002300,+0115,+0114,10232
583380,99999,20151119,0300,+31150,+118583,+0016,070,99999,001300,+0118,+0117,10230
583380,99999,20151119,0600,+31150,+118583,+0016,090,99999,002100,+0124,+0123,10212
583380,99999,20151119,0900,+31150,+118583,+0016,040,99999,001600,+0123,+0122,10226
583380,99999,20151119,1200,+31150,+118583,+0016,070,99999,001000,+0120,+0119,10238
583380,99999,20151119,1800,+31150,+118583,+0016,020,00240,001600,+0112,+0111,10235
583380,99999,20151119,2100,+31150,+118583,+0016,090,00240,001100,+0114,+0113,10230
583380,99999,20151120,0000,+31150,+118583,+0016,040,99999,001500,+0113,+0112,10245
583380,99999,20151120,0300,+31150,+118583,+0016,070,99999,003300,+0137,+0126,10244
583380,99999,20151120,0600,+31150,+118583,+0016,070,99999,003000,+0137,+0124,10227
583380,99999,20151120,0900,+31150,+118583,+0016,070,99999,002700,+0138,+0125,10228
583380,99999,20151120,1200,+31150,+118583,+0016,070,99999,003000,+0137,+0128,10246
583380,99999,20151120,1800,+31150,+118583,+0016,070,00240,002400,+0132,+0127,10236
583380,99999,20151120,2100,+31150,+118583,+0016,090,00240,002100,+0131,+0128,10229
583380,99999,20151121,0000,+31150,+118583,+0016,070,99999,002400,+0138,+0133,10243
583380,99999,20151121,0300,+31150,+118583,+0016,090,99999,999999,+0153,+0138,10240
583380,99999,20151121,0600,+31150,+118583,+0016,090,99999,003300,+0154,+0143,10220
583380,99999,20151121,0900,+31150,+118583,+0016,070,99999,001600,+0151,+0145,10227
583380,99999,20151121,1200,+31150,+118583,+0016,040,99999,001300,+0151,+0149,10238
583380,99999,20151121,1800,+31150,+118583,+0016,999,00120,000500,+0153,+0151,10234
583380,99999,20151121,2100,+31150,+118583,+0016,110,00060,000200,+0151,+0149,10221
583380,99999,20151122,0000,+31150,+118583,+0016,070,99999,000700,+0154,+0152,10232
583380,99999,20151122,0300,+31150,+118583,+0016,110,99999,001600,+0161,+0159,10232
583380,99999,20151122,0600,+31150,+118583,+0016,040,99999,004300,+0173,+0171,10212
583380,99999,20151122,0900,+31150,+118583,+0016,999,99999,001800,+0166,+0164,10215
583380,99999,20151122,1200,+31150,+118583,+0016,290,99999,001500,+0163,+0161,10235
583380,99999,20151122,1800,+31150,+118583,+0016,290,00240,001200,+0117,+0116,10242
583380,99999,20151122,2100,+31150,+118583,+0016,290,00240,001200,+0106,+0105,10243
583380,99999,20151123,0000,+31150,+118583,+0016,290,99999,001400,+0099,+0098,10265
583380,99999,20151123,0300,+31150,+118583,+0016,320,99999,002200,+0094,+0093,10273
583380,99999,20151123,0600,+31150,+118583,+0016,290,99999,001600,+0096,+0095,10256
583380,99999,20151123,0900,+31150,+118583,+0016,340,99999,003700,+0096,+0093,10256
583380,99999,20151123,1200,+31150,+118583,+0016,340,99999,002000,+0096,+0095,10261
583380,99999,20151123,1800,+31150,+118583,+0016,999,00240,001900,+0104,+0103,10255
583380,99999,20151123,2100,+31150,+118583,+0016,020,00240,001500,+0108,+0107,10253
583380,99999,20151124,0000,+31150,+118583,+0016,070,99999,004600,+0108,+0105,10260
583380,99999,20151124,0300,+31150,+118583,+0016,040,99999,007000,+0109,+0104,10258
583380,99999,20151124,0600,+31150,+118583,+0016,020,99999,002500,+0101,+0100,10240
583380,99999,20151124,0900,+31150,+118583,+0016,340,99999,002600,+0083,+0082,10258
583380,99999,20151124,1200,+31150,+118583,+0016,320,99999,003800,+0034,+0030,10298
583380,99999,20151124,1800,+31150,+118583,+0016,290,99999,999999,+0019,+0018,10306
583380,99999,20151124,2100,+31150,+118583,+0016,320,00240,003500,+0022,+0019,10294
583380,99999,20151125,0000,+31150,+118583,+0016,340,99999,002000,+0019,+0018,10306
583380,99999,20151125,0300,+31150,+118583,+0016,320,99999,006000,+0023,+0016,10309
583380,99999,20151125,0600,+31150,+118583,+0016,290,99999,002600,+0028,+0022,10275
583380,99999,20151125,0900,+31150,+118583,+0016,290,99999,007000,+0032,+0019,10278
583380,99999,20151125,1200,+31150,+118583,+0016,290,99999,003900,+0036,+0026,10299
583380,99999,20151125,1800,+31150,+118583,+0016,270,00240,004900,+0007,-0009,10315
583380,99999,20151125,2100,+31150,+118583,+0016,250,00240,002300,-0003,-0006,10308
583380,99999,20151126,0000,+31150,+118583,+0016,270,99999,003400,+0006,-0004,10330
583380,99999,20151126,0300,+31150,+118583,+0016,290,99999,009000,+0036,-0039,10339
583380,99999,20151126,0600,+31150,+118583,+0016,320,99999,015000,+0046,-0052,10318
583380,99999,20151126,0900,+31150,+118583,+0016,340,99999,011000,+0029,-0050,10322
583380,99999,20151126,1200,+31150,+118583,+0016,360,99999,010000,+0006,-0050,10336
583380,99999,20151126,1800,+31150,+118583,+0016,250,00240,006000,-0023,-0036,10325
583380,99999,20151126,2100,+31150,+118583,+0016,160,00240,004100,-0031,-0037,10314
583380,99999,20151127,0000,+31150,+118583,+0016,140,99999,003300,-0013,-0020,10323
583380,99999,20151127,0300,+31150,+118583,+0016,140,99999,010000,+0038,-0044,10314
583380,99999,20151127,0600,+31150,+118583,+0016,360,99999,014000,+0079,-0042,10281
583380,99999,20151127,0900,+31150,+118583,+0016,090,99999,014000,+0055,-0028,10281
583380,99999,20151127,1200,+31150,+118583,+0016,090,99999,007000,+0040,+0000,10288
583380,99999,20151127,1800,+31150,+118583,+0016,110,00240,008000,+0049,+0010,10282
583380,99999,20151127,2100,+31150,+118583,+0016,090,00240,007000,+0043,+0015,10274
583380,99999,20151128,0000,+31150,+118583,+0016,090,99999,007000,+0056,+0023,10288
583380,99999,20151128,0300,+31150,+118583,+0016,200,99999,013000,+0128,+0032,10287
583380,99999,20151128,0600,+31150,+118583,+0016,320,99999,022000,+0145,+0030,10265
583380,99999,20151128,0900,+31150,+118583,+0016,070,99999,011000,+0119,+0055,10270
583380,99999,20151128,1200,+31150,+118583,+0016,200,99999,004900,+0100,+0067,10280
583380,99999,20151128,1800,+31150,+118583,+0016,160,00240,006000,+0084,+0073,10266
583380,99999,20151128,2100,+31150,+118583,+0016,999,00240,002600,+0080,+0079,10263
583380,99999,20151129,0000,+31150,+118583,+0016,999,99999,001800,+0083,+0082,10269
583380,99999,20151129,0300,+31150,+118583,+0016,270,99999,999999,+0101,+0082,10273
583380,99999,20151129,0600,+31150,+118583,+0016,270,99999,007000,+0134,+0098,10248
583380,99999,20151129,0900,+31150,+118583,+0016,200,99999,007000,+0126,+0098,10252
583380,99999,20151129,1200,+31150,+118583,+0016,250,99999,007000,+0098,+0089,10260
583380,99999,20151129,1800,+31150,+118583,+0016,250,00240,000900,+0074,+0073,10261
583380,99999,20151129,2100,+31150,+118583,+0016,999,00030,000100,+0046,+0045,10258
583380,99999,20151130,0000,+31150,+118583,+0016,999,99999,002200,+0063,+0062,10262
583380,99999,20151130,0300,+31150,+118583,+0016,110,99999,003900,+0112,+0103,10262
583380,99999,20151130,0600,+31150,+118583,+0016,160,99999,008000,+0140,+0096,10240
583380,99999,20151130,0900,+31150,+118583,+0016,140,99999,007000,+0132,+0095,10228
583380,99999,20151130,1200,+31150,+118583,+0016,070,99999,003600,+0123,+0093,10234
583380,99999,20151130,1800,+31150,+118583,+0016,140,00240,003000,+0117,+0106,10228
583380,99999,20151130,2100,+31150,+118583,+0016,999,00240,002900,+0113,+0104,10217
583380,99999,20151201,0000,+31150,+118583,+0016,999,99999,001900,+0108,+0105,10227
583380,99999,20151201,0300,+31150,+118583,+0016,110,99999,004100,+0161,+0117,10218
583380,99999,20151201,0600,+31150,+118583,+0016,320,99999,006000,+0177,+0122,10189
583380,99999,20151201,0900,+31150,+118583,+0016,360,99999,999999,+0162,+0126,10188
583380,99999,20151201,1200,+31150,+118583,+0016,999,99999,003000,+0137,+0123,10192
583380,99999,20151201,1800,+31150,+118583,+0016,320,00240,002100,+0127,+0118,10204
583380,99999,20151201,2100,+31150,+118583,+0016,320,00240,001500,+0107,+0104,10216
583380,99999,20151202,0000,+31150,+118583,+0016,270,99999,001900,+0103,+0100,10244
583380,99999,20151202,0300,+31150,+118583,+0016,320,99999,003800,+0119,+0093,10244
583380,99999,20151202,0600,+31150,+118583,+0016,320,99999,005000,+0128,+0079,10233
583380,99999,20151202,0900,+31150,+118583,+0016,270,99999,999999,+0113,+0072,10240
583380,99999,20151202,1200,+31150,+118583,+0016,270,99999,007000,+0083,+0039,10260
583380,99999,20151202,1800,+31150,+118583,+0016,250,00240,004800,+0044,+0032,10268
583380,99999,20151202,2100,+31150,+118583,+0016,250,00240,003200,+0032,+0028,10261
583380,99999,20151203,0000,+31150,+118583,+0016,250,99999,005000,+0040,+0030,10280
583380,99999,20151203,0300,+31150,+118583,+0016,320,99999,013000,+0108,-0048,10282
583380,99999,20151203,0600,+31150,+118583,+0016,290,99999,019000,+0124,-0038,10261
583380,99999,20151203,0900,+31150,+118583,+0016,320,99999,017000,+0105,-0029,10270
583380,99999,20151203,1200,+31150,+118583,+0016,320,99999,014000,+0074,-0050,10295
583380,99999,20151203,1800,+31150,+118583,+0016,250,00240,014000,+0036,-0022,10314
583380,99999,20151203,2100,+31150,+118583,+0016,250,00240,009000,+0016,+0000,10311
583380,99999,20151204,0000,+31150,+118583,+0016,270,99999,010000,+0024,-0012,10323
583380,99999,20151204,0300,+31150,+118583,+0016,180,99999,014000,+0091,-0080,10327
583380,99999,20151204,0600,+31150,+118583,+0016,180,99999,030000,+0106,-0091,10300
583380,99999,20151204,0900,+31150,+118583,+0016,200,99999,015000,+0087,-0052,10296
583380,99999,20151204,1200,+31150,+118583,+0016,140,99999,011000,+0047,+0010,10297
583380,99999,20151204,1800,+31150,+118583,+0016,110,00240,006000,+0054,+0015,10283
583380,99999,20151204,2100,+31150,+118583,+0016,999,00240,008000,+0054,+0019,10273
583380,99999,20151205,0000,+31150,+118583,+0016,140,99999,007000,+0056,+0034,10288
583380,99999,20151205,0300,+31150,+118583,+0016,180,99999,012000,+0049,+0023,10293
583380,99999,20151205,0600,+31150,+118583,+0016,160,99999,013000,+0044,+0019,10283
583380,99999,20151205,0900,+31150,+118583,+0016,090,99999,004800,+0029,+0019,10299
583380,99999,20151205,1200,+31150,+118583,+0016,180,99999,004500,+0014,+0010,10322
583380,99999,20151205,1800,+31150,+118583,+0016,999,00240,002100,+0021,+0020,10311
583380,99999,20151205,2100,+31150,+118583,+0016,250,00240,002400,+0026,+0025,10309
583380,99999,20151206,0000,+31150,+118583,+0016,200,99999,002200,+0025,+0022,10324
583380,99999,20151206,0300,+31150,+118583,+0016,160,99999,004200,+0062,+0037,10324
583380,99999,20151206,0600,+31150,+118583,+0016,270,99999,005000,+0086,+0042,10299
583380,99999,20151206,0900,+31150,+118583,+0016,999,99999,999999,+0079,+0039,10302
583380,99999,20151206,1200,+31150,+118583,+0016,110,99999,002700,+0045,+0036,10311
583380,99999,20151206,1800,+31150,+118583,+0016,200,00240,004000,+0023,+0020,10309
583380,99999,20151206,2100,+31150,+118583,+0016,180,00240,000900,+0012,+0011,10307
583380,99999,20151207,0000,+31150,+118583,+0016,090,99999,002300,+0008,+0007,10328
583380,99999,20151207,0300,+31150,+118583,+0016,110,99999,010000,+0073,+0043,10329
583380,99999,20151207,0600,+31150,+118583,+0016,040,99999,999999,+0093,+0051,10304
583380,99999,20151207,0900,+31150,+118583,+0016,070,99999,004100,+0087,+0056,10307
583380,99999,20151207,1200,+31150,+118583,+0016,070,99999,002900,+0069,+0049,10319
583380,99999,20151207,1800,+31150,+118583,+0016,070,00240,002200,+0040,+0031,10313
583380,99999,20151207,2100,+31150,+118583,+0016,090,00240,001400,+0034,+0030,10307
583380,99999,20151208,0000,+31150,+118583,+0016,090,99999,001500,+0049,+0046,10313
583380,99999,20151208,0300,+31150,+118583,+0016,110,99999,006000,+0107,+0067,10311
583380,99999,20151208,0600,+31150,+118583,+0016,090,99999,013000,+0134,+0065,10286
583380,99999,20151208,0900,+31150,+118583,+0016,090,99999,011000,+0119,+0062,10277
583380,99999,20151208,1200,+31150,+118583,+0016,110,99999,007000,+0100,+0067,10286
583380,99999,20151208,1800,+31150,+118583,+0016,110,00240,008000,+0087,+0070,10257
583380,99999,20151208,2100,+31150,+118583,+0016,090,00240,006000,+0088,+0077,10246
583380,99999,20151209,0000,+31150,+118583,+0016,110,99999,004100,+0090,+0084,10253
583380,99999,20151209,0300,+31150,+118583,+0016,110,99999,004800,+0106,+0094,10238
583380,99999,20151209,0600,+31150,+118583,+0016,110,99999,003100,+0106,+0098,10220
583380,99999,20151209,0900,+31150,+118583,+0016,999,99999,001100,+0103,+0102,10218
583380,99999,20151209,1200,+31150,+118583,+0016,020,99999,000900,+0099,+0098,10216
583380,99999,20151209,1800,+31150,+118583,+0016,290,00120,000600,+0097,+0096,10203
583380,99999,20151209,2100,+31150,+118583,+0016,270,00240,001000,+0093,+0092,10193
583380,99999,20151210,0000,+31150,+118583,+0016,270,99999,000800,+0089,+0088,10206
583380,99999,20151210,0300,+31150,+118583,+0016,290,99999,000600,+0093,+0092,10206
583380,99999,20151210,0600,+31150,+118583,+0016,290,99999,000900,+0095,+0086,10192
583380,99999,20151210,0900,+31150,+118583,+0016,270,99999,001500,+0095,+0084,10205
583380,99999,20151210,1200,+31150,+118583,+0016,270,99999,001000,+0089,+0085,10223
583380,99999,20151210,1800,+31150,+118583,+0016,270,00240,001100,+0090,+0082,10228
583380,99999,20151210,2100,+31150,+118583,+0016,340,00120,000600,+0088,+0085,10226
583380,99999,20151211,0000,+31150,+118583,+0016,999,99999,000600,+0090,+0086,10243
583380,99999,20151211,0300,+31150,+118583,+0016,040,99999,002200,+0091,+0067,10254
583380,99999,20151211,0600,+31150,+118583,+0016,040,99999,001900,+0092,+0068,10241
583380,99999,20151211,0900,+31150,+118583,+0016,090,99999,001600,+0088,+0068,10240
583380,99999,20151211,1200,+31150,+118583,+0016,090,99999,001500,+0076,+0056,10250
583380,99999,20151211,1800,+31150,+118583,+0016,070,00240,005000,+0059,+0034,10254
583380,99999,20151211,2100,+31150,+118583,+0016,090,00240,006000,+0050,+0024,10241
583380,99999,20151212,0000,+31150,+118583,+0016,090,99999,999999,+0047,+0026,10255
583380,99999,20151212,0300,+31150,+118583,+0016,090,99999,999999,+0076,+0038,10251
583380,99999,20151212,0600,+31150,+118583,+0016,070,99999,999999,+0085,+0036,10226
583380,99999,20151212,0900,+31150,+118583,+0016,040,99999,006000,+0084,+0040,10228
583380,99999,20151212,1200,+31150,+118583,+0016,090,99999,004000,+0072,+0049,10236
583380,99999,20151212,1800,+31150,+118583,+0016,040,00240,004700,+0069,+0046,10229
583380,99999,20151212,2100,+31150,+118583,+0016,040,00240,003400,+0063,+0051,10227
583380,99999,20151213,0000,+31150,+118583,+0016,090,99999,002400,+0066,+0059,10240
