USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
419410,99999,20151112,0000,+23267,+090700,+0007,999,99999,005000,+0212,+0200,10136
419410,99999,20151112,0600,+23267,+090700,+0007,999,99999,007000,+0297,+0220,10141
419410,99999,20151112,0900,+23267,+090700,+0007,999,99999,007000,+0306,+0200,10114
419410,99999,20151112,1200,+23267,+090700,+0007,999,99999,005000,+0260,+0210,10114
419410,99999,20151112,1500,+23267,+090700,+0007,999,99999,004000,+0240,+0220,10129
419410,99999,20151112,1800,+23267,+090700,+0007,999,99999,004000,+0235,+0220,10133
419410,99999,20151112,2100,+23267,+090700,+0007,999,99999,004000,+0219,+0210,10126
419410,99999,20151113,0000,+23267,+090700,+0007,999,99999,005000,+0207,+0200,10135
419410,99999,20151113,0300,+23267,+090700,+0007,999,99999,006000,+0254,+0200,10149
419410,99999,20151113,0600,+23267,+090700,+0007,360,99999,007000,+0292,+0200,10142
419410,99999,20151113,0900,+23267,+090700,+0007,999,99999,006000,+0294,+0190,10107
419410,99999,20151113,1200,+23267,+090700,+0007,999,99999,005000,+0258,+0210,10105
419410,99999,20151113,1500,+23267,+090700,+0007,999,99999,005000,+0232,+0220,10116
419410,99999,20151113,1800,+23267,+090700,+0007,999,99999,004000,+0227,+0220,10122
419410,99999,20151113,2100,+23267,+090700,+0007,999,99999,004000,+0216,+0210,10109
419410,99999,20151114,0000,+23267,+090700,+0007,999,99999,004000,+0208,+0200,10102
419410,99999,20151114,0300,+23267,+090700,+0007,999,99999,006000,+0247,+0220,10120
419410,99999,20151114,0600,+23267,+090700,+0007,999,99999,006000,+0292,+0190,10111
419410,99999,20151114,0900,+23267,+090700,+0007,999,99999,006000,+0304,+0130,10084
419410,99999,20151114,1200,+23267,+090700,+0007,999,99999,005000,+0254,+0220,10088
419410,99999,20151114,1500,+23267,+090700,+0007,999,99999,004000,+0248,+0220,10098
419410,99999,20151114,1800,+23267,+090700,+0007,999,99999,004000,+0242,+0210,10110
419410,99999,20151115,0600,+23267,+090700,+0007,999,99999,006000,+0292,+0200,10109
419410,99999,20151115,0900,+23267,+090700,+0007,999,99999,003600,+0306,+0220,10089
419410,99999,20151115,1200,+23267,+090700,+0007,999,99999,005000,+0262,+0220,10088
419410,99999,20151115,1500,+23267,+090700,+0007,999,99999,004000,+0238,+0230,10102
419410,99999,20151115,1800,+23267,+090700,+0007,999,99999,004000,+0234,+0220,10108
419410,99999,20151115,2100,+23267,+090700,+0007,999,99999,004000,+0224,+0210,10102
419410,99999,20151116,0000,+23267,+090700,+0007,999,99999,004000,+0214,+0200,10099
419410,99999,20151116,0300,+23267,+090700,+0007,999,99999,006000,+0250,+0230,10120
419410,99999,20151116,0600,+23267,+090700,+0007,999,99999,006000,+0292,+0230,10122
419410,99999,20151116,0900,+23267,+090700,+0007,999,99999,006000,+0302,+0220,10101
419410,99999,20151116,1200,+23267,+090700,+0007,999,99999,005000,+0264,+0240,10111
419410,99999,20151116,1500,+23267,+090700,+0007,999,99999,004000,+0242,+0230,10132
419410,99999,20151116,1800,+23267,+090700,+0007,999,99999,003000,+0232,+0230,10122
419410,99999,20151116,2100,+23267,+090700,+0007,999,00120,000500,+0227,+0220,10109
419410,99999,20151117,0000,+23267,+090700,+0007,999,00120,000500,+0224,+0210,10104
419410,99999,20151117,0300,+23267,+090700,+0007,999,99999,002000,+0232,+0230,10130
419410,99999,20151117,0600,+23267,+090700,+0007,999,02400,004000,+0262,+0230,10131
419410,99999,20151117,0900,+23267,+090700,+0007,999,00900,005000,+0267,+0240,10111
419410,99999,20151117,1200,+23267,+090700,+0007,999,00900,004000,+0262,+0230,10121
419410,99999,20151117,1500,+23267,+090700,+0007,999,00900,003000,+0247,+0247,10126
419410,99999,20151117,1800,+23267,+090700,+0007,999,00900,003000,+0242,+0230,10142
419410,99999,20151117,2100,+23267,+090700,+0007,999,00900,003000,+0239,+0230,10142
419410,99999,20151118,0000,+23267,+090700,+0007,999,00900,003000,+0237,+0230,10140
419410,99999,20151118,0300,+23267,+090700,+0007,999,00900,003000,+0247,+0240,10172
419410,99999,20151118,0600,+23267,+090700,+0007,999,00900,004000,+0262,+0220,10159
419410,99999,20151118,1200,+23267,+090700,+0007,999,02100,005000,+0255,+0230,10129
419410,99999,20151118,1500,+23267,+090700,+0007,999,02400,004000,+0245,+0230,10164
419410,99999,20151118,1800,+23267,+090700,+0007,999,99999,004000,+0233,+0210,10167
419410,99999,20151118,2100,+23267,+090700,+0007,999,99999,004000,+0233,+0210,10163
419410,99999,20151119,0000,+23267,+090700,+0007,999,99999,004000,+0217,+0210,10153
419410,99999,20151119,0300,+23267,+090700,+0007,360,99999,005000,+0228,+0220,10163
419410,99999,20151119,0600,+23267,+090700,+0007,360,99999,006000,+0282,+0200,10152
419410,99999,20151119,0900,+23267,+090700,+0007,360,99999,007000,+0297,+0200,10116
419410,99999,20151119,1200,+23267,+090700,+0007,999,99999,004000,+0247,+0210,10127
419410,99999,20151119,1500,+23267,+090700,+0007,999,99999,004000,+0230,+0210,10142
419410,99999,20151119,1800,+23267,+090700,+0007,999,99999,004000,+0221,+0210,10135
419410,99999,20151119,2100,+23267,+090700,+0007,999,99999,004000,+0213,+0200,10131
419410,99999,20151120,0000,+23267,+090700,+0007,999,99999,004000,+0203,+0190,10138
419410,99999,20151120,0300,+23267,+090700,+0007,999,99999,006000,+0252,+0200,10158
419410,99999,20151120,0600,+23267,+090700,+0007,360,99999,007000,+0297,+0180,10138
419410,99999,20151120,0900,+23267,+090700,+0007,999,99999,006000,+0306,+0200,10115
419410,99999,20151120,1200,+23267,+090700,+0007,999,99999,005000,+0254,+0190,10099
419410,99999,20151120,1500,+23267,+090700,+0007,999,99999,004000,+0228,+0210,10118
419410,99999,20151120,1800,+23267,+090700,+0007,999,99999,004000,+0224,+0200,10129
419410,99999,20151120,2100,+23267,+090700,+0007,999,99999,004000,+0214,+0200,10123
419410,99999,20151121,0000,+23267,+090700,+0007,999,99999,004000,+0207,+0200,10120
419410,99999,20151121,0300,+23267,+090700,+0007,999,99999,006000,+0252,+0200,10139
419410,99999,20151121,0600,+23267,+090700,+0007,360,99999,006000,+0304,+0170,10135
419410,99999,20151121,0900,+23267,+090700,+0007,999,99999,006000,+0312,+0170,10105
419410,99999,20151121,1200,+23267,+090700,+0007,999,99999,005000,+0257,+0190,10108
419410,99999,20151121,1800,+23267,+090700,+0007,999,99999,004000,+0216,+0210,10135
419410,99999,20151121,2100,+23267,+090700,+0007,999,99999,004000,+0208,+0200,10123
419410,99999,20151122,0000,+23267,+090700,+0007,999,99999,004000,+0207,+0200,10124
419410,99999,20151122,0600,+23267,+090700,+0007,360,99999,007000,+0292,+0170,10136
419410,99999,20151122,0900,+23267,+090700,+0007,999,99999,007000,+0306,+0180,10122
419410,99999,20151122,1200,+23267,+090700,+0007,999,99999,005000,+0247,+0210,10112
419410,99999,20151122,1500,+23267,+090700,+0007,999,99999,004000,+0232,+0210,10144
419410,99999,20151122,1800,+23267,+090700,+0007,999,99999,004000,+0222,+0210,10140
419410,99999,20151122,2100,+23267,+090700,+0007,999,99999,004000,+0217,+0210,10135
419410,99999,20151123,0300,+23267,+090700,+0007,999,99999,006000,+0252,+0190,10154
419410,99999,20151123,0600,+23267,+090700,+0007,999,99999,007000,+0297,+0190,10143
419410,99999,20151123,0900,+23267,+090700,+0007,999,99999,007000,+0300,+0180,10112
419410,99999,20151123,1200,+23267,+090700,+0007,999,99999,005000,+0247,+0190,10132
419410,99999,20151123,1500,+23267,+090700,+0007,999,99999,004000,+0222,+0200,10143
419410,99999,20151123,2100,+23267,+090700,+0007,999,99999,003000,+0217,+0200,10136
419410,99999,20151124,0000,+23267,+090700,+0007,999,99999,003000,+0194,+0180,10146
419410,99999,20151124,0300,+23267,+090700,+0007,999,99999,006000,+0250,+0170,10164
419410,99999,20151124,0600,+23267,+090700,+0007,999,99999,007000,+0287,+0180,10151
419410,99999,20151124,0900,+23267,+090700,+0007,999,99999,006000,+0299,+0180,10122
419410,99999,20151124,1200,+23267,+090700,+0007,999,99999,005000,+0247,+0200,10114
419410,99999,20151124,1500,+23267,+090700,+0007,999,99999,004000,+0222,+0200,10142
419410,99999,20151124,1800,+23267,+090700,+0007,999,99999,004000,+0217,+0190,10141
419410,99999,20151124,2100,+23267,+090700,+0007,999,99999,004000,+0209,+0190,10136
419410,99999,20151125,0000,+23267,+090700,+0007,999,99999,004000,+0192,+0190,10135
419410,99999,20151125,0300,+23267,+090700,+0007,999,99999,006000,+0242,+0180,10149
419410,99999,20151125,0600,+23267,+090700,+0007,999,99999,006000,+0282,+0170,10136
419410,99999,20151125,0900,+23267,+090700,+0007,999,99999,005000,+0287,+0170,10104
419410,99999,20151125,1200,+23267,+090700,+0007,999,99999,004000,+0240,+0190,10111
419410,99999,20151125,1500,+23267,+090700,+0007,999,99999,004000,+0226,+0200,10126
419410,99999,20151125,1800,+23267,+090700,+0007,999,99999,004000,+0205,+0190,10130
419410,99999,20151125,2100,+23267,+090700,+0007,999,99999,004000,+0197,+0190,10124
419410,99999,20151126,0000,+23267,+090700,+0007,999,99999,004000,+0195,+0190,10131
419410,99999,20151126,0300,+23267,+090700,+0007,999,99999,006000,+0242,+0190,10146
419410,99999,20151126,0600,+23267,+090700,+0007,360,99999,006000,+0267,+0190,10128
419410,99999,20151126,0900,+23267,+090700,+0007,999,99999,006000,+0290,+0200,10099
419410,99999,20151126,1200,+23267,+090700,+0007,999,99999,005000,+0238,+0190,10098
419410,99999,20151126,1500,+23267,+090700,+0007,999,99999,004000,+0220,+0190,10109
419410,99999,20151126,1800,+23267,+090700,+0007,999,99999,004000,+0214,+0190,10123
419410,99999,20151126,2100,+23267,+090700,+0007,999,99999,004000,+0260,+0190,10117
419410,99999,20151127,0000,+23267,+090700,+0007,999,99999,004000,+0194,+0180,10118
419410,99999,20151127,0300,+23267,+090700,+0007,999,99999,006000,+0227,+0220,10136
419410,99999,20151127,0600,+23267,+090700,+0007,360,99999,006000,+0285,+0180,10125
419410,99999,20151127,0900,+23267,+090700,+0007,999,99999,006000,+0286,+0180,10098
419410,99999,20151127,1200,+23267,+090700,+0007,999,99999,005000,+0234,+0190,10090
419410,99999,20151127,1500,+23267,+090700,+0007,999,99999,004000,+0218,+0200,10120
419410,99999,20151127,1800,+23267,+090700,+0007,999,99999,004000,+0212,+0190,10122
419410,99999,20151127,2100,+23267,+090700,+0007,999,99999,004000,+0204,+0170,10131
419410,99999,20151128,0000,+23267,+090700,+0007,999,99999,004000,+0188,+0180,10136
419410,99999,20151128,0300,+23267,+090700,+0007,999,99999,006000,+0266,+0210,10163
419410,99999,20151128,0900,+23267,+090700,+0007,999,99999,006000,+0284,+0190,10139
419410,99999,20151128,1200,+23267,+090700,+0007,999,99999,005000,+0238,+0210,10133
419410,99999,20151128,1500,+23267,+090700,+0007,999,99999,004000,+0216,+0200,10152
419410,99999,20151128,1800,+23267,+090700,+0007,999,99999,004000,+0204,+0180,10161
419410,99999,20151128,2100,+23267,+090700,+0007,999,99999,004000,+0198,+0190,10156
419410,99999,20151129,0000,+23267,+090700,+0007,999,99999,004000,+0194,+0180,10153
419410,99999,20151129,0300,+23267,+090700,+0007,999,99999,006000,+0238,+0190,10175
419410,99999,20151129,0600,+23267,+090700,+0007,360,99999,003700,+0274,+0190,10172
419410,99999,20151129,1200,+23267,+090700,+0007,999,99999,005000,+0247,+0210,10138
419410,99999,20151129,1800,+23267,+090700,+0007,999,99999,004000,+0222,+0210,10168
419410,99999,20151129,2100,+23267,+090700,+0007,999,99999,004000,+0212,+0200,10159
419410,99999,20151130,0000,+23267,+090700,+0007,999,99999,004000,+0194,+0180,10171
419410,99999,20151130,0300,+23267,+090700,+0007,999,99999,005000,+0250,+0200,10177
419410,99999,20151130,0600,+23267,+090700,+0007,360,99999,006000,+0277,+0200,10164
419410,99999,20151130,0900,+23267,+090700,+0007,999,99999,006000,+0292,+0200,10140
419410,99999,20151130,1200,+23267,+090700,+0007,999,99999,005000,+0257,+0190,10132
419410,99999,20151130,1500,+23267,+090700,+0007,999,00900,004000,+0245,+0200,10151
419410,99999,20151130,1800,+23267,+090700,+0007,999,99999,004000,+0227,+0200,10146
419410,99999,20151130,2100,+23267,+090700,+0007,999,99999,004000,+0224,+0200,10150
419410,99999,20151201,0000,+23267,+090700,+0007,999,02400,004000,+0222,+0200,10143
419410,99999,20151201,0300,+23267,+090700,+0007,999,02400,005000,+0237,+0220,10163
419410,99999,20151201,0600,+23267,+090700,+0007,999,99999,006000,+0277,+0190,10152
419410,99999,20151201,0900,+23267,+090700,+0007,999,02400,006000,+0287,+0210,10131
419410,99999,20151201,1200,+23267,+090700,+0007,999,02400,005000,+0247,+0210,10132
419410,99999,20151201,1500,+23267,+090700,+0007,999,02400,004000,+0237,+0220,10142
419410,99999,20151201,1800,+23267,+090700,+0007,999,02400,004000,+0232,+0210,10148
419410,99999,20151201,2100,+23267,+090700,+0007,999,00900,004000,+0222,+0210,10141
419410,99999,20151202,0000,+23267,+090700,+0007,999,00900,004000,+0217,+0210,10133
419410,99999,20151202,0300,+23267,+090700,+0007,999,00900,005000,+0244,+0210,10163
419410,99999,20151202,0600,+23267,+090700,+0007,999,00900,006000,+0262,+0230,10153
419410,99999,20151202,0900,+23267,+090700,+0007,999,02100,005000,+0262,+0220,10123
419410,99999,20151202,1200,+23267,+090700,+0007,999,02100,004000,+0250,+0220,10125
419410,99999,20151202,1500,+23267,+090700,+0007,999,02100,004000,+0226,+0220,10147
419410,99999,20151202,1800,+23267,+090700,+0007,999,02100,004000,+0220,+0210,10153
419410,99999,20151202,2100,+23267,+090700,+0007,999,00450,003000,+0210,+0200,10140
419410,99999,20151203,0000,+23267,+090700,+0007,999,00450,003000,+0209,+0200,10136
419410,99999,20151203,0300,+23267,+090700,+0007,999,02400,005000,+0240,+0220,10155
419410,99999,20151203,0600,+23267,+090700,+0007,999,02400,005000,+0265,+0210,10149
419410,99999,20151203,0900,+23267,+090700,+0007,999,02400,005000,+0267,+0200,10121
419410,99999,20151203,1200,+23267,+090700,+0007,999,02400,004000,+0242,+0200,10118
419410,99999,20151203,1500,+23267,+090700,+0007,999,02400,004000,+0224,+0200,10138
419410,99999,20151203,1800,+23267,+090700,+0007,999,02400,004000,+0214,+0200,10138
419410,99999,20151207,0300,+23267,+090700,+0007,999,00900,005000,+0237,+0200,10177
419410,99999,20151207,0600,+23267,+090700,+0007,999,02400,005000,+0272,+0180,10167
419410,99999,20151207,0900,+23267,+090700,+0007,999,02400,006000,+0274,+0180,10134
419410,99999,20151207,1200,+23267,+090700,+0007,999,00900,005000,+0246,+0200,10126
419410,99999,20151207,1500,+23267,+090700,+0007,999,00900,004000,+0217,+0200,10156
419410,99999,20151207,1800,+23267,+090700,+0007,999,02100,004000,+0212,+0200,10148
419410,99999,20151207,2100,+23267,+090700,+0007,999,02400,004000,+0208,+0200,10148
419410,99999,20151208,0000,+23267,+090700,+0007,999,02400,004000,+0207,+0200,10146
419410,99999,20151208,0300,+23267,+090700,+0007,999,02100,006000,+0227,+0190,10176
419410,99999,20151208,0600,+23267,+090700,+0007,999,02100,006000,+0264,+0130,10163
419410,99999,20151208,0900,+23267,+090700,+0007,999,02100,006000,+0265,+0200,10132
419410,99999,20151209,0000,+23267,+090700,+0007,999,02100,004000,+0192,+0180,10166
419410,99999,20151209,0300,+23267,+090700,+0007,999,02100,006000,+0232,+0200,10186
419410,99999,20151209,0600,+23267,+090700,+0007,999,99999,006000,+0262,+0190,10181
419410,99999,20151209,0900,+23267,+090700,+0007,999,01800,006000,+0267,+0180,10129
419410,99999,20151209,1200,+23267,+090700,+0007,999,02100,004000,+0228,+0200,10132
419410,99999,20151209,1500,+23267,+090700,+0007,999,02100,004000,+0210,+0190,10165
419410,99999,20151209,1800,+23267,+090700,+0007,999,02400,004000,+0199,+0180,10151
419410,99999,20151209,2100,+23267,+090700,+0007,999,99999,004000,+0190,+0180,10147
419410,99999,20151210,0000,+23267,+090700,+0007,999,99999,004000,+0187,+0180,10141
419410,99999,20151210,0300,+23267,+090700,+0007,999,99999,005000,+0218,+0200,10161
419410,99999,20151210,0600,+23267,+090700,+0007,999,99999,006000,+0260,+0180,10145
419410,99999,20151210,0900,+23267,+090700,+0007,270,99999,006000,+0277,+0170,99999
419410,99999,20151210,1200,+23267,+090700,+0007,999,99999,005000,+0220,+0180,10110
419410,99999,20151210,1800,+23267,+090700,+0007,999,99999,004000,+0193,+0180,10134
419410,99999,20151210,2100,+23267,+090700,+0007,999,99999,003000,+0184,+0170,10127
419410,99999,20151211,0000,+23267,+090700,+0007,999,99999,003000,+0177,+0170,10123
419410,99999,20151211,0300,+23267,+090700,+0007,999,99999,005000,+0227,+0200,10141
419410,99999,20151211,0600,+23267,+090700,+0007,999,99999,006000,+0270,+0190,10133
419410,99999,20151211,0900,+23267,+090700,+0007,999,02400,006000,+0267,+0200,10100
419410,99999,20151211,1200,+23267,+090700,+0007,999,02400,005000,+0248,+0210,10090
419410,99999,20151211,1500,+23267,+090700,+0007,999,02400,004000,+0230,+0220,10113
419410,99999,20151211,1800,+23267,+090700,+0007,999,02400,004000,+0216,+0200,10122
419410,99999,20151211,2100,+23267,+090700,+0007,999,02400,004000,+0207,+0200,10103
419410,99999,20151212,0000,+23267,+090700,+0007,999,02400,004000,+0204,+0190,10093
419410,99999,20151212,0300,+23267,+090700,+0007,999,02400,005000,+0217,+0210,10141
419410,99999,20151212,0600,+23267,+090700,+0007,999,02400,006000,+0268,+0220,10131
419410,99999,20151212,0900,+23267,+090700,+0007,999,02400,006000,+0282,+0210,10097
419410,99999,20151212,1200,+23267,+090700,+0007,999,02400,005000,+0246,+0210,10085
419410,99999,20151212,1500,+23267,+090700,+0007,999,02400,005000,+0242,+0200,10105
419410,99999,20151212,1800,+23267,+090700,+0007,999,02400,004000,+0232,+0210,10115
419410,99999,20151212,2100,+23267,+090700,+0007,999,02400,004000,+0222,+0200,10097
419410,99999,20151213,0000,+23267,+090700,+0007,999,02400,003000,+0212,+0200,10089
419410,99999,20151213,0300,+23267,+090700,+0007,999,02400,002000,+0227,+0220,10129
419410,99999,20151213,0600,+23267,+090700,+0007,999,02400,005000,+0267,+0230,10138
419410,99999,20151213,0900,+23267,+090700,+0007,999,02400,006000,+0277,+0220,10113
419410,99999,20151213,1200,+23267,+090700,+0007,999,02400,005000,+0247,+0220,10119
419410,99999,20151213,1500,+23267,+090700,+0007,999,02400,005000,+0242,+0220,10125
419410,99999,20151213,1800,+23267,+090700,+0007,999,02400,004000,+0222,+0210,10130
419410,99999,20151213,2100,+23267,+090700,+0007,999,02400,004000,+0222,+0200,10113
419410,99999,20151214,0000,+23267,+090700,+0007,999,02400,003000,+0214,+0200,10099
419410,99999,20151215,0600,+23267,+090700,+0007,360,02700,006000,+0234,+0150,10146
419410,99999,20151215,0900,+23267,+090700,+0007,360,02700,005000,+0240,+0170,10126
419410,99999,20151215,1200,+23267,+090700,+0007,360,00450,004000,+0220,+0180,10129
419410,99999,20151215,1500,+23267,+090700,+0007,999,00420,004000,+0198,+0170,10148
419410,99999,20151215,1800,+23267,+090700,+0007,360,00450,004000,+0184,+0160,10154
