USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20151118,1953,+36010,-094169,+0384,230,22000,016093,+0122,+0039,10047
723445,93993,20151118,2053,+36010,-094169,+0384,240,22000,016093,+0133,+0028,10050
723445,93993,20151118,2153,+36010,-094169,+0384,200,22000,016093,+0122,+0033,10053
723445,93993,20151118,2253,+36010,-094169,+0384,190,22000,016093,+0106,+0028,10062
723445,93993,20151118,2353,+36010,-094169,+0384,200,22000,016093,+0083,+0028,10076
723445,93993,20151119,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20151119,0053,+36010,-094169,+0384,210,22000,016093,+0094,+0028,10086
723445,93993,20151119,0153,+36010,-094169,+0384,230,22000,016093,+0094,+0033,10096
723445,93993,20151119,0253,+36010,-094169,+0384,220,22000,016093,+0100,+0033,10108
723445,93993,20151119,0353,+36010,-094169,+0384,220,22000,016093,+0089,+0033,10122
723445,93993,20151119,0453,+36010,-094169,+0384,200,22000,016093,+0094,+0033,10127
723445,93993,20151119,0553,+36010,-094169,+0384,210,22000,016093,+0094,+0033,10136
723445,93993,20151119,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20151119,0653,+36010,-094169,+0384,220,22000,016093,+0089,+0033,10139
723445,93993,20151119,0753,+36010,-094169,+0384,210,22000,016093,+0072,+0039,10147
723445,93993,20151119,0853,+36010,-094169,+0384,220,22000,016093,+0100,+0039,10161
723445,93993,20151119,0953,+36010,-094169,+0384,999,22000,016093,+0044,+0028,10175
723445,93993,20151119,1053,+36010,-094169,+0384,999,22000,016093,+0028,+0028,10191
723445,93993,20151119,1153,+36010,-094169,+0384,999,22000,016093,+0017,+0017,10208
723445,93993,20151119,1253,+36010,-094169,+0384,350,22000,016093,+0028,+0022,10218
723445,93993,20151119,1353,+36010,-094169,+0384,010,22000,016093,+0072,+0039,10225
723445,93993,20151119,1453,+36010,-094169,+0384,010,22000,016093,+0089,+0028,10233
723445,93993,20151119,1553,+36010,-094169,+0384,030,22000,016093,+0100,+0028,10240
723445,93993,20151119,1653,+36010,-094169,+0384,360,22000,016093,+0122,+0022,10239
723445,93993,20151119,1753,+36010,-094169,+0384,320,22000,016093,+0128,+0017,10237
723445,93993,20151119,1853,+36010,-094169,+0384,340,22000,016093,+0139,-0011,10236
723445,93993,20151119,1953,+36010,-094169,+0384,999,22000,016093,+0144,-0011,10234
723445,93993,20151119,2053,+36010,-094169,+0384,999,22000,016093,+0139,-0028,10234
723445,93993,20151119,2153,+36010,-094169,+0384,050,22000,016093,+0139,-0017,10237
723445,93993,20151119,2253,+36010,-094169,+0384,999,22000,016093,+0117,-0006,10237
723445,93993,20151119,2353,+36010,-094169,+0384,999,22000,016093,+0078,+0006,10244
723445,93993,20151120,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20151120,0053,+36010,-094169,+0384,999,22000,016093,+0033,+0006,10248
723445,93993,20151120,0153,+36010,-094169,+0384,999,22000,016093,+0033,+0011,10246
723445,93993,20151120,0253,+36010,-094169,+0384,360,22000,016093,+0011,+0006,10248
723445,93993,20151120,0353,+36010,-094169,+0384,999,22000,016093,+0017,+0011,10249
723445,93993,20151120,0453,+36010,-094169,+0384,999,22000,016093,+0017,+0000,10247
723445,93993,20151120,0553,+36010,-094169,+0384,200,22000,016093,+0000,+0000,10249
723445,93993,20151120,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20151120,0653,+36010,-094169,+0384,999,22000,016093,+0000,-0006,10241
723445,93993,20151120,0753,+36010,-094169,+0384,999,22000,016093,+0000,-0006,10242
723445,93993,20151120,0853,+36010,-094169,+0384,999,22000,016093,-0006,-0006,10240
723445,93993,20151120,0953,+36010,-094169,+0384,180,22000,016093,-0011,-0011,10235
723445,93993,20151120,1053,+36010,-094169,+0384,999,22000,016093,-0011,-0011,10230
723445,93993,20151120,1153,+36010,-094169,+0384,999,22000,016093,-0011,-0011,10225
723445,93993,20151120,1253,+36010,-094169,+0384,999,22000,016093,-0011,-0011,10229
723445,93993,20151120,1353,+36010,-094169,+0384,160,01829,016093,+0078,+0006,10223
723445,93993,20151120,1453,+36010,-094169,+0384,150,22000,016093,+0111,+0011,10221
723445,93993,20151120,1553,+36010,-094169,+0384,160,01829,016093,+0128,-0006,10216
723445,93993,20151120,1653,+36010,-094169,+0384,160,22000,016093,+0144,+0000,10205
723445,93993,20151120,1753,+36010,-094169,+0384,170,01829,016093,+0156,+0022,10188
723445,93993,20151120,1853,+36010,-094169,+0384,160,01676,016093,+0150,+0028,10173
723445,93993,20151120,1953,+36010,-094169,+0384,170,22000,016093,+0150,+0033,10167
723445,93993,20151120,2053,+36010,-094169,+0384,170,22000,016093,+0150,+0033,10155
723445,93993,20151120,2153,+36010,-094169,+0384,160,22000,016093,+0144,+0033,10148
723445,93993,20151120,2253,+36010,-094169,+0384,150,22000,016093,+0133,+0028,10145
723445,93993,20151120,2353,+36010,-094169,+0384,999,02438,016093,+0128,+0033,10143
723445,93993,20151121,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20151121,0053,+36010,-094169,+0384,160,02286,016093,+0128,+0039,10144
723445,93993,20151121,0153,+36010,-094169,+0384,170,22000,016093,+0122,+0039,10138
723445,93993,20151121,0253,+36010,-094169,+0384,170,02438,016093,+0122,+0044,10144
723445,93993,20151121,0353,+36010,-094169,+0384,180,01829,016093,+0122,+0044,10144
723445,93993,20151121,0453,+36010,-094169,+0384,190,02591,016093,+0122,+0050,10140
723445,93993,20151121,0553,+36010,-094169,+0384,200,03048,016093,+0122,+0056,10135
723445,93993,20151121,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20151121,0653,+36010,-094169,+0384,220,03048,016093,+0117,+0056,10131
723445,93993,20151121,0753,+36010,-094169,+0384,220,22000,016093,+0111,+0056,10129
723445,93993,20151121,0853,+36010,-094169,+0384,320,01433,011265,+0100,+0078,10151
723445,93993,20151121,0953,+36010,-094169,+0384,300,00975,012875,+0100,+0089,10159
723445,93993,20151121,1001,+36010,-094169,+0384,300,00610,008047,+0094,+0094,99999
723445,93993,20151121,1008,+36010,-094169,+0384,300,00274,006437,+0094,+0094,99999
723445,93993,20151121,1024,+36010,-094169,+0384,330,00305,011265,+0083,+0078,99999
723445,93993,20151121,1037,+36010,-094169,+0384,330,00549,016093,+0078,+0067,99999
723445,93993,20151121,1053,+36010,-094169,+0384,330,00396,012875,+0067,+0056,10183
723445,93993,20151121,1100,+36010,-094169,+0384,330,01006,014484,+0061,+0056,99999
723445,93993,20151121,1114,+36010,-094169,+0384,340,00579,009656,+0056,+0050,99999
723445,93993,20151121,1125,+36010,-094169,+0384,310,00427,011265,+0056,+0050,99999
723445,93993,20151121,1153,+36010,-094169,+0384,340,00427,016093,+0050,+0044,10203
723445,93993,20151121,1251,+36010,-094169,+0384,330,00396,016093,+0040,+0030,99999
723445,93993,20151121,1253,+36010,-094169,+0384,330,00396,016093,+0039,+0033,10211
723445,93993,20151121,1351,+36010,-094169,+0384,340,00579,016093,+0020,+0010,99999
723445,93993,20151121,1353,+36010,-094169,+0384,340,00579,016093,+0017,+0006,10238
723445,93993,20151121,1453,+36010,-094169,+0384,350,00457,016093,+0011,+0000,10247
723445,93993,20151121,1553,+36010,-094169,+0384,350,00457,016093,+0011,-0006,10258
723445,93993,20151121,1653,+36010,-094169,+0384,350,00610,016093,+0017,-0011,10263
723445,93993,20151121,1753,+36010,-094169,+0384,360,00853,016093,+0028,-0017,10260
723445,93993,20151121,1851,+36010,-094169,+0384,340,00975,016093,+0040,-0020,99999
723445,93993,20151121,1853,+36010,-094169,+0384,350,00975,016093,+0044,-0017,10258
723445,93993,20151121,1953,+36010,-094169,+0384,340,22000,016093,+0044,-0022,10261
723445,93993,20151121,2053,+36010,-094169,+0384,360,22000,016093,+0044,-0039,10258
723445,93993,20151121,2153,+36010,-094169,+0384,340,22000,016093,+0050,-0039,10255
723445,93993,20151121,2253,+36010,-094169,+0384,360,22000,016093,+0033,-0056,10258
723445,93993,20151121,2353,+36010,-094169,+0384,010,22000,016093,+0022,-0061,10264
723445,93993,20151122,0053,+36010,-094169,+0384,010,22000,016093,+0006,-0056,10267
723445,93993,20151122,0153,+36010,-094169,+0384,999,22000,016093,-0028,-0039,10276
723445,93993,20151122,0253,+36010,-094169,+0384,999,22000,016093,-0033,-0039,10273
723445,93993,20151122,0353,+36010,-094169,+0384,190,22000,016093,-0033,-0044,10273
723445,93993,20151122,0453,+36010,-094169,+0384,190,22000,016093,-0044,-0044,10280
723445,93993,20151122,0553,+36010,-094169,+0384,999,22000,016093,-0044,-0050,10276
723445,93993,20151122,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20151122,0653,+36010,-094169,+0384,170,22000,016093,-0050,-0050,10275
723445,93993,20151122,0753,+36010,-094169,+0384,999,22000,016093,-0056,-0061,10275
723445,93993,20151122,0853,+36010,-094169,+0384,999,22000,016093,-0056,-0061,10270
723445,93993,20151122,0953,+36010,-094169,+0384,999,22000,016093,-0061,-0067,10269
723445,93993,20151122,1053,+36010,-094169,+0384,999,22000,016093,-0061,-0067,10268
723445,93993,20151122,1153,+36010,-094169,+0384,180,22000,016093,-0067,-0078,10265
723445,93993,20151122,1253,+36010,-094169,+0384,190,22000,016093,-0067,-0072,10266
723445,93993,20151122,1353,+36010,-094169,+0384,180,22000,016093,-0056,-0061,10266
723445,93993,20151122,1453,+36010,-094169,+0384,170,22000,016093,-0022,-0039,10262
723445,93993,20151122,1553,+36010,-094169,+0384,180,22000,016093,+0033,-0028,10259
723445,93993,20151122,1653,+36010,-094169,+0384,170,22000,016093,+0050,-0044,10253
723445,93993,20151122,1753,+36010,-094169,+0384,160,22000,016093,+0072,-0039,10240
723445,93993,20151122,1853,+36010,-094169,+0384,230,22000,016093,+0083,-0044,10233
723445,93993,20151122,1953,+36010,-094169,+0384,200,22000,016093,+0083,-0033,10225
723445,93993,20151122,2053,+36010,-094169,+0384,210,22000,016093,+0083,-0039,10217
723445,93993,20151122,2153,+36010,-094169,+0384,220,22000,016093,+0078,-0039,10222
723445,93993,20151122,2253,+36010,-094169,+0384,210,22000,016093,+0056,-0039,10226
723445,93993,20151122,2353,+36010,-094169,+0384,190,22000,016093,+0039,-0033,10227
723445,93993,20151123,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20151123,0053,+36010,-094169,+0384,999,22000,016093,+0011,-0033,10228
723445,93993,20151123,0153,+36010,-094169,+0384,180,22000,016093,+0011,-0033,10228
723445,93993,20151123,0253,+36010,-094169,+0384,999,22000,016093,-0006,-0033,10232
723445,93993,20151123,0353,+36010,-094169,+0384,999,22000,016093,-0011,-0033,10230
723445,93993,20151123,0453,+36010,-094169,+0384,180,22000,016093,-0017,-0039,10229
723445,93993,20151123,0553,+36010,-094169,+0384,220,22000,016093,-0006,-0039,10227
723445,93993,20151123,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20151123,0653,+36010,-094169,+0384,210,22000,016093,-0011,-0039,10227
723445,93993,20151123,0753,+36010,-094169,+0384,200,22000,016093,-0006,-0033,10232
723445,93993,20151123,0853,+36010,-094169,+0384,200,22000,016093,+0000,-0033,10232
723445,93993,20151123,0953,+36010,-094169,+0384,220,22000,016093,-0011,-0033,10233
723445,93993,20151123,1053,+36010,-094169,+0384,999,22000,016093,-0017,-0033,10234
723445,93993,20151123,1153,+36010,-094169,+0384,999,22000,016093,-0017,-0033,10242
723445,93993,20151123,1253,+36010,-094169,+0384,999,22000,016093,-0022,-0039,10248
723445,93993,20151123,1353,+36010,-094169,+0384,200,22000,016093,+0011,-0017,10253
723445,93993,20151123,1453,+36010,-094169,+0384,170,22000,016093,+0061,+0000,10257
723445,93993,20151123,1553,+36010,-094169,+0384,210,22000,016093,+0106,-0011,10257
723445,93993,20151123,1653,+36010,-094169,+0384,230,22000,016093,+0128,-0006,10255
723445,93993,20151123,1753,+36010,-094169,+0384,250,22000,016093,+0150,-0011,10247
723445,93993,20151123,1853,+36010,-094169,+0384,210,22000,016093,+0161,-0017,10238
723445,93993,20151123,1953,+36010,-094169,+0384,999,22000,016093,+0167,-0022,10231
723445,93993,20151123,2053,+36010,-094169,+0384,230,22000,016093,+0167,-0017,10223
723445,93993,20151123,2153,+36010,-094169,+0384,190,22000,016093,+0161,-0022,10226
723445,93993,20151123,2253,+36010,-094169,+0384,200,22000,016093,+0122,-0028,10230
723445,93993,20151123,2353,+36010,-094169,+0384,190,22000,016093,+0078,-0017,10237
723445,93993,20151124,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20151124,0053,+36010,-094169,+0384,999,22000,016093,+0039,+0000,10241
723445,93993,20151124,0153,+36010,-094169,+0384,170,22000,016093,+0022,+0000,10241
723445,93993,20151124,0253,+36010,-094169,+0384,999,22000,016093,+0017,+0000,10239
723445,93993,20151124,0353,+36010,-094169,+0384,999,22000,016093,+0011,-0006,10240
723445,93993,20151124,0453,+36010,-094169,+0384,290,22000,016093,-0006,-0011,10236
723445,93993,20151124,0553,+36010,-094169,+0384,999,22000,016093,+0006,-0006,10232
723445,93993,20151124,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20151124,0653,+36010,-094169,+0384,999,22000,016093,+0011,-0011,10226
723445,93993,20151124,0753,+36010,-094169,+0384,999,22000,016093,+0011,-0006,10222
723445,93993,20151124,0853,+36010,-094169,+0384,100,22000,016093,+0028,-0006,10226
723445,93993,20151124,0953,+36010,-094169,+0384,999,22000,016093,+0017,-0006,10229
723445,93993,20151124,1053,+36010,-094169,+0384,310,22000,016093,+0017,-0006,10233
723445,93993,20151124,1153,+36010,-094169,+0384,999,22000,016093,+0017,-0006,10236
723445,93993,20151124,1253,+36010,-094169,+0384,999,22000,016093,+0011,-0011,10241
723445,93993,20151124,1353,+36010,-094169,+0384,310,22000,016093,+0033,+0000,10240
723445,93993,20151124,1453,+36010,-094169,+0384,999,22000,016093,+0078,+0017,10239
723445,93993,20151124,1553,+36010,-094169,+0384,180,22000,016093,+0100,+0017,10238
723445,93993,20151124,1653,+36010,-094169,+0384,160,22000,016093,+0122,+0000,10234
723445,93993,20151124,1753,+36010,-094169,+0384,170,22000,016093,+0139,-0006,10220
723445,93993,20151124,1853,+36010,-094169,+0384,160,22000,016093,+0150,-0017,10205
723445,93993,20151124,1953,+36010,-094169,+0384,170,22000,016093,+0144,-0006,10195
723445,93993,20151124,2053,+36010,-094169,+0384,170,22000,016093,+0144,-0017,10188
723445,93993,20151124,2153,+36010,-094169,+0384,170,22000,016093,+0139,-0011,10189
723445,93993,20151124,2253,+36010,-094169,+0384,160,22000,016093,+0128,-0017,10189
723445,93993,20151124,2353,+36010,-094169,+0384,160,22000,016093,+0111,-0028,10192
723445,93993,20151125,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20151125,0053,+36010,-094169,+0384,140,22000,016093,+0111,-0022,10192
723445,93993,20151125,0153,+36010,-094169,+0384,170,22000,016093,+0106,-0011,10194
723445,93993,20151125,0253,+36010,-094169,+0384,170,01341,016093,+0117,-0017,10193
723445,93993,20151125,0353,+36010,-094169,+0384,170,01250,016093,+0117,-0011,10192
723445,93993,20151125,0453,+36010,-094169,+0384,160,01676,016093,+0117,-0011,10194
723445,93993,20151125,0553,+36010,-094169,+0384,170,01829,016093,+0111,-0006,10192
723445,93993,20151125,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20151125,0653,+36010,-094169,+0384,160,01981,016093,+0111,+0006,10186
723445,93993,20151125,0753,+36010,-094169,+0384,170,01981,016093,+0111,+0011,10184
723445,93993,20151125,0853,+36010,-094169,+0384,170,01829,016093,+0111,+0017,10182
723445,93993,20151125,0953,+36010,-094169,+0384,140,01981,016093,+0106,+0033,10182
723445,93993,20151125,1003,+36010,-094169,+0384,170,00792,016093,+0106,+0033,99999
723445,93993,20151125,1053,+36010,-094169,+0384,170,00762,016093,+0111,+0056,10183
723445,93993,20151125,1153,+36010,-094169,+0384,170,00762,016093,+0111,+0061,10184
723445,93993,20151125,1253,+36010,-094169,+0384,170,00732,016093,+0106,+0067,10188
723445,93993,20151125,1308,+36010,-094169,+0384,170,22000,016093,+0106,+0067,99999
723445,93993,20151125,1336,+36010,-094169,+0384,180,00732,016093,+0111,+0072,99999
723445,93993,20151125,1353,+36010,-094169,+0384,180,00701,016093,+0117,+0072,10193
723445,93993,20151125,1453,+36010,-094169,+0384,170,00671,016093,+0117,+0078,10197
723445,93993,20151125,1515,+36010,-094169,+0384,180,02286,016093,+0122,+0083,99999
723445,93993,20151125,1553,+36010,-094169,+0384,170,02286,016093,+0128,+0083,10200
723445,93993,20151125,1618,+36010,-094169,+0384,180,00701,016093,+0133,+0089,99999
723445,93993,20151125,1653,+36010,-094169,+0384,180,00640,016093,+0139,+0089,10200
723445,93993,20151125,1753,+36010,-094169,+0384,180,00610,016093,+0139,+0094,10195
723445,93993,20151125,1853,+36010,-094169,+0384,170,00701,016093,+0144,+0094,10186
723445,93993,20151125,1953,+36010,-094169,+0384,170,00701,016093,+0150,+0100,10179
723445,93993,20151125,2000,+36010,-094169,+0384,170,22000,016093,+0150,+0100,99999
723445,93993,20151125,2053,+36010,-094169,+0384,170,22000,016093,+0150,+0100,10178
723445,93993,20151125,2153,+36010,-094169,+0384,170,22000,016093,+0144,+0100,10179
723445,93993,20151125,2253,+36010,-094169,+0384,160,22000,016093,+0139,+0100,10183
723445,93993,20151125,2353,+36010,-094169,+0384,160,22000,016093,+0139,+0100,10189
723445,93993,20151126,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20151126,0053,+36010,-094169,+0384,170,22000,016093,+0139,+0100,10197
723445,93993,20151126,0153,+36010,-094169,+0384,150,22000,016093,+0144,+0100,10199
723445,93993,20151126,0253,+36010,-094169,+0384,160,22000,016093,+0150,+0106,10203
723445,93993,20151126,0353,+36010,-094169,+0384,170,22000,016093,+0156,+0111,10206
723445,93993,20151126,0453,+36010,-094169,+0384,170,22000,016093,+0156,+0117,10208
723445,93993,20151126,0553,+36010,-094169,+0384,180,22000,016093,+0156,+0122,10210
723445,93993,20151126,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20151126,0653,+36010,-094169,+0384,170,22000,016093,+0156,+0128,10209
723445,93993,20151126,0751,+36010,-094169,+0384,170,00884,016093,+0160,+0130,99999
723445,93993,20151126,0753,+36010,-094169,+0384,170,00884,016093,+0161,+0139,10213
723445,93993,20151126,0811,+36010,-094169,+0384,999,01402,016093,+0161,+0139,99999
723445,93993,20151126,0853,+36010,-094169,+0384,999,01372,016093,+0161,+0139,10221
723445,93993,20151126,0953,+36010,-094169,+0384,170,01311,016093,+0167,+0144,10223
723445,93993,20151126,1040,+36010,-094169,+0384,160,00610,016093,+0167,+0144,99999
723445,93993,20151126,1053,+36010,-094169,+0384,170,00549,016093,+0167,+0144,10220
723445,93993,20151126,1153,+36010,-094169,+0384,170,00579,016093,+0172,+0150,10223
