USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
712230,99999,20151127,1600,+51930,-110720,+0772,250,99999,999999,-0089,-0133,99999
712230,99999,20151127,1700,+51930,-110720,+0772,230,99999,999999,-0081,-0134,99999
712230,99999,20151127,1800,+51933,-110700,+0772,250,99999,999999,-0034,-0112,99999
712230,99999,20151127,1800,+51930,-110720,+0772,250,99999,999999,-0034,-0112,99999
712230,99999,20151127,1900,+51930,-110720,+0772,270,99999,999999,-0015,-0096,99999
712230,99999,20151127,2000,+51930,-110720,+0772,250,99999,999999,-0001,-0087,99999
712230,99999,20151127,2100,+51933,-111600,+0772,269,99999,999999,+0008,-0087,99999
712230,99999,20151127,2100,+51930,-110720,+0772,270,99999,999999,+0010,-0087,99999
712230,99999,20151127,2200,+51930,-110720,+0772,280,99999,999999,+0008,-0086,99999
712230,99999,20151127,2300,+51930,-110720,+0772,260,99999,999999,-0024,-0092,99999
712230,99999,20151128,0000,+51933,-110700,+0772,280,99999,999999,-0023,-0096,99999
712230,99999,20151128,0000,+51930,-110720,+0772,280,99999,999999,-0023,-0096,99999
712230,99999,20151128,0100,+51930,-110720,+0772,300,99999,999999,-0029,-0104,99999
712230,99999,20151128,0200,+51930,-110720,+0772,300,99999,999999,-0041,-0115,99999
712230,99999,20151128,0300,+51933,-111600,+0772,311,99999,999999,-0054,-0123,99999
712230,99999,20151128,0300,+51930,-110720,+0772,310,99999,999999,-0045,-0123,99999
712230,99999,20151128,0400,+51930,-110720,+0772,290,99999,999999,-0048,-0116,99999
712230,99999,20151128,0500,+51930,-110720,+0772,300,99999,999999,-0046,-0117,99999
712230,99999,20151128,0600,+51933,-110700,+0772,310,99999,999999,-0057,-0124,99999
712230,99999,20151128,0600,+51930,-110720,+0772,310,99999,999999,-0057,-0124,99999
712230,99999,20151128,0700,+51930,-110720,+0772,310,99999,999999,-0073,-0134,99999
712230,99999,20151128,0800,+51930,-110720,+0772,300,99999,999999,-0071,-0130,99999
712230,99999,20151128,0900,+51933,-111600,+0772,308,99999,999999,-0069,-0140,99999
712230,99999,20151128,0900,+51930,-110720,+0772,310,99999,999999,-0067,-0135,99999
712230,99999,20151128,1000,+51930,-110720,+0772,310,99999,999999,-0063,-0138,99999
712230,99999,20151128,1100,+51930,-110720,+0772,290,99999,999999,-0077,-0147,99999
712230,99999,20151128,1200,+51933,-110700,+0772,260,99999,999999,-0136,-0176,99999
712230,99999,20151128,1200,+51930,-110720,+0772,260,99999,999999,-0136,-0176,99999
712230,99999,20151128,1300,+51930,-110720,+0772,280,99999,999999,-0141,-0179,99999
712230,99999,20151128,1400,+51930,-110720,+0772,290,99999,999999,-0102,-0161,99999
712230,99999,20151128,1500,+51933,-111600,+0772,235,99999,999999,-0145,-0180,99999
712230,99999,20151128,1500,+51930,-110720,+0772,240,99999,999999,-0146,-0180,99999
712230,99999,20151128,1600,+51930,-110720,+0772,250,99999,999999,-0120,-0171,99999
712230,99999,20151128,1700,+51930,-110720,+0772,250,99999,999999,-0074,-0139,99999
712230,99999,20151128,1800,+51933,-110700,+0772,230,99999,999999,-0053,-0122,99999
712230,99999,20151128,1800,+51930,-110720,+0772,230,99999,999999,-0053,-0122,99999
712230,99999,20151128,1900,+51930,-110720,+0772,240,99999,999999,-0027,-0109,99999
712230,99999,20151128,2000,+51930,-110720,+0772,240,99999,999999,-0005,-0095,99999
712230,99999,20151128,2100,+51933,-111600,+0772,237,99999,999999,-0004,-0094,99999
712230,99999,20151128,2100,+51930,-110720,+0772,240,99999,999999,+0003,-0092,99999
712230,99999,20151128,2200,+51930,-110720,+0772,240,99999,999999,-0004,-0093,99999
712230,99999,20151128,2300,+51930,-110720,+0772,240,99999,999999,-0030,-0098,99999
712230,99999,20151129,0000,+51933,-110700,+0772,230,99999,999999,-0049,-0101,99999
712230,99999,20151129,0000,+51930,-110720,+0772,230,99999,999999,-0049,-0101,99999
712230,99999,20151129,0100,+51930,-110720,+0772,240,99999,999999,-0045,-0096,99999
712230,99999,20151129,0200,+51930,-110720,+0772,230,99999,999999,-0069,-0103,99999
712230,99999,20151129,0300,+51933,-111600,+0772,247,99999,999999,-0089,-0113,99999
712230,99999,20151129,0300,+51930,-110720,+0772,250,99999,999999,-0075,-0111,99999
712230,99999,20151129,0400,+51930,-110720,+0772,250,99999,999999,-0088,-0113,99999
712230,99999,20151129,0500,+51930,-110720,+0772,240,99999,999999,-0067,-0112,99999
712230,99999,20151129,0600,+51933,-110700,+0772,240,99999,999999,-0081,-0110,99999
712230,99999,20151129,0600,+51930,-110720,+0772,240,99999,999999,-0081,-0110,99999
712230,99999,20151129,0700,+51930,-110720,+0772,260,99999,999999,-0057,-0112,99999
712230,99999,20151129,0800,+51930,-110720,+0772,260,99999,999999,-0090,-0135,99999
712230,99999,20151129,0900,+51933,-111600,+0772,248,99999,999999,-0102,-0144,99999
712230,99999,20151129,0900,+51930,-110720,+0772,250,99999,999999,-0100,-0140,99999
712230,99999,20151129,1000,+51930,-110720,+0772,240,99999,999999,-0110,-0160,99999
712230,99999,20151129,1100,+51930,-110720,+0772,260,99999,999999,-0076,-0139,99999
712230,99999,20151129,1200,+51933,-110700,+0772,250,99999,999999,-0078,-0138,99999
712230,99999,20151129,1200,+51930,-110720,+0772,250,99999,999999,-0078,-0138,99999
712230,99999,20151129,1300,+51930,-110720,+0772,280,99999,999999,-0048,-0126,99999
712230,99999,20151129,1400,+51930,-110720,+0772,290,99999,999999,-0025,-0130,99999
712230,99999,20151129,1500,+51933,-111600,+0772,236,99999,999999,-0120,-0163,99999
712230,99999,20151129,1500,+51930,-110720,+0772,240,99999,999999,-0121,-0163,99999
712230,99999,20151129,1600,+51930,-110720,+0772,260,99999,999999,-0100,-0143,99999
712230,99999,20151129,1700,+51930,-110720,+0772,230,99999,999999,-0081,-0131,99999
712230,99999,20151129,1800,+51933,-110700,+0772,240,99999,999999,-0067,-0118,99999
712230,99999,20151129,1800,+51930,-110720,+0772,240,99999,999999,-0067,-0118,99999
712230,99999,20151129,1900,+51930,-110720,+0772,290,99999,999999,-0003,-0095,99999
712230,99999,20151129,2000,+51930,-110720,+0772,280,99999,999999,+0016,-0090,99999
712230,99999,20151129,2100,+51933,-111600,+0772,272,99999,999999,+0020,-0095,99999
712230,99999,20151129,2100,+51930,-110720,+0772,270,99999,999999,+0029,-0090,99999
712230,99999,20151129,2200,+51930,-110720,+0772,230,99999,999999,+0005,-0071,99999
712230,99999,20151129,2300,+51930,-110720,+0772,260,99999,999999,-0031,-0075,99999
712230,99999,20151130,0000,+51933,-110700,+0772,260,99999,999999,-0050,-0098,99999
712230,99999,20151130,0000,+51930,-110720,+0772,260,99999,999999,-0050,-0098,99999
712230,99999,20151130,0100,+51930,-110720,+0772,240,99999,999999,-0064,-0107,99999
712230,99999,20151130,0200,+51930,-110720,+0772,260,99999,999999,-0068,-0101,99999
712230,99999,20151130,0300,+51933,-111600,+0772,255,99999,999999,-0097,-0120,99999
712230,99999,20151130,0300,+51930,-110720,+0772,260,99999,999999,-0098,-0120,99999
712230,99999,20151130,0400,+51930,-110720,+0772,300,99999,999999,-0081,-0121,99999
712230,99999,20151130,0500,+51930,-110720,+0772,300,99999,999999,-0069,-0123,99999
712230,99999,20151130,0600,+51933,-110700,+0772,280,99999,999999,-0082,-0130,99999
712230,99999,20151130,0600,+51930,-110720,+0772,280,99999,999999,-0082,-0130,99999
712230,99999,20151130,0700,+51930,-110720,+0772,290,99999,999999,-0087,-0134,99999
712230,99999,20151130,0800,+51930,-110720,+0772,280,99999,999999,-0105,-0155,99999
712230,99999,20151130,0900,+51933,-111600,+0772,290,99999,999999,-0080,-0155,99999
712230,99999,20151130,0900,+51930,-110720,+0772,290,99999,999999,-0078,-0151,99999
712230,99999,20151130,1000,+51930,-110720,+0772,300,99999,999999,-0081,-0161,99999
712230,99999,20151130,1100,+51930,-110720,+0772,300,99999,999999,-0068,-0155,99999
712230,99999,20151130,1200,+51933,-110700,+0772,240,99999,999999,-0128,-0168,99999
712230,99999,20151130,1200,+51930,-110720,+0772,240,99999,999999,-0128,-0168,99999
712230,99999,20151130,1300,+51930,-110720,+0772,300,99999,999999,-0090,-0159,99999
712230,99999,20151130,1400,+51930,-110720,+0772,210,99999,999999,-0120,-0157,99999
712230,99999,20151130,1500,+51933,-111600,+0772,214,99999,999999,-0110,-0164,99999
712230,99999,20151130,1500,+51930,-110720,+0772,210,99999,999999,-0095,-0156,99999
712230,99999,20151130,1600,+51930,-110720,+0772,220,99999,999999,-0090,-0141,99999
712230,99999,20151130,1700,+51930,-110720,+0772,230,99999,999999,-0053,-0123,99999
712230,99999,20151130,1800,+51933,-110700,+0772,270,99999,999999,-0019,-0117,99999
712230,99999,20151130,1800,+51930,-110720,+0772,270,99999,999999,-0019,-0117,99999
712230,99999,20151130,1900,+51930,-110720,+0772,260,99999,999999,+0000,-0116,99999
712230,99999,20151130,2000,+51930,-110720,+0772,270,99999,999999,+0024,-0109,99999
712230,99999,20151130,2100,+51933,-111600,+0772,291,99999,999999,+0021,-0102,99999
712230,99999,20151130,2100,+51930,-110720,+0772,290,99999,999999,+0026,-0099,99999
712230,99999,20151130,2200,+51930,-110720,+0772,300,99999,999999,+0010,-0091,99999
712230,99999,20151130,2300,+51930,-110720,+0772,300,99999,999999,-0003,-0116,99999
712230,99999,20151201,0000,+51933,-110700,+0772,270,99999,999999,-0017,-0138,99999
712230,99999,20151201,0000,+51930,-110720,+0772,270,99999,999999,-0017,-0138,99999
712230,99999,20151201,0100,+51930,-110720,+0772,240,99999,999999,-0050,-0141,99999
712230,99999,20151201,0200,+51930,-110720,+0772,230,99999,999999,-0051,-0114,99999
712230,99999,20151201,0300,+51933,-111600,+0772,241,99999,999999,-0058,-0102,99999
712230,99999,20151201,0300,+51930,-110720,+0772,240,99999,999999,-0054,-0096,99999
712230,99999,20151201,0400,+51930,-110720,+0772,250,99999,999999,-0054,-0103,99999
712230,99999,20151201,0500,+51930,-110720,+0772,260,99999,999999,-0064,-0107,99999
712230,99999,20151201,0600,+51933,-110700,+0772,260,99999,999999,-0058,-0110,99999
712230,99999,20151201,0600,+51930,-110720,+0772,260,99999,999999,-0058,-0110,99999
712230,99999,20151201,0700,+51930,-110720,+0772,260,99999,999999,-0068,-0127,99999
712230,99999,20151201,0800,+51930,-110720,+0772,280,99999,999999,-0046,-0144,99999
712230,99999,20151201,0900,+51933,-111600,+0772,234,99999,999999,-0088,-0136,99999
712230,99999,20151201,0900,+51930,-110720,+0772,230,99999,999999,-0082,-0129,99999
712230,99999,20151201,1000,+51930,-110720,+0772,240,99999,999999,-0081,-0120,99999
712230,99999,20151201,1100,+51930,-110720,+0772,220,99999,999999,-0065,-0112,99999
712230,99999,20151201,1200,+51933,-110700,+0772,250,99999,999999,-0087,-0118,99999
712230,99999,20151201,1200,+51930,-110720,+0772,250,99999,999999,-0087,-0118,99999
712230,99999,20151201,1300,+51930,-110720,+0772,220,99999,999999,-0079,-0115,99999
712230,99999,20151201,1400,+51930,-110720,+0772,130,99999,999999,-0088,-0121,99999
712230,99999,20151201,1500,+51933,-111600,+0772,243,99999,999999,-0090,-0122,99999
712230,99999,20151201,1500,+51930,-110720,+0772,240,99999,999999,-0090,-0113,99999
712230,99999,20151201,1600,+51930,-110720,+0772,240,99999,999999,-0075,-0102,99999
712230,99999,20151201,1800,+51933,-110700,+0772,230,99999,999999,-0037,-0083,99999
712230,99999,20151201,1800,+51930,-110720,+0772,230,99999,999999,-0037,-0083,99999
712230,99999,20151201,2000,+51930,-110720,+0772,260,99999,999999,-0004,-0070,99999
712230,99999,20151201,2100,+51933,-110850,+0772,189,99999,999999,+0000,-0064,99999
712230,99999,20151201,2100,+51930,-110720,+0772,190,99999,999999,+0003,-0064,99999
712230,99999,20151201,2200,+51930,-110720,+0772,260,99999,999999,-0015,-0069,99999
712230,99999,20151201,2300,+51930,-110720,+0772,270,99999,999999,-0036,-0082,99999
712230,99999,20151202,0000,+51933,-110700,+0772,270,99999,999999,-0054,-0094,99999
712230,99999,20151202,0000,+51930,-110720,+0772,270,99999,999999,-0054,-0094,99999
712230,99999,20151202,0100,+51930,-110720,+0772,280,99999,999999,-0046,-0096,99999
712230,99999,20151202,0200,+51930,-110720,+0772,310,99999,999999,-0061,-0115,99999
712230,99999,20151202,0300,+51933,-110850,+0772,309,99999,999999,-0077,-0128,99999
712230,99999,20151202,0300,+51930,-110720,+0772,310,99999,999999,-0078,-0128,99999
712230,99999,20151202,0400,+51930,-110720,+0772,310,99999,999999,-0066,-0133,99999
712230,99999,20151202,0500,+51930,-110720,+0772,300,99999,999999,-0063,-0138,99999
712230,99999,20151202,0600,+51933,-110700,+0772,290,99999,999999,-0062,-0134,99999
712230,99999,20151202,0600,+51930,-110720,+0772,290,99999,999999,-0062,-0134,99999
712230,99999,20151202,0700,+51930,-110720,+0772,250,99999,999999,-0097,-0151,99999
712230,99999,20151202,0800,+51930,-110720,+0772,250,99999,999999,-0127,-0160,99999
712230,99999,20151202,0900,+51933,-110850,+0772,271,99999,999999,-0074,-0135,99999
712230,99999,20151202,0900,+51930,-110720,+0772,270,99999,999999,-0065,-0132,99999
712230,99999,20151202,1000,+51930,-110720,+0772,240,99999,999999,-0099,-0141,99999
712230,99999,20151202,1100,+51930,-110720,+0772,230,99999,999999,-0088,-0142,99999
712230,99999,20151202,1200,+51933,-110700,+0772,220,99999,999999,-0096,-0145,99999
712230,99999,20151202,1200,+51930,-110720,+0772,220,99999,999999,-0096,-0135,99999
712230,99999,20151202,1300,+51930,-110720,+0772,210,99999,999999,-0076,-0142,99999
712230,99999,20151202,1400,+51930,-110720,+0772,200,99999,999999,-0082,-0137,99999
712230,99999,20151202,1500,+51933,-110850,+0772,217,99999,999999,-0076,-0119,99999
712230,99999,20151202,1500,+51930,-110720,+0772,220,99999,999999,-0077,-0110,99999
712230,99999,20151202,1600,+51930,-110720,+0772,220,99999,999999,-0076,-0101,99999
712230,99999,20151202,1700,+51930,-110720,+0772,220,99999,999999,-0047,-0072,99999
712230,99999,20151202,1800,+51933,-110700,+0772,240,99999,999999,-0021,-0058,99999
712230,99999,20151202,1800,+51930,-110720,+0772,240,99999,999999,-0021,-0058,99999
712230,99999,20151202,1900,+51930,-110720,+0772,240,99999,999999,-0012,-0054,99999
712230,99999,20151202,2000,+51930,-110720,+0772,280,99999,999999,+0004,-0054,99999
712230,99999,20151202,2100,+51933,-110850,+0772,286,99999,999999,+0009,-0056,99999
712230,99999,20151202,2100,+51930,-110720,+0772,290,99999,999999,+0010,-0049,99999
712230,99999,20151202,2200,+51930,-110720,+0772,280,99999,999999,+0024,-0046,99999
712230,99999,20151202,2300,+51930,-110720,+0772,270,99999,999999,+0005,-0052,99999
712230,99999,20151203,0000,+51933,-110700,+0772,260,99999,999999,-0011,-0060,99999
712230,99999,20151203,0000,+51930,-110720,+0772,260,99999,999999,-0011,-0060,99999
712230,99999,20151203,0100,+51930,-110720,+0772,230,99999,999999,-0025,-0069,99999
712230,99999,20151203,0200,+51930,-110720,+0772,250,99999,999999,-0013,-0060,99999
712230,99999,20151203,0300,+51933,-110850,+0772,244,99999,999999,-0013,-0063,99999
712230,99999,20151203,0300,+51930,-110720,+0772,240,99999,999999,-0013,-0062,99999
712230,99999,20151203,0400,+51930,-110720,+0772,220,99999,999999,-0063,-0087,99999
712230,99999,20151203,0500,+51930,-110720,+0772,230,99999,999999,-0044,-0072,99999
712230,99999,20151203,0600,+51933,-110700,+0772,220,99999,999999,-0028,-0064,99999
712230,99999,20151203,0600,+51930,-110720,+0772,220,99999,999999,-0028,-0064,99999
712230,99999,20151203,0700,+51930,-110720,+0772,230,99999,999999,-0042,-0064,99999
712230,99999,20151203,0800,+51930,-110720,+0772,230,99999,999999,-0028,-0058,99999
712230,99999,20151203,0900,+51933,-111600,+0772,223,99999,999999,-0037,-0064,99999
712230,99999,20151203,0900,+51930,-110720,+0772,220,99999,999999,-0037,-0064,99999
712230,99999,20151203,1000,+51930,-110720,+0772,220,99999,999999,-0043,-0055,99999
712230,99999,20151203,1100,+51930,-110720,+0772,220,99999,999999,-0044,-0069,99999
712230,99999,20151203,1200,+51933,-110700,+0772,210,99999,999999,-0051,-0076,99999
712230,99999,20151203,1200,+51930,-110720,+0772,220,99999,999999,-0051,-0076,99999
712230,99999,20151203,1300,+51930,-110720,+0772,210,99999,999999,-0045,-0076,99999
712230,99999,20151203,1400,+51930,-110720,+0772,160,99999,999999,-0069,-0089,99999
712230,99999,20151203,1500,+51933,-111600,+0772,192,99999,999999,-0056,-0077,99999
712230,99999,20151203,1500,+51930,-110720,+0772,190,99999,999999,-0045,-0075,99999
712230,99999,20151203,1600,+51930,-110720,+0772,190,99999,999999,-0043,-0055,99999
712230,99999,20151203,1700,+51930,-110720,+0772,200,99999,999999,-0005,-0048,99999
712230,99999,20151203,1800,+51933,-110700,+0772,200,99999,999999,+0021,-0031,99999
712230,99999,20151203,1800,+51930,-110720,+0772,200,99999,999999,+0021,-0031,99999
712230,99999,20151203,1900,+51930,-110720,+0772,210,99999,999999,+0014,-0027,99999
712230,99999,20151203,2000,+51930,-110720,+0772,200,99999,999999,+0029,-0022,99999
712230,99999,20151203,2100,+51933,-111600,+0772,194,99999,999999,+0025,-0018,99999
712230,99999,20151203,2100,+51930,-110720,+0772,190,99999,999999,+0025,-0018,99999
712230,99999,20151203,2200,+51930,-110720,+0772,210,99999,999999,+0032,-0015,99999
712230,99999,20151203,2300,+51930,-110720,+0772,210,99999,999999,+0031,-0014,99999
712230,99999,20151204,0000,+51933,-110700,+0772,210,99999,999999,+0033,-0011,99999
712230,99999,20151204,0000,+51930,-110720,+0772,210,99999,999999,+0033,-0011,99999
712230,99999,20151204,0100,+51930,-110720,+0772,220,99999,999999,+0033,-0010,99999
712230,99999,20151204,0200,+51930,-110720,+0772,220,99999,999999,+0031,-0007,99999
712230,99999,20151204,0300,+51933,-111600,+0772,218,99999,999999,+0029,-0002,99999
712230,99999,20151204,0300,+51930,-110720,+0772,220,99999,999999,+0029,-0002,99999
712230,99999,20151204,0400,+51930,-110720,+0772,220,99999,999999,+0033,+0002,99999
712230,99999,20151204,0500,+51930,-110720,+0772,220,99999,999999,+0035,+0003,99999
712230,99999,20151204,0600,+51933,-110700,+0772,210,99999,999999,+0038,+0006,99999
712230,99999,20151204,0600,+51930,-110720,+0772,210,99999,999999,+0038,+0006,99999
712230,99999,20151204,0700,+51930,-110720,+0772,220,99999,999999,+0035,+0008,99999
712230,99999,20151204,0800,+51930,-110720,+0772,220,99999,999999,+0043,+0008,99999
712230,99999,20151204,0900,+51933,-111600,+0772,215,99999,999999,+0039,+0006,99999
712230,99999,20151204,0900,+51930,-110720,+0772,220,99999,999999,+0040,+0007,99999
712230,99999,20151204,1000,+51930,-110720,+0772,220,99999,999999,+0040,+0006,99999
712230,99999,20151204,1100,+51930,-110720,+0772,230,99999,999999,+0038,-0005,99999
712230,99999,20151204,1200,+51933,-110700,+0772,240,99999,999999,+0041,+0005,99999
712230,99999,20151204,1200,+51930,-110720,+0772,240,99999,999999,+0041,-0005,99999
712230,99999,20151204,1300,+51930,-110720,+0772,220,99999,999999,+0025,+0003,99999
