USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583670,99999,20150729,0630,+31198,+121336,+0003,240,99999,999999,+0380,+0230,99999
583670,99999,20150729,0700,+31198,+121336,+0003,270,99999,999999,+0380,+0220,99999
583670,99999,20150729,0730,+31198,+121336,+0003,230,99999,999999,+0380,+0220,99999
583670,99999,20150729,0800,+31198,+121336,+0003,240,99999,999999,+0380,+0210,99999
583670,99999,20150729,0830,+31198,+121336,+0003,270,99999,999999,+0380,+0220,99999
583670,99999,20150729,0900,+31198,+121336,+0003,240,99999,999999,+0380,+0210,99999
583670,99999,20150729,0930,+31198,+121336,+0003,170,99999,999999,+0360,+0240,99999
583670,99999,20150729,1000,+31198,+121336,+0003,140,99999,999999,+0350,+0230,99999
583670,99999,20150729,1030,+31198,+121336,+0003,140,99999,999999,+0340,+0220,99999
583670,99999,20150729,1100,+31198,+121336,+0003,140,99999,999999,+0330,+0230,99999
583670,99999,20150729,1130,+31198,+121336,+0003,140,99999,999999,+0330,+0230,99999
583670,99999,20150729,1200,+31198,+121336,+0003,140,99999,999999,+0330,+0230,99999
583670,99999,20150729,1230,+31198,+121336,+0003,150,99999,999999,+0320,+0240,99999
583670,99999,20150729,1300,+31198,+121336,+0003,160,99999,999999,+0320,+0250,99999
583670,99999,20150729,1330,+31198,+121336,+0003,160,99999,999999,+0320,+0250,99999
583670,99999,20150729,1400,+31198,+121336,+0003,160,99999,999999,+0310,+0250,99999
583670,99999,20150729,1430,+31198,+121336,+0003,170,99999,999999,+0310,+0250,99999
583670,99999,20150729,1500,+31198,+121336,+0003,180,99999,999999,+0310,+0250,99999
583670,99999,20150729,1530,+31198,+121336,+0003,210,99999,999999,+0310,+0250,99999
583670,99999,20150729,1600,+31198,+121336,+0003,210,99999,999999,+0310,+0230,99999
583670,99999,20150729,1630,+31198,+121336,+0003,220,99999,999999,+0300,+0220,99999
583670,99999,20150729,1700,+31198,+121336,+0003,230,99999,999999,+0300,+0210,99999
583670,99999,20150729,1730,+31198,+121336,+0003,220,99999,999999,+0290,+0210,99999
583670,99999,20150729,1800,+31198,+121336,+0003,220,99999,999999,+0290,+0200,99999
583670,99999,20150729,1830,+31198,+121336,+0003,230,99999,999999,+0280,+0210,99999
583670,99999,20150729,1900,+31198,+121336,+0003,230,99999,999999,+0280,+0210,99999
583670,99999,20150729,1930,+31198,+121336,+0003,220,99999,999999,+0280,+0210,99999
583670,99999,20150729,2000,+31198,+121336,+0003,240,99999,999999,+0270,+0210,99999
583670,99999,20150729,2030,+31198,+121336,+0003,230,99999,999999,+0270,+0210,99999
583670,99999,20150729,2100,+31198,+121336,+0003,190,99999,999999,+0270,+0210,99999
583670,99999,20150729,2130,+31198,+121336,+0003,190,99999,999999,+0270,+0200,99999
583670,99999,20150729,2200,+31198,+121336,+0003,190,99999,999999,+0280,+0210,99999
583670,99999,20150729,2230,+31198,+121336,+0003,190,99999,999999,+0290,+0210,99999
583670,99999,20150729,2300,+31198,+121336,+0003,220,99999,999999,+0300,+0210,99999
583670,99999,20150729,2330,+31198,+121336,+0003,200,99999,999999,+0300,+0210,99999
583670,99999,20150730,0000,+31198,+121336,+0003,190,99999,999999,+0300,+0220,99999
583670,99999,20150730,0030,+31198,+121336,+0003,180,99999,999999,+0310,+0220,99999
583670,99999,20150730,0100,+31198,+121336,+0003,180,99999,999999,+0320,+0220,99999
583670,99999,20150730,0130,+31198,+121336,+0003,200,99999,999999,+0330,+0210,99999
583670,99999,20150730,0200,+31198,+121336,+0003,190,99999,999999,+0330,+0210,99999
583670,99999,20150730,0230,+31198,+121336,+0003,180,99999,999999,+0340,+0220,99999
583670,99999,20150730,0300,+31198,+121336,+0003,200,99999,999999,+0340,+0220,99999
583670,99999,20150730,0330,+31198,+121336,+0003,170,99999,999999,+0340,+0210,99999
583670,99999,20150730,0400,+31198,+121336,+0003,180,99999,999999,+0340,+0220,99999
583670,99999,20150730,0430,+31198,+121336,+0003,150,99999,999999,+0350,+0220,99999
583670,99999,20150730,0500,+31198,+121336,+0003,180,99999,999999,+0350,+0210,99999
583670,99999,20150730,0530,+31198,+121336,+0003,999,99999,999999,+0360,+0220,99999
583670,99999,20150730,0600,+31198,+121336,+0003,220,99999,999999,+0360,+0220,99999
583670,99999,20150730,0630,+31198,+121336,+0003,190,99999,999999,+0360,+0220,99999
583670,99999,20150730,0700,+31198,+121336,+0003,999,99999,999999,+0360,+0210,99999
583670,99999,20150730,0730,+31198,+121336,+0003,200,99999,999999,+0360,+0220,99999
583670,99999,20150730,0800,+31198,+121336,+0003,210,99999,999999,+0360,+0210,99999
583670,99999,20150730,0830,+31198,+121336,+0003,190,99999,999999,+0360,+0210,99999
583670,99999,20150730,0900,+31198,+121336,+0003,210,99999,999999,+0360,+0200,99999
583670,99999,20150730,0930,+31198,+121336,+0003,240,99999,999999,+0350,+0200,99999
583670,99999,20150730,1000,+31198,+121336,+0003,210,99999,999999,+0350,+0210,99999
583670,99999,20150730,1030,+31198,+121336,+0003,180,99999,999999,+0340,+0230,99999
583670,99999,20150730,1100,+31198,+121336,+0003,180,99999,999999,+0330,+0230,99999
583670,99999,20150730,1130,+31198,+121336,+0003,180,99999,999999,+0320,+0230,99999
583670,99999,20150730,1200,+31198,+121336,+0003,180,99999,999999,+0320,+0230,99999
583670,99999,20150730,1230,+31198,+121336,+0003,150,99999,999999,+0310,+0240,99999
583670,99999,20150730,1300,+31198,+121336,+0003,170,99999,999999,+0310,+0230,99999
583670,99999,20150730,1330,+31198,+121336,+0003,170,99999,999999,+0310,+0230,99999
583670,99999,20150730,1400,+31198,+121336,+0003,180,99999,999999,+0310,+0230,99999
583670,99999,20150730,1430,+31198,+121336,+0003,160,99999,999999,+0300,+0230,99999
583670,99999,20150730,1500,+31198,+121336,+0003,160,99999,999999,+0300,+0230,99999
583670,99999,20150730,1530,+31198,+121336,+0003,180,99999,999999,+0300,+0240,99999
583670,99999,20150730,1600,+31198,+121336,+0003,170,99999,999999,+0300,+0240,99999
583670,99999,20150730,1630,+31198,+121336,+0003,170,99999,999999,+0300,+0240,99999
583670,99999,20150730,1700,+31198,+121336,+0003,170,99999,999999,+0290,+0240,99999
583670,99999,20150730,1730,+31198,+121336,+0003,180,99999,999999,+0290,+0250,99999
583670,99999,20150730,1800,+31198,+121336,+0003,190,99999,999999,+0290,+0250,99999
583670,99999,20150730,1830,+31198,+121336,+0003,190,99999,999999,+0290,+0250,99999
583670,99999,20150730,1900,+31198,+121336,+0003,190,99999,999999,+0290,+0240,99999
583670,99999,20150730,1930,+31198,+121336,+0003,180,99999,999999,+0290,+0240,99999
583670,99999,20150730,2000,+31198,+121336,+0003,180,99999,999999,+0290,+0240,99999
583670,99999,20150730,2030,+31198,+121336,+0003,190,99999,999999,+0300,+0240,99999
583670,99999,20150730,2100,+31198,+121336,+0003,200,99999,999999,+0300,+0240,99999
583670,99999,20150730,2130,+31198,+121336,+0003,200,99999,999999,+0290,+0240,99999
583670,99999,20150730,2200,+31198,+121336,+0003,210,99999,999999,+0300,+0250,99999
583670,99999,20150730,2230,+31198,+121336,+0003,210,99999,999999,+0310,+0240,99999
583670,99999,20150730,2300,+31198,+121336,+0003,200,99999,999999,+0320,+0240,99999
583670,99999,20150730,2330,+31198,+121336,+0003,220,99999,999999,+0330,+0240,99999
583670,99999,20150731,0000,+31198,+121336,+0003,220,99999,999999,+0330,+0240,99999
583670,99999,20150731,0030,+31198,+121336,+0003,220,99999,999999,+0340,+0240,99999
583670,99999,20150731,0100,+31198,+121336,+0003,220,99999,999999,+0340,+0240,99999
583670,99999,20150731,0130,+31198,+121336,+0003,250,99999,999999,+0340,+0240,99999
583670,99999,20150731,0200,+31198,+121336,+0003,230,99999,999999,+0350,+0240,99999
583670,99999,20150731,0230,+31198,+121336,+0003,230,99999,999999,+0350,+0230,99999
583670,99999,20150731,0300,+31198,+121336,+0003,260,99999,999999,+0350,+0230,99999
583670,99999,20150731,0330,+31198,+121336,+0003,230,99999,999999,+0360,+0230,99999
583670,99999,20150731,0400,+31198,+121336,+0003,250,99999,999999,+0360,+0230,99999
583670,99999,20150731,0430,+31198,+121336,+0003,250,99999,999999,+0360,+0230,99999
583670,99999,20150731,0500,+31198,+121336,+0003,230,99999,999999,+0370,+0240,99999
583670,99999,20150731,0530,+31198,+121336,+0003,230,99999,999999,+0370,+0220,99999
583670,99999,20150731,0600,+31198,+121336,+0003,250,99999,009999,+0380,+0230,99999
583670,99999,20150731,0630,+31198,+121336,+0003,250,99999,009999,+0370,+0210,99999
583670,99999,20150731,0700,+31198,+121336,+0003,260,99999,009999,+0370,+0210,99999
583670,99999,20150731,0730,+31198,+121336,+0003,270,99999,009999,+0370,+0210,99999
583670,99999,20150731,0800,+31198,+121336,+0003,260,99999,009999,+0370,+0210,99999
583670,99999,20150731,0830,+31198,+121336,+0003,230,99999,009999,+0380,+0210,99999
583670,99999,20150731,0900,+31198,+121336,+0003,240,99999,009999,+0370,+0220,99999
583670,99999,20150731,0930,+31198,+121336,+0003,210,99999,009999,+0370,+0230,99999
583670,99999,20150731,1000,+31198,+121336,+0003,170,99999,009999,+0350,+0240,99999
583670,99999,20150731,1030,+31198,+121336,+0003,170,99999,009999,+0340,+0240,99999
583670,99999,20150731,1100,+31198,+121336,+0003,160,99999,009999,+0330,+0230,99999
583670,99999,20150731,1130,+31198,+121336,+0003,140,99999,999999,+0330,+0240,99999
583670,99999,20150731,1200,+31198,+121336,+0003,140,99999,999999,+0320,+0230,99999
583670,99999,20150731,1230,+31198,+121336,+0003,140,99999,999999,+0320,+0230,99999
583670,99999,20150731,1300,+31198,+121336,+0003,140,99999,999999,+0320,+0230,99999
583670,99999,20150731,1330,+31198,+121336,+0003,140,99999,999999,+0310,+0230,99999
583670,99999,20150731,1400,+31198,+121336,+0003,140,99999,999999,+0310,+0230,99999
583670,99999,20150731,1430,+31198,+121336,+0003,140,99999,999999,+0310,+0240,99999
583670,99999,20150731,1500,+31198,+121336,+0003,140,99999,999999,+0310,+0240,99999
583670,99999,20150731,1530,+31198,+121336,+0003,140,99999,999999,+0310,+0240,99999
583670,99999,20150731,1600,+31198,+121336,+0003,140,99999,999999,+0310,+0240,99999
583670,99999,20150731,1630,+31198,+121336,+0003,150,99999,999999,+0310,+0240,99999
583670,99999,20150731,1700,+31198,+121336,+0003,140,99999,999999,+0300,+0240,99999
583670,99999,20150731,1730,+31198,+121336,+0003,140,99999,999999,+0300,+0240,99999
583670,99999,20150731,1800,+31198,+121336,+0003,140,99999,999999,+0300,+0250,99999
583670,99999,20150731,1830,+31198,+121336,+0003,140,99999,999999,+0290,+0250,99999
583670,99999,20150731,1900,+31198,+121336,+0003,140,99999,999999,+0290,+0250,99999
583670,99999,20150731,1930,+31198,+121336,+0003,140,99999,999999,+0290,+0250,99999
583670,99999,20150731,2000,+31198,+121336,+0003,140,99999,999999,+0290,+0250,99999
583670,99999,20150731,2030,+31198,+121336,+0003,140,99999,999999,+0290,+0250,99999
583670,99999,20150731,2100,+31198,+121336,+0003,140,99999,999999,+0290,+0250,99999
583670,99999,20150731,2130,+31198,+121336,+0003,140,99999,999999,+0290,+0260,99999
583670,99999,20150731,2200,+31198,+121336,+0003,140,99999,999999,+0290,+0260,99999
583670,99999,20150731,2230,+31198,+121336,+0003,180,99999,999999,+0300,+0260,99999
583670,99999,20150731,2300,+31198,+121336,+0003,190,99999,999999,+0310,+0260,99999
583670,99999,20150731,2330,+31198,+121336,+0003,230,99999,999999,+0320,+0260,99999
583670,99999,20150801,0000,+31198,+121336,+0003,240,99999,999999,+0320,+0260,99999
583670,99999,20150801,0030,+31198,+121336,+0003,230,99999,999999,+0330,+0260,99999
583670,99999,20150801,0100,+31198,+121336,+0003,230,99999,999999,+0340,+0260,99999
583670,99999,20150801,0130,+31198,+121336,+0003,250,99999,999999,+0350,+0250,99999
583670,99999,20150801,0200,+31198,+121336,+0003,250,99999,999999,+0350,+0260,99999
583670,99999,20150801,0230,+31198,+121336,+0003,290,99999,999999,+0360,+0240,99999
583670,99999,20150801,0300,+31198,+121336,+0003,250,99999,999999,+0360,+0240,99999
583670,99999,20150801,0330,+31198,+121336,+0003,999,99999,999999,+0370,+0240,99999
583670,99999,20150801,0400,+31198,+121336,+0003,999,99999,999999,+0370,+0230,99999
583670,99999,20150801,0430,+31198,+121336,+0003,999,99999,999999,+0370,+0240,99999
583670,99999,20150801,0500,+31198,+121336,+0003,999,99999,999999,+0380,+0220,99999
583670,99999,20150801,0530,+31198,+121336,+0003,999,99999,999999,+0380,+0230,99999
583670,99999,20150801,0600,+31198,+121336,+0003,999,99999,999999,+0370,+0220,99999
583670,99999,20150801,0630,+31198,+121336,+0003,050,99999,999999,+0370,+0260,99999
583670,99999,20150801,0700,+31198,+121336,+0003,090,99999,009999,+0360,+0260,99999
583670,99999,20150801,0730,+31198,+121336,+0003,110,99999,009999,+0350,+0260,99999
583670,99999,20150801,0800,+31198,+121336,+0003,090,99999,009999,+0350,+0260,99999
583670,99999,20150801,0830,+31198,+121336,+0003,050,99999,006000,+0300,+0280,99999
583670,99999,20150801,0900,+31198,+121336,+0003,090,99999,007000,+0320,+0280,99999
583670,99999,20150801,0930,+31198,+121336,+0003,080,99999,007000,+0310,+0280,99999
583670,99999,20150801,1000,+31198,+121336,+0003,080,99999,007000,+0310,+0280,99999
583670,99999,20150801,1030,+31198,+121336,+0003,090,22000,007000,+0300,+0270,99999
583670,99999,20150801,1100,+31198,+121336,+0003,100,22000,006000,+0300,+0270,99999
583670,99999,20150801,1130,+31198,+121336,+0003,110,22000,006000,+0300,+0270,99999
583670,99999,20150801,1200,+31198,+121336,+0003,110,22000,006000,+0300,+0270,99999
583670,99999,20150801,1230,+31198,+121336,+0003,100,22000,007000,+0300,+0260,99999
583670,99999,20150801,1300,+31198,+121336,+0003,110,22000,007000,+0300,+0260,99999
583670,99999,20150801,1330,+31198,+121336,+0003,120,99999,999999,+0300,+0250,99999
583670,99999,20150801,1400,+31198,+121336,+0003,120,99999,999999,+0300,+0250,99999
583670,99999,20150801,1430,+31198,+121336,+0003,120,99999,999999,+0300,+0250,99999
583670,99999,20150801,1500,+31198,+121336,+0003,120,99999,999999,+0300,+0260,99999
583670,99999,20150801,1530,+31198,+121336,+0003,120,99999,999999,+0300,+0250,99999
583670,99999,20150801,1600,+31198,+121336,+0003,120,99999,999999,+0300,+0250,99999
583670,99999,20150801,1630,+31198,+121336,+0003,120,99999,999999,+0300,+0250,99999
583670,99999,20150801,1700,+31198,+121336,+0003,120,99999,999999,+0300,+0250,99999
583670,99999,20150801,1730,+31198,+121336,+0003,120,99999,999999,+0290,+0250,99999
583670,99999,20150801,1800,+31198,+121336,+0003,120,99999,999999,+0290,+0250,99999
583670,99999,20150801,1830,+31198,+121336,+0003,120,99999,999999,+0290,+0250,99999
583670,99999,20150801,1900,+31198,+121336,+0003,120,99999,999999,+0290,+0250,99999
583670,99999,20150801,1930,+31198,+121336,+0003,120,99999,999999,+0290,+0250,99999
583670,99999,20150801,2000,+31198,+121336,+0003,130,99999,999999,+0290,+0250,99999
583670,99999,20150801,2030,+31198,+121336,+0003,120,99999,999999,+0290,+0260,99999
583670,99999,20150801,2100,+31198,+121336,+0003,120,99999,999999,+0280,+0260,99999
583670,99999,20150801,2130,+31198,+121336,+0003,120,99999,999999,+0290,+0260,99999
583670,99999,20150801,2200,+31198,+121336,+0003,120,99999,999999,+0290,+0260,99999
583670,99999,20150801,2230,+31198,+121336,+0003,120,99999,999999,+0300,+0260,99999
583670,99999,20150801,2300,+31198,+121336,+0003,120,99999,999999,+0300,+0260,99999
583670,99999,20150801,2330,+31198,+121336,+0003,200,99999,999999,+0320,+0260,99999
583670,99999,20150802,0000,+31198,+121336,+0003,230,99999,999999,+0320,+0260,99999
583670,99999,20150802,0030,+31198,+121336,+0003,230,99999,999999,+0330,+0260,99999
583670,99999,20150802,0100,+31198,+121336,+0003,180,99999,999999,+0340,+0270,99999
583670,99999,20150802,0130,+31198,+121336,+0003,240,99999,999999,+0350,+0260,99999
583670,99999,20150802,0200,+31198,+121336,+0003,220,99999,999999,+0360,+0260,99999
583670,99999,20150802,0230,+31198,+121336,+0003,230,99999,999999,+0360,+0260,99999
583670,99999,20150802,0300,+31198,+121336,+0003,200,99999,999999,+0370,+0260,99999
583670,99999,20150802,0330,+31198,+121336,+0003,240,99999,009999,+0370,+0260,99999
583670,99999,20150802,0400,+31198,+121336,+0003,210,99999,009999,+0370,+0260,99999
583670,99999,20150802,0430,+31198,+121336,+0003,190,99999,009999,+0380,+0250,99999
583670,99999,20150802,0500,+31198,+121336,+0003,230,99999,009999,+0380,+0240,99999
583670,99999,20150802,0530,+31198,+121336,+0003,180,99999,009999,+0380,+0250,99999
583670,99999,20150802,0600,+31198,+121336,+0003,180,00914,009999,+0370,+0260,99999
583670,99999,20150802,0630,+31198,+121336,+0003,190,00914,009999,+0370,+0250,99999
583670,99999,20150802,0700,+31198,+121336,+0003,190,00914,009999,+0370,+0250,99999
583670,99999,20150802,0730,+31198,+121336,+0003,180,99999,009999,+0370,+0250,99999
583670,99999,20150802,0800,+31198,+121336,+0003,180,99999,009999,+0370,+0250,99999
583670,99999,20150802,0830,+31198,+121336,+0003,200,99999,009999,+0370,+0250,99999
583670,99999,20150802,0900,+31198,+121336,+0003,170,99999,009999,+0360,+0240,99999
583670,99999,20150802,0930,+31198,+121336,+0003,180,99999,009999,+0360,+0250,99999
583670,99999,20150802,1000,+31198,+121336,+0003,180,99999,009999,+0360,+0240,99999
583670,99999,20150802,1030,+31198,+121336,+0003,150,99999,999999,+0350,+0250,99999
583670,99999,20150802,1100,+31198,+121336,+0003,140,99999,999999,+0330,+0250,99999
583670,99999,20150802,1130,+31198,+121336,+0003,140,99999,999999,+0330,+0250,99999
583670,99999,20150802,1200,+31198,+121336,+0003,150,99999,999999,+0320,+0250,99999
583670,99999,20150802,1230,+31198,+121336,+0003,140,99999,999999,+0320,+0250,99999
583670,99999,20150802,1300,+31198,+121336,+0003,140,99999,999999,+0310,+0240,99999
583670,99999,20150802,1330,+31198,+121336,+0003,140,99999,999999,+0310,+0240,99999
583670,99999,20150802,1400,+31198,+121336,+0003,140,99999,999999,+0310,+0240,99999
583670,99999,20150802,1430,+31198,+121336,+0003,150,99999,999999,+0300,+0250,99999
583670,99999,20150802,1500,+31198,+121336,+0003,140,99999,999999,+0300,+0250,99999
583670,99999,20150802,1530,+31198,+121336,+0003,140,99999,999999,+0300,+0250,99999
583670,99999,20150802,1600,+31198,+121336,+0003,140,99999,999999,+0290,+0250,99999
583670,99999,20150802,1630,+31198,+121336,+0003,140,99999,999999,+0290,+0250,99999
583670,99999,20150802,1700,+31198,+121336,+0003,130,99999,999999,+0290,+0250,99999
583670,99999,20150802,1730,+31198,+121336,+0003,150,99999,999999,+0290,+0250,99999
583670,99999,20150802,1800,+31198,+121336,+0003,140,99999,999999,+0290,+0250,99999
583670,99999,20150802,1830,+31198,+121336,+0003,140,99999,999999,+0290,+0250,99999
583670,99999,20150802,1900,+31198,+121336,+0003,140,99999,999999,+0290,+0250,99999
583670,99999,20150802,1930,+31198,+121336,+0003,140,99999,999999,+0290,+0250,99999
