USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
013590,99999,20151123,0800,+60533,+008200,+0773,240,99999,999999,-0030,-0062,10140
013590,99999,20151123,0900,+60533,+008200,+0773,240,99999,999999,-0033,-0061,10135
013590,99999,20151123,1000,+60533,+008200,+0773,240,99999,999999,-0031,-0059,10138
013590,99999,20151123,1100,+60533,+008200,+0773,240,99999,999999,-0026,-0052,10134
013590,99999,20151123,1200,+60533,+008200,+0773,240,99999,030000,-0024,-0053,10124
013590,99999,20151123,1300,+60533,+008200,+0773,230,99999,999999,-0022,-0051,10117
013590,99999,20151123,1400,+60533,+008200,+0773,230,99999,999999,-0017,-0050,10108
013590,99999,20151123,1500,+60533,+008200,+0773,220,99999,999999,-0014,-0045,10103
013590,99999,20151123,1600,+60533,+008200,+0773,260,99999,999999,-0014,-0042,10098
013590,99999,20151123,1700,+60533,+008200,+0773,220,99999,999999,-0012,-0040,10092
013590,99999,20151123,1800,+60533,+008200,+0773,999,99999,025000,-0010,-0037,10088
013590,99999,20151123,1900,+60533,+008200,+0773,999,99999,999999,-0013,-0037,10083
013590,99999,20151123,2000,+60533,+008200,+0773,999,99999,999999,-0009,-0036,10073
013590,99999,20151123,2100,+60533,+008200,+0773,210,99999,999999,-0011,-0033,10067
013590,99999,20151123,2200,+60533,+008200,+0773,220,99999,999999,-0002,-0020,10053
013590,99999,20151123,2300,+60533,+008200,+0773,230,99999,999999,+0001,-0024,10043
013590,99999,20151124,0000,+60533,+008200,+0773,260,99999,999999,+0000,-0024,10037
013590,99999,20151124,0100,+60533,+008200,+0773,040,99999,999999,-0005,-0018,10027
013590,99999,20151124,0200,+60533,+008200,+0773,070,99999,999999,-0005,-0015,10022
013590,99999,20151124,0300,+60533,+008200,+0773,240,99999,999999,-0003,-0016,10014
013590,99999,20151124,0400,+60533,+008200,+0773,270,99999,999999,+0002,-0009,10003
013590,99999,20151124,0500,+60533,+008200,+0773,999,99999,999999,+0003,-0016,09997
013590,99999,20151124,0600,+60533,+008200,+0773,999,99999,022000,-0002,-0009,09995
013590,99999,20151124,0700,+60533,+008200,+0773,020,99999,999999,+0006,-0002,09991
013590,99999,20151124,0800,+60533,+008200,+0773,040,99999,999999,+0018,-0008,09983
013590,99999,20151124,0900,+60533,+008200,+0773,070,99999,999999,-0027,-0045,09998
013590,99999,20151124,1000,+60533,+008200,+0773,060,99999,999999,-0033,-0047,10001
013590,99999,20151124,1100,+60533,+008200,+0773,060,99999,999999,-0026,-0041,09997
013590,99999,20151124,1200,+60533,+008200,+0773,080,99999,035000,-0018,-0037,09990
013590,99999,20151124,1300,+60533,+008200,+0773,070,99999,999999,-0016,-0035,09983
013590,99999,20151124,1400,+60533,+008200,+0773,070,99999,999999,-0027,-0039,09982
013590,99999,20151124,1500,+60533,+008200,+0773,030,99999,999999,-0026,-0035,09981
013590,99999,20151124,1600,+60533,+008200,+0773,999,99999,999999,-0038,-0044,09980
013590,99999,20151124,1700,+60533,+008200,+0773,999,99999,999999,-0043,-0047,09980
013590,99999,20151124,1800,+60533,+008200,+0773,999,99999,040000,-0044,-0048,09977
013590,99999,20151124,1900,+60533,+008200,+0773,999,99999,999999,-0052,-0056,09976
013590,99999,20151124,2000,+60533,+008200,+0773,999,99999,999999,-0053,-0055,09974
013590,99999,20151124,2100,+60533,+008200,+0773,999,99999,999999,-0067,-0071,09974
013590,99999,20151124,2200,+60533,+008200,+0773,999,99999,999999,-0070,-0074,09974
013590,99999,20151124,2300,+60533,+008200,+0773,260,99999,999999,-0065,-0069,09968
013590,99999,20151125,0000,+60533,+008200,+0773,999,99999,999999,-0042,-0047,09958
013590,99999,20151125,0100,+60533,+008200,+0773,999,99999,999999,-0037,-0041,09954
013590,99999,20151125,0200,+60533,+008200,+0773,999,99999,999999,-0036,-0038,09952
013590,99999,20151125,0300,+60533,+008200,+0773,999,99999,999999,-0044,-0046,09954
013590,99999,20151125,0400,+60533,+008200,+0773,250,99999,999999,-0025,-0043,09947
013590,99999,20151125,0500,+60533,+008200,+0773,230,99999,999999,-0036,-0050,09952
013590,99999,20151125,0600,+60533,+008200,+0773,250,99999,050000,-0032,-0046,09951
013590,99999,20151125,0700,+60533,+008200,+0773,030,99999,999999,-0047,-0057,09960
013590,99999,20151125,0800,+60533,+008200,+0773,270,99999,999999,-0015,-0036,09952
013590,99999,20151125,0900,+60533,+008200,+0773,280,99999,999999,-0013,-0041,09953
013590,99999,20151125,1000,+60533,+008200,+0773,260,99999,999999,-0011,-0036,09957
013590,99999,20151125,1100,+60533,+008200,+0773,250,99999,999999,-0002,-0033,09960
013590,99999,20151125,1200,+60533,+008200,+0773,999,99999,045000,+0004,-0039,09964
013590,99999,20151125,1300,+60533,+008200,+0773,230,99999,999999,-0002,-0040,09971
013590,99999,20151125,1400,+60533,+008200,+0773,280,99999,999999,-0015,-0054,09982
013590,99999,20151125,1500,+60533,+008200,+0773,999,99999,999999,-0027,-0069,09992
013590,99999,20151125,1600,+60533,+008200,+0773,999,99999,999999,-0050,-0083,10008
013590,99999,20151125,1700,+60533,+008200,+0773,260,99999,999999,-0030,-0068,10005
013590,99999,20151125,1800,+60533,+008200,+0773,270,99999,070001,-0021,-0055,10009
013590,99999,20151125,1900,+60533,+008200,+0773,290,99999,999999,-0020,-0059,10017
013590,99999,20151125,2000,+60533,+008200,+0773,290,99999,999999,-0033,-0065,10030
013590,99999,20151125,2100,+60533,+008200,+0773,999,99999,999999,-0041,-0070,10041
013590,99999,20151125,2200,+60533,+008200,+0773,270,99999,999999,-0039,-0079,10047
013590,99999,20151125,2300,+60533,+008200,+0773,999,99999,999999,-0064,-0087,10061
013590,99999,20151126,0000,+60533,+008200,+0773,999,99999,999999,-0072,-0085,10066
013590,99999,20151126,0100,+60533,+008200,+0773,210,99999,999999,-0087,-0105,10080
013590,99999,20151126,0200,+60533,+008200,+0773,250,99999,999999,-0086,-0094,10087
013590,99999,20151126,0300,+60533,+008200,+0773,999,99999,999999,-0076,-0093,10090
013590,99999,20151126,0400,+60533,+008200,+0773,260,99999,999999,-0088,-0102,10099
013590,99999,20151126,0500,+60533,+008200,+0773,999,99999,999999,-0097,-0110,10108
013590,99999,20151126,0600,+60533,+008200,+0773,200,99999,045000,-0103,-0112,10106
013590,99999,20151126,0700,+60533,+008200,+0773,999,99999,999999,-0089,-0105,10109
013590,99999,20151126,0800,+60533,+008200,+0773,999,99999,999999,-0071,-0088,10102
013590,99999,20151126,0900,+60533,+008200,+0773,090,99999,999999,-0043,-0069,10093
013590,99999,20151126,1000,+60533,+008200,+0773,230,99999,999999,-0012,-0043,10080
013590,99999,20151126,1100,+60533,+008200,+0773,230,99999,999999,-0007,-0046,10072
013590,99999,20151126,1200,+60533,+008200,+0773,230,99999,021000,-0012,-0040,10071
013590,99999,20151126,1300,+60533,+008200,+0773,240,99999,999999,-0010,-0038,10064
013590,99999,20151126,1400,+60533,+008200,+0773,210,99999,999999,-0003,-0039,10058
013590,99999,20151126,1500,+60533,+008200,+0773,240,99999,999999,+0002,-0039,10043
013590,99999,20151126,1600,+60533,+008200,+0773,230,99999,999999,+0002,-0028,10035
013590,99999,20151126,1700,+60533,+008200,+0773,230,99999,999999,+0014,-0015,10013
013590,99999,20151126,1800,+60533,+008200,+0773,230,99999,020000,+0022,-0009,10009
013590,99999,20151126,1900,+60533,+008200,+0773,050,99999,999999,+0027,-0002,10006
013590,99999,20151126,2000,+60533,+008200,+0773,230,99999,999999,+0036,+0010,09990
013590,99999,20151126,2100,+60533,+008200,+0773,230,99999,999999,+0041,+0011,09987
013590,99999,20151126,2200,+60533,+008200,+0773,220,99999,999999,+0046,+0018,09970
013590,99999,20151126,2300,+60533,+008200,+0773,230,99999,999999,+0049,+0023,09970
013590,99999,20151127,0000,+60533,+008200,+0773,230,99999,999999,+0047,+0022,09977
013590,99999,20151127,0100,+60533,+008200,+0773,240,99999,999999,+0047,+0024,09976
013590,99999,20151127,0200,+60533,+008200,+0773,240,99999,999999,+0048,+0023,09980
013590,99999,20151127,0300,+60533,+008200,+0773,230,99999,999999,+0048,+0022,09973
013590,99999,20151127,0400,+60533,+008200,+0773,220,99999,999999,+0051,+0023,09970
013590,99999,20151127,0500,+60533,+008200,+0773,230,99999,999999,+0052,+0024,09959
013590,99999,20151127,0600,+60533,+008200,+0773,040,99999,025000,+0045,+0024,09957
013590,99999,20151127,0700,+60533,+008200,+0773,240,99999,999999,+0050,+0027,09950
013590,99999,20151127,0800,+60533,+008200,+0773,240,99999,999999,+0051,+0030,09943
013590,99999,20151127,0900,+60533,+008200,+0773,240,99999,999999,+0050,+0027,09942
013590,99999,20151127,1000,+60533,+008200,+0773,230,99999,999999,+0066,+0027,09931
013590,99999,20151127,1100,+60533,+008200,+0773,230,99999,999999,+0066,+0029,09920
013590,99999,20151127,1200,+60533,+008200,+0773,230,99999,028000,+0062,+0025,09919
013590,99999,20151127,1300,+60533,+008200,+0773,220,99999,999999,+0065,+0024,09909
013590,99999,20151127,1400,+60533,+008200,+0773,230,99999,999999,+0060,+0021,09906
013590,99999,20151127,1500,+60533,+008200,+0773,230,99999,999999,+0060,+0017,09900
013590,99999,20151127,1600,+60533,+008200,+0773,240,99999,999999,+0059,+0016,09891
013590,99999,20151127,1700,+60533,+008200,+0773,230,99999,999999,+0054,+0013,09883
013590,99999,20151127,1800,+60533,+008200,+0773,310,99999,030000,+0055,+0013,09873
013590,99999,20151127,1900,+60533,+008200,+0773,220,99999,999999,+0055,+0013,09865
013590,99999,20151127,2000,+60533,+008200,+0773,240,99999,999999,+0053,+0014,09862
013590,99999,20151127,2100,+60533,+008200,+0773,260,99999,999999,+0027,+0009,09877
013590,99999,20151127,2200,+60533,+008200,+0773,260,99999,999999,+0019,+0003,09882
013590,99999,20151127,2300,+60533,+008200,+0773,230,99999,999999,+0015,-0001,09885
013590,99999,20151128,0000,+60533,+008200,+0773,260,99999,999999,+0006,-0002,09887
013590,99999,20151128,0100,+60533,+008200,+0773,210,99999,999999,+0008,-0014,09882
013590,99999,20151128,0200,+60533,+008200,+0773,230,99999,999999,+0005,-0019,09880
013590,99999,20151128,0300,+60533,+008200,+0773,270,99999,999999,+0002,-0028,09879
013590,99999,20151128,0400,+60533,+008200,+0773,999,99999,999999,-0007,-0031,09879
013590,99999,20151128,0500,+60533,+008200,+0773,240,99999,999999,-0007,-0029,09881
013590,99999,20151128,0600,+60533,+008200,+0773,240,99999,040000,-0005,-0038,09879
013590,99999,20151128,0700,+60533,+008200,+0773,240,99999,999999,-0009,-0060,09887
013590,99999,20151128,0800,+60533,+008200,+0773,230,99999,999999,-0020,-0046,09904
013590,99999,20151128,0900,+60533,+008200,+0773,340,99999,999999,-0029,-0057,09909
013590,99999,20151128,1000,+60533,+008200,+0773,130,99999,999999,-0012,-0046,09907
013590,99999,20151128,1100,+60533,+008200,+0773,230,99999,999999,-0017,-0045,09909
013590,99999,20151128,1200,+60533,+008200,+0773,230,99999,035000,-0011,-0048,09909
013590,99999,20151128,1300,+60533,+008200,+0773,230,99999,999999,-0017,-0057,09910
013590,99999,20151128,1400,+60533,+008200,+0773,240,99999,999999,-0027,-0062,09916
013590,99999,20151128,1500,+60533,+008200,+0773,240,99999,999999,-0027,-0058,09912
013590,99999,20151128,1600,+60533,+008200,+0773,220,99999,999999,-0021,-0057,09907
013590,99999,20151128,1700,+60533,+008200,+0773,230,99999,999999,-0024,-0059,09905
013590,99999,20151128,1800,+60533,+008200,+0773,020,99999,040000,-0039,-0068,09907
013590,99999,20151128,1900,+60533,+008200,+0773,180,99999,999999,-0021,-0060,09891
013590,99999,20151128,2000,+60533,+008200,+0773,070,99999,999999,-0021,-0060,09878
013590,99999,20151128,2100,+60533,+008200,+0773,030,99999,999999,-0020,-0045,09861
013590,99999,20151128,2200,+60533,+008200,+0773,140,99999,999999,-0005,-0036,09841
013590,99999,20151128,2300,+60533,+008200,+0773,220,99999,999999,+0005,-0029,09824
013590,99999,20151129,0000,+60533,+008200,+0773,210,99999,999999,+0005,-0024,09812
013590,99999,20151129,0100,+60533,+008200,+0773,190,99999,999999,+0009,-0025,09804
013590,99999,20151129,0200,+60533,+008200,+0773,190,99999,999999,+0002,-0012,09802
013590,99999,20151129,0300,+60533,+008200,+0773,040,99999,999999,+0000,-0010,09793
013590,99999,20151129,0400,+60533,+008200,+0773,020,99999,999999,-0008,-0014,09786
013590,99999,20151129,0500,+60533,+008200,+0773,999,99999,999999,-0012,-0018,09786
013590,99999,20151129,0600,+60533,+008200,+0773,999,99999,009000,-0013,-0018,09785
013590,99999,20151129,0700,+60533,+008200,+0773,270,99999,999999,-0012,-0023,09787
013590,99999,20151129,0800,+60533,+008200,+0773,230,99999,999999,-0014,-0045,09789
013590,99999,20151129,0900,+60533,+008200,+0773,300,99999,999999,-0020,-0054,09798
013590,99999,20151129,1000,+60533,+008200,+0773,310,99999,999999,-0018,-0046,09796
013590,99999,20151129,1100,+60533,+008200,+0773,330,99999,999999,-0013,-0047,09794
013590,99999,20151129,1200,+60533,+008200,+0773,230,99999,030000,-0019,-0050,09792
013590,99999,20151129,1300,+60533,+008200,+0773,230,99999,999999,-0020,-0056,09795
013590,99999,20151129,1400,+60533,+008200,+0773,230,99999,999999,-0027,-0042,09793
013590,99999,20151129,1500,+60533,+008200,+0773,230,99999,999999,-0025,-0053,09788
013590,99999,20151129,1600,+60533,+008200,+0773,230,99999,999999,-0026,-0055,09785
013590,99999,20151129,1700,+60533,+008200,+0773,230,99999,999999,-0034,-0069,09784
013590,99999,20151129,1800,+60533,+008200,+0773,350,99999,050000,-0043,-0078,09788
013590,99999,20151129,1900,+60533,+008200,+0773,220,99999,999999,-0041,-0073,09787
013590,99999,20151129,2000,+60533,+008200,+0773,310,99999,999999,-0050,-0072,09788
013590,99999,20151129,2100,+60533,+008200,+0773,170,99999,999999,-0037,-0059,09785
013590,99999,20151129,2200,+60533,+008200,+0773,240,99999,999999,-0045,-0060,09788
013590,99999,20151129,2300,+60533,+008200,+0773,999,99999,999999,-0050,-0068,09791
013590,99999,20151130,0000,+60533,+008200,+0773,270,99999,999999,-0048,-0072,09796
013590,99999,20151130,0100,+60533,+008200,+0773,050,99999,999999,-0046,-0056,09800
013590,99999,20151130,0200,+60533,+008200,+0773,060,99999,999999,-0037,-0052,09803
013590,99999,20151130,0300,+60533,+008200,+0773,020,99999,999999,-0031,-0053,09804
013590,99999,20151130,0400,+60533,+008200,+0773,250,99999,999999,-0023,-0052,09806
013590,99999,20151130,0500,+60533,+008200,+0773,230,99999,999999,-0019,-0040,09812
013590,99999,20151130,0600,+60533,+008200,+0773,280,99999,018000,-0021,-0032,09823
013590,99999,20151130,0700,+60533,+008200,+0773,240,99999,999999,-0014,-0032,09832
013590,99999,20151130,0800,+60533,+008200,+0773,270,99999,999999,+0007,-0061,09846
013590,99999,20151130,0900,+60533,+008200,+0773,280,99999,999999,-0004,-0064,09867
013590,99999,20151130,1000,+60533,+008200,+0773,280,99999,999999,-0005,-0086,09883
013590,99999,20151130,1100,+60533,+008200,+0773,240,99999,999999,-0011,-0060,09895
013590,99999,20151130,1200,+60533,+008200,+0773,250,99999,040000,-0017,-0075,09904
013590,99999,20151130,1300,+60533,+008200,+0773,240,99999,999999,-0023,-0045,09913
013590,99999,20151130,1400,+60533,+008200,+0773,240,99999,999999,-0022,-0039,09919
013590,99999,20151130,1500,+60533,+008200,+0773,250,99999,999999,-0023,-0067,09923
013590,99999,20151130,1600,+60533,+008200,+0773,240,99999,999999,-0029,-0067,09924
013590,99999,20151130,1700,+60533,+008200,+0773,230,99999,999999,-0028,-0068,09921
013590,99999,20151130,1800,+60533,+008200,+0773,240,99999,011000,-0023,-0052,09922
013590,99999,20151130,1900,+60533,+008200,+0773,280,99999,999999,-0029,-0058,09930
013590,99999,20151130,2000,+60533,+008200,+0773,240,99999,999999,-0030,-0051,09934
013590,99999,20151130,2100,+60533,+008200,+0773,230,99999,999999,-0024,-0056,09936
013590,99999,20151130,2200,+60533,+008200,+0773,270,99999,999999,-0022,-0076,09938
013590,99999,20151130,2300,+60533,+008200,+0773,260,99999,999999,-0026,-0080,09949
013590,99999,20151201,0000,+60533,+008200,+0773,260,99999,999999,-0020,-0065,09957
013590,99999,20151201,0100,+60533,+008200,+0773,250,99999,999999,-0026,-0066,09964
013590,99999,20151201,0200,+60533,+008200,+0773,250,99999,999999,-0020,-0062,09972
013590,99999,20151201,0300,+60533,+008200,+0773,250,99999,999999,-0021,-0057,09982
013590,99999,20151201,0400,+60533,+008200,+0773,270,99999,999999,-0010,-0080,09991
013590,99999,20151201,0500,+60533,+008200,+0773,270,99999,999999,-0012,-0091,10005
013590,99999,20151201,0600,+60533,+008200,+0773,260,99999,070001,-0013,-0087,10020
013590,99999,20151201,0700,+60533,+008200,+0773,270,99999,999999,-0012,-0088,10036
013590,99999,20151201,0800,+60533,+008200,+0773,240,99999,999999,-0025,-0067,10052
013590,99999,20151201,0900,+60533,+008200,+0773,260,99999,999999,-0025,-0069,10067
013590,99999,20151201,1000,+60533,+008200,+0773,250,99999,999999,-0015,-0069,10075
013590,99999,20151201,1100,+60533,+008200,+0773,240,99999,999999,-0012,-0061,10081
013590,99999,20151201,1200,+60533,+008200,+0773,260,99999,050000,-0011,-0069,10093
013590,99999,20151201,1300,+60533,+008200,+0773,250,99999,999999,-0014,-0068,10100
013590,99999,20151201,1400,+60533,+008200,+0773,250,99999,999999,-0015,-0068,10107
013590,99999,20151201,1500,+60533,+008200,+0773,250,99999,999999,-0013,-0079,10116
013590,99999,20151201,1600,+60533,+008200,+0773,240,99999,999999,-0025,-0059,10128
013590,99999,20151201,1700,+60533,+008200,+0773,270,99999,999999,-0026,-0075,10132
013590,99999,20151201,1800,+60533,+008200,+0773,280,99999,070001,-0031,-0073,10137
013590,99999,20151201,1900,+60533,+008200,+0773,230,99999,999999,-0024,-0063,10138
013590,99999,20151201,2000,+60533,+008200,+0773,230,99999,999999,-0025,-0065,10144
013590,99999,20151201,2100,+60533,+008200,+0773,220,99999,999999,-0025,-0064,10150
013590,99999,20151201,2200,+60533,+008200,+0773,260,99999,999999,-0031,-0066,10148
013590,99999,20151201,2300,+60533,+008200,+0773,240,99999,999999,-0037,-0069,10148
013590,99999,20151202,0000,+60533,+008200,+0773,999,99999,999999,-0034,-0069,10143
013590,99999,20151202,0100,+60533,+008200,+0773,230,99999,999999,-0030,-0068,10137
013590,99999,20151202,0200,+60533,+008200,+0773,220,99999,999999,-0023,-0070,10133
013590,99999,20151202,0300,+60533,+008200,+0773,220,99999,999999,-0033,-0047,10138
013590,99999,20151202,0400,+60533,+008200,+0773,999,99999,999999,-0036,-0043,10135
013590,99999,20151202,0500,+60533,+008200,+0773,999,99999,999999,-0038,-0044,10129
013590,99999,20151202,0600,+60533,+008200,+0773,999,99999,004200,-0041,-0046,10122
013590,99999,20151202,0700,+60533,+008200,+0773,999,99999,999999,-0041,-0046,10117
013590,99999,20151202,0800,+60533,+008200,+0773,999,99999,999999,-0042,-0047,10111
013590,99999,20151202,0900,+60533,+008200,+0773,999,99999,999999,-0041,-0046,10105
013590,99999,20151202,1000,+60533,+008200,+0773,999,99999,999999,-0038,-0044,10099
