USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
483040,99999,20231117,1200,+19867,+099767,+0401,010,99999,015000,+0214,+0172,10196
483040,99999,20231117,1500,+19867,+099767,+0401,999,99999,012000,+0192,+0167,10213
483040,99999,20231117,1800,+19867,+099767,+0401,999,22000,010000,+0173,+0161,10212
483040,99999,20231117,2100,+19867,+099767,+0401,999,22000,010000,+0162,+0152,10201
483040,99999,20231118,0000,+19867,+099767,+0401,999,99999,013000,+0157,+0148,10213
483040,99999,20231118,0300,+19867,+099767,+0401,030,99999,015000,+0221,+0172,10212
483040,99999,20231118,0600,+19867,+099767,+0401,160,99999,015000,+0256,+0113,10170
483040,99999,20231118,0900,+19867,+099767,+0401,100,99999,015000,+0264,+0115,10148
483040,99999,20231118,1200,+19867,+099767,+0401,999,99999,012000,+0212,+0164,10175
483040,99999,20231118,1500,+19867,+099767,+0401,999,99999,010000,+0184,+0162,10198
483040,99999,20231118,1800,+19867,+099767,+0401,999,99999,010000,+0172,+0162,10198
483040,99999,20231118,2100,+19867,+099767,+0401,999,22000,010000,+0169,+0157,10192
483040,99999,20231119,0000,+19867,+099767,+0401,999,99999,012000,+0171,+0163,10200
483040,99999,20231119,0300,+19867,+099767,+0401,040,99999,015000,+0240,+0159,10198
483040,99999,20231119,0600,+19867,+099767,+0401,040,22000,015000,+0261,+0135,10168
483040,99999,20231119,0900,+19867,+099767,+0401,040,99999,015000,+0263,+0148,10144
483040,99999,20231119,1200,+19867,+099767,+0401,999,22000,012000,+0216,+0174,10163
483040,99999,20231119,1500,+19867,+099767,+0401,999,99999,012000,+0186,+0169,10178
483040,99999,20231119,1800,+19867,+099767,+0401,999,99999,012000,+0165,+0151,10179
483040,99999,20231119,2100,+19867,+099767,+0401,999,99999,010000,+0155,+0146,10175
483040,99999,20231120,0000,+19867,+099767,+0401,999,99999,012000,+0160,+0151,10191
483040,99999,20231120,0300,+19867,+099767,+0401,010,22000,012000,+0226,+0174,10191
483040,99999,20231120,0600,+19867,+099767,+0401,070,99999,015000,+0271,+0164,10147
483040,99999,20231120,0900,+19867,+099767,+0401,090,99999,015000,+0265,+0169,10137
483040,99999,20231120,1200,+19867,+099767,+0401,999,22000,015000,+0240,+0191,10151
483040,99999,20231120,1500,+19867,+099767,+0401,999,22000,012000,+0206,+0185,10171
483040,99999,20231120,1800,+19867,+099767,+0401,999,22000,010000,+0182,+0165,10165
483040,99999,20231120,2100,+19867,+099767,+0401,999,99999,010000,+0175,+0161,10156
483040,99999,20231121,0000,+19867,+099767,+0401,999,22000,012000,+0180,+0172,10166
483040,99999,20231121,0300,+19873,+099779,+0397,080,22000,012000,+0237,+0178,10163
483040,99999,20231121,0600,+19867,+099767,+0401,090,22000,015000,+0274,+0168,10121
483040,99999,20231121,0900,+19867,+099767,+0401,190,22000,015000,+0290,+0175,10097
483040,99999,20231121,1200,+19867,+099767,+0401,999,99999,015000,+0235,+0196,10122
483040,99999,20231121,1500,+19867,+099767,+0401,999,99999,012000,+0206,+0182,10141
483040,99999,20231121,1800,+19867,+099767,+0401,999,99999,010000,+0180,+0170,10137
483040,99999,20231121,2100,+19867,+099767,+0401,999,99999,010000,+0173,+0163,10132
483040,99999,20231122,0000,+19867,+099767,+0401,999,22000,013000,+0167,+0158,10145
483040,99999,20231122,0300,+19867,+099767,+0401,110,22000,013000,+0233,+0191,10153
483040,99999,20231122,0600,+19867,+099767,+0401,999,22000,015000,+0276,+0184,10114
483040,99999,20231122,0900,+19867,+099767,+0401,150,22000,015000,+0294,+0189,10086
483040,99999,20231122,1200,+19867,+099767,+0401,999,99999,012000,+0244,+0209,10111
483040,99999,20231122,1500,+19867,+099767,+0401,999,99999,010000,+0217,+0200,10131
483040,99999,20231122,1800,+19867,+099767,+0401,999,99999,010000,+0204,+0193,10129
483040,99999,20231122,2100,+19867,+099767,+0401,999,99999,010000,+0201,+0193,10125
483040,99999,20231123,0000,+19867,+099767,+0401,999,99999,010000,+0191,+0183,10142
483040,99999,20231123,0300,+19867,+099767,+0401,080,22000,012000,+0245,+0192,10151
483040,99999,20231123,0600,+19867,+099767,+0401,150,99999,015000,+0285,+0191,10119
483040,99999,20231123,0900,+19867,+099767,+0401,130,22000,015000,+0289,+0187,10099
483040,99999,20231123,1200,+19867,+099767,+0401,999,99999,012000,+0242,+0204,10120
483040,99999,20231123,1500,+19867,+099767,+0401,999,99999,010000,+0216,+0194,10145
483040,99999,20231123,1800,+19867,+099767,+0401,999,99999,010000,+0204,+0193,10149
483040,99999,20231123,2100,+19867,+099767,+0401,999,99999,010000,+0193,+0183,10144
483040,99999,20231124,0000,+19867,+099767,+0401,999,22000,010000,+0180,+0172,10163
483040,99999,20231124,0300,+19867,+099767,+0401,050,22000,009000,+0247,+0197,10169
483040,99999,20231124,0600,+19867,+099767,+0401,070,22000,012000,+0290,+0171,10132
483040,99999,20231124,0900,+19867,+099767,+0401,110,22000,012000,+0293,+0169,10114
483040,99999,20231124,1200,+19867,+099767,+0401,999,22000,010000,+0240,+0200,10135
483040,99999,20231124,1500,+19867,+099767,+0401,999,22000,010000,+0211,+0194,10153
483040,99999,20231124,1800,+19867,+099767,+0401,999,22000,010000,+0204,+0191,10152
483040,99999,20231124,2100,+19867,+099767,+0401,999,22000,010000,+0193,+0183,10147
483040,99999,20231125,0000,+19867,+099767,+0401,999,22000,006000,+0180,+0172,10167
483040,99999,20231125,0300,+19867,+099767,+0401,040,22000,010000,+0246,+0186,10174
483040,99999,20231125,0600,+19867,+099767,+0401,020,22000,012000,+0282,+0167,10138
483040,99999,20231125,0900,+19867,+099767,+0401,060,22000,012000,+0290,+0167,10120
483040,99999,20231125,1200,+19867,+099767,+0401,999,22000,010000,+0236,+0195,10148
483040,99999,20231125,1500,+19867,+099767,+0401,999,99999,010000,+0201,+0182,10174
483040,99999,20231125,1800,+19867,+099767,+0401,999,99999,010000,+0174,+0160,10172
483040,99999,20231125,2100,+19867,+099767,+0401,999,99999,010000,+0163,+0154,10169
483040,99999,20231126,0000,+19873,+099779,+0397,999,99999,000100,+0165,+0158,10187
483040,99999,20231126,0300,+19867,+099767,+0401,030,22000,010000,+0235,+0186,10193
483040,99999,20231126,0600,+19867,+099767,+0401,040,99999,012000,+0287,+0179,10152
483040,99999,20231126,0900,+19873,+099779,+0397,040,22000,012000,+0290,+0171,10135
483040,99999,20231126,1200,+19867,+099767,+0401,999,99999,010000,+0232,+0193,10155
483040,99999,20231126,1500,+19867,+099767,+0401,999,99999,010000,+0200,+0184,10176
483040,99999,20231126,1800,+19867,+099767,+0401,999,22000,010000,+0170,+0156,10174
483040,99999,20231126,2100,+19867,+099767,+0401,999,99999,010000,+0164,+0155,10169
483040,99999,20231127,0000,+19867,+099767,+0401,999,22000,012000,+0164,+0157,10188
483040,99999,20231127,0300,+19867,+099767,+0401,050,99999,010000,+0240,+0181,10187
483040,99999,20231127,0600,+19873,+099779,+0397,020,22000,012000,+0285,+0155,10147
483040,99999,20231127,0900,+19867,+099767,+0401,060,22000,012000,+0289,+0143,10122
483040,99999,20231127,1200,+19867,+099767,+0401,999,99999,010000,+0220,+0182,10145
483040,99999,20231127,1500,+19867,+099767,+0401,999,22000,010000,+0188,+0168,10171
483040,99999,20231127,1800,+19867,+099767,+0401,999,22000,010000,+0168,+0154,10164
483040,99999,20231127,2100,+19867,+099767,+0401,999,99999,010000,+0160,+0150,10159
483040,99999,20231128,0000,+19867,+099767,+0401,999,99999,000100,+0145,+0138,10175
483040,99999,20231128,0300,+19867,+099767,+0401,040,22000,009000,+0221,+0170,10177
483040,99999,20231128,0600,+19867,+099767,+0401,040,22000,012000,+0270,+0145,10139
483040,99999,20231128,0900,+19867,+099767,+0401,060,22000,012000,+0277,+0140,10119
483040,99999,20231128,1200,+19867,+099767,+0401,999,99999,010000,+0215,+0169,10138
483040,99999,20231128,1500,+19867,+099767,+0401,999,99999,010000,+0178,+0159,10164
483040,99999,20231128,1800,+19867,+099767,+0401,999,99999,010000,+0164,+0150,10164
483040,99999,20231128,2100,+19867,+099767,+0401,999,22000,010000,+0153,+0144,10155
483040,99999,20231129,0000,+19867,+099767,+0401,999,99999,000500,+0148,+0141,10171
483040,99999,20231129,0300,+19867,+099767,+0401,999,22000,009000,+0217,+0168,10174
483040,99999,20231129,0600,+19867,+099767,+0401,350,22000,010000,+0267,+0145,10135
483040,99999,20231129,0900,+19867,+099767,+0401,110,22000,012000,+0280,+0158,10119
483040,99999,20231129,1200,+19867,+099767,+0401,999,22000,010000,+0220,+0180,10146
483040,99999,20231129,1500,+19867,+099767,+0401,999,22000,010000,+0186,+0166,10173
483040,99999,20231129,1800,+19867,+099767,+0401,999,99999,010000,+0176,+0161,10172
483040,99999,20231129,2100,+19867,+099767,+0401,999,22000,010000,+0162,+0153,10159
483040,99999,20231130,0000,+19867,+099767,+0401,999,99999,010000,+0162,+0153,10173
483040,99999,20231130,0300,+19867,+099767,+0401,999,99999,010000,+0201,+0173,10183
483040,99999,20231130,0600,+19867,+099767,+0401,060,99999,012000,+0264,+0167,10146
483040,99999,20231130,0900,+19873,+099779,+0397,170,99999,012000,+0270,+0175,10136
483040,99999,20231130,1200,+19867,+099767,+0401,999,99999,010000,+0238,+0204,10156
483040,99999,20231130,1500,+19867,+099767,+0401,999,99999,010000,+0218,+0199,10170
483040,99999,20231130,1800,+19867,+099767,+0401,999,99999,010000,+0207,+0194,10165
483040,99999,20231130,2100,+19867,+099767,+0401,999,99999,010000,+0196,+0183,10161
483040,99999,20231201,0000,+19867,+099767,+0401,999,99999,010000,+0185,+0177,10172
483040,99999,20231201,0300,+19867,+099767,+0401,050,22000,010000,+0243,+0193,10174
483040,99999,20231201,0600,+19867,+099767,+0401,360,22000,012000,+0298,+0187,10134
483040,99999,20231201,0900,+19867,+099767,+0401,999,22000,012000,+0302,+0186,10115
483040,99999,20231201,1200,+19867,+099767,+0401,999,22000,010000,+0246,+0209,10131
483040,99999,20231201,1500,+19867,+099767,+0401,999,99999,010000,+0215,+0199,10155
483040,99999,20231201,1800,+19867,+099767,+0401,999,99999,010000,+0196,+0183,10155
483040,99999,20231201,2100,+19873,+099779,+0397,230,22000,010000,+0205,+0191,10151
483040,99999,20231202,0000,+19867,+099767,+0401,999,99999,012000,+0205,+0197,10166
483040,99999,20231202,0300,+19873,+099779,+0397,060,99999,012000,+0256,+0197,10171
483040,99999,20231202,0600,+19867,+099767,+0401,040,99999,012000,+0292,+0199,10134
483040,99999,20231202,0900,+19867,+099767,+0401,160,22000,015000,+0296,+0204,10109
483040,99999,20231202,1200,+19867,+099767,+0401,999,99999,012000,+0255,+0219,10132
483040,99999,20231202,1500,+19867,+099767,+0401,999,99999,010000,+0230,+0212,10159
483040,99999,20231202,1800,+19867,+099767,+0401,999,22000,010000,+0207,+0191,10156
483040,99999,20231202,2100,+19867,+099767,+0401,999,99999,010000,+0200,+0187,10152
483040,99999,20231203,0000,+19867,+099767,+0401,999,99999,008000,+0200,+0192,10164
483040,99999,20231203,0300,+19867,+099767,+0401,999,22000,012000,+0263,+0213,10168
483040,99999,20231203,0600,+19867,+099767,+0401,200,22000,012000,+0295,+0203,10132
483040,99999,20231203,0900,+19867,+099767,+0401,130,22000,015000,+0310,+0196,10103
483040,99999,20231203,1200,+19867,+099767,+0401,999,99999,012000,+0263,+0218,10126
483040,99999,20231203,1500,+19867,+099767,+0401,999,99999,010000,+0231,+0210,10149
483040,99999,20231203,1800,+19867,+099767,+0401,999,99999,010000,+0214,+0203,10147
483040,99999,20231203,2100,+19867,+099767,+0401,999,99999,010000,+0206,+0195,10140
483040,99999,20231204,0000,+19867,+099767,+0401,999,22000,012000,+0197,+0189,10156
483040,99999,20231204,0300,+19873,+099779,+0397,080,22000,015000,+0260,+0215,10154
483040,99999,20231204,0600,+19867,+099767,+0401,150,99999,015000,+0309,+0207,10116
483040,99999,20231204,0900,+19867,+099767,+0401,999,22000,015000,+0309,+0209,10093
483040,99999,20231204,1200,+19867,+099767,+0401,999,99999,012000,+0262,+0223,10112
483040,99999,20231204,1500,+19867,+099767,+0401,999,99999,010000,+0235,+0214,10132
483040,99999,20231204,1800,+19867,+099767,+0401,999,99999,010000,+0216,+0204,10128
483040,99999,20231204,2100,+19867,+099767,+0401,999,22000,010000,+0207,+0199,10121
483040,99999,20231205,0000,+19867,+099767,+0401,999,22000,010000,+0201,+0193,10138
483040,99999,20231205,0300,+19867,+099767,+0401,999,22000,015000,+0264,+0214,10138
483040,99999,20231205,0600,+19867,+099767,+0401,200,22000,015000,+0316,+0212,10098
483040,99999,20231205,0900,+19867,+099767,+0401,240,99999,015000,+0307,+0217,10082
483040,99999,20231205,1200,+19867,+099767,+0401,350,99999,012000,+0262,+0217,10108
483040,99999,20231205,1500,+19867,+099767,+0401,999,22000,010000,+0237,+0219,10129
483040,99999,20231205,1800,+19867,+099767,+0401,260,99999,010000,+0220,+0208,10134
483040,99999,20231205,2100,+19867,+099767,+0401,999,22000,010000,+0217,+0206,10131
483040,99999,20231206,0000,+19867,+099767,+0401,999,99999,010000,+0210,+0202,10147
483040,99999,20231206,0300,+19867,+099767,+0401,999,99999,010000,+0245,+0223,10158
483040,99999,20231206,0600,+19867,+099767,+0401,040,99999,012000,+0290,+0219,10121
483040,99999,20231206,0900,+19867,+099767,+0401,080,99999,012000,+0292,+0223,10102
483040,99999,20231206,1200,+19867,+099767,+0401,999,99999,010000,+0261,+0225,10124
483040,99999,20231206,1500,+19867,+099767,+0401,999,22000,010000,+0241,+0225,10144
483040,99999,20231206,1800,+19867,+099767,+0401,999,22000,010000,+0231,+0220,10144
483040,99999,20231206,2100,+19867,+099767,+0401,999,22000,010000,+0222,+0211,10133
483040,99999,20231207,0000,+19867,+099767,+0401,999,99999,010000,+0220,+0212,10149
483040,99999,20231207,0300,+19867,+099767,+0401,050,99999,012000,+0244,+0207,10161
483040,99999,20231207,0600,+19867,+099767,+0401,150,99999,012000,+0259,+0201,10135
483040,99999,20231207,0900,+19867,+099767,+0401,999,99999,012000,+0265,+0214,10112
483040,99999,20231207,1200,+19867,+099767,+0401,999,22000,010000,+0243,+0217,10127
483040,99999,20231207,1500,+19867,+099767,+0401,999,99999,010000,+0232,+0218,10143
483040,99999,20231207,1800,+19867,+099767,+0401,999,99999,010000,+0220,+0208,10139
483040,99999,20231207,2100,+19867,+099767,+0401,220,99999,006000,+0217,+0209,10125
483040,99999,20231208,0000,+19873,+099779,+0397,999,00800,008000,+0222,+0219,10132
483040,99999,20231208,0300,+19867,+099767,+0401,240,99999,012000,+0246,+0222,10147
483040,99999,20231208,0600,+19867,+099767,+0401,240,99999,012000,+0295,+0213,10109
483040,99999,20231208,0900,+19867,+099767,+0401,200,99999,015000,+0294,+0215,10088
483040,99999,20231208,1200,+19867,+099767,+0401,220,99999,012000,+0265,+0225,10107
483040,99999,20231208,1500,+19867,+099767,+0401,210,99999,010000,+0246,+0214,10123
483040,99999,20231208,1800,+19867,+099767,+0401,999,99999,010000,+0220,+0197,10125
483040,99999,20231208,2100,+19867,+099767,+0401,999,99999,010000,+0216,+0200,10117
483040,99999,20231209,0000,+19867,+099767,+0401,999,99999,012000,+0218,+0210,10129
483040,99999,20231209,0300,+19867,+099767,+0401,250,99999,015000,+0246,+0222,10139
483040,99999,20231209,0600,+19867,+099767,+0401,230,22000,015000,+0298,+0220,10096
483040,99999,20231209,0900,+19867,+099767,+0401,120,22000,015000,+0314,+0216,10072
483040,99999,20231209,1200,+19867,+099767,+0401,210,22000,012000,+0273,+0234,10086
483040,99999,20231209,1500,+19867,+099767,+0401,999,22000,010000,+0240,+0225,10103
483040,99999,20231209,1800,+19867,+099767,+0401,999,22000,010000,+0227,+0215,10101
483040,99999,20231209,2100,+19867,+099767,+0401,010,22000,010000,+0221,+0210,10093
483040,99999,20231210,0000,+19867,+099767,+0401,999,00030,000100,+0205,+0200,10107
483040,99999,20231210,0300,+19873,+099779,+0397,999,22000,012000,+0245,+0223,10117
483040,99999,20231210,0600,+19867,+099767,+0401,170,99999,015000,+0310,+0213,10081
483040,99999,20231210,0900,+19867,+099767,+0401,999,99999,015000,+0306,+0216,10067
483040,99999,20231210,1200,+19867,+099767,+0401,999,22000,012000,+0265,+0233,10089
483040,99999,20231210,1500,+19867,+099767,+0401,330,22000,010000,+0245,+0226,10105
483040,99999,20231210,1800,+19867,+099767,+0401,999,22000,010000,+0226,+0214,10107
483040,99999,20231210,2100,+19867,+099767,+0401,999,99999,010000,+0216,+0208,10107
483040,99999,20231211,0000,+19867,+099767,+0401,999,00030,000100,+0208,+0203,10123
483040,99999,20231211,0300,+19867,+099767,+0401,110,22000,012000,+0260,+0223,10135
483040,99999,20231211,0600,+19867,+099767,+0401,160,22000,015000,+0307,+0201,10105
483040,99999,20231211,0900,+19867,+099767,+0401,040,22000,015000,+0320,+0199,10083
483040,99999,20231211,1200,+19867,+099767,+0401,999,22000,012000,+0270,+0226,10104
483040,99999,20231211,1500,+19867,+099767,+0401,999,22000,010000,+0238,+0221,10120
483040,99999,20231211,1800,+19867,+099767,+0401,999,22000,010000,+0227,+0216,10118
483040,99999,20231211,2100,+19867,+099767,+0401,030,99999,010000,+0226,+0217,10111
483040,99999,20231212,0000,+19867,+099767,+0401,999,99999,010000,+0216,+0208,10126
483040,99999,20231212,0300,+19867,+099767,+0401,999,22000,012000,+0252,+0221,10138
483040,99999,20231212,0600,+19867,+099767,+0401,210,22000,012000,+0302,+0221,10106
483040,99999,20231212,0900,+19867,+099767,+0401,150,22000,012000,+0314,+0210,10084
483040,99999,20231212,1200,+19867,+099767,+0401,999,99999,010000,+0272,+0231,10098
483040,99999,20231212,1500,+19867,+099767,+0401,999,22000,010000,+0238,+0221,10125
483040,99999,20231212,2100,+19867,+099767,+0401,999,22000,010000,+0213,+0205,10123
483040,99999,20231213,0000,+19867,+099767,+0401,999,99999,007000,+0212,+0204,10136
483040,99999,20231213,0300,+19867,+099767,+0401,310,99999,007000,+0242,+0226,10156
483040,99999,20231213,0600,+19867,+099767,+0401,120,99999,010000,+0301,+0220,10124
483040,99999,20231213,0900,+19867,+099767,+0401,170,99999,010000,+0301,+0205,10102
483040,99999,20231213,1200,+19873,+099779,+0397,999,22000,010000,+0261,+0224,10118
483040,99999,20231213,1500,+19867,+099767,+0401,999,22000,010000,+0233,+0218,10142
483040,99999,20231213,1800,+19867,+099767,+0401,999,22000,010000,+0227,+0216,10144
483040,99999,20231213,2100,+19867,+099767,+0401,999,22000,008000,+0211,+0203,10141
483040,99999,20231214,0000,+19867,+099767,+0401,999,00030,000100,+0204,+0198,10146
483040,99999,20231214,0300,+19867,+099767,+0401,320,99999,006000,+0240,+0219,10167
483040,99999,20231214,0600,+19867,+099767,+0401,200,99999,012000,+0294,+0196,10129
483040,99999,20231214,0900,+19873,+099779,+0397,999,99999,012000,+0300,+0193,10100
483040,99999,20231214,1200,+19867,+099767,+0401,999,22000,010000,+0252,+0216,10126
483040,99999,20231214,1500,+19867,+099767,+0401,999,22000,010000,+0220,+0205,10149
483040,99999,20231214,1800,+19867,+099767,+0401,999,22000,010000,+0212,+0204,10148
483040,99999,20231214,2100,+19867,+099767,+0401,999,22000,010000,+0196,+0188,10144
