USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583670,99999,20231212,1030,+31198,+121336,+0003,320,00792,009999,+0070,+0020,99999
583670,99999,20231212,1100,+31198,+121336,+0003,310,00792,009999,+0070,+0020,99999
583670,99999,20231212,1130,+31198,+121336,+0003,320,00792,009999,+0070,+0010,99999
583670,99999,20231212,1200,+31198,+121336,+0003,320,00792,009999,+0070,+0020,99999
583670,99999,20231212,1230,+31198,+121336,+0003,330,00792,009999,+0070,+0020,99999
583670,99999,20231212,1300,+31198,+121336,+0003,330,00792,009999,+0070,+0020,99999
583670,99999,20231212,1330,+31198,+121336,+0003,330,00792,009999,+0070,+0020,99999
583670,99999,20231212,1400,+31198,+121336,+0003,320,00914,009999,+0070,+0020,99999
583670,99999,20231212,1430,+31198,+121336,+0003,999,00792,009999,+0070,+0020,99999
583670,99999,20231212,1500,+31198,+121336,+0003,330,00792,009999,+0070,+0020,99999
583670,99999,20231212,1530,+31198,+121336,+0003,340,00792,009999,+0070,+0020,99999
583670,99999,20231212,1600,+31198,+121336,+0003,340,00792,009999,+0070,+0020,99999
583670,99999,20231212,1630,+31198,+121336,+0003,330,00792,009999,+0070,+0020,99999
583670,99999,20231212,1700,+31198,+121336,+0003,330,00792,009999,+0070,+0020,99999
583670,99999,20231212,1730,+31198,+121336,+0003,310,00792,009999,+0070,+0020,99999
583670,99999,20231212,1800,+31198,+121336,+0003,340,00792,009999,+0070,+0020,99999
583670,99999,20231212,1830,+31198,+121336,+0003,310,00792,009999,+0070,+0020,99999
583670,99999,20231212,1900,+31198,+121336,+0003,300,00792,009999,+0070,+0020,99999
583670,99999,20231212,1930,+31198,+121336,+0003,340,00914,009999,+0070,+0030,99999
583670,99999,20231212,2000,+31198,+121336,+0003,340,01006,009999,+0070,+0030,99999
583670,99999,20231212,2030,+31198,+121336,+0003,340,01006,009999,+0070,+0030,99999
583670,99999,20231212,2100,+31198,+121336,+0003,340,01006,009999,+0070,+0030,99999
583670,99999,20231212,2130,+31198,+121336,+0003,350,01006,009999,+0070,+0030,99999
583670,99999,20231212,2200,+31198,+121336,+0003,340,01006,009999,+0070,+0040,99999
583670,99999,20231212,2230,+31198,+121336,+0003,330,01006,009999,+0070,+0040,99999
583670,99999,20231212,2300,+31198,+121336,+0003,999,01006,009999,+0070,+0040,99999
583670,99999,20231213,0000,+31198,+121336,+0003,999,01219,009999,+0080,+0040,99999
583670,99999,20231213,0030,+31198,+121336,+0003,999,01219,009999,+0090,+0040,99999
583670,99999,20231213,0100,+31198,+121336,+0003,999,99999,009999,+0100,+0040,99999
583670,99999,20231213,0130,+31198,+121336,+0003,190,99999,009999,+0110,+0050,99999
583670,99999,20231213,0200,+31198,+121336,+0003,999,99999,009900,+0110,+0050,99999
583670,99999,20231213,0230,+31198,+121336,+0003,150,99999,009900,+0110,+0050,99999
583670,99999,20231213,0300,+31198,+121336,+0003,180,99999,009900,+0120,+0050,99999
583670,99999,20231213,0330,+31198,+121336,+0003,170,99999,009900,+0120,+0060,99999
583670,99999,20231213,0400,+31198,+121336,+0003,170,99999,009900,+0120,+0060,99999
583670,99999,20231213,0430,+31198,+121336,+0003,140,99999,009900,+0140,+0070,99999
583670,99999,20231213,0500,+31198,+121336,+0003,140,99999,009900,+0140,+0070,99999
583670,99999,20231213,0530,+31198,+121336,+0003,130,99999,009900,+0150,+0070,99999
583670,99999,20231213,0600,+31198,+121336,+0003,150,99999,009900,+0150,+0080,99999
583670,99999,20231213,0630,+31198,+121336,+0003,160,99999,009900,+0140,+0080,99999
583670,99999,20231213,0700,+31198,+121336,+0003,150,99999,009900,+0150,+0080,99999
583670,99999,20231213,0730,+31198,+121336,+0003,160,99999,009900,+0150,+0080,99999
583670,99999,20231213,0800,+31198,+121336,+0003,160,99999,009900,+0150,+0080,99999
583670,99999,20231213,0830,+31198,+121336,+0003,160,99999,009900,+0140,+0080,99999
583670,99999,20231213,0900,+31198,+121336,+0003,130,99999,009900,+0140,+0080,99999
583670,99999,20231213,0930,+31198,+121336,+0003,170,99999,009900,+0140,+0090,99999
583670,99999,20231213,1000,+31198,+121336,+0003,140,99999,009900,+0140,+0090,99999
583670,99999,20231213,1030,+31198,+121336,+0003,130,99999,009900,+0140,+0090,99999
583670,99999,20231213,1100,+31198,+121336,+0003,120,99999,009900,+0140,+0090,99999
583670,99999,20231213,1130,+31198,+121336,+0003,140,99999,009900,+0140,+0100,99999
583670,99999,20231213,1200,+31198,+121336,+0003,130,99999,009900,+0140,+0100,99999
583670,99999,20231213,1230,+31198,+121336,+0003,110,99999,009900,+0140,+0100,99999
583670,99999,20231213,1300,+31198,+121336,+0003,130,99999,009900,+0140,+0110,99999
583670,99999,20231213,1330,+31198,+121336,+0003,140,99999,009900,+0140,+0110,99999
583670,99999,20231213,1400,+31198,+121336,+0003,140,99999,009900,+0140,+0110,99999
583670,99999,20231213,1430,+31198,+121336,+0003,150,99999,009900,+0140,+0110,99999
583670,99999,20231213,1500,+31198,+121336,+0003,150,99999,009900,+0140,+0110,99999
583670,99999,20231213,1530,+31198,+121336,+0003,150,99999,009900,+0140,+0110,99999
583670,99999,20231213,1600,+31198,+121336,+0003,150,99999,009900,+0140,+0120,99999
583670,99999,20231213,1630,+31198,+121336,+0003,150,99999,009900,+0140,+0120,99999
583670,99999,20231213,1700,+31198,+121336,+0003,150,99999,009900,+0140,+0120,99999
583670,99999,20231213,1730,+31198,+121336,+0003,160,99999,009900,+0140,+0120,99999
583670,99999,20231213,1800,+31198,+121336,+0003,150,99999,009900,+0140,+0120,99999
583670,99999,20231213,1830,+31198,+121336,+0003,150,99999,009900,+0140,+0120,99999
583670,99999,20231213,1900,+31198,+121336,+0003,150,99999,009900,+0140,+0120,99999
583670,99999,20231213,1930,+31198,+121336,+0003,180,99999,009900,+0140,+0110,99999
583670,99999,20231213,2000,+31198,+121336,+0003,170,99999,009900,+0140,+0110,99999
583670,99999,20231213,2030,+31198,+121336,+0003,140,99999,009900,+0140,+0110,99999
583670,99999,20231213,2100,+31198,+121336,+0003,160,99999,009900,+0140,+0110,99999
583670,99999,20231213,2130,+31198,+121336,+0003,150,99999,009900,+0140,+0110,99999
583670,99999,20231213,2200,+31198,+121336,+0003,160,99999,009900,+0140,+0120,99999
583670,99999,20231213,2230,+31198,+121336,+0003,170,99999,009900,+0140,+0120,99999
583670,99999,20231213,2300,+31198,+121336,+0003,210,99999,009900,+0140,+0120,99999
583670,99999,20231213,2330,+31198,+121336,+0003,180,99999,009900,+0140,+0120,99999
583670,99999,20231214,0000,+31198,+121336,+0003,190,99999,009900,+0160,+0120,99999
583670,99999,20231214,0030,+31198,+121336,+0003,180,99999,009900,+0160,+0120,99999
583670,99999,20231214,0100,+31198,+121336,+0003,180,99999,009900,+0170,+0120,99999
583670,99999,20231214,0130,+31198,+121336,+0003,190,99999,009900,+0180,+0120,99999
583670,99999,20231214,0200,+31198,+121336,+0003,180,99999,009900,+0190,+0120,99999
583670,99999,20231214,0230,+31198,+121336,+0003,190,99999,009900,+0200,+0120,99999
583670,99999,20231214,0300,+31198,+121336,+0003,190,99999,009900,+0210,+0120,99999
583670,99999,20231214,0330,+31198,+121336,+0003,190,99999,009900,+0210,+0130,99999
583670,99999,20231214,0400,+31198,+121336,+0003,190,99999,009900,+0220,+0130,99999
583670,99999,20231214,0430,+31198,+121336,+0003,180,99999,009900,+0230,+0130,99999
583670,99999,20231214,0500,+31198,+121336,+0003,190,99999,009900,+0230,+0130,99999
583670,99999,20231214,0530,+31198,+121336,+0003,200,99999,009900,+0240,+0140,99999
583670,99999,20231214,0600,+31198,+121336,+0003,200,99999,009900,+0240,+0140,99999
583670,99999,20231214,0630,+31198,+121336,+0003,210,99999,009900,+0240,+0140,99999
583670,99999,20231214,0700,+31198,+121336,+0003,190,99999,009900,+0240,+0140,99999
583670,99999,20231214,0730,+31198,+121336,+0003,170,99999,009900,+0230,+0140,99999
583670,99999,20231214,0800,+31198,+121336,+0003,180,99999,009900,+0230,+0140,99999
583670,99999,20231214,0830,+31198,+121336,+0003,200,99999,009900,+0220,+0140,99999
583670,99999,20231214,0900,+31198,+121336,+0003,999,99999,009900,+0210,+0140,99999
583670,99999,20231214,0930,+31198,+121336,+0003,150,99999,009900,+0210,+0140,99999
583670,99999,20231214,1000,+31198,+121336,+0003,160,99999,009900,+0200,+0140,99999
583670,99999,20231214,1030,+31198,+121336,+0003,160,99999,009900,+0200,+0140,99999
583670,99999,20231214,1100,+31198,+121336,+0003,150,99999,009900,+0190,+0130,99999
583670,99999,20231214,1130,+31198,+121336,+0003,160,99999,009900,+0190,+0140,99999
583670,99999,20231214,1200,+31198,+121336,+0003,150,99999,009900,+0180,+0140,99999
583670,99999,20231214,1230,+31198,+121336,+0003,160,99999,009900,+0180,+0140,99999
583670,99999,20231214,1300,+31198,+121336,+0003,160,99999,009900,+0180,+0140,99999
583670,99999,20231214,1330,+31198,+121336,+0003,190,99999,009900,+0180,+0140,99999
583670,99999,20231214,1400,+31198,+121336,+0003,180,99999,009900,+0180,+0140,99999
583670,99999,20231214,1430,+31198,+121336,+0003,180,99999,009900,+0170,+0140,99999
583670,99999,20231214,1500,+31198,+121336,+0003,220,99999,009900,+0180,+0140,99999
583670,99999,20231214,1530,+31198,+121336,+0003,240,99999,009900,+0170,+0140,99999
583670,99999,20231214,1600,+31198,+121336,+0003,280,99999,009900,+0170,+0140,99999
583670,99999,20231214,1630,+31198,+121336,+0003,150,99999,009900,+0160,+0130,99999
583670,99999,20231214,1700,+31198,+121336,+0003,999,99999,009900,+0150,+0140,99999
583670,99999,20231214,1730,+31198,+121336,+0003,280,99999,009900,+0160,+0140,99999
583670,99999,20231214,1800,+31198,+121336,+0003,330,22000,006000,+0150,+0130,99999
583670,99999,20231214,1830,+31198,+121336,+0003,340,22000,005000,+0150,+0130,99999
583670,99999,20231214,1900,+31198,+121336,+0003,320,99999,003500,+0140,+0130,99999
583670,99999,20231214,1930,+31198,+121336,+0003,340,99999,003000,+0140,+0130,99999
583670,99999,20231214,2000,+31198,+121336,+0003,330,99999,002800,+0130,+0120,99999
583670,99999,20231214,2030,+31198,+121336,+0003,330,00213,003500,+0120,+0110,99999
583670,99999,20231214,2100,+31198,+121336,+0003,310,00335,005000,+0120,+0090,99999
583670,99999,20231214,2130,+31198,+121336,+0003,310,00335,007000,+0110,+0090,99999
583670,99999,20231214,2200,+31198,+121336,+0003,320,00335,008000,+0100,+0080,99999
583670,99999,20231214,2230,+31198,+121336,+0003,310,00335,009999,+0090,+0070,99999
583670,99999,20231214,2300,+31198,+121336,+0003,320,00457,009999,+0100,+0070,99999
583670,99999,20231214,2330,+31198,+121336,+0003,310,00457,009999,+0090,+0060,99999
583670,99999,20231215,0000,+31198,+121336,+0003,330,00457,009999,+0090,+0060,99999
583670,99999,20231215,0030,+31198,+121336,+0003,320,00396,009999,+0090,+0060,99999
583670,99999,20231215,0100,+31198,+121336,+0003,330,00396,009999,+0090,+0050,99999
583670,99999,20231215,0130,+31198,+121336,+0003,320,00335,009999,+0080,+0050,99999
583670,99999,20231215,0200,+31198,+121336,+0003,320,00335,009999,+0090,+0050,99999
583670,99999,20231215,0230,+31198,+121336,+0003,310,00335,009999,+0080,+0050,99999
583670,99999,20231215,0300,+31198,+121336,+0003,310,00335,009999,+0090,+0050,99999
583670,99999,20231215,0330,+31198,+121336,+0003,330,00396,009999,+0080,+0060,99999
583670,99999,20231215,0400,+31198,+121336,+0003,330,00396,009999,+0080,+0060,99999
583670,99999,20231215,0430,+31198,+121336,+0003,340,00396,009999,+0080,+0050,99999
583670,99999,20231215,0500,+31198,+121336,+0003,320,00335,009999,+0080,+0060,99999
583670,99999,20231215,0530,+31198,+121336,+0003,310,00335,009999,+0080,+0050,99999
583670,99999,20231215,0600,+31198,+121336,+0003,330,00335,009999,+0070,+0060,99999
583670,99999,20231215,0630,+31198,+121336,+0003,320,00335,009999,+0070,+0050,99999
583670,99999,20231215,0700,+31198,+121336,+0003,320,00335,008000,+0070,+0050,99999
583670,99999,20231215,0730,+31198,+121336,+0003,320,00335,008000,+0070,+0050,99999
583670,99999,20231215,0800,+31198,+121336,+0003,320,00335,009999,+0060,+0050,99999
583670,99999,20231215,0830,+31198,+121336,+0003,330,00274,009999,+0060,+0050,99999
583670,99999,20231215,0900,+31198,+121336,+0003,320,00274,009999,+0060,+0050,99999
583670,99999,20231215,0930,+31198,+121336,+0003,320,00335,009999,+0060,+0040,99999
583670,99999,20231215,1000,+31198,+121336,+0003,320,00335,009999,+0060,+0040,99999
583670,99999,20231215,1030,+31198,+121336,+0003,330,00457,009999,+0050,+0030,99999
583670,99999,20231215,1100,+31198,+121336,+0003,330,00457,009999,+0050,+0030,99999
583670,99999,20231215,1130,+31198,+121336,+0003,320,00396,009999,+0050,+0020,99999
583670,99999,20231215,1200,+31198,+121336,+0003,330,00396,009999,+0050,+0020,99999
583670,99999,20231215,1230,+31198,+121336,+0003,320,00396,009999,+0050,+0020,99999
583670,99999,20231215,1300,+31198,+121336,+0003,320,00396,009999,+0040,+0020,99999
583670,99999,20231215,1330,+31198,+121336,+0003,320,00457,009999,+0040,+0010,99999
583670,99999,20231215,1400,+31198,+121336,+0003,330,00457,009999,+0040,+0010,99999
583670,99999,20231215,1430,+31198,+121336,+0003,330,00396,009999,+0040,+0010,99999
583670,99999,20231215,1500,+31198,+121336,+0003,340,00396,009999,+0030,+0010,99999
583670,99999,20231215,1530,+31198,+121336,+0003,320,00396,009999,+0030,+0000,99999
583670,99999,20231215,1600,+31198,+121336,+0003,330,00488,009999,+0030,-0020,99999
583670,99999,20231215,1630,+31198,+121336,+0003,320,00792,009999,+0020,-0020,99999
583670,99999,20231215,1700,+31198,+121336,+0003,320,00792,009999,+0020,-0020,99999
583670,99999,20231215,1730,+31198,+121336,+0003,320,99999,009999,+0020,-0020,99999
583670,99999,20231215,1800,+31198,+121336,+0003,330,00610,008000,+0010,-0010,99999
583670,99999,20231215,1830,+31198,+121336,+0003,320,00488,009999,+0010,-0010,99999
583670,99999,20231215,1900,+31198,+121336,+0003,330,99999,009900,+0010,-0020,99999
583670,99999,20231215,1930,+31198,+121336,+0003,330,99999,009999,+0010,-0020,99999
583670,99999,20231215,2000,+31198,+121336,+0003,330,99999,009999,+0010,-0020,99999
583670,99999,20231215,2030,+31198,+121336,+0003,330,00457,009999,+0010,-0020,99999
583670,99999,20231215,2100,+31198,+121336,+0003,320,00457,009999,+0020,-0020,99999
583670,99999,20231215,2130,+31198,+121336,+0003,330,00457,009999,+0010,-0020,99999
583670,99999,20231215,2200,+31198,+121336,+0003,330,00457,008000,+0010,-0020,99999
583670,99999,20231215,2230,+31198,+121336,+0003,340,00396,008000,+0010,-0020,99999
583670,99999,20231215,2300,+31198,+121336,+0003,330,00457,007000,+0010,-0020,99999
583670,99999,20231215,2330,+31198,+121336,+0003,330,00610,009999,+0010,-0040,99999
583670,99999,20231216,0000,+31198,+121336,+0003,340,99999,009999,+0010,-0070,99999
583670,99999,20231216,0030,+31198,+121336,+0003,340,99999,009999,+0010,-0060,99999
583670,99999,20231216,0100,+31198,+121336,+0003,340,99999,009999,+0010,-0050,99999
583670,99999,20231216,0130,+31198,+121336,+0003,320,00914,009999,+0010,-0050,99999
583670,99999,20231216,0200,+31198,+121336,+0003,320,00914,009999,+0010,-0050,99999
583670,99999,20231216,0230,+31198,+121336,+0003,330,00914,009999,+0010,-0050,99999
583670,99999,20231216,0300,+31198,+121336,+0003,330,99999,009999,+0010,-0050,99999
583670,99999,20231216,0330,+31198,+121336,+0003,320,99999,009999,+0020,-0060,99999
583670,99999,20231216,0400,+31198,+121336,+0003,320,99999,009999,+0020,-0090,99999
583670,99999,20231216,0430,+31198,+121336,+0003,320,99999,009900,+0020,-0110,99999
583670,99999,20231216,0500,+31198,+121336,+0003,330,99999,009900,+0020,-0110,99999
583670,99999,20231216,0530,+31198,+121336,+0003,330,99999,009900,+0020,-0100,99999
583670,99999,20231216,0600,+31198,+121336,+0003,340,99999,009900,+0010,-0110,99999
583670,99999,20231216,0630,+31198,+121336,+0003,320,99999,009900,+0010,-0110,99999
583670,99999,20231216,0700,+31198,+121336,+0003,320,99999,009900,+0010,-0120,99999
583670,99999,20231216,0730,+31198,+121336,+0003,340,99999,009900,+0010,-0110,99999
583670,99999,20231216,0800,+31198,+121336,+0003,340,99999,009900,+0010,-0110,99999
583670,99999,20231216,0830,+31198,+121336,+0003,340,99999,009900,+0010,-0100,99999
583670,99999,20231216,0900,+31198,+121336,+0003,330,99999,009900,+0010,-0090,99999
583670,99999,20231216,0930,+31198,+121336,+0003,330,99999,009900,+0010,-0100,99999
583670,99999,20231216,1000,+31198,+121336,+0003,320,99999,009900,+0010,-0100,99999
583670,99999,20231216,1030,+31198,+121336,+0003,330,99999,009900,+0000,-0110,99999
583670,99999,20231216,1100,+31198,+121336,+0003,340,99999,009900,+0000,-0110,99999
583670,99999,20231216,1130,+31198,+121336,+0003,320,99999,009900,+0000,-0110,99999
583670,99999,20231216,1200,+31198,+121336,+0003,330,99999,009900,+0000,-0100,99999
583670,99999,20231216,1230,+31198,+121336,+0003,330,99999,009900,+0000,-0090,99999
583670,99999,20231216,1300,+31198,+121336,+0003,320,99999,009900,-0010,-0090,99999
583670,99999,20231216,1330,+31198,+121336,+0003,330,99999,009900,-0010,-0090,99999
583670,99999,20231216,1400,+31198,+121336,+0003,330,99999,009900,-0010,-0090,99999
583670,99999,20231216,1430,+31198,+121336,+0003,330,99999,009900,-0010,-0090,99999
583670,99999,20231216,1500,+31198,+121336,+0003,310,99999,009900,-0010,-0090,99999
583670,99999,20231216,1530,+31198,+121336,+0003,310,99999,009900,-0010,-0090,99999
583670,99999,20231216,1600,+31198,+121336,+0003,320,99999,009999,-0010,-0090,99999
583670,99999,20231216,1630,+31198,+121336,+0003,320,01219,009999,-0010,-0100,99999
583670,99999,20231216,1700,+31198,+121336,+0003,320,99999,009999,-0010,-0100,99999
583670,99999,20231216,1730,+31198,+121336,+0003,320,99999,009900,-0010,-0110,99999
583670,99999,20231216,1800,+31198,+121336,+0003,320,99999,009900,-0020,-0110,99999
583670,99999,20231216,1830,+31198,+121336,+0003,330,99999,009900,-0020,-0120,99999
583670,99999,20231216,1900,+31198,+121336,+0003,330,99999,009900,-0020,-0120,99999
583670,99999,20231216,1930,+31198,+121336,+0003,330,99999,009900,-0020,-0110,99999
583670,99999,20231216,2000,+31198,+121336,+0003,330,99999,009900,-0020,-0110,99999
583670,99999,20231216,2030,+31198,+121336,+0003,330,99999,009900,-0030,-0110,99999
583670,99999,20231216,2100,+31198,+121336,+0003,340,99999,009900,-0030,-0110,99999
583670,99999,20231216,2130,+31198,+121336,+0003,330,99999,009900,-0030,-0120,99999
583670,99999,20231216,2200,+31198,+121336,+0003,320,99999,009900,-0030,-0130,99999
583670,99999,20231216,2230,+31198,+121336,+0003,320,99999,009900,-0030,-0130,99999
583670,99999,20231216,2300,+31198,+121336,+0003,320,99999,009900,-0030,-0120,99999
583670,99999,20231216,2330,+31198,+121336,+0003,330,99999,009900,-0020,-0120,99999
583670,99999,20231217,0000,+31198,+121336,+0003,330,99999,009900,-0020,-0110,99999
