USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583380,99999,20231121,1800,+31150,+118583,+0016,110,99999,011000,+0088,+0066,10158
583380,99999,20231121,2100,+31150,+118583,+0016,230,99999,018000,+0099,+0064,10153
583380,99999,20231122,0000,+31150,+118583,+0016,240,99999,021000,+0118,+0077,10169
583380,99999,20231122,0300,+31150,+118583,+0016,240,99999,030000,+0213,+0079,10164
583380,99999,20231122,0600,+31150,+118583,+0016,260,99999,030000,+0228,+0089,10138
583380,99999,20231122,0900,+31150,+118583,+0016,300,99999,029000,+0205,+0094,10139
583380,99999,20231122,1200,+31150,+118583,+0016,280,99999,015000,+0181,+0092,10148
583380,99999,20231122,1800,+31150,+118583,+0016,280,99999,014000,+0135,+0101,10167
583380,99999,20231122,2100,+31150,+118583,+0016,250,99999,013000,+0119,+0102,10179
583380,99999,20231123,0000,+31150,+118583,+0016,240,99999,010000,+0120,+0103,10207
583380,99999,20231123,0300,+31150,+118583,+0016,260,99999,006000,+0189,+0099,10216
583380,99999,20231123,0900,+31150,+118583,+0016,999,99999,999999,+9999,+9999,99999
583380,99999,20231123,1200,+31150,+118583,+0016,020,99999,017000,+0117,-0032,10271
583380,99999,20231123,1800,+31150,+118583,+0016,040,99999,030000,+0067,-0053,10293
583380,99999,20231123,2100,+31150,+118583,+0016,050,99999,029000,+0053,-0057,10300
583380,99999,20231124,0000,+31150,+118583,+0016,060,99999,020000,+0064,-0035,10324
583380,99999,20231124,0300,+31150,+118583,+0016,060,99999,026000,+0093,-0020,10329
583380,99999,20231124,0600,+31150,+118583,+0016,050,99999,024000,+0110,-0035,10310
583380,99999,20231124,0900,+31150,+118583,+0016,050,99999,025000,+0098,-0042,10312
583380,99999,20231124,1200,+31150,+118583,+0016,070,99999,026000,+0079,-0030,10315
583380,99999,20231124,1800,+31150,+118583,+0016,090,99999,018000,+0067,+0016,10298
583380,99999,20231124,2100,+31150,+118583,+0016,070,99999,018000,+0064,+0021,10294
583380,99999,20231125,0000,+31150,+118583,+0016,100,99999,022000,+0082,+0031,10304
583380,99999,20231125,0300,+31150,+118583,+0016,100,99999,022000,+0131,+0048,10291
583380,99999,20231125,0600,+31150,+118583,+0016,090,99999,025000,+0157,+0056,10252
583380,99999,20231125,1200,+31150,+118583,+0016,090,99999,015000,+0118,+0067,10254
583380,99999,20231125,1800,+31150,+118583,+0016,110,99999,013000,+0088,+0068,10247
583380,99999,20231125,2100,+31150,+118583,+0016,999,99999,008000,+0082,+0068,10245
583380,99999,20231126,0000,+31150,+118583,+0016,280,99999,002500,+0088,+0080,10262
583380,99999,20231126,0300,+31150,+118583,+0016,260,99999,004000,+0103,+0086,10256
583380,99999,20231126,0600,+31150,+118583,+0016,280,99999,004400,+0114,+0084,10221
583380,99999,20231127,0600,+31150,+118583,+0016,280,99999,016000,+0184,+0014,10201
583380,99999,20231127,0900,+31150,+118583,+0016,290,99999,019000,+0157,+0028,10206
583380,99999,20231127,1200,+31150,+118583,+0016,260,99999,011000,+0122,+0039,10218
583380,99999,20231127,1800,+31150,+118583,+0016,240,99999,007000,+0085,+0054,10239
583380,99999,20231127,2100,+31150,+118583,+0016,290,99999,008000,+0083,+0054,10242
583380,99999,20231128,0000,+31150,+118583,+0016,060,99999,005000,+0074,+0057,10256
583380,99999,20231128,0300,+31150,+118583,+0016,100,99999,009000,+0152,+0037,10258
583380,99999,20231128,0600,+31150,+118583,+0016,100,99999,013000,+0170,-0032,10226
583380,99999,20231128,0900,+31150,+118583,+0016,060,99999,008000,+0146,+0018,10214
583380,99999,20231128,1200,+31150,+118583,+0016,110,99999,009000,+0116,+0010,10204
583380,99999,20231128,1800,+31150,+118583,+0016,120,99999,008000,+0084,+0028,10199
583380,99999,20231128,2100,+31150,+118583,+0016,170,99999,007000,+0063,+0028,10199
583380,99999,20231129,0000,+31150,+118583,+0016,230,99999,008000,+0088,+0036,10219
583380,99999,20231129,0300,+31150,+118583,+0016,290,99999,010000,+0156,+0066,10232
583380,99999,20231129,0600,+31150,+118583,+0016,330,99999,008000,+0173,+0046,10228
583380,99999,20231129,0900,+31150,+118583,+0016,360,99999,007000,+0151,+0056,10259
583380,99999,20231129,1200,+31150,+118583,+0016,030,99999,011000,+0118,+0067,10294
583380,99999,20231129,1800,+31150,+118583,+0016,030,99999,012000,+0084,+0031,10325
583380,99999,20231129,2100,+31150,+118583,+0016,030,99999,016000,+0074,+0004,10328
583380,99999,20231130,0000,+31150,+118583,+0016,050,99999,022000,+0055,-0012,10345
583380,99999,20231130,0300,+31150,+118583,+0016,030,99999,024000,+0080,-0032,10346
583380,99999,20231130,0600,+31150,+118583,+0016,340,99999,026000,+0081,-0047,10322
583380,99999,20231130,0900,+31150,+118583,+0016,350,99999,027000,+0071,-0081,10334
583380,99999,20231130,1200,+31150,+118583,+0016,340,99999,030000,+0063,-0077,10341
583380,99999,20231130,1800,+31150,+118583,+0016,340,99999,030000,+0049,-0066,10342
583380,99999,20231130,2100,+31150,+118583,+0016,360,99999,030000,+0029,-0073,10341
583380,99999,20231201,0000,+31150,+118583,+0016,999,99999,018000,+0037,-0058,10352
583380,99999,20231201,0300,+31150,+118583,+0016,350,99999,027000,+0073,-0105,10344
583380,99999,20231201,0600,+31150,+118583,+0016,200,99999,029000,+0092,-0103,10316
583380,99999,20231201,0900,+31150,+118583,+0016,070,99999,023000,+0070,-0117,10310
583380,99999,20231201,1200,+31150,+118583,+0016,110,99999,019000,+0027,-0057,10311
583380,99999,20231201,1800,+31150,+118583,+0016,090,99999,016000,+0020,-0023,10298
583380,99999,20231201,2100,+31150,+118583,+0016,140,99999,013000,-0009,-0034,10294
583380,99999,20231202,0000,+31150,+118583,+0016,130,99999,012000,+0015,-0012,10301
583380,99999,20231202,0300,+31150,+118583,+0016,330,99999,018000,+0093,-0039,10300
583380,99999,20231202,0600,+31150,+118583,+0016,290,99999,030000,+0128,-0109,10269
583380,99999,20231202,0900,+31150,+118583,+0016,020,99999,025000,+0108,-0070,10268
583380,99999,20231202,1200,+31150,+118583,+0016,120,99999,015000,+0062,-0022,10279
583380,99999,20231202,1800,+31150,+118583,+0016,150,99999,013000,+0031,-0002,10283
583380,99999,20231202,2100,+31150,+118583,+0016,260,99999,012000,+0026,-0007,10284
583380,99999,20231203,0000,+31150,+118583,+0016,120,99999,008000,+0029,+0005,10297
583380,99999,20231203,0300,+31150,+118583,+0016,070,99999,013000,+0109,-0025,10291
583380,99999,20231203,0600,+31150,+118583,+0016,120,99999,015000,+0125,-0046,10265
583380,99999,20231203,0900,+31150,+118583,+0016,050,99999,013000,+0106,-0050,10257
583380,99999,20231203,1200,+31150,+118583,+0016,060,99999,010000,+0065,-0019,10260
583380,99999,20231203,1800,+31150,+118583,+0016,280,99999,007000,+0035,-0007,10239
583380,99999,20231203,2100,+31150,+118583,+0016,260,99999,006000,+0033,-0003,10224
583380,99999,20231204,0000,+31150,+118583,+0016,220,99999,005000,+0046,+0013,10228
583380,99999,20231204,0300,+31150,+118583,+0016,200,99999,010000,+0112,+0009,10214
583380,99999,20231204,0600,+31150,+118583,+0016,250,99999,011000,+0149,-0004,10183
583380,99999,20231204,0900,+31150,+118583,+0016,090,99999,009000,+0134,+0011,10180
583380,99999,20231204,1200,+31150,+118583,+0016,130,99999,006000,+0080,+0025,10190
583380,99999,20231204,1800,+31150,+118583,+0016,250,99999,010000,+0073,+0024,10184
583380,99999,20231204,2100,+31150,+118583,+0016,240,99999,012000,+0060,+0028,10184
583380,99999,20231205,0000,+31150,+118583,+0016,999,99999,010000,+0057,+0039,10192
583380,99999,20231205,0300,+31150,+118583,+0016,230,99999,015000,+0147,+0041,10184
583380,99999,20231205,0600,+31150,+118583,+0016,260,99999,011000,+0183,+0041,10168
583380,99999,20231205,0900,+31150,+118583,+0016,330,99999,012000,+0158,+0048,10169
583380,99999,20231205,1200,+31150,+118583,+0016,999,99999,007000,+0105,+0049,10175
583380,99999,20231205,1800,+31150,+118583,+0016,230,99999,008000,+0079,+0054,10176
583380,99999,20231205,2100,+31150,+118583,+0016,250,99999,004400,+0080,+0063,10179
583380,99999,20231206,0000,+31150,+118583,+0016,270,99999,007000,+0091,+0060,10197
583380,99999,20231206,0300,+31150,+118583,+0016,280,99999,013000,+0165,+0006,10207
583380,99999,20231206,0600,+31150,+118583,+0016,290,99999,012000,+0173,-0040,10190
583380,99999,20231206,0900,+31150,+118583,+0016,290,99999,012000,+0140,-0042,10193
583380,99999,20231206,1200,+31150,+118583,+0016,280,99999,011000,+0106,-0028,10205
583380,99999,20231206,1800,+31150,+118583,+0016,230,99999,015000,+0078,-0022,10194
583380,99999,20231206,2100,+31150,+118583,+0016,220,99999,015000,+0070,-0017,10182
583380,99999,20231207,0000,+31150,+118583,+0016,200,99999,012000,+0074,+0013,10190
583380,99999,20231207,0300,+31150,+118583,+0016,220,99999,017000,+0178,+0013,10178
583380,99999,20231207,0600,+31150,+118583,+0016,230,99999,020000,+0216,+0013,10143
583380,99999,20231207,0900,+31150,+118583,+0016,230,99999,022000,+0197,+0034,10140
583380,99999,20231207,1200,+31150,+118583,+0016,230,99999,020000,+0142,+0015,10151
583380,99999,20231207,1800,+31150,+118583,+0016,230,99999,026000,+0109,+0003,10142
583380,99999,20231207,2100,+31150,+118583,+0016,240,99999,027000,+0106,+0009,10138
583380,99999,20231208,0000,+31150,+118583,+0016,210,99999,022000,+0107,+0035,10148
583380,99999,20231208,0300,+31150,+118583,+0016,230,99999,023000,+0202,+0039,10146
583380,99999,20231208,0600,+31150,+118583,+0016,230,99999,030000,+0246,+0015,10118
583380,99999,20231208,0900,+31150,+118583,+0016,220,99999,030000,+0225,+0004,10120
583380,99999,20231208,1200,+31150,+118583,+0016,999,99999,026000,+0161,+0014,10133
583380,99999,20231208,1800,+31150,+118583,+0016,300,99999,021000,+0136,+0039,10135
583380,99999,20231208,2100,+31150,+118583,+0016,130,99999,018000,+0117,+0049,10135
583380,99999,20231209,0000,+31150,+118583,+0016,090,99999,015000,+0125,+0057,10152
583380,99999,20231209,0300,+31150,+118583,+0016,120,99999,020000,+0205,+0053,10153
583380,99999,20231209,0600,+31150,+118583,+0016,210,99999,030000,+0234,+0053,10132
583380,99999,20231209,0900,+31150,+118583,+0016,080,99999,020000,+0206,+0069,10136
583380,99999,20231209,1200,+31150,+118583,+0016,090,99999,013000,+0178,+0070,10142
583380,99999,20231209,1800,+31150,+118583,+0016,060,99999,011000,+0159,+0066,10148
583380,99999,20231209,2100,+31150,+118583,+0016,150,99999,009000,+0151,+0076,10157
583380,99999,20231210,0000,+31150,+118583,+0016,040,99999,003900,+0132,+0091,10176
583380,99999,20231210,0300,+31150,+118583,+0016,050,99999,002700,+0128,+0109,10184
583380,99999,20231210,0600,+31150,+118583,+0016,040,99999,002900,+0134,+0120,10170
583380,99999,20231210,0900,+31150,+118583,+0016,050,99999,010000,+0133,+0108,10174
583380,99999,20231210,1200,+31150,+118583,+0016,060,99999,019000,+0118,+0099,10180
583380,99999,20231210,1800,+31150,+118583,+0016,030,99999,007000,+0104,+0098,10168
583380,99999,20231211,0000,+31150,+118583,+0016,330,99999,002900,+0084,+0078,10197
583380,99999,20231211,0300,+31150,+118583,+0016,330,99999,008000,+0062,+0050,10224
583380,99999,20231211,0600,+31150,+118583,+0016,330,99999,004300,+0044,+0035,10236
583380,99999,20231211,0900,+31150,+118583,+0016,310,99999,013000,+0049,+0034,10241
583380,99999,20231211,1200,+31150,+118583,+0016,340,99999,004700,+0050,+0038,10260
583380,99999,20231211,1800,+31150,+118583,+0016,330,99999,003200,+0042,+0035,10268
583380,99999,20231211,2100,+31150,+118583,+0016,330,99999,002700,+0039,+0032,10274
583380,99999,20231212,0000,+31150,+118583,+0016,310,99999,004000,+0039,+0029,10285
583380,99999,20231212,0300,+31150,+118583,+0016,010,99999,001800,+0038,+0031,10296
583380,99999,20231212,1200,+31150,+118583,+0016,100,99999,003000,+0044,+0031,10282
583380,99999,20231212,2100,+31150,+118583,+0016,090,99999,004300,+0051,+0031,10255
583380,99999,20231213,0000,+31150,+118583,+0016,100,99999,005000,+0057,+0030,10248
583380,99999,20231213,0300,+31150,+118583,+0016,110,99999,007000,+0093,+0049,10232
583380,99999,20231213,0600,+31150,+118583,+0016,070,99999,008000,+0114,+0063,10202
583380,99999,20231213,0900,+31150,+118583,+0016,010,99999,007000,+0114,+0067,10204
583380,99999,20231213,1200,+31150,+118583,+0016,020,99999,004300,+0104,+0078,10215
583380,99999,20231213,1800,+31150,+118583,+0016,040,99999,002900,+0099,+0083,10199
583380,99999,20231213,2100,+31150,+118583,+0016,040,99999,003000,+0098,+0081,10194
583380,99999,20231214,0000,+31150,+118583,+0016,999,99999,003200,+0104,+0085,10195
583380,99999,20231214,0300,+31150,+118583,+0016,250,99999,004600,+0141,+0091,10187
583380,99999,20231214,0600,+31150,+118583,+0016,320,99999,004200,+0156,+0097,10154
583380,99999,20231214,0900,+31150,+118583,+0016,330,99999,003600,+0140,+0104,10155
583380,99999,20231214,1200,+31150,+118583,+0016,300,99999,002700,+0108,+0092,10170
583380,99999,20231214,1800,+31150,+118583,+0016,300,99999,008000,+0055,+0045,10201
583380,99999,20231214,2100,+31150,+118583,+0016,270,99999,006000,+0037,+0031,10220
583380,99999,20231215,0000,+31150,+118583,+0016,270,99999,010000,+0029,+0023,10235
583380,99999,20231215,0300,+31150,+118583,+0016,310,99999,005000,+0027,+0017,10249
583380,99999,20231215,0900,+31150,+118583,+0016,300,99999,011000,+0017,+0002,10285
583380,99999,20231215,1200,+31150,+118583,+0016,310,99999,005000,+0015,-0006,10327
583380,99999,20231215,1800,+31150,+118583,+0016,310,99999,003200,-0007,-0020,10360
583380,99999,20231215,2100,+31150,+118583,+0016,300,99999,008000,-0011,-0053,10368
583380,99999,20231216,0000,+31150,+118583,+0016,330,99999,011000,-0011,-0079,10385
583380,99999,20231216,0300,+31150,+118583,+0016,330,99999,015000,-0002,-0089,10397
583380,99999,20231216,1200,+31150,+118583,+0016,310,99999,021000,-0004,-0086,10398
583380,99999,20231216,1800,+31150,+118583,+0016,350,99999,012000,-0020,-0077,10410
583380,99999,20231216,2100,+31150,+118583,+0016,010,99999,011000,-0031,-0086,10400
583380,99999,20231217,0000,+31150,+118583,+0016,020,99999,022000,-0029,-0107,10415
583380,99999,20231217,0300,+31150,+118583,+0016,060,99999,030000,-0003,-0139,10405
583380,99999,20231217,0600,+31150,+118583,+0016,060,99999,030000,+0006,-0167,10370
583380,99999,20231217,0900,+31150,+118583,+0016,080,99999,030000,+0001,-0122,10360
583380,99999,20231217,1200,+31150,+118583,+0016,080,99999,030000,+0001,-0116,10363
583380,99999,20231217,1800,+31150,+118583,+0016,070,99999,030000,+0002,-0083,10345
583380,99999,20231217,2100,+31150,+118583,+0016,070,99999,025000,+0001,-0067,10330
583380,99999,20231218,0000,+31150,+118583,+0016,060,99999,007000,+0001,-0036,10328
583380,99999,20231218,0300,+31150,+118583,+0016,070,99999,001600,-0004,-0011,10324
583380,99999,20231218,0600,+31150,+118583,+0016,070,99999,001900,-0001,-0007,10297
583380,99999,20231218,1200,+31150,+118583,+0016,070,99999,001900,-0002,-0006,10315
583380,99999,20231218,1800,+31150,+118583,+0016,280,99999,001100,-0001,-0004,10321
583380,99999,20231218,2100,+31150,+118583,+0016,270,99999,001300,-0003,-0006,10316
583380,99999,20231219,0000,+31150,+118583,+0016,280,99999,001600,-0002,-0006,10330
583380,99999,20231219,0300,+31150,+118583,+0016,280,99999,000700,+0001,-0003,10340
583380,99999,20231219,0600,+31150,+118583,+0016,280,99999,000800,+0003,+0000,10322
583380,99999,20231219,1200,+31150,+118583,+0016,350,99999,001100,+0008,+0005,10351
583380,99999,20231219,1800,+31150,+118583,+0016,240,99999,002800,+0000,-0007,10356
583380,99999,20231219,2100,+31150,+118583,+0016,999,99999,003100,-0002,-0008,10361
583380,99999,20231220,0000,+31150,+118583,+0016,999,99999,002700,-0007,-0014,10377
583380,99999,20231220,0300,+31150,+118583,+0016,070,99999,009000,+0011,-0062,10378
583380,99999,20231220,0600,+31150,+118583,+0016,030,99999,013000,+0022,-0074,10353
583380,99999,20231220,0900,+31150,+118583,+0016,050,99999,015000,+0008,-0079,10351
583380,99999,20231220,1200,+31150,+118583,+0016,350,99999,017000,-0007,-0082,10372
583380,99999,20231220,1800,+31150,+118583,+0016,340,99999,020000,-0032,-0092,10396
583380,99999,20231220,2100,+31150,+118583,+0016,330,99999,020000,-0039,-0123,10402
583380,99999,20231221,0000,+31150,+118583,+0016,340,99999,015000,-0044,-0106,10429
583380,99999,20231221,0300,+31150,+118583,+0016,360,99999,023000,-0021,-0166,10433
583380,99999,20231221,0600,+31150,+118583,+0016,320,99999,022000,-0015,-0150,10416
583380,99999,20231221,0900,+31150,+118583,+0016,330,99999,022000,-0024,-0148,10426
583380,99999,20231221,1200,+31150,+118583,+0016,340,99999,024000,-0038,-0135,10438
583380,99999,20231221,1800,+31150,+118583,+0016,280,99999,021000,-0057,-0129,10449
583380,99999,20231221,2100,+31150,+118583,+0016,310,99999,021000,-0065,-0145,10442
583380,99999,20231222,0000,+31150,+118583,+0016,250,99999,012000,-0065,-0107,10451
583380,99999,20231222,0300,+31150,+118583,+0016,220,99999,022000,-0023,-0147,10457
583380,99999,20231222,0600,+31150,+118583,+0016,250,99999,024000,-0015,-0140,10434
583380,99999,20231222,0900,+31150,+118583,+0016,070,99999,028000,-0023,-0144,10421
583380,99999,20231222,1200,+31150,+118583,+0016,030,99999,019000,-0039,-0131,10432
583380,99999,20231222,1800,+31150,+118583,+0016,080,99999,023000,-0044,-0080,10414
583380,99999,20231222,2100,+31150,+118583,+0016,140,99999,020000,-0043,-0081,10398
583380,99999,20231223,0000,+31150,+118583,+0016,150,99999,009000,-0041,-0072,10389
583380,99999,20231223,0300,+31150,+118583,+0016,070,99999,014000,-0012,-0091,10403
583380,99999,20231223,0600,+31150,+118583,+0016,030,99999,018000,+0024,-0086,10373
583380,99999,20231223,1200,+31150,+118583,+0016,300,99999,010000,-0015,-0059,10388
583380,99999,20231223,1800,+31150,+118583,+0016,270,99999,012000,-0031,-0064,10383
583380,99999,20231223,2100,+31150,+118583,+0016,250,99999,011000,-0043,-0063,10381
583380,99999,20231224,0000,+31150,+118583,+0016,250,99999,016000,-0030,-0068,10394
583380,99999,20231224,0300,+31150,+118583,+0016,270,99999,017000,+0043,-0057,10396
583380,99999,20231224,0600,+31150,+118583,+0016,280,99999,016000,+0074,-0063,10362
583380,99999,20231224,0900,+31150,+118583,+0016,280,99999,016000,+0049,-0058,10356
583380,99999,20231224,1200,+31150,+118583,+0016,999,99999,012000,+0008,-0057,10349
583380,99999,20231224,1800,+31150,+118583,+0016,230,99999,011000,-0025,-0055,10344
583380,99999,20231224,2100,+31150,+118583,+0016,170,99999,012000,-0040,-0062,10340
583380,99999,20231225,0000,+31150,+118583,+0016,999,99999,008000,-0023,-0043,10349
583380,99999,20231225,0300,+31150,+118583,+0016,130,99999,016000,+0071,-0026,10348
583380,99999,20231225,0600,+31150,+118583,+0016,170,99999,016000,+0100,-0055,10316
583380,99999,20231225,0900,+31150,+118583,+0016,110,99999,012000,+0072,-0049,10309
