USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
527870,99999,20231122,2100,+37200,+102867,+3044,210,99999,030000,-0086,-0152,10324
527870,99999,20231123,0000,+37200,+102867,+3044,210,99999,030000,-0075,-0166,10342
527870,99999,20231123,0300,+37200,+102867,+3044,210,99999,028000,+0003,-0161,10277
527870,99999,20231123,0600,+37200,+102867,+3044,210,99999,023000,+0058,-0181,10208
527870,99999,20231123,0900,+37200,+102867,+3044,340,99999,021000,+0053,-0193,10199
527870,99999,20231123,1200,+37200,+102867,+3044,190,99999,028000,-0009,-0176,10256
527870,99999,20231123,1800,+37200,+102867,+3044,210,99999,030000,-0028,-0201,10169
527870,99999,20231123,2100,+37200,+102867,+3044,210,99999,030000,-0034,-0202,10162
527870,99999,20231124,0000,+37200,+102867,+3044,200,99999,030000,-0024,-0203,10196
527870,99999,20231124,0300,+37200,+102867,+3044,220,99999,026000,+0040,-0189,10153
527870,99999,20231124,0600,+37200,+102867,+3044,220,99999,020000,+0081,-0178,10106
527870,99999,20231124,0900,+37200,+102867,+3044,030,99999,022000,+0030,-0204,10150
527870,99999,20231124,1200,+37200,+102867,+3044,360,99999,030000,-0095,-0152,10250
527870,99999,20231124,1800,+37200,+102867,+3044,010,99999,030000,-0107,-0172,10207
527870,99999,20231124,2100,+37200,+102867,+3044,060,99999,030000,-0061,-0185,10221
527870,99999,20231125,0000,+37200,+102867,+3044,360,99999,030000,-0088,-0183,10345
527870,99999,20231125,0300,+37200,+102867,+3044,060,99999,030000,-0015,-0205,10322
527870,99999,20231125,0600,+37200,+102867,+3044,030,99999,030000,-0007,-0183,10316
527870,99999,20231125,0900,+37200,+102867,+3044,360,99999,030000,-0027,-0164,10311
527870,99999,20231125,1200,+37200,+102867,+3044,200,99999,030000,-0062,-0127,10371
527870,99999,20231125,1800,+37200,+102867,+3044,360,99999,030000,-0029,-0173,10285
527870,99999,20231125,2100,+37200,+102867,+3044,360,99999,030000,-0026,-0182,10288
527870,99999,20231126,0000,+37200,+102867,+3044,010,99999,030000,-0036,-0213,10315
527870,99999,20231126,0300,+37200,+102867,+3044,010,99999,026000,+0010,-0195,10290
527870,99999,20231126,0600,+37200,+102867,+3044,050,99999,026000,+0027,-0214,10238
527870,99999,20231127,0600,+37200,+102867,+3044,060,99999,028000,+0009,-0160,10272
527870,99999,20231127,0900,+37200,+102867,+3044,360,99999,028000,-0018,-0146,10282
527870,99999,20231127,1200,+37200,+102867,+3044,200,99999,030000,-0032,-0149,10289
527870,99999,20231127,1800,+37200,+102867,+3044,200,99999,030000,-0063,-0153,10223
527870,99999,20231127,2100,+37200,+102867,+3044,060,99999,030000,-0009,-0195,10192
527870,99999,20231128,0000,+37200,+102867,+3044,040,99999,029000,-0015,-0195,10208
527870,99999,20231128,0300,+37200,+102867,+3044,060,99999,023000,+0015,-0191,10221
527870,99999,20231128,0600,+37200,+102867,+3044,040,99999,022000,+0024,-0161,10190
527870,99999,20231128,0900,+37200,+102867,+3044,010,99999,028000,-0031,-0158,10205
527870,99999,20231128,1200,+37200,+102867,+3044,010,99999,030000,-0080,-0140,10263
527870,99999,20231128,1800,+37200,+102867,+3044,350,99999,030000,-0120,-0140,10279
527870,99999,20231128,2100,+37200,+102867,+3044,350,99999,030000,-0133,-0146,10330
527870,99999,20231129,0000,+37200,+102867,+3044,350,99999,030000,-0115,-0152,10367
527870,99999,20231129,0300,+37200,+102867,+3044,220,99999,030000,-0052,-0148,10341
527870,99999,20231129,0600,+37200,+102867,+3044,010,99999,027000,-0036,-0133,10333
527870,99999,20231129,0900,+37200,+102867,+3044,350,99999,029000,-0072,-0129,10376
527870,99999,20231129,1200,+37200,+102867,+3044,210,99999,030000,-0094,-0140,10403
527870,99999,20231129,1800,+37200,+102867,+3044,200,99999,030000,-0097,-0140,10347
527870,99999,20231129,2100,+37200,+102867,+3044,360,99999,030000,-0139,-0153,10401
527870,99999,20231130,0000,+37200,+102867,+3044,020,99999,030000,-0120,-0136,10415
527870,99999,20231130,0300,+37200,+102867,+3044,190,99999,030000,-0029,-0149,10369
527870,99999,20231130,0600,+37200,+102867,+3044,040,99999,028000,-0010,-0237,10335
527870,99999,20231130,0900,+37200,+102867,+3044,350,99999,028000,-0049,-0171,10397
527870,99999,20231130,1200,+37200,+102867,+3044,210,99999,030000,-0080,-0169,10415
527870,99999,20231130,1800,+37200,+102867,+3044,200,99999,030000,-0090,-0180,10318
527870,99999,20231130,2100,+37200,+102867,+3044,190,99999,030000,-0080,-0218,10320
527870,99999,20231201,0000,+37200,+102867,+3044,110,99999,030000,-0062,-0235,10329
527870,99999,20231201,0300,+37200,+102867,+3044,350,99999,023000,+0003,-0302,10301
527870,99999,20231201,0600,+37200,+102867,+3044,060,99999,025000,+0020,-0289,10259
527870,99999,20231201,0900,+37200,+102867,+3044,090,99999,026000,-0008,-0325,10276
527870,99999,20231201,1200,+37200,+102867,+3044,020,99999,030000,-0062,-0310,10322
527870,99999,20231201,1800,+37200,+102867,+3044,060,99999,030000,-0052,-0272,10257
527870,99999,20231201,2100,+37200,+102867,+3044,010,99999,030000,-0066,-0259,10281
527870,99999,20231202,0000,+37200,+102867,+3044,020,99999,030000,-0068,-0245,10326
527870,99999,20231202,0300,+37200,+102867,+3044,020,99999,025000,-0014,-0204,10275
527870,99999,20231202,0600,+37200,+102867,+3044,210,99999,024000,+0004,-0233,10255
527870,99999,20231202,0900,+37200,+102867,+3044,350,99999,027000,-0031,-0199,10291
527870,99999,20231202,1200,+37200,+102867,+3044,220,99999,030000,-0063,-0207,10330
527870,99999,20231202,1800,+37200,+102867,+3044,210,99999,030000,-0089,-0198,10285
527870,99999,20231202,2100,+37200,+102867,+3044,240,99999,030000,-0059,-0211,10273
527870,99999,20231203,0000,+37200,+102867,+3044,350,99999,030000,-0068,-0188,10308
527870,99999,20231203,0300,+37200,+102867,+3044,070,99999,027000,+0003,-0201,10289
527870,99999,20231203,0600,+37200,+102867,+3044,060,99999,028000,-0001,-0204,10279
527870,99999,20231203,0900,+37200,+102867,+3044,050,99999,025000,-0021,-0200,10279
527870,99999,20231203,1200,+37200,+102867,+3044,050,99999,029000,-0039,-0206,10320
527870,99999,20231203,1800,+37200,+102867,+3044,210,99999,030000,-0065,-0195,10277
527870,99999,20231203,2100,+37200,+102867,+3044,200,99999,030000,-0062,-0185,10268
527870,99999,20231204,0000,+37200,+102867,+3044,270,99999,030000,-0055,-0189,10271
527870,99999,20231204,0300,+37200,+102867,+3044,340,99999,022000,+0008,-0222,10231
527870,99999,20231204,0600,+37200,+102867,+3044,290,99999,023000,+0041,-0260,10195
527870,99999,20231204,0900,+37200,+102867,+3044,310,99999,023000,+0019,-0187,10201
527870,99999,20231204,1200,+37200,+102867,+3044,220,99999,029000,-0039,-0194,10251
527870,99999,20231204,1800,+37200,+102867,+3044,160,99999,030000,-0062,-0192,10196
527870,99999,20231204,2100,+37200,+102867,+3044,210,99999,030000,-0072,-0204,10205
527870,99999,20231205,0000,+37200,+102867,+3044,040,99999,029000,-0086,-0195,10279
527870,99999,20231205,0300,+37200,+102867,+3044,240,99999,026000,-0028,-0184,10250
527870,99999,20231205,0600,+37200,+102867,+3044,060,99999,030000,-0078,-0169,10308
527870,99999,20231205,0900,+37200,+102867,+3044,050,99999,029000,-0099,-0121,10353
527870,99999,20231205,1200,+37200,+102867,+3044,020,99999,030000,-0110,-0132,10383
527870,99999,20231205,1800,+37200,+102867,+3044,010,99999,030000,-0059,-0228,10338
527870,99999,20231205,2100,+37200,+102867,+3044,330,99999,030000,-0044,-0258,10335
527870,99999,20231206,0000,+37200,+102867,+3044,340,99999,030000,-0040,-0269,10338
527870,99999,20231206,0300,+37200,+102867,+3044,340,99999,027000,-0001,-0262,10321
527870,99999,20231206,0600,+37200,+102867,+3044,340,99999,026000,+0029,-0270,10234
527870,99999,20231206,0900,+37200,+102867,+3044,340,99999,024000,+0025,-0261,10224
527870,99999,20231206,1200,+37200,+102867,+3044,340,99999,029000,-0009,-0236,10247
527870,99999,20231206,1800,+37200,+102867,+3044,330,99999,029000,-0021,-0227,10178
527870,99999,20231206,2100,+37200,+102867,+3044,340,99999,029000,-0008,-0235,10156
527870,99999,20231207,0000,+37200,+102867,+3044,330,99999,028000,-0012,-0254,10179
527870,99999,20231207,0300,+37200,+102867,+3044,330,99999,024000,+0028,-0259,10163
527870,99999,20231207,0600,+37200,+102867,+3044,340,99999,024000,+0051,-0280,10127
527870,99999,20231207,0900,+37200,+102867,+3044,320,99999,023000,+0046,-0269,10112
527870,99999,20231207,1200,+37200,+102867,+3044,340,99999,027000,-0001,-0271,10147
527870,99999,20231207,1800,+37200,+102867,+3044,040,99999,029000,-0006,-0285,10104
527870,99999,20231207,2100,+37200,+102867,+3044,030,99999,029000,-0015,-0292,10108
527870,99999,20231208,0000,+37200,+102867,+3044,030,99999,030000,-0019,-0285,10154
527870,99999,20231208,0300,+37200,+102867,+3044,350,99999,023000,+0034,-0293,10120
527870,99999,20231208,0600,+37200,+102867,+3044,330,99999,020000,+0066,-0285,10080
527870,99999,20231208,0900,+37200,+102867,+3044,250,99999,021000,+0057,-0261,10088
527870,99999,20231208,1200,+37200,+102867,+3044,200,99999,028000,-0022,-0234,10152
527870,99999,20231208,1800,+37200,+102867,+3044,200,99999,029000,-0009,-0243,10085
527870,99999,20231208,2100,+37200,+102867,+3044,350,99999,030000,-0033,-0237,10099
527870,99999,20231209,0000,+37200,+102867,+3044,210,99999,028000,-0029,-0246,10147
527870,99999,20231209,0300,+37200,+102867,+3044,240,99999,020000,+0065,-0242,10089
527870,99999,20231209,0600,+37200,+102867,+3044,220,99999,024000,+0046,-0224,10063
527870,99999,20231209,1200,+37200,+102867,+3044,360,99999,030000,-0096,-0144,10210
527870,99999,20231209,1800,+37200,+102867,+3044,210,99999,030000,-0086,-0174,10142
527870,99999,20231209,2100,+37200,+102867,+3044,210,99999,030000,-0073,-0172,10186
527870,99999,20231210,0000,+37200,+102867,+3044,200,99999,030000,-0075,-0162,10241
527870,99999,20231210,0300,+37200,+102867,+3044,030,99999,030000,-0026,-0186,10216
527870,99999,20231210,0600,+37200,+102867,+3044,050,99999,026000,-0007,-0166,10198
527870,99999,20231210,0900,+37200,+102867,+3044,050,99999,029000,-0018,-0153,10210
527870,99999,20231210,1200,+37200,+102867,+3044,020,99999,029000,-0038,-0146,10264
527870,99999,20231210,1800,+37200,+102867,+3044,060,99999,030000,-0082,-0178,10256
527870,99999,20231211,0000,+37200,+102867,+3044,030,99999,030000,-0098,-0117,10282
527870,99999,20231211,0600,+37200,+102867,+3044,200,99999,030000,-0045,-0109,10268
527870,99999,20231211,0900,+37200,+102867,+3044,210,99999,028000,-0035,-0137,10280
527870,99999,20231211,1200,+37200,+102867,+3044,190,99999,030000,-0067,-0132,10303
527870,99999,20231211,1800,+37200,+102867,+3044,350,99999,029000,-0034,-0264,10204
527870,99999,20231211,2100,+37200,+102867,+3044,350,99999,030000,-0045,-0273,10189
527870,99999,20231212,0000,+37200,+102867,+3044,030,99999,030000,-0043,-0271,10194
527870,99999,20231212,0300,+37200,+102867,+3044,220,99999,029000,-0008,-0258,10134
527870,99999,20231212,0900,+37200,+102867,+3044,260,99999,027000,+0016,-0258,10055
527870,99999,20231212,1200,+37200,+102867,+3044,340,99999,027000,+0019,-0255,10062
527870,99999,20231212,2100,+37200,+102867,+3044,140,99999,029000,-0022,-0262,10053
527870,99999,20231213,0000,+37200,+102867,+3044,220,99999,030000,-0049,-0256,10062
527870,99999,20231213,0600,+37200,+102867,+3044,350,99999,021000,+0011,-0194,10053
527870,99999,20231213,1200,+37200,+102867,+3044,360,99999,030000,-0124,-0178,10199
527870,99999,20231213,1800,+37200,+102867,+3044,350,99999,030000,-0162,-0168,10201
527870,99999,20231213,2100,+37200,+102867,+3044,350,99999,019000,-0165,-0176,10263
527870,99999,20231214,0000,+37200,+102867,+3044,010,99999,012000,-0173,-0186,10311
527870,99999,20231214,0300,+37200,+102867,+3044,040,99999,030000,-0161,-0174,10319
527870,99999,20231214,0600,+37200,+102867,+3044,050,99999,030000,-0132,-0182,10326
527870,99999,20231214,0900,+37200,+102867,+3044,070,99999,030000,-0198,-0231,10396
527870,99999,20231214,1200,+37200,+102867,+3044,050,99999,030000,-0206,-0240,10453
527870,99999,20231214,1800,+37200,+102867,+3044,060,99999,030000,-0214,-0258,10435
527870,99999,20231214,2100,+37200,+102867,+3044,060,99999,030000,-0224,-0266,10497
527870,99999,20231215,0000,+37200,+102867,+3044,070,99999,030000,-0233,-0277,10529
527870,99999,20231215,0300,+37200,+102867,+3044,020,99999,030000,-0222,-0259,10535
527870,99999,20231215,0600,+37200,+102867,+3044,010,99999,030000,-0185,-0228,10499
527870,99999,20231215,0900,+37200,+102867,+3044,010,99999,030000,-0203,-0230,10519
527870,99999,20231215,1200,+37200,+102867,+3044,010,99999,030000,-0226,-0261,10550
527870,99999,20231215,1800,+37200,+102867,+3044,070,99999,030000,-0176,-0343,10457
527870,99999,20231215,2100,+37200,+102867,+3044,050,99999,030000,-0190,-0350,10473
527870,99999,20231216,0000,+37200,+102867,+3044,020,99999,030000,-0183,-0344,10479
527870,99999,20231216,0300,+37200,+102867,+3044,220,99999,030000,-0114,-0285,10429
527870,99999,20231216,0900,+37200,+102867,+3044,210,99999,030000,-0119,-0256,10400
527870,99999,20231216,1200,+37200,+102867,+3044,210,99999,030000,-0172,-0263,10439
527870,99999,20231216,1800,+37200,+102867,+3044,200,99999,030000,-0174,-0268,10334
527870,99999,20231216,2100,+37200,+102867,+3044,220,99999,030000,-0155,-0285,10305
527870,99999,20231217,0000,+37200,+102867,+3044,010,99999,030000,-0088,-0240,10283
527870,99999,20231217,0300,+37200,+102867,+3044,360,99999,030000,-0101,-0217,10288
527870,99999,20231217,0600,+37200,+102867,+3044,010,99999,030000,-0074,-0213,10268
527870,99999,20231217,0900,+37200,+102867,+3044,010,99999,030000,-0143,-0285,10325
527870,99999,20231217,1200,+37200,+102867,+3044,350,99999,030000,-0150,-0271,10321
527870,99999,20231217,1800,+37200,+102867,+3044,020,99999,030000,-0144,-0279,10311
527870,99999,20231217,2100,+37200,+102867,+3044,210,99999,030000,-0158,-0256,10363
527870,99999,20231218,0000,+37200,+102867,+3044,220,99999,030000,-0152,-0240,10365
527870,99999,20231218,0300,+37200,+102867,+3044,010,99999,030000,-0114,-0245,10320
527870,99999,20231218,0600,+37200,+102867,+3044,010,99999,030000,-0092,-0225,10312
527870,99999,20231218,0900,+37200,+102867,+3044,330,99999,030000,-0122,-0201,10359
527870,99999,20231218,1200,+37200,+102867,+3044,360,99999,030000,-0190,-0204,10432
527870,99999,20231218,1800,+37200,+102867,+3044,200,99999,030000,-0178,-0226,10369
527870,99999,20231218,2100,+37200,+102867,+3044,200,99999,030000,-0168,-0246,10375
527870,99999,20231219,0000,+37200,+102867,+3044,020,99999,030000,-0143,-0253,10414
527870,99999,20231219,0300,+37200,+102867,+3044,010,99999,030000,-0130,-0222,10405
527870,99999,20231219,0600,+37200,+102867,+3044,100,99999,030000,-0086,-0217,10364
527870,99999,20231219,1200,+37200,+102867,+3044,360,99999,030000,-0140,-0150,10411
527870,99999,20231219,1800,+37200,+102867,+3044,190,99999,030000,-0164,-0175,10383
527870,99999,20231219,2100,+37200,+102867,+3044,070,99999,030000,-0135,-0196,10382
527870,99999,20231220,0000,+37200,+102867,+3044,200,99999,030000,-0143,-0212,10396
527870,99999,20231220,0300,+37200,+102867,+3044,030,99999,030000,-0073,-0205,10356
527870,99999,20231220,0600,+37200,+102867,+3044,010,99999,030000,-0081,-0151,10362
527870,99999,20231220,0900,+37200,+102867,+3044,050,99999,030000,-0084,-0225,10354
527870,99999,20231220,1200,+37200,+102867,+3044,060,99999,030000,-0092,-0222,10379
527870,99999,20231220,1800,+37200,+102867,+3044,030,99999,030000,-0096,-0226,10342
527870,99999,20231220,2100,+37200,+102867,+3044,030,99999,030000,-0106,-0213,10350
527870,99999,20231221,0000,+37200,+102867,+3044,070,99999,030000,-0080,-0211,10349
527870,99999,20231221,0300,+37200,+102867,+3044,040,99999,030000,-0054,-0192,10339
527870,99999,20231221,0600,+37200,+102867,+3044,060,99999,030000,-0036,-0187,10322
527870,99999,20231221,0900,+37200,+102867,+3044,340,99999,030000,-0063,-0174,10351
527870,99999,20231221,1200,+37200,+102867,+3044,220,99999,030000,-0101,-0195,10373
527870,99999,20231221,1800,+37200,+102867,+3044,030,99999,030000,-0141,-0198,10360
527870,99999,20231221,2100,+37200,+102867,+3044,070,99999,030000,-0135,-0192,10373
527870,99999,20231222,0000,+37200,+102867,+3044,090,99999,030000,-0114,-0191,10391
527870,99999,20231222,0300,+37200,+102867,+3044,010,99999,030000,-0098,-0183,10403
527870,99999,20231222,0600,+37200,+102867,+3044,060,99999,029000,-0088,-0183,10403
527870,99999,20231222,0900,+37200,+102867,+3044,360,99999,030000,-0123,-0183,10429
527870,99999,20231222,1200,+37200,+102867,+3044,360,99999,030000,-0154,-0167,10450
527870,99999,20231222,1800,+37200,+102867,+3044,200,99999,030000,-0152,-0185,10407
527870,99999,20231222,2100,+37200,+102867,+3044,010,99999,030000,-0149,-0176,10422
527870,99999,20231223,0000,+37200,+102867,+3044,050,99999,030000,-0124,-0146,10437
527870,99999,20231223,0300,+37200,+102867,+3044,050,99999,030000,-0107,-0125,10427
527870,99999,20231223,0600,+37200,+102867,+3044,040,99999,030000,-0088,-0162,10417
527870,99999,20231223,0900,+37200,+102867,+3044,080,99999,030000,-0104,-0175,10437
527870,99999,20231223,1200,+37200,+102867,+3044,360,99999,030000,-0159,-0177,10473
527870,99999,20231223,1800,+37200,+102867,+3044,040,99999,030000,-0103,-0275,10404
527870,99999,20231223,2100,+37200,+102867,+3044,050,99999,030000,-0084,-0280,10396
527870,99999,20231224,0000,+37200,+102867,+3044,060,99999,030000,-0089,-0296,10441
527870,99999,20231224,0300,+37200,+102867,+3044,070,99999,028000,-0013,-0271,10360
527870,99999,20231224,0600,+37200,+102867,+3044,320,99999,024000,+0023,-0263,10299
527870,99999,20231224,0900,+37200,+102867,+3044,320,99999,026000,-0002,-0254,10299
527870,99999,20231224,1200,+37200,+102867,+3044,220,99999,030000,-0071,-0275,10351
527870,99999,20231224,1800,+37200,+102867,+3044,240,99999,030000,-0048,-0291,10222
527870,99999,20231224,2100,+37200,+102867,+3044,210,99999,030000,-0081,-0277,10243
527870,99999,20231225,0000,+37200,+102867,+3044,210,99999,030000,-0057,-0283,10274
527870,99999,20231225,0300,+37200,+102867,+3044,010,99999,029000,-0064,-0242,10294
527870,99999,20231225,0600,+37200,+102867,+3044,050,99999,025000,+0012,-0283,10209
527870,99999,20231225,0900,+37200,+102867,+3044,050,99999,027000,-0016,-0257,10276
527870,99999,20231225,1200,+37200,+102867,+3044,010,99999,030000,-0071,-0248,10326
527870,99999,20231225,1800,+37200,+102867,+3044,240,99999,030000,-0060,-0272,10258
527870,99999,20231225,2100,+37200,+102867,+3044,070,99999,030000,-0061,-0272,10268
527870,99999,20231226,0000,+37200,+102867,+3044,080,99999,030000,-0034,-0271,10289
527870,99999,20231226,0300,+37200,+102867,+3044,030,99999,027000,-0007,-0249,10287
