USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20231013,0508,+36010,-094168,+0384,160,00427,016093,+0172,+0139,99999
723445,93993,20231013,0553,+36010,-094168,+0384,170,00427,016093,+0172,+0139,10049
723445,93993,20231013,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20231013,0653,+36010,-094168,+0384,160,00396,016093,+0172,+0139,10047
723445,93993,20231013,0753,+36010,-094168,+0384,170,00366,016093,+0178,+0144,10048
723445,93993,20231013,0853,+36010,-094168,+0384,190,00366,016093,+0178,+0144,10048
723445,93993,20231013,0953,+36010,-094168,+0384,170,00305,011265,+0178,+0150,10053
723445,93993,20231013,1053,+36010,-094168,+0384,190,00335,012875,+0178,+0150,10054
723445,93993,20231013,1133,+36010,-094168,+0384,180,00701,009656,+0178,+0150,99999
723445,93993,20231013,1153,+36010,-094168,+0384,190,00671,009656,+0178,+0156,10060
723445,93993,20231013,1244,+36010,-094168,+0384,180,00914,006437,+0172,+0156,99999
723445,93993,20231013,1251,+36010,-094168,+0384,190,00853,008047,+0170,+0160,99999
723445,93993,20231013,1253,+36010,-094168,+0384,200,00853,009656,+0172,+0156,10066
723445,93993,20231013,1301,+36010,-094168,+0384,200,00975,014484,+0172,+0156,99999
723445,93993,20231013,1320,+36010,-094168,+0384,200,00884,016093,+0172,+0156,99999
723445,93993,20231013,1353,+36010,-094168,+0384,180,00823,016093,+0178,+0156,10071
723445,93993,20231013,1453,+36010,-094168,+0384,210,00396,016093,+0178,+0156,10079
723445,93993,20231013,1553,+36010,-094168,+0384,190,00305,016093,+0189,+0167,10079
723445,93993,20231013,1611,+36010,-094168,+0384,190,00244,008047,+0183,+0167,99999
723445,93993,20231013,1651,+36010,-094168,+0384,300,00335,011265,+0180,+0160,99999
723445,93993,20231013,1653,+36010,-094168,+0384,300,00335,012875,+0178,+0150,10084
723445,93993,20231013,1701,+36010,-094168,+0384,290,00305,016093,+0156,+0128,99999
723445,93993,20231013,1751,+36010,-094168,+0384,260,00488,016093,+0170,+0110,99999
723445,93993,20231013,1753,+36010,-094168,+0384,280,00488,016093,+0167,+0106,10091
723445,93993,20231013,1827,+36010,-094168,+0384,250,22000,016093,+0183,+0111,99999
723445,93993,20231013,1853,+36010,-094168,+0384,260,22000,016093,+0194,+0100,10086
723445,93993,20231013,1953,+36010,-094168,+0384,290,22000,016093,+0206,+0083,10084
723445,93993,20231013,2053,+36010,-094168,+0384,280,22000,016093,+0200,+0067,10091
723445,93993,20231013,2153,+36010,-094168,+0384,280,22000,016093,+0194,+0067,10096
723445,93993,20231013,2253,+36010,-094168,+0384,280,22000,016093,+0183,+0061,10105
723445,93993,20231013,2353,+36010,-094168,+0384,270,22000,016093,+0161,+0061,10111
723445,93993,20231014,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20231014,0053,+36010,-094168,+0384,260,22000,016093,+0156,+0067,10116
723445,93993,20231014,0153,+36010,-094168,+0384,260,22000,016093,+0156,+0061,10123
723445,93993,20231014,0253,+36010,-094168,+0384,280,22000,016093,+0150,+0061,10132
723445,93993,20231014,0353,+36010,-094168,+0384,290,22000,016093,+0133,+0061,10140
723445,93993,20231014,0453,+36010,-094168,+0384,290,22000,016093,+0122,+0056,10143
723445,93993,20231014,0553,+36010,-094168,+0384,290,22000,016093,+0117,+0050,10147
723445,93993,20231014,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20231014,0653,+36010,-094168,+0384,280,22000,016093,+0111,+0044,10148
723445,93993,20231014,0753,+36010,-094168,+0384,310,22000,016093,+0106,+0039,10151
723445,93993,20231014,0853,+36010,-094168,+0384,250,22000,016093,+0089,+0033,10150
723445,93993,20231014,0953,+36010,-094168,+0384,280,22000,016093,+0089,+0033,10155
723445,93993,20231014,1053,+36010,-094168,+0384,999,22000,016093,+0083,+0033,10158
723445,93993,20231014,1151,+36010,-094168,+0384,320,00823,016093,+0090,+0040,99999
723445,93993,20231014,1153,+36010,-094168,+0384,310,00823,016093,+0089,+0039,10164
723445,93993,20231014,1253,+36010,-094168,+0384,300,00762,016093,+0094,+0044,10166
723445,93993,20231014,1353,+36010,-094168,+0384,300,00732,016093,+0100,+0044,10174
723445,93993,20231014,1453,+36010,-094168,+0384,300,00701,016093,+0111,+0050,10181
723445,93993,20231014,1553,+36010,-094168,+0384,330,00671,016093,+0122,+0061,10188
723445,93993,20231014,1653,+36010,-094168,+0384,310,00671,016093,+0122,+0067,10191
723445,93993,20231014,1753,+36010,-094168,+0384,310,00701,016093,+0133,+0072,10189
723445,93993,20231014,1853,+36010,-094168,+0384,300,00732,016093,+0139,+0072,10189
723445,93993,20231014,1953,+36010,-094168,+0384,290,00732,016093,+0139,+0078,10189
723445,93993,20231014,2053,+36010,-094168,+0384,310,00762,016093,+0144,+0083,10191
723445,93993,20231014,2153,+36010,-094168,+0384,310,00853,016093,+0144,+0083,10191
723445,93993,20231014,2253,+36010,-094168,+0384,320,01189,016093,+0139,+0083,10194
723445,93993,20231014,2353,+36010,-094168,+0384,320,01250,016093,+0139,+0083,10198
723445,93993,20231015,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20231015,0053,+36010,-094168,+0384,330,01280,016093,+0133,+0083,10199
723445,93993,20231015,0118,+36010,-094168,+0384,330,00884,016093,+0133,+0083,99999
723445,93993,20231015,0153,+36010,-094168,+0384,320,00853,016093,+0133,+0078,10205
723445,93993,20231015,0253,+36010,-094168,+0384,330,00762,016093,+0133,+0078,10208
723445,93993,20231015,0353,+36010,-094168,+0384,350,00671,016093,+0128,+0078,10206
723445,93993,20231015,0451,+36010,-094168,+0384,330,00366,016093,+0120,+0090,99999
723445,93993,20231015,0453,+36010,-094168,+0384,330,00366,016093,+0117,+0089,10208
723445,93993,20231015,0553,+36010,-094168,+0384,340,00335,012875,+0111,+0089,10207
723445,93993,20231015,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20231015,0653,+36010,-094168,+0384,330,00396,016093,+0111,+0089,10203
723445,93993,20231015,0753,+36010,-094168,+0384,330,00396,016093,+0111,+0083,10203
723445,93993,20231015,0853,+36010,-094168,+0384,330,00427,016093,+0111,+0083,10205
723445,93993,20231015,0953,+36010,-094168,+0384,320,00366,012875,+0111,+0083,10204
723445,93993,20231015,1053,+36010,-094168,+0384,330,00366,009656,+0106,+0083,10208
723445,93993,20231015,1153,+36010,-094168,+0384,340,00366,016093,+0106,+0083,10210
723445,93993,20231015,1251,+36010,-094168,+0384,330,00488,016093,+0110,+0080,99999
723445,93993,20231015,1253,+36010,-094168,+0384,330,00488,016093,+0111,+0078,10212
723445,93993,20231015,1351,+36010,-094168,+0384,330,00396,016093,+0110,+0080,99999
723445,93993,20231015,1353,+36010,-094168,+0384,330,00396,016093,+0111,+0083,10221
723445,93993,20231015,1453,+36010,-094168,+0384,320,00427,009656,+0117,+0089,10226
723445,93993,20231015,1550,+36010,-094168,+0384,350,00244,002816,+0120,+0090,99999
723445,93993,20231015,1551,+36010,-094168,+0384,999,00366,002816,+0120,+0090,99999
723445,93993,20231015,1553,+36010,-094168,+0384,350,00366,004023,+0117,+0094,10231
723445,93993,20231015,1651,+36010,-094168,+0384,350,00640,004023,+0120,+0090,99999
723445,93993,20231015,1653,+36010,-094168,+0384,999,00640,006437,+0117,+0089,10234
723445,93993,20231015,1751,+36010,-094168,+0384,340,01219,016093,+0130,+0080,99999
723445,93993,20231015,1753,+36010,-094168,+0384,350,01219,016093,+0133,+0078,10230
723445,93993,20231015,1853,+36010,-094168,+0384,360,01981,016093,+0139,+0067,10223
723445,93993,20231015,1953,+36010,-094168,+0384,350,01829,016093,+0144,+0067,10220
723445,93993,20231015,2053,+36010,-094168,+0384,360,01463,016093,+0144,+0067,10217
723445,93993,20231015,2153,+36010,-094168,+0384,360,01829,016093,+0133,+0067,10215
723445,93993,20231015,2253,+36010,-094168,+0384,350,01128,016093,+0133,+0056,10220
723445,93993,20231015,2353,+36010,-094168,+0384,350,01829,016093,+0128,+0056,10226
723445,93993,20231016,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20231016,0053,+36010,-094168,+0384,330,01829,016093,+0122,+0044,10232
723445,93993,20231016,0153,+36010,-094168,+0384,340,01676,016093,+0117,+0044,10236
723445,93993,20231016,0253,+36010,-094168,+0384,340,01829,016093,+0117,+0050,10238
723445,93993,20231016,0353,+36010,-094168,+0384,350,01676,016093,+0111,+0044,10240
723445,93993,20231016,0453,+36010,-094168,+0384,340,01676,016093,+0111,+0044,10240
723445,93993,20231016,0553,+36010,-094168,+0384,350,01676,016093,+0100,+0039,10238
723445,93993,20231016,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20231016,0653,+36010,-094168,+0384,340,01524,016093,+0094,+0039,10243
723445,93993,20231016,0753,+36010,-094168,+0384,330,22000,016093,+0072,+0033,10244
723445,93993,20231016,0853,+36010,-094168,+0384,340,22000,016093,+0067,+0033,10242
723445,93993,20231016,0953,+36010,-094168,+0384,340,22000,016093,+0056,+0028,10243
723445,93993,20231016,1053,+36010,-094168,+0384,330,22000,016093,+0050,+0028,10245
723445,93993,20231016,1153,+36010,-094168,+0384,999,22000,016093,+0033,+0017,10247
723445,93993,20231016,1253,+36010,-094168,+0384,330,22000,016093,+0050,+0028,10251
723445,93993,20231016,1353,+36010,-094168,+0384,320,22000,016093,+0078,+0039,10256
723445,93993,20231016,1453,+36010,-094168,+0384,330,22000,016093,+0106,+0039,10256
723445,93993,20231016,1553,+36010,-094168,+0384,340,22000,016093,+0133,+0050,10252
723445,93993,20231016,1653,+36010,-094168,+0384,340,22000,016093,+0139,+0044,10247
723445,93993,20231016,1753,+36010,-094168,+0384,290,22000,016093,+0161,+0050,10238
723445,93993,20231016,1853,+36010,-094168,+0384,300,22000,016093,+0167,+0050,10228
723445,93993,20231016,1953,+36010,-094168,+0384,340,22000,016093,+0172,+0056,10224
723445,93993,20231016,2053,+36010,-094168,+0384,330,22000,016093,+0172,+0056,10217
723445,93993,20231016,2153,+36010,-094168,+0384,310,22000,016093,+0172,+0050,10213
723445,93993,20231016,2253,+36010,-094168,+0384,320,22000,016093,+0161,+0044,10213
723445,93993,20231016,2353,+36010,-094168,+0384,290,22000,016093,+0122,+0050,10217
723445,93993,20231017,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20231017,0053,+36010,-094168,+0384,999,22000,016093,+0094,+0056,10216
723445,93993,20231017,0153,+36010,-094168,+0384,170,22000,016093,+0072,+0050,10217
723445,93993,20231017,0253,+36010,-094168,+0384,170,22000,016093,+0067,+0044,10219
723445,93993,20231017,0353,+36010,-094168,+0384,180,22000,016093,+0056,+0033,10217
723445,93993,20231017,0453,+36010,-094168,+0384,999,22000,016093,+0056,+0033,10215
723445,93993,20231017,0553,+36010,-094168,+0384,180,22000,016093,+0050,+0028,10212
723445,93993,20231017,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20231017,0653,+36010,-094168,+0384,180,22000,016093,+0044,+0028,10212
723445,93993,20231017,0753,+36010,-094168,+0384,190,22000,016093,+0033,+0022,10211
723445,93993,20231017,0853,+36010,-094168,+0384,999,22000,016093,+0039,+0017,10208
723445,93993,20231017,0953,+36010,-094168,+0384,999,22000,016093,+0039,+0017,10209
723445,93993,20231017,1053,+36010,-094168,+0384,999,22000,016093,+0028,+0011,10214
723445,93993,20231017,1153,+36010,-094168,+0384,999,22000,016093,+0028,+0011,10218
723445,93993,20231017,1253,+36010,-094168,+0384,999,22000,016093,+0028,+0011,10221
723445,93993,20231017,1353,+36010,-094168,+0384,999,22000,016093,+0056,+0033,10224
723445,93993,20231017,1453,+36010,-094168,+0384,999,22000,016093,+0100,+0061,10220
723445,93993,20231017,1553,+36010,-094168,+0384,999,22000,016093,+0161,+0061,10213
723445,93993,20231017,1653,+36010,-094168,+0384,260,22000,016093,+0189,+0044,10208
723445,93993,20231017,1753,+36010,-094168,+0384,190,22000,016093,+0200,+0039,10200
723445,93993,20231017,1853,+36010,-094168,+0384,230,22000,016093,+0206,+0044,10188
723445,93993,20231017,1953,+36010,-094168,+0384,190,22000,016093,+0206,+0044,10181
723445,93993,20231017,2053,+36010,-094168,+0384,210,22000,016093,+0211,+0050,10176
723445,93993,20231017,2153,+36010,-094168,+0384,210,22000,016093,+0206,+0050,10173
723445,93993,20231017,2253,+36010,-094168,+0384,180,22000,016093,+0189,+0044,10170
723445,93993,20231017,2353,+36010,-094168,+0384,999,22000,016093,+0139,+0056,10170
723445,93993,20231018,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20231018,0053,+36010,-094168,+0384,999,22000,016093,+0106,+0056,10171
723445,93993,20231018,0153,+36010,-094168,+0384,999,22000,016093,+0078,+0050,10171
723445,93993,20231018,0253,+36010,-094168,+0384,999,22000,016093,+0083,+0056,10170
723445,93993,20231018,0353,+36010,-094168,+0384,999,22000,016093,+0067,+0044,10168
723445,93993,20231018,0453,+36010,-094168,+0384,999,22000,016093,+0056,+0039,10167
723445,93993,20231018,0553,+36010,-094168,+0384,999,22000,016093,+0056,+0039,10163
723445,93993,20231018,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20231018,0653,+36010,-094168,+0384,999,22000,016093,+0056,+0033,10161
723445,93993,20231018,0753,+36010,-094168,+0384,999,22000,016093,+0050,+0033,10157
723445,93993,20231018,0853,+36010,-094168,+0384,999,22000,016093,+0050,+0033,10151
723445,93993,20231018,0953,+36010,-094168,+0384,999,22000,016093,+0050,+0033,10151
723445,93993,20231018,1053,+36010,-094168,+0384,999,22000,016093,+0039,+0028,10151
723445,93993,20231018,1153,+36010,-094168,+0384,999,22000,016093,+0050,+0033,10153
723445,93993,20231018,1253,+36010,-094168,+0384,080,22000,016093,+0056,+0039,10156
723445,93993,20231018,1353,+36010,-094168,+0384,190,22000,016093,+0144,+0078,10157
723445,93993,20231018,1453,+36010,-094168,+0384,170,22000,016093,+0172,+0072,10155
723445,93993,20231018,1553,+36010,-094168,+0384,200,22000,016093,+0206,+0067,10149
723445,93993,20231018,1653,+36010,-094168,+0384,180,22000,016093,+0222,+0072,10145
723445,93993,20231018,1753,+36010,-094168,+0384,180,22000,016093,+0233,+0078,10138
723445,93993,20231018,1853,+36010,-094168,+0384,180,22000,016093,+0233,+0078,10129
723445,93993,20231018,1953,+36010,-094168,+0384,190,22000,016093,+0244,+0083,10122
723445,93993,20231018,2053,+36010,-094168,+0384,180,22000,016093,+0239,+0083,10122
723445,93993,20231018,2153,+36010,-094168,+0384,180,22000,016093,+0239,+0089,10121
723445,93993,20231018,2253,+36010,-094168,+0384,200,22000,016093,+0222,+0078,10128
723445,93993,20231018,2353,+36010,-094168,+0384,180,22000,016093,+0189,+0089,10129
723445,93993,20231019,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20231019,0053,+36010,-094168,+0384,170,22000,016093,+0178,+0094,10129
723445,93993,20231019,0153,+36010,-094168,+0384,200,03658,016093,+0194,+0100,10131
723445,93993,20231019,0253,+36010,-094168,+0384,190,02896,016093,+0178,+0111,10135
723445,93993,20231019,0353,+36010,-094168,+0384,200,22000,016093,+0172,+0106,10135
723445,93993,20231019,0453,+36010,-094168,+0384,210,22000,016093,+0167,+0100,10135
723445,93993,20231019,0553,+36010,-094168,+0384,200,22000,016093,+0156,+0094,10135
723445,93993,20231019,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20231019,0653,+36010,-094168,+0384,999,22000,016093,+0122,+0094,10138
723445,93993,20231019,0753,+36010,-094168,+0384,999,22000,016093,+0111,+0089,10133
723445,93993,20231019,0853,+36010,-094168,+0384,170,22000,016093,+0094,+0078,10126
723445,93993,20231019,0953,+36010,-094168,+0384,180,22000,016093,+0122,+0089,10127
723445,93993,20231019,1053,+36010,-094168,+0384,170,22000,016093,+0094,+0078,10132
723445,93993,20231019,1153,+36010,-094168,+0384,999,22000,014484,+0094,+0072,10137
723445,93993,20231019,1253,+36010,-094168,+0384,170,22000,012875,+0089,+0072,10143
723445,93993,20231019,1353,+36010,-094168,+0384,180,22000,016093,+0128,+0100,10144
723445,93993,20231019,1453,+36010,-094168,+0384,290,22000,016093,+0178,+0083,10147
723445,93993,20231019,1553,+36010,-094168,+0384,300,22000,016093,+0194,+0078,10150
723445,93993,20231019,1653,+36010,-094168,+0384,330,22000,016093,+0211,+0089,10144
723445,93993,20231019,1753,+36010,-094168,+0384,300,22000,016093,+0217,+0089,10141
723445,93993,20231019,1853,+36010,-094168,+0384,260,22000,016093,+0222,+0089,10136
723445,93993,20231019,1953,+36010,-094168,+0384,999,22000,016093,+0228,+0089,10132
723445,93993,20231019,2053,+36010,-094168,+0384,310,22000,012875,+0233,+0089,10129
723445,93993,20231019,2153,+36010,-094168,+0384,260,22000,011265,+0228,+0094,10125
723445,93993,20231019,2253,+36010,-094168,+0384,290,22000,012875,+0217,+0089,10125
723445,93993,20231019,2353,+36010,-094168,+0384,220,22000,016093,+0150,+0089,10125
723445,93993,20231020,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20231020,0053,+36010,-094168,+0384,999,22000,016093,+0133,+0089,10125
723445,93993,20231020,0153,+36010,-094168,+0384,190,22000,016093,+0128,+0094,10122
723445,93993,20231020,0253,+36010,-094168,+0384,190,22000,016093,+0117,+0089,10121
723445,93993,20231020,0353,+36010,-094168,+0384,999,22000,016093,+0117,+0089,10117
723445,93993,20231020,0453,+36010,-094168,+0384,999,22000,016093,+0111,+0083,10114
723445,93993,20231020,0553,+36010,-094168,+0384,150,22000,016093,+0106,+0078,10112
723445,93993,20231020,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20231020,0653,+36010,-094168,+0384,180,22000,016093,+0100,+0078,10109
723445,93993,20231020,0753,+36010,-094168,+0384,180,22000,016093,+0100,+0072,10109
723445,93993,20231020,0853,+36010,-094168,+0384,170,22000,016093,+0094,+0072,10106
723445,93993,20231020,0953,+36010,-094168,+0384,170,22000,016093,+0089,+0067,10109
723445,93993,20231020,1053,+36010,-094168,+0384,999,22000,016093,+0078,+0061,10115
723445,93993,20231020,1153,+36010,-094168,+0384,999,22000,016093,+0078,+0061,10120
723445,93993,20231020,1253,+36010,-094168,+0384,999,22000,016093,+0078,+0056,10126
723445,93993,20231020,1353,+36010,-094168,+0384,999,22000,016093,+0111,+0078,10133
723445,93993,20231020,1453,+36010,-094168,+0384,999,22000,016093,+0172,+0089,10134
723445,93993,20231020,1553,+36010,-094168,+0384,340,22000,016093,+0211,+0089,10132
723445,93993,20231020,1653,+36010,-094168,+0384,330,22000,016093,+0233,+0094,10136
723445,93993,20231020,1753,+36010,-094168,+0384,310,22000,016093,+0244,+0078,10131
723445,93993,20231020,1853,+36010,-094168,+0384,350,22000,016093,+0267,+0067,10124
723445,93993,20231020,1953,+36010,-094168,+0384,310,22000,016093,+0261,+0067,10119
723445,93993,20231020,2053,+36010,-094168,+0384,340,22000,016093,+0267,+0056,10116
