USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
712230,99999,20231109,0700,+51930,-110720,+0772,300,99999,999999,-0048,-0078,99999
712230,99999,20231109,0800,+51930,-110720,+0772,290,99999,999999,-0054,-0086,99999
712230,99999,20231109,0900,+51933,-110700,+0772,290,99999,999999,-0057,-0089,99999
712230,99999,20231109,0900,+51930,-110720,+0772,290,99999,999999,-0057,-0089,99999
712230,99999,20231109,1000,+51930,-110720,+0772,280,99999,999999,-0040,-0077,99999
712230,99999,20231109,1100,+51930,-110720,+0772,270,99999,999999,-0032,-0070,99999
712230,99999,20231109,1200,+51933,-110700,+0772,280,99999,999999,-0028,-0061,99999
712230,99999,20231109,1200,+51930,-110720,+0772,280,99999,999999,-0028,-0061,99999
712230,99999,20231109,1300,+51930,-110720,+0772,290,99999,999999,-0017,-0055,99999
712230,99999,20231109,1400,+51930,-110720,+0772,310,99999,999999,-0020,-0052,99999
712230,99999,20231109,1500,+51933,-110700,+0772,170,99999,999999,-0029,-0055,99999
712230,99999,20231109,1500,+51930,-110720,+0772,170,99999,999999,-0029,-0055,99999
712230,99999,20231109,1600,+51930,-110720,+0772,180,99999,999999,-0018,-0053,99999
712230,99999,20231109,1700,+51930,-110720,+0772,090,99999,999999,-0007,-0043,99999
712230,99999,20231109,1800,+51933,-110700,+0772,090,99999,999999,+0002,-0034,99999
712230,99999,20231109,1800,+51930,-110720,+0772,090,99999,999999,+0002,-0034,99999
712230,99999,20231109,1900,+51930,-110720,+0772,130,99999,999999,+0022,-0033,99999
712230,99999,20231109,2000,+51930,-110720,+0772,140,99999,999999,+0026,-0036,99999
712230,99999,20231109,2100,+51933,-110700,+0772,080,99999,999999,+0024,-0032,99999
712230,99999,20231109,2100,+51930,-110720,+0772,080,99999,999999,+0024,-0032,99999
712230,99999,20231109,2200,+51930,-110720,+0772,080,99999,999999,+0018,-0042,99999
712230,99999,20231109,2300,+51930,-110720,+0772,120,99999,999999,+0009,-0056,99999
712230,99999,20231110,0000,+51933,-110700,+0772,120,99999,999999,-0014,-0061,99999
712230,99999,20231110,0000,+51930,-110720,+0772,120,99999,999999,-0014,-0061,99999
712230,99999,20231110,0100,+51930,-110720,+0772,150,99999,999999,-0019,-0051,99999
712230,99999,20231110,0200,+51930,-110720,+0772,120,99999,999999,-0037,-0054,99999
712230,99999,20231110,0400,+51930,-110720,+0772,090,99999,999999,-0067,-0073,99999
712230,99999,20231110,0500,+51930,-110720,+0772,100,99999,999999,-0055,-0073,99999
712230,99999,20231110,0600,+51933,-110700,+0772,120,99999,999999,-0069,-0078,99999
712230,99999,20231110,0600,+51930,-110720,+0772,120,99999,999999,-0069,-0078,99999
712230,99999,20231110,0700,+51930,-110720,+0772,190,99999,999999,-0060,-0068,99999
712230,99999,20231110,0800,+51930,-110720,+0772,110,99999,999999,-0056,-0064,99999
712230,99999,20231110,0900,+51933,-110700,+0772,110,99999,999999,-0055,-0062,99999
712230,99999,20231110,0900,+51930,-110720,+0772,110,99999,999999,-0045,-0062,99999
712230,99999,20231110,1000,+51930,-110720,+0772,130,99999,999999,-0054,-0061,99999
712230,99999,20231110,1100,+51930,-110720,+0772,120,99999,999999,-0050,-0056,99999
712230,99999,20231110,1200,+51933,-110700,+0772,100,99999,999999,-0045,-0052,99999
712230,99999,20231110,1200,+51930,-110720,+0772,100,99999,999999,-0045,-0052,99999
712230,99999,20231110,1300,+51930,-110720,+0772,120,99999,999999,-0047,-0054,99999
712230,99999,20231110,1400,+51930,-110720,+0772,100,99999,999999,-0050,-0058,99999
712230,99999,20231110,1500,+51933,-110700,+0772,100,99999,999999,-0057,-0065,99999
712230,99999,20231110,1500,+51930,-110720,+0772,100,99999,999999,-0057,+9999,99999
712230,99999,20231110,1600,+51930,-110720,+0772,100,99999,999999,-0062,-0070,99999
712230,99999,20231110,1700,+51930,-110720,+0772,120,99999,999999,-0047,-0054,99999
712230,99999,20231110,1800,+51933,-110700,+0772,110,99999,999999,-0014,-0018,99999
712230,99999,20231110,1800,+51930,-110720,+0772,110,99999,999999,-0014,-0018,99999
712230,99999,20231110,1900,+51930,-110720,+0772,160,99999,999999,+0017,-0002,99999
712230,99999,20231110,2000,+51930,-110720,+0772,150,99999,999999,+0038,-0016,99999
712230,99999,20231110,2100,+51933,-110700,+0772,190,99999,999999,+0049,-0018,99999
712230,99999,20231110,2100,+51930,-110720,+0772,190,99999,999999,+0049,-0018,99999
712230,99999,20231110,2200,+51930,-110720,+0772,180,99999,999999,+0050,-0016,99999
712230,99999,20231110,2300,+51930,-110720,+0772,170,99999,999999,+0042,-0015,99999
712230,99999,20231111,0000,+51933,-110700,+0772,180,99999,999999,+0024,-0019,99999
712230,99999,20231111,0000,+51930,-110720,+0772,180,99999,999999,+0024,-0019,99999
712230,99999,20231111,0100,+51930,-110720,+0772,230,99999,999999,-0003,-0036,99999
712230,99999,20231111,0200,+51930,-110720,+0772,260,99999,999999,-0023,-0044,99999
712230,99999,20231111,0300,+51933,-110700,+0772,250,99999,999999,+0004,-0031,99999
712230,99999,20231111,0300,+51930,-110720,+0772,250,99999,999999,+0004,-0031,99999
712230,99999,20231111,0400,+51930,-110720,+0772,240,99999,999999,+0001,-0038,99999
712230,99999,20231111,0500,+51930,-110720,+0772,220,99999,999999,-0033,-0052,99999
712230,99999,20231111,0600,+51933,-110700,+0772,230,99999,999999,-0034,-0056,99999
712230,99999,20231111,0600,+51930,-110720,+0772,230,99999,999999,-0034,-0056,99999
712230,99999,20231111,0700,+51930,-110720,+0772,220,99999,999999,-0033,-0060,99999
712230,99999,20231111,0800,+51930,-110720,+0772,220,99999,999999,-0045,-0069,99999
712230,99999,20231111,0900,+51933,-110700,+0772,220,99999,999999,-0055,-0075,99999
712230,99999,20231111,0900,+51930,-110720,+0772,220,99999,999999,-0045,-0075,99999
712230,99999,20231111,1000,+51930,-110720,+0772,210,99999,999999,-0056,-0079,99999
712230,99999,20231111,1100,+51930,-110720,+0772,220,99999,999999,-0057,-0078,99999
712230,99999,20231111,1200,+51933,-110700,+0772,200,99999,999999,-0040,-0067,99999
712230,99999,20231111,1200,+51930,-110720,+0772,200,99999,999999,-0040,-0067,99999
712230,99999,20231111,1300,+51930,-110720,+0772,210,99999,999999,-0047,-0071,99999
712230,99999,20231111,1400,+51930,-110720,+0772,200,99999,999999,-0041,-0064,99999
712230,99999,20231111,1500,+51933,-110700,+0772,190,99999,999999,-0023,-0051,99999
712230,99999,20231111,1500,+51930,-110720,+0772,190,99999,999999,-0023,-0051,99999
712230,99999,20231111,1600,+51930,-110720,+0772,200,99999,999999,-0007,-0040,99999
712230,99999,20231111,1700,+51930,-110720,+0772,200,99999,999999,+0004,-0032,99999
712230,99999,20231111,1800,+51933,-110700,+0772,200,99999,999999,+0020,-0021,99999
712230,99999,20231111,1800,+51930,-110720,+0772,200,99999,999999,+0020,-0021,99999
712230,99999,20231111,1900,+51930,-110720,+0772,210,99999,999999,+0069,-0014,99999
712230,99999,20231111,2000,+51930,-110720,+0772,220,99999,999999,+0107,-0028,99999
712230,99999,20231111,2100,+51933,-110700,+0772,230,99999,999999,+0116,-0027,99999
712230,99999,20231111,2100,+51930,-110720,+0772,230,99999,999999,+0116,-0027,99999
712230,99999,20231111,2200,+51930,-110720,+0772,230,99999,999999,+0092,-0022,99999
712230,99999,20231111,2300,+51930,-110720,+0772,230,99999,999999,+0090,-0018,99999
712230,99999,20231112,0000,+51933,-110700,+0772,230,99999,999999,+0078,-0020,99999
712230,99999,20231112,0000,+51930,-110720,+0772,230,99999,999999,+0078,-0020,99999
712230,99999,20231112,0100,+51930,-110720,+0772,250,99999,999999,+0077,-0030,99999
712230,99999,20231112,0200,+51930,-110720,+0772,260,99999,999999,+0060,-0034,99999
712230,99999,20231112,0300,+51933,-110700,+0772,280,99999,999999,+0055,-0037,99999
712230,99999,20231112,0300,+51930,-110720,+0772,280,99999,999999,+0045,-0037,99999
712230,99999,20231112,0400,+51930,-110720,+0772,280,99999,999999,+0044,-0038,99999
712230,99999,20231112,0500,+51930,-110720,+0772,280,99999,999999,+0032,-0039,99999
712230,99999,20231112,0600,+51933,-110700,+0772,280,99999,999999,+0028,-0041,99999
712230,99999,20231112,0600,+51930,-110720,+0772,280,99999,999999,+0028,-0041,99999
712230,99999,20231112,0700,+51930,-110720,+0772,280,99999,999999,+0005,-0042,99999
712230,99999,20231112,0800,+51930,-110720,+0772,270,99999,999999,+0000,-0043,99999
712230,99999,20231112,0900,+51933,-110700,+0772,270,99999,999999,+0012,-0047,99999
712230,99999,20231112,0900,+51930,-110720,+0772,270,99999,999999,+0012,-0047,99999
712230,99999,20231112,1000,+51930,-110720,+0772,250,99999,999999,-0007,-0043,99999
712230,99999,20231112,1100,+51930,-110720,+0772,270,99999,999999,-0007,-0059,99999
712230,99999,20231112,1200,+51933,-110700,+0772,280,99999,999999,-0010,-0067,99999
712230,99999,20231112,1200,+51930,-110720,+0772,280,99999,999999,-0010,-0067,99999
712230,99999,20231112,1300,+51930,-110720,+0772,270,99999,999999,-0023,-0072,99999
712230,99999,20231112,1400,+51930,-110720,+0772,280,99999,999999,-0006,-0075,99999
712230,99999,20231112,1500,+51933,-110700,+0772,250,99999,999999,-0027,-0072,99999
712230,99999,20231112,1500,+51930,-110720,+0772,250,99999,999999,-0027,-0072,99999
712230,99999,20231112,1600,+51930,-110720,+0772,270,99999,999999,+0008,-0070,99999
712230,99999,20231112,1700,+51930,-110720,+0772,280,99999,999999,+0043,-0070,99999
712230,99999,20231112,1800,+51933,-110700,+0772,280,99999,999999,+0060,-0074,99999
712230,99999,20231112,1800,+51930,-110720,+0772,280,99999,999999,+0060,-0074,99999
712230,99999,20231112,1900,+51930,-110720,+0772,310,99999,999999,+0069,-0086,99999
712230,99999,20231112,2000,+51930,-110720,+0772,300,99999,999999,+0077,-0084,99999
712230,99999,20231112,2100,+51933,-110700,+0772,270,99999,999999,+0085,-0093,99999
712230,99999,20231112,2100,+51930,-110720,+0772,270,99999,999999,+0085,-0093,99999
712230,99999,20231112,2200,+51930,-110720,+0772,240,99999,999999,+0084,-0095,99999
712230,99999,20231112,2300,+51930,-110720,+0772,220,99999,999999,+0051,-0075,99999
712230,99999,20231113,0000,+51933,-110700,+0772,250,99999,999999,+0010,-0087,99999
712230,99999,20231113,0000,+51930,-110720,+0772,250,99999,999999,+0010,-0087,99999
712230,99999,20231113,0100,+51930,-110720,+0772,280,99999,999999,+0021,-0081,99999
712230,99999,20231113,0200,+51930,-110720,+0772,240,99999,999999,+0004,-0087,99999
712230,99999,20231113,0300,+51933,-110700,+0772,210,99999,999999,-0017,-0078,99999
712230,99999,20231113,0300,+51930,-110720,+0772,210,99999,999999,-0017,-0078,99999
712230,99999,20231113,0400,+51930,-110720,+0772,210,99999,999999,-0014,-0078,99999
712230,99999,20231113,0500,+51930,-110720,+0772,160,99999,999999,-0009,-0081,99999
712230,99999,20231113,0600,+51933,-110700,+0772,120,99999,999999,-0018,-0083,99999
712230,99999,20231113,0600,+51930,-110720,+0772,120,99999,999999,-0018,-0083,99999
712230,99999,20231113,0700,+51930,-110720,+0772,110,99999,999999,-0014,-0078,99999
712230,99999,20231113,0800,+51930,-110720,+0772,080,99999,999999,-0028,-0070,99999
712230,99999,20231113,0900,+51933,-110700,+0772,070,99999,999999,-0026,-0065,99999
712230,99999,20231113,0900,+51930,-110720,+0772,070,99999,999999,-0026,-0055,99999
712230,99999,20231113,1000,+51930,-110720,+0772,100,99999,999999,-0030,-0062,99999
712230,99999,20231113,1100,+51930,-110720,+0772,070,99999,999999,-0024,-0063,99999
712230,99999,20231113,1200,+51933,-110700,+0772,070,99999,999999,-0031,-0065,99999
712230,99999,20231113,1200,+51930,-110720,+0772,070,99999,999999,-0031,-0055,99999
712230,99999,20231113,1300,+51930,-110720,+0772,130,99999,999999,-0030,-0066,99999
712230,99999,20231113,1400,+51930,-110720,+0772,120,99999,999999,-0013,-0064,99999
712230,99999,20231113,1500,+51933,-110700,+0772,140,99999,999999,-0013,-0059,99999
712230,99999,20231113,1500,+51930,-110720,+0772,140,99999,999999,-0013,-0059,99999
712230,99999,20231113,1600,+51930,-110720,+0772,120,99999,999999,-0016,-0054,99999
712230,99999,20231113,1700,+51930,-110720,+0772,120,99999,999999,+0002,-0035,99999
712230,99999,20231113,1800,+51933,-110700,+0772,180,99999,999999,+0035,-0046,99999
712230,99999,20231113,1800,+51930,-110720,+0772,190,99999,999999,+0025,-0046,99999
712230,99999,20231113,1900,+51930,-110720,+0772,220,99999,999999,+0076,-0040,99999
712230,99999,20231113,2000,+51930,-110720,+0772,230,99999,999999,+0106,-0038,99999
712230,99999,20231113,2100,+51933,-110700,+0772,230,99999,999999,+0121,-0031,99999
712230,99999,20231113,2100,+51930,-110720,+0772,230,99999,999999,+0121,-0031,99999
712230,99999,20231113,2200,+51930,-110720,+0772,230,99999,999999,+0129,-0030,99999
712230,99999,20231113,2300,+51930,-110720,+0772,230,99999,999999,+0106,-0015,99999
712230,99999,20231114,0000,+51933,-110700,+0772,220,99999,999999,+0086,-0022,99999
712230,99999,20231114,0000,+51930,-110720,+0772,220,99999,999999,+0086,-0022,99999
712230,99999,20231114,0100,+51930,-110720,+0772,230,99999,999999,+0101,-0022,99999
712230,99999,20231114,0200,+51930,-110720,+0772,220,99999,999999,+0070,-0019,99999
712230,99999,20231114,0300,+51933,-110700,+0772,230,99999,999999,+0070,-0005,99999
712230,99999,20231114,0300,+51930,-110720,+0772,230,99999,999999,+0070,-0005,99999
712230,99999,20231114,0400,+51930,-110720,+0772,300,99999,999999,+0038,-0044,99999
712230,99999,20231114,0500,+51930,-110720,+0772,290,99999,999999,-0005,+9999,99999
712230,99999,20231114,0600,+51933,-110700,+0772,280,99999,999999,+0004,-0004,99999
712230,99999,20231114,0600,+51930,-110720,+0772,280,99999,999999,+0004,-0004,99999
712230,99999,20231114,0700,+51930,-110720,+0772,280,99999,999999,+0003,-0015,99999
712230,99999,20231114,0800,+51930,-110720,+0772,270,99999,999999,-0010,-0033,99999
712230,99999,20231114,0900,+51933,-110700,+0772,270,99999,999999,-0016,-0048,99999
712230,99999,20231114,0900,+51930,-110720,+0772,270,99999,999999,-0016,-0048,99999
712230,99999,20231114,1000,+51930,-110720,+0772,260,99999,999999,-0016,-0048,99999
712230,99999,20231114,1100,+51930,-110720,+0772,260,99999,999999,-0021,-0054,99999
712230,99999,20231114,1200,+51933,-110700,+0772,250,99999,999999,-0030,-0060,99999
712230,99999,20231114,1200,+51930,-110720,+0772,250,99999,999999,-0030,-0060,99999
712230,99999,20231114,1300,+51930,-110720,+0772,260,99999,999999,-0031,-0063,99999
712230,99999,20231114,1400,+51930,-110720,+0772,260,99999,999999,-0038,-0069,99999
712230,99999,20231114,1500,+51933,-110700,+0772,250,99999,999999,-0038,-0068,99999
712230,99999,20231114,1500,+51930,-110720,+0772,250,99999,999999,-0038,-0068,99999
712230,99999,20231114,1600,+51930,-110720,+0772,250,99999,999999,-0008,-0051,99999
712230,99999,20231114,1700,+51930,-110720,+0772,230,99999,999999,-0006,-0043,99999
712230,99999,20231114,1800,+51933,-110700,+0772,240,99999,999999,+0018,-0044,99999
712230,99999,20231114,1800,+51930,-110720,+0772,240,99999,999999,+0018,-0044,99999
712230,99999,20231114,1900,+51930,-110720,+0772,260,99999,999999,+0041,-0040,99999
712230,99999,20231114,2000,+51930,-110720,+0772,260,99999,999999,+0061,-0043,99999
712230,99999,20231114,2100,+51930,-110720,+0772,280,99999,999999,+0065,-0072,99999
712230,99999,20231114,2200,+51930,-110720,+0772,280,99999,999999,+0063,-0077,99999
712230,99999,20231114,2300,+51930,-110720,+0772,270,99999,999999,+0029,-0078,99999
712230,99999,20231115,0000,+51933,-110700,+0772,240,99999,999999,+0011,-0084,99999
712230,99999,20231115,0000,+51930,-110720,+0772,240,99999,999999,+0011,-0084,99999
712230,99999,20231115,0100,+51930,-110720,+0772,230,99999,999999,+0013,-0090,99999
712230,99999,20231115,0200,+51930,-110720,+0772,220,99999,999999,-0013,-0084,99999
712230,99999,20231115,0300,+51933,-110700,+0772,220,99999,999999,-0023,-0091,99999
712230,99999,20231115,0300,+51930,-110720,+0772,220,99999,999999,-0023,-0091,99999
712230,99999,20231115,0400,+51930,-110720,+0772,210,99999,999999,-0011,-0090,99999
712230,99999,20231115,0500,+51930,-110720,+0772,210,99999,999999,-0017,-0075,99999
712230,99999,20231115,0600,+51933,-110700,+0772,220,99999,999999,-0025,-0083,99999
712230,99999,20231115,0600,+51930,-110720,+0772,220,99999,999999,-0015,-0083,99999
712230,99999,20231115,0700,+51930,-110720,+0772,220,99999,999999,-0022,-0087,99999
712230,99999,20231115,0800,+51930,-110720,+0772,230,99999,999999,-0025,-0088,99999
712230,99999,20231115,0900,+51933,-110700,+0772,260,99999,999999,-0026,-0098,99999
712230,99999,20231115,0900,+51930,-110720,+0772,260,99999,999999,-0026,-0098,99999
712230,99999,20231115,1000,+51930,-110720,+0772,270,99999,999999,-0009,-0109,99999
712230,99999,20231115,1100,+51930,-110720,+0772,280,99999,999999,-0026,-0109,99999
712230,99999,20231115,1200,+51933,-110700,+0772,280,99999,999999,-0024,-0113,99999
712230,99999,20231115,1200,+51930,-110720,+0772,280,99999,999999,-0024,-0113,99999
712230,99999,20231115,1300,+51930,-110720,+0772,280,99999,999999,-0031,-0112,99999
712230,99999,20231115,1400,+51930,-110720,+0772,280,99999,999999,-0040,-0111,99999
712230,99999,20231115,1500,+51933,-110700,+0772,300,99999,999999,-0051,-0107,99999
712230,99999,20231115,1500,+51930,-110720,+0772,300,99999,999999,-0051,-0107,99999
712230,99999,20231115,1600,+51930,-110720,+0772,290,99999,999999,-0013,-0095,99999
712230,99999,20231115,1700,+51930,-110720,+0772,300,99999,999999,+0011,-0088,99999
712230,99999,20231115,1800,+51933,-110700,+0772,350,99999,999999,+0027,-0090,99999
712230,99999,20231115,1800,+51930,-110720,+0772,350,99999,999999,+0027,-0090,99999
712230,99999,20231115,1900,+51930,-110720,+0772,330,99999,999999,+0039,-0102,99999
712230,99999,20231115,2000,+51930,-110720,+0772,320,99999,999999,+0037,-0095,99999
712230,99999,20231115,2100,+51933,-110700,+0772,310,99999,999999,+0030,-0104,99999
712230,99999,20231115,2100,+51930,-110720,+0772,310,99999,999999,+0030,-0104,99999
712230,99999,20231115,2200,+51930,-110720,+0772,310,99999,999999,+0016,-0093,99999
712230,99999,20231115,2300,+51930,-110720,+0772,260,99999,999999,+0003,-0084,99999
712230,99999,20231116,0000,+51933,-110700,+0772,280,99999,999999,-0009,-0088,99999
712230,99999,20231116,0000,+51930,-110720,+0772,280,99999,999999,-0009,-0088,99999
712230,99999,20231116,0100,+51930,-110720,+0772,310,99999,999999,-0024,-0080,99999
712230,99999,20231116,0200,+51930,-110720,+0772,330,99999,999999,-0026,-0086,99999
712230,99999,20231116,0300,+51933,-110700,+0772,320,99999,999999,-0033,-0086,99999
712230,99999,20231116,0300,+51930,-110720,+0772,320,99999,999999,-0033,-0086,99999
712230,99999,20231116,0400,+51930,-110720,+0772,330,99999,999999,-0037,-0086,99999
712230,99999,20231116,0500,+51930,-110720,+0772,320,99999,999999,-0063,-0093,99999
