USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
724116,13868,20240323,0615,+37133,-080683,+0642,050,00091,011265,+0075,+0072,99999
724116,13868,20240323,0635,+37133,-080683,+0642,060,00091,008047,+0075,+0073,99999
724116,13868,20240323,0655,+37133,-080683,+0642,080,00091,011265,+0076,+0075,99999
724116,13868,20240323,0715,+37133,-080683,+0642,070,00152,011265,+0077,+0075,99999
724116,13868,20240323,0735,+37133,-080683,+0642,060,00091,011265,+0077,+0074,99999
724116,13868,20240323,0755,+37133,-080683,+0642,030,00091,011265,+0077,+0074,99999
724116,13868,20240323,0815,+37133,-080683,+0642,030,00152,011265,+0076,+0075,99999
724116,13868,20240323,0835,+37133,-080683,+0642,030,00427,011265,+0076,+0075,99999
724116,13868,20240323,0855,+37133,-080683,+0642,060,00305,016093,+0076,+0075,99999
724116,13868,20240323,0915,+37133,-080683,+0642,030,00305,006437,+0077,+0075,99999
724116,13868,20240323,0935,+37133,-080683,+0642,999,00366,006437,+0077,+0075,99999
724116,13868,20240323,0955,+37133,-080683,+0642,040,00427,011265,+0077,+0075,99999
724116,13868,20240323,1015,+37133,-080683,+0642,020,00488,011265,+0078,+0076,99999
724116,13868,20240323,1035,+37133,-080683,+0642,999,01158,016093,+0078,+0076,99999
724116,13868,20240323,1055,+37133,-080683,+0642,999,00914,011265,+0080,+0077,99999
724116,13868,20240323,1115,+37133,-080683,+0642,010,00762,016093,+0081,+0077,99999
724116,13868,20240323,1135,+37133,-080683,+0642,360,00244,016093,+0082,+0075,99999
724116,13868,20240323,1155,+37133,-080683,+0642,350,01402,016093,+0085,+0072,99999
724116,13868,20240323,1215,+37133,-080683,+0642,360,00853,016093,+0086,+0075,99999
724116,13868,20240323,1235,+37133,-080683,+0642,010,00457,016093,+0092,+0077,99999
724116,13868,20240323,1255,+37133,-080683,+0642,360,00457,016093,+0095,+0076,99999
724116,13868,20240323,1315,+37133,-080683,+0642,010,00396,016093,+0095,+0077,99999
724116,13868,20240323,1335,+37133,-080683,+0642,350,00457,016093,+0100,+0076,99999
724116,13868,20240323,1355,+37133,-080683,+0642,320,00457,016093,+0104,+0081,99999
724116,13868,20240323,1415,+37133,-080683,+0642,320,00518,016093,+0107,+0081,99999
724116,13868,20240323,1435,+37133,-080683,+0642,340,00518,016093,+0107,+0078,99999
724116,13868,20240323,1455,+37133,-080683,+0642,320,00518,016093,+0111,+0082,99999
724116,13868,20240323,1515,+37133,-080683,+0642,330,00518,016093,+0110,+0080,99999
724116,13868,20240323,1535,+37133,-080683,+0642,320,00579,016093,+0110,+0081,99999
724116,13868,20240323,1555,+37133,-080683,+0642,330,00457,016093,+0106,+0082,99999
724116,13868,20240323,1615,+37133,-080683,+0642,320,00518,016093,+0111,+0084,99999
724116,13868,20240323,1635,+37133,-080683,+0642,320,00579,016093,+0112,+0078,99999
724116,13868,20240323,1655,+37133,-080683,+0642,330,00518,016093,+0105,+0071,99999
724116,13868,20240323,1715,+37133,-080683,+0642,330,00518,016093,+0096,+0066,99999
724116,13868,20240323,1735,+37133,-080683,+0642,340,00457,016093,+0090,+0061,99999
724116,13868,20240323,1755,+37133,-080683,+0642,350,00457,016093,+0082,+0052,99999
724116,13868,20240323,1815,+37133,-080683,+0642,340,00518,016093,+0080,+0047,99999
724116,13868,20240323,1835,+37133,-080683,+0642,330,00457,016093,+0080,+0048,99999
724116,13868,20240323,1855,+37133,-080683,+0642,330,00457,016093,+0075,+0044,99999
724116,13868,20240323,1915,+37133,-080683,+0642,340,00457,016093,+0068,+0036,99999
724116,13868,20240323,1935,+37133,-080683,+0642,350,00457,016093,+0064,+0034,99999
724116,13868,20240323,1955,+37133,-080683,+0642,350,00457,016093,+0061,+0032,99999
724116,13868,20240323,2015,+37133,-080683,+0642,340,00457,016093,+0057,+0024,99999
724116,13868,20240323,2035,+37133,-080683,+0642,340,00457,016093,+0054,+0024,99999
724116,13868,20240323,2055,+37133,-080683,+0642,310,00518,016093,+0051,+0013,99999
724116,13868,20240323,2115,+37133,-080683,+0642,340,00579,016093,+0047,+0005,99999
724116,13868,20240323,2135,+37133,-080683,+0642,350,00640,016093,+0040,+0000,99999
724116,13868,20240323,2155,+37133,-080683,+0642,330,00640,016093,+0040,+0000,99999
724116,13868,20240323,2215,+37133,-080683,+0642,330,00640,016093,+0036,+0000,99999
724116,13868,20240323,2235,+37133,-080683,+0642,320,00640,016093,+0035,-0004,99999
724116,13868,20240323,2255,+37133,-080683,+0642,330,00701,016093,+0033,-0008,99999
724116,13868,20240323,2315,+37133,-080683,+0642,330,00640,016093,+0027,-0010,99999
724116,13868,20240323,2335,+37133,-080683,+0642,330,00640,016093,+0021,-0015,99999
724116,13868,20240323,2355,+37133,-080683,+0642,310,00640,016093,+0017,-0021,99999
724116,13868,20240324,0015,+37133,-080683,+0642,330,00732,016093,+0015,-0022,99999
724116,13868,20240324,0035,+37133,-080683,+0642,310,00671,016093,+0015,-0021,99999
724116,13868,20240324,0055,+37133,-080683,+0642,330,00732,016093,+0015,-0024,99999
724116,13868,20240324,0115,+37133,-080683,+0642,320,00732,016093,+0010,-0032,99999
724116,13868,20240324,0135,+37133,-080683,+0642,330,00975,016093,+0008,-0035,99999
724116,13868,20240324,0155,+37133,-080683,+0642,340,22000,016093,+0007,-0041,99999
724116,13868,20240324,0215,+37133,-080683,+0642,320,22000,016093,+0005,-0046,99999
724116,13868,20240324,0235,+37133,-080683,+0642,320,22000,016093,+0002,-0045,99999
724116,13868,20240324,0255,+37133,-080683,+0642,320,22000,016093,+0002,-0044,99999
724116,13868,20240324,0315,+37133,-080683,+0642,320,22000,016093,+0000,-0044,99999
724116,13868,20240324,0335,+37133,-080683,+0642,999,22000,016093,-0003,-0043,99999
724116,13868,20240324,0355,+37133,-080683,+0642,340,22000,016093,+0000,-0045,99999
724116,13868,20240324,0415,+37133,-080683,+0642,330,22000,016093,+0000,-0045,99999
724116,13868,20240324,0435,+37133,-080683,+0642,320,22000,016093,-0002,-0045,99999
724116,13868,20240324,0455,+37133,-080683,+0642,330,22000,016093,-0004,-0045,99999
724116,13868,20240324,0459,+37133,-080683,+0642,999,99999,999999,+9999,+9999,99999
724116,13868,20240324,0515,+37133,-080683,+0642,330,22000,016093,-0005,-0044,99999
724116,13868,20240324,0535,+37133,-080683,+0642,350,22000,016093,-0007,-0045,99999
724116,13868,20240324,0555,+37133,-080683,+0642,330,22000,016093,-0009,-0046,99999
724116,13868,20240324,0615,+37133,-080683,+0642,330,22000,016093,-0011,-0049,99999
724116,13868,20240324,0635,+37133,-080683,+0642,330,22000,016093,-0011,-0050,99999
724116,13868,20240324,0655,+37133,-080683,+0642,330,22000,016093,-0012,-0051,99999
724116,13868,20240324,0715,+37133,-080683,+0642,320,22000,016093,-0011,-0056,99999
724116,13868,20240324,0735,+37133,-080683,+0642,330,22000,016093,-0015,-0058,99999
724116,13868,20240324,0755,+37133,-080683,+0642,330,22000,016093,-0015,-0060,99999
724116,13868,20240324,0815,+37133,-080683,+0642,350,22000,016093,-0015,-0065,99999
724116,13868,20240324,0835,+37133,-080683,+0642,310,22000,016093,-0015,-0065,99999
724116,13868,20240324,0855,+37133,-080683,+0642,020,22000,016093,-0019,-0064,99999
724116,13868,20240324,0915,+37133,-080683,+0642,350,22000,016093,-0020,-0061,99999
724116,13868,20240324,0935,+37133,-080683,+0642,330,22000,016093,-0025,-0058,99999
724116,13868,20240324,0955,+37133,-080683,+0642,250,22000,016093,-0027,-0060,99999
724116,13868,20240324,1015,+37133,-080683,+0642,999,22000,016093,-0026,-0061,99999
724116,13868,20240324,1035,+37133,-080683,+0642,999,22000,016093,-0023,-0061,99999
724116,13868,20240324,1055,+37133,-080683,+0642,999,22000,016093,-0026,-0064,99999
724116,13868,20240324,1115,+37133,-080683,+0642,999,22000,016093,-0030,-0061,99999
724116,13868,20240324,1135,+37133,-080683,+0642,999,22000,016093,-0037,-0064,99999
724116,13868,20240324,1155,+37133,-080683,+0642,999,22000,016093,-0035,-0061,99999
724116,13868,20240324,1215,+37133,-080683,+0642,320,22000,016093,-0026,-0055,99999
724116,13868,20240324,1235,+37133,-080683,+0642,999,22000,016093,-0015,-0054,99999
724116,13868,20240324,1255,+37133,-080683,+0642,999,22000,016093,-0012,-0054,99999
724116,13868,20240324,1315,+37133,-080683,+0642,999,22000,016093,-0003,-0050,99999
724116,13868,20240324,1335,+37133,-080683,+0642,999,22000,016093,+0000,-0054,99999
724116,13868,20240324,1355,+37133,-080683,+0642,080,22000,016093,+0006,-0054,99999
724116,13868,20240324,1415,+37133,-080683,+0642,050,22000,016093,+0013,-0053,99999
724116,13868,20240324,1435,+37133,-080683,+0642,090,22000,016093,+0018,-0058,99999
724116,13868,20240324,1455,+37133,-080683,+0642,050,22000,016093,+0022,-0059,99999
724116,13868,20240324,1515,+37133,-080683,+0642,030,22000,016093,+0029,-0056,99999
724116,13868,20240324,1535,+37133,-080683,+0642,110,22000,016093,+0038,-0059,99999
724116,13868,20240324,1555,+37133,-080683,+0642,110,22000,016093,+0046,-0061,99999
724116,13868,20240324,1615,+37133,-080683,+0642,060,22000,016093,+0055,-0064,99999
724116,13868,20240324,1635,+37133,-080683,+0642,050,22000,016093,+0057,-0065,99999
724116,13868,20240324,1655,+37133,-080683,+0642,100,22000,016093,+0068,-0069,99999
724116,13868,20240324,1715,+37133,-080683,+0642,110,22000,016093,+0076,-0084,99999
724116,13868,20240324,1735,+37133,-080683,+0642,110,22000,016093,+0083,-0089,99999
724116,13868,20240324,1755,+37133,-080683,+0642,080,22000,016093,+0087,-0078,99999
724116,13868,20240324,1815,+37133,-080683,+0642,070,22000,016093,+0091,-0090,99999
724116,13868,20240324,1835,+37133,-080683,+0642,090,22000,016093,+0098,-0079,99999
724116,13868,20240324,1855,+37133,-080683,+0642,060,22000,016093,+0096,-0080,99999
724116,13868,20240324,1915,+37133,-080683,+0642,050,22000,016093,+0101,-0074,99999
724116,13868,20240324,1935,+37133,-080683,+0642,060,22000,016093,+0103,-0077,99999
724116,13868,20240324,1955,+37133,-080683,+0642,070,22000,016093,+0110,-0064,99999
724116,13868,20240324,2015,+37133,-080683,+0642,080,22000,016093,+0111,-0069,99999
724116,13868,20240324,2035,+37133,-080683,+0642,050,22000,016093,+0110,-0067,99999
724116,13868,20240324,2055,+37133,-080683,+0642,070,22000,016093,+0115,-0060,99999
724116,13868,20240324,2115,+37133,-080683,+0642,090,22000,016093,+0115,-0066,99999
724116,13868,20240324,2135,+37133,-080683,+0642,070,22000,016093,+0114,-0064,99999
724116,13868,20240324,2155,+37133,-080683,+0642,070,22000,016093,+0115,-0059,99999
724116,13868,20240324,2215,+37133,-080683,+0642,070,22000,016093,+0112,-0056,99999
724116,13868,20240324,2235,+37133,-080683,+0642,080,22000,016093,+0108,-0055,99999
724116,13868,20240324,2255,+37133,-080683,+0642,110,22000,016093,+0100,-0057,99999
724116,13868,20240324,2315,+37133,-080683,+0642,100,22000,016093,+0093,-0063,99999
724116,13868,20240324,2335,+37133,-080683,+0642,110,22000,016093,+0083,-0074,99999
724116,13868,20240324,2355,+37133,-080683,+0642,120,22000,016093,+0075,-0082,99999
724116,13868,20240325,0015,+37133,-080683,+0642,120,22000,016093,+0067,-0080,99999
724116,13868,20240325,0035,+37133,-080683,+0642,110,22000,016093,+0061,-0078,99999
724116,13868,20240325,0055,+37133,-080683,+0642,120,22000,016093,+0056,-0080,99999
724116,13868,20240325,0115,+37133,-080683,+0642,120,22000,016093,+0051,-0076,99999
724116,13868,20240325,0135,+37133,-080683,+0642,120,22000,016093,+0050,-0077,99999
724116,13868,20240325,0155,+37133,-080683,+0642,130,22000,016093,+0052,-0082,99999
724116,13868,20240325,0215,+37133,-080683,+0642,130,22000,016093,+0052,-0082,99999
724116,13868,20240325,0235,+37133,-080683,+0642,130,22000,016093,+0048,-0078,99999
724116,13868,20240325,0255,+37133,-080683,+0642,120,22000,016093,+0040,-0071,99999
724116,13868,20240325,0315,+37133,-080683,+0642,130,22000,016093,+0044,-0077,99999
724116,13868,20240325,0335,+37133,-080683,+0642,130,22000,016093,+0043,-0075,99999
724116,13868,20240325,0355,+37133,-080683,+0642,140,22000,016093,+0043,-0077,99999
724116,13868,20240325,0415,+37133,-080683,+0642,140,22000,016093,+0040,-0075,99999
724116,13868,20240325,0435,+37133,-080683,+0642,110,22000,016093,+0030,-0070,99999
724116,13868,20240325,0455,+37133,-080683,+0642,110,22000,016093,+0028,-0070,99999
724116,13868,20240325,0515,+37133,-080683,+0642,130,22000,016093,+0022,-0067,99999
724116,13868,20240325,0535,+37133,-080683,+0642,150,22000,016093,+0029,-0072,99999
724116,13868,20240325,0555,+37133,-080683,+0642,120,22000,016093,+0028,-0072,99999
724116,13868,20240325,0615,+37133,-080683,+0642,999,22000,016093,+0022,-0070,99999
724116,13868,20240325,0635,+37133,-080683,+0642,999,22000,016093,+0022,-0073,99999
724116,13868,20240325,0655,+37133,-080683,+0642,999,22000,016093,+0018,-0069,99999
724116,13868,20240325,0715,+37133,-080683,+0642,999,22000,016093,+0002,-0062,99999
724116,13868,20240325,0735,+37133,-080683,+0642,999,22000,016093,+0001,-0063,99999
724116,13868,20240325,0755,+37133,-080683,+0642,130,22000,016093,+0011,-0067,99999
724116,13868,20240325,0815,+37133,-080683,+0642,120,22000,016093,+0011,-0068,99999
724116,13868,20240325,0835,+37133,-080683,+0642,999,22000,016093,+0007,-0070,99999
724116,13868,20240325,0855,+37133,-080683,+0642,999,22000,016093,+0003,-0070,99999
724116,13868,20240325,0915,+37133,-080683,+0642,999,22000,016093,+0003,-0070,99999
724116,13868,20240325,0935,+37133,-080683,+0642,999,22000,016093,-0002,-0068,99999
724116,13868,20240325,0955,+37133,-080683,+0642,999,22000,016093,-0006,-0069,99999
724116,13868,20240325,1015,+37133,-080683,+0642,100,22000,016093,-0011,-0065,99999
724116,13868,20240325,1035,+37133,-080683,+0642,090,22000,016093,-0009,-0066,99999
724116,13868,20240325,1055,+37133,-080683,+0642,999,22000,016093,-0010,-0063,99999
724116,13868,20240325,1115,+37133,-080683,+0642,999,22000,016093,-0023,-0062,99999
724116,13868,20240325,1135,+37133,-080683,+0642,999,22000,016093,-0013,-0058,99999
724116,13868,20240325,1155,+37133,-080683,+0642,999,22000,016093,-0018,-0058,99999
724116,13868,20240325,1215,+37133,-080683,+0642,999,22000,016093,-0012,-0050,99999
724116,13868,20240325,1235,+37133,-080683,+0642,999,22000,016093,-0011,-0045,99999
724116,13868,20240325,1255,+37133,-080683,+0642,999,22000,016093,+0000,-0045,99999
724116,13868,20240325,1315,+37133,-080683,+0642,090,22000,016093,+0016,-0041,99999
724116,13868,20240325,1335,+37133,-080683,+0642,100,22000,016093,+0025,-0040,99999
724116,13868,20240325,1355,+37133,-080683,+0642,110,22000,016093,+0033,-0047,99999
724116,13868,20240325,1415,+37133,-080683,+0642,110,22000,016093,+0041,-0049,99999
724116,13868,20240325,1435,+37133,-080683,+0642,100,22000,016093,+0048,-0048,99999
724116,13868,20240325,1455,+37133,-080683,+0642,100,22000,016093,+0050,-0050,99999
724116,13868,20240325,1515,+37133,-080683,+0642,110,22000,016093,+0059,-0050,99999
724116,13868,20240325,1535,+37133,-080683,+0642,140,22000,016093,+0067,-0063,99999
724116,13868,20240325,1555,+37133,-080683,+0642,090,22000,016093,+0075,-0060,99999
724116,13868,20240325,1615,+37133,-080683,+0642,090,22000,016093,+0086,-0057,99999
724116,13868,20240325,1635,+37133,-080683,+0642,090,22000,016093,+0089,-0065,99999
724116,13868,20240325,1655,+37133,-080683,+0642,140,22000,016093,+0097,-0071,99999
724116,13868,20240325,1715,+37133,-080683,+0642,120,22000,016093,+0101,-0071,99999
724116,13868,20240325,1735,+37133,-080683,+0642,100,22000,016093,+0102,-0066,99999
724116,13868,20240325,1755,+37133,-080683,+0642,090,22000,016093,+0112,-0063,99999
724116,13868,20240325,1815,+37133,-080683,+0642,070,22000,016093,+0120,-0056,99999
724116,13868,20240325,1835,+37133,-080683,+0642,100,22000,016093,+0130,-0050,99999
724116,13868,20240325,1855,+37133,-080683,+0642,140,22000,016093,+0128,-0061,99999
724116,13868,20240325,1915,+37133,-080683,+0642,120,22000,016093,+0137,-0062,99999
724116,13868,20240325,1935,+37133,-080683,+0642,130,22000,016093,+0136,-0066,99999
724116,13868,20240325,1955,+37133,-080683,+0642,120,22000,016093,+0143,-0064,99999
724116,13868,20240325,2015,+37133,-080683,+0642,120,22000,016093,+0143,-0064,99999
724116,13868,20240325,2035,+37133,-080683,+0642,130,22000,016093,+0143,-0068,99999
724116,13868,20240325,2055,+37133,-080683,+0642,110,22000,016093,+0137,-0067,99999
724116,13868,20240325,2115,+37133,-080683,+0642,110,22000,016093,+0140,-0072,99999
724116,13868,20240325,2135,+37133,-080683,+0642,140,22000,016093,+0135,-0076,99999
724116,13868,20240325,2155,+37133,-080683,+0642,120,22000,016093,+0133,-0071,99999
724116,13868,20240325,2215,+37133,-080683,+0642,120,22000,016093,+0127,-0069,99999
724116,13868,20240325,2235,+37133,-080683,+0642,110,22000,016093,+0123,-0068,99999
724116,13868,20240325,2255,+37133,-080683,+0642,110,22000,016093,+0116,-0069,99999
724116,13868,20240325,2315,+37133,-080683,+0642,110,22000,016093,+0112,-0072,99999
724116,13868,20240325,2335,+37133,-080683,+0642,110,22000,016093,+0101,-0071,99999
724116,13868,20240325,2355,+37133,-080683,+0642,110,22000,016093,+0094,-0069,99999
724116,13868,20240326,0015,+37133,-080683,+0642,120,22000,016093,+0082,-0065,99999
724116,13868,20240326,0035,+37133,-080683,+0642,120,22000,016093,+0082,-0063,99999
724116,13868,20240326,0055,+37133,-080683,+0642,120,22000,016093,+0080,-0059,99999
724116,13868,20240326,0115,+37133,-080683,+0642,110,22000,016093,+0070,-0052,99999
724116,13868,20240326,0135,+37133,-080683,+0642,110,22000,016093,+0065,-0049,99999
724116,13868,20240326,0155,+37133,-080683,+0642,120,22000,016093,+0067,-0046,99999
724116,13868,20240326,0215,+37133,-080683,+0642,120,22000,016093,+0066,-0043,99999
724116,13868,20240326,0235,+37133,-080683,+0642,120,22000,016093,+0065,-0041,99999
724116,13868,20240326,0255,+37133,-080683,+0642,120,22000,016093,+0065,-0040,99999
724116,13868,20240326,0315,+37133,-080683,+0642,100,22000,016093,+0061,-0039,99999
724116,13868,20240326,0335,+37133,-080683,+0642,100,22000,016093,+0051,-0034,99999
724116,13868,20240326,0355,+37133,-080683,+0642,100,22000,016093,+0058,-0031,99999
724116,13868,20240326,0415,+37133,-080683,+0642,110,22000,016093,+0061,-0027,99999
724116,13868,20240326,0435,+37133,-080683,+0642,110,22000,016093,+0060,-0024,99999
724116,13868,20240326,0455,+37133,-080683,+0642,110,22000,016093,+0060,-0021,99999
724116,13868,20240326,0515,+37133,-080683,+0642,110,22000,016093,+0059,-0017,99999
724116,13868,20240326,0535,+37133,-080683,+0642,100,01128,016093,+0061,-0018,99999
724116,13868,20240326,0555,+37133,-080683,+0642,110,01067,016093,+0060,-0011,99999
724116,13868,20240326,0615,+37133,-080683,+0642,090,01006,016093,+0065,-0008,99999
724116,13868,20240326,0635,+37133,-080683,+0642,080,00945,016093,+0066,-0005,99999
