USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20240312,0230,+52702,-008925,+0014,220,00549,009999,+0100,+0070,99999
039620,99999,20240312,0300,+52700,-008917,+0020,210,00480,020000,+0096,+0075,10011
039620,99999,20240312,0300,+52702,-008925,+0014,210,00488,009999,+0100,+0080,99999
039620,99999,20240312,0330,+52702,-008925,+0014,230,00427,009999,+0100,+0080,99999
039620,99999,20240312,0400,+52700,-008917,+0020,210,00540,020000,+0095,+0076,10014
039620,99999,20240312,0400,+52702,-008925,+0014,210,00396,009999,+0100,+0080,99999
039620,99999,20240312,0430,+52702,-008925,+0014,230,00335,006000,+0090,+0080,99999
039620,99999,20240312,0500,+52700,-008917,+0020,230,00510,015000,+0093,+0079,10020
039620,99999,20240312,0500,+52702,-008925,+0014,230,00335,009999,+0090,+0080,99999
039620,99999,20240312,0530,+52702,-008925,+0014,230,00427,009999,+0090,+0080,99999
039620,99999,20240312,0600,+52700,-008917,+0020,230,00420,020000,+0094,+0073,10026
039620,99999,20240312,0600,+52702,-008925,+0014,230,00427,009999,+0090,+0070,99999
039620,99999,20240312,0630,+52702,-008925,+0014,240,00427,009999,+0090,+0070,99999
039620,99999,20240312,0700,+52700,-008917,+0020,230,00480,020000,+0092,+0069,10034
039620,99999,20240312,0700,+52702,-008925,+0014,230,00488,009999,+0090,+0060,99999
039620,99999,20240312,0730,+52702,-008925,+0014,230,00457,009999,+0090,+0070,99999
039620,99999,20240312,0800,+52700,-008917,+0020,220,00840,025000,+0090,+0069,10035
039620,99999,20240312,0800,+52702,-008925,+0014,220,00853,009999,+0090,+0070,99999
039620,99999,20240312,0830,+52702,-008925,+0014,210,02743,009999,+0090,+0070,99999
039620,99999,20240312,0900,+52700,-008917,+0020,220,00990,025000,+0095,+0071,10037
039620,99999,20240312,0900,+52702,-008925,+0014,220,01006,009999,+0100,+0070,99999
039620,99999,20240312,0930,+52702,-008925,+0014,190,00518,007000,+0100,+0070,99999
039620,99999,20240312,1000,+52700,-008917,+0020,180,00480,004000,+0094,+0079,10036
039620,99999,20240312,1000,+52702,-008925,+0014,180,00366,004000,+0090,+0080,99999
039620,99999,20240312,1030,+52702,-008925,+0014,999,00396,004500,+0100,+0080,99999
039620,99999,20240312,1100,+52700,-008917,+0020,150,00300,002500,+0102,+0095,10035
039620,99999,20240312,1100,+52702,-008925,+0014,999,00305,002500,+0100,+0100,99999
039620,99999,20240312,1130,+52702,-008925,+0014,170,00152,002000,+0110,+0100,99999
039620,99999,20240312,1200,+52700,-008917,+0020,210,00300,004000,+0114,+0108,10036
039620,99999,20240312,1200,+52702,-008925,+0014,210,00213,004000,+0110,+0110,99999
039620,99999,20240312,1230,+52702,-008925,+0014,220,00305,009000,+0120,+0110,99999
039620,99999,20240312,1300,+52700,-008917,+0020,230,00300,006000,+0123,+0114,10038
039620,99999,20240312,1300,+52702,-008925,+0014,230,00305,006000,+0120,+0110,99999
039620,99999,20240312,1330,+52702,-008925,+0014,220,00335,009999,+0130,+0110,99999
039620,99999,20240312,1400,+52700,-008917,+0020,220,00390,020000,+0130,+0116,10034
039620,99999,20240312,1400,+52702,-008925,+0014,220,00396,009999,+0130,+0120,99999
039620,99999,20240312,1430,+52702,-008925,+0014,220,00488,009999,+0130,+0110,99999
039620,99999,20240312,1500,+52700,-008917,+0020,220,00420,025000,+0135,+0114,10033
039620,99999,20240312,1500,+52702,-008925,+0014,220,00427,009999,+0140,+0110,99999
039620,99999,20240312,1530,+52702,-008925,+0014,220,00427,009999,+0130,+0110,99999
039620,99999,20240312,1600,+52700,-008917,+0020,210,00450,025000,+0131,+0112,10031
039620,99999,20240312,1600,+52702,-008925,+0014,210,00457,009999,+0130,+0110,99999
039620,99999,20240312,1630,+52702,-008925,+0014,210,00457,009999,+0130,+0110,99999
039620,99999,20240312,1700,+52700,-008917,+0020,210,00450,030000,+0129,+0109,10031
039620,99999,20240312,1700,+52702,-008925,+0014,210,00457,009999,+0130,+0110,99999
039620,99999,20240312,1730,+52702,-008925,+0014,200,00457,009999,+0130,+0110,99999
039620,99999,20240312,1800,+52700,-008917,+0020,200,00420,015000,+0129,+0110,10029
039620,99999,20240312,1800,+52702,-008925,+0014,200,00427,009999,+0130,+0110,99999
039620,99999,20240312,1830,+52702,-008925,+0014,190,00488,009999,+0130,+0110,99999
039620,99999,20240312,1900,+52700,-008917,+0020,180,00360,013000,+0124,+0109,10027
039620,99999,20240312,1900,+52702,-008925,+0014,180,00366,009999,+0120,+0110,99999
039620,99999,20240312,1930,+52702,-008925,+0014,170,00366,009999,+0120,+0110,99999
039620,99999,20240312,2000,+52700,-008917,+0020,180,00540,025000,+0122,+0106,10024
039620,99999,20240312,2000,+52702,-008925,+0014,180,00549,009999,+0120,+0110,99999
039620,99999,20240312,2030,+52702,-008925,+0014,180,00457,009999,+0130,+0100,99999
039620,99999,20240312,2200,+52700,-008917,+0020,180,00540,020000,+0126,+0102,10014
039620,99999,20240312,2200,+52702,-008925,+0014,180,00549,009999,+0130,+0100,99999
039620,99999,20240312,2230,+52702,-008925,+0014,180,00488,009999,+0130,+0100,99999
039620,99999,20240312,2300,+52700,-008917,+0020,180,00480,006000,+0124,+0104,10011
039620,99999,20240312,2300,+52702,-008925,+0014,180,00488,009999,+0120,+0100,99999
039620,99999,20240312,2330,+52702,-008925,+0014,180,00549,009999,+0120,+0110,99999
039620,99999,20240313,0000,+52700,-008917,+0020,180,00900,006000,+0119,+0107,10010
039620,99999,20240313,0000,+52702,-008925,+0014,180,00914,009999,+0120,+0110,99999
039620,99999,20240313,0030,+52702,-008925,+0014,190,00549,009999,+0120,+0110,99999
039620,99999,20240313,0100,+52700,-008917,+0020,190,00600,020000,+0120,+0107,10005
039620,99999,20240313,0100,+52702,-008925,+0014,190,00610,009999,+0120,+0110,99999
039620,99999,20240313,0130,+52702,-008925,+0014,190,00488,009999,+0120,+0110,99999
039620,99999,20240313,0200,+52700,-008917,+0020,200,00480,006000,+0126,+0109,10002
039620,99999,20240313,0200,+52702,-008925,+0014,200,00488,009999,+0130,+0110,99999
039620,99999,20240313,0230,+52702,-008925,+0014,200,00488,009999,+0130,+0110,99999
039620,99999,20240313,0300,+52700,-008917,+0020,210,00390,020000,+0125,+0110,10001
039620,99999,20240313,0300,+52702,-008925,+0014,210,00396,009999,+0130,+0110,99999
039620,99999,20240313,0330,+52702,-008925,+0014,210,00396,009999,+0120,+0110,99999
039620,99999,20240313,0400,+52700,-008917,+0020,210,00390,006000,+0124,+0111,10000
039620,99999,20240313,0400,+52702,-008925,+0014,210,00396,009999,+0120,+0110,99999
039620,99999,20240313,0430,+52702,-008925,+0014,270,00335,009999,+0100,+0090,99999
039620,99999,20240313,0500,+52700,-008917,+0020,270,00360,010000,+0094,+0086,10007
039620,99999,20240313,0500,+52702,-008925,+0014,270,00366,009999,+0090,+0090,99999
039620,99999,20240313,0530,+52702,-008925,+0014,260,00610,009999,+0090,+0090,99999
039620,99999,20240313,0600,+52700,-008917,+0020,250,00420,008000,+0089,+0084,10010
039620,99999,20240313,0600,+52702,-008925,+0014,250,00427,008000,+0090,+0080,99999
039620,99999,20240313,0630,+52702,-008925,+0014,260,00610,008000,+0090,+0080,99999
039620,99999,20240313,0700,+52700,-008917,+0020,250,00600,008000,+0087,+0083,10014
039620,99999,20240313,0700,+52702,-008925,+0014,250,00610,008000,+0090,+0080,99999
039620,99999,20240313,0730,+52702,-008925,+0014,210,00244,008000,+0090,+0080,99999
039620,99999,20240313,0800,+52700,-008917,+0020,230,00180,008000,+0089,+0085,10018
039620,99999,20240313,0800,+52702,-008925,+0014,230,00183,008000,+0090,+0090,99999
039620,99999,20240313,0830,+52702,-008925,+0014,250,00274,009000,+0090,+0080,99999
039620,99999,20240313,0900,+52700,-008917,+0020,220,00210,006000,+0088,+0084,10023
039620,99999,20240313,0900,+52702,-008925,+0014,220,00213,006000,+0090,+0080,99999
039620,99999,20240313,0930,+52702,-008925,+0014,230,01006,007000,+0090,+0090,99999
039620,99999,20240313,1000,+52700,-008917,+0020,230,00300,005000,+0089,+0086,10026
039620,99999,20240313,1000,+52702,-008925,+0014,230,00305,005000,+0090,+0090,99999
039620,99999,20240313,1030,+52702,-008925,+0014,270,00518,003000,+0090,+0090,99999
039620,99999,20240313,1100,+52700,-008917,+0020,310,00180,004000,+0085,+0078,10033
039620,99999,20240313,1100,+52702,-008925,+0014,310,00183,004000,+0090,+0080,99999
039620,99999,20240313,1130,+52702,-008925,+0014,320,00274,003000,+0090,+0080,99999
039620,99999,20240313,1200,+52700,-008917,+0020,320,00210,005000,+0089,+0084,10037
039620,99999,20240313,1200,+52702,-008925,+0014,320,00213,005000,+0090,+0080,99999
039620,99999,20240313,1230,+52702,-008925,+0014,290,00274,007000,+0090,+0080,99999
039620,99999,20240313,1300,+52700,-008917,+0020,280,00120,007000,+0090,+0083,10039
039620,99999,20240313,1300,+52702,-008925,+0014,280,00122,007000,+0090,+0080,99999
039620,99999,20240313,1330,+52702,-008925,+0014,280,00488,009999,+0090,+0080,99999
039620,99999,20240313,1400,+52700,-008917,+0020,280,00270,004000,+0090,+0081,10039
039620,99999,20240313,1400,+52702,-008925,+0014,280,00183,004000,+0090,+0080,99999
039620,99999,20240313,1430,+52702,-008925,+0014,260,00488,009999,+0090,+0070,99999
039620,99999,20240313,1500,+52700,-008917,+0020,270,00240,008000,+0087,+0077,10041
039620,99999,20240313,1500,+52702,-008925,+0014,270,00244,008000,+0090,+0080,99999
039620,99999,20240313,1530,+52702,-008925,+0014,250,00396,008000,+0090,+0070,99999
039620,99999,20240313,1600,+52700,-008917,+0020,260,00510,020000,+0089,+0074,10038
039620,99999,20240313,1600,+52702,-008925,+0014,260,00518,009999,+0090,+0070,99999
039620,99999,20240313,1630,+52702,-008925,+0014,280,00640,009999,+0090,+0060,99999
039620,99999,20240313,1700,+52700,-008917,+0020,260,00600,020000,+0088,+0063,10037
039620,99999,20240313,1700,+52702,-008925,+0014,260,00610,009999,+0090,+0060,99999
039620,99999,20240313,1730,+52702,-008925,+0014,280,00610,009999,+0090,+0060,99999
039620,99999,20240313,1800,+52700,-008917,+0020,330,00420,007000,+0085,+0056,10037
039620,99999,20240313,1800,+52702,-008925,+0014,999,00427,007000,+0090,+0060,99999
039620,99999,20240313,1830,+52702,-008925,+0014,020,00396,007000,+0080,+0070,99999
039620,99999,20240313,1900,+52700,-008917,+0020,050,00420,007000,+0076,+0063,10037
039620,99999,20240313,1900,+52702,-008925,+0014,050,00427,007000,+0080,+0060,99999
039620,99999,20240313,1930,+52702,-008925,+0014,060,00396,006000,+0080,+0070,99999
039620,99999,20240313,2000,+52700,-008917,+0020,060,00840,012000,+0075,+0065,10034
039620,99999,20240313,2000,+52702,-008925,+0014,060,00853,009999,+0080,+0070,99999
039620,99999,20240313,2030,+52702,-008925,+0014,090,00792,008000,+0080,+0070,99999
039620,99999,20240313,2100,+52700,-008917,+0020,080,00510,012000,+0075,+0066,10028
039620,99999,20240313,2100,+52702,-008925,+0014,080,00518,009999,+0080,+0070,99999
039620,99999,20240313,2130,+52702,-008925,+0014,040,00335,009999,+0080,+0070,99999
039620,99999,20240313,2200,+52700,-008917,+0020,070,00330,009000,+0075,+0070,10022
039620,99999,20240313,2200,+52702,-008925,+0014,070,00335,009000,+0080,+0070,99999
039620,99999,20240313,2230,+52702,-008925,+0014,360,00183,009999,+0080,+0070,99999
039620,99999,20240313,2300,+52700,-008917,+0020,030,00150,010000,+0075,+0070,10012
039620,99999,20240313,2300,+52702,-008925,+0014,030,00152,009999,+0080,+0070,99999
039620,99999,20240313,2330,+52702,-008925,+0014,020,00122,008000,+0080,+0070,99999
039620,99999,20240314,0000,+52700,-008917,+0020,030,00090,012000,+0076,+0071,10002
039620,99999,20240314,0000,+52702,-008925,+0014,030,00091,009999,+0080,+0070,99999
039620,99999,20240314,0030,+52702,-008925,+0014,020,00091,009000,+0080,+0080,99999
039620,99999,20240314,0100,+52700,-008917,+0020,070,00090,005000,+0089,+0086,09988
039620,99999,20240314,0100,+52702,-008925,+0014,070,00091,005000,+0090,+0090,99999
039620,99999,20240314,0130,+52702,-008925,+0014,120,00091,008000,+0090,+0090,99999
039620,99999,20240314,0200,+52700,-008917,+0020,180,00090,004000,+0091,+0088,09980
039620,99999,20240314,0200,+52702,-008925,+0014,180,00091,004000,+0090,+0090,99999
039620,99999,20240314,0230,+52702,-008925,+0014,210,00914,003000,+0090,+0090,99999
039620,99999,20240314,0300,+52700,-008917,+0020,140,00810,007000,+0092,+0089,09968
039620,99999,20240314,0300,+52702,-008925,+0014,140,00823,007000,+0090,+0090,99999
039620,99999,20240314,0330,+52702,-008925,+0014,140,00579,007000,+0110,+0110,99999
039620,99999,20240314,0400,+52700,-008917,+0020,150,00750,007000,+0111,+0106,09960
039620,99999,20240314,0400,+52702,-008925,+0014,150,00762,007000,+0110,+0110,99999
039620,99999,20240314,0430,+52702,-008925,+0014,160,00579,009999,+0110,+0110,99999
039620,99999,20240314,0500,+52700,-008917,+0020,160,00450,009000,+0111,+0105,09955
039620,99999,20240314,0500,+52702,-008925,+0014,160,00457,009000,+0110,+0110,99999
039620,99999,20240314,0530,+52702,-008925,+0014,170,00427,009999,+0110,+0110,99999
039620,99999,20240314,0600,+52700,-008917,+0020,160,00450,010000,+0110,+0103,09952
039620,99999,20240314,0600,+52702,-008925,+0014,160,00457,009999,+0110,+0100,99999
039620,99999,20240314,0630,+52702,-008925,+0014,150,00732,009999,+0110,+0100,99999
039620,99999,20240314,0700,+52700,-008917,+0020,150,00810,012000,+0109,+0101,09948
039620,99999,20240314,0700,+52702,-008925,+0014,150,00823,009999,+0110,+0100,99999
039620,99999,20240314,0730,+52702,-008925,+0014,150,00884,009999,+0110,+0100,99999
039620,99999,20240314,0800,+52700,-008917,+0020,140,00960,010000,+0108,+0101,09943
039620,99999,20240314,0800,+52702,-008925,+0014,140,00975,009999,+0110,+0100,99999
039620,99999,20240314,0830,+52702,-008925,+0014,120,01280,004000,+0110,+0100,99999
039620,99999,20240314,0900,+52700,-008917,+0020,130,00960,018000,+0109,+0103,09939
039620,99999,20240314,0900,+52702,-008925,+0014,130,00488,009999,+0110,+0100,99999
039620,99999,20240314,0930,+52702,-008925,+0014,150,00366,009999,+0120,+0110,99999
039620,99999,20240314,1000,+52700,-008917,+0020,150,01050,012000,+0116,+0108,09938
039620,99999,20240314,1000,+52702,-008925,+0014,150,00457,009999,+0120,+0110,99999
039620,99999,20240314,1030,+52702,-008925,+0014,160,00488,009999,+0120,+0110,99999
039620,99999,20240314,1100,+52700,-008917,+0020,170,01500,020000,+0129,+0117,09936
039620,99999,20240314,1100,+52702,-008925,+0014,170,00366,009999,+0130,+0120,99999
039620,99999,20240314,1130,+52702,-008925,+0014,190,00457,009999,+0130,+0120,99999
039620,99999,20240314,1200,+52700,-008917,+0020,180,01800,020000,+0135,+0118,09933
039620,99999,20240314,1200,+52702,-008925,+0014,180,00518,009999,+0140,+0120,99999
039620,99999,20240314,1230,+52702,-008925,+0014,180,00792,009999,+0140,+0120,99999
039620,99999,20240314,1300,+52700,-008917,+0020,180,00810,020000,+0144,+0112,09928
039620,99999,20240314,1300,+52702,-008925,+0014,180,00823,009999,+0140,+0110,99999
039620,99999,20240314,1330,+52702,-008925,+0014,190,00732,009000,+0140,+0110,99999
039620,99999,20240314,1400,+52700,-008917,+0020,220,00630,010000,+0129,+0112,09929
039620,99999,20240314,1400,+52702,-008925,+0014,220,00640,009999,+0130,+0110,99999
039620,99999,20240314,1430,+52702,-008925,+0014,220,00640,009999,+0140,+0110,99999
039620,99999,20240314,1500,+52700,-008917,+0020,190,00630,030000,+0140,+0106,09926
039620,99999,20240314,1500,+52702,-008925,+0014,190,00640,009999,+0140,+0110,99999
039620,99999,20240314,1530,+52702,-008925,+0014,200,00640,009999,+0140,+0110,99999
039620,99999,20240314,1600,+52700,-008917,+0020,190,00780,030000,+0132,+0107,09924
039620,99999,20240314,1600,+52702,-008925,+0014,190,00792,009999,+0130,+0110,99999
039620,99999,20240314,1630,+52702,-008925,+0014,200,00823,009999,+0140,+0100,99999
039620,99999,20240314,1700,+52700,-008917,+0020,180,01080,030000,+0135,+0098,09919
039620,99999,20240314,1700,+52702,-008925,+0014,180,01097,009999,+0140,+0100,99999
039620,99999,20240314,1730,+52702,-008925,+0014,200,00823,008000,+0120,+0090,99999
039620,99999,20240314,1800,+52700,-008917,+0020,190,01500,020000,+0121,+0086,09918
039620,99999,20240314,1800,+52702,-008925,+0014,190,01524,009999,+0120,+0090,99999
039620,99999,20240314,1830,+52702,-008925,+0014,200,00792,008000,+0120,+0080,99999
039620,99999,20240314,1900,+52700,-008917,+0020,210,00780,005000,+0107,+0089,09920
039620,99999,20240314,1900,+52702,-008925,+0014,210,00792,005000,+0110,+0090,99999
039620,99999,20240314,1930,+52702,-008925,+0014,210,00823,005000,+0110,+0090,99999
039620,99999,20240314,2000,+52700,-008917,+0020,210,00480,004000,+0105,+0094,09924
039620,99999,20240314,2000,+52702,-008925,+0014,210,00488,004000,+0110,+0090,99999
039620,99999,20240314,2030,+52702,-008925,+0014,210,00366,006000,+0100,+0090,99999
039620,99999,20240314,2100,+52700,-008917,+0020,210,00300,008000,+0102,+0096,09927
039620,99999,20240314,2100,+52702,-008925,+0014,210,00305,008000,+0100,+0100,99999
039620,99999,20240314,2130,+52702,-008925,+0014,220,00244,009000,+0110,+0100,99999
039620,99999,20240314,2200,+52700,-008917,+0020,230,00270,008000,+0101,+0093,09937
039620,99999,20240314,2200,+52702,-008925,+0014,230,00274,008000,+0100,+0090,99999
039620,99999,20240314,2230,+52702,-008925,+0014,240,00427,009999,+0100,+0090,99999
039620,99999,20240314,2300,+52700,-008917,+0020,240,00360,016000,+0094,+0085,09946
039620,99999,20240314,2300,+52702,-008925,+0014,240,00366,009999,+0090,+0090,99999
039620,99999,20240314,2330,+52702,-008925,+0014,230,00244,009000,+0090,+0090,99999
039620,99999,20240315,0000,+52700,-008917,+0020,250,00240,013000,+0091,+0084,09954
039620,99999,20240315,0000,+52702,-008925,+0014,250,00244,009999,+0090,+0080,99999
039620,99999,20240315,0030,+52702,-008925,+0014,240,00396,009999,+0090,+0080,99999
039620,99999,20240315,0100,+52700,-008917,+0020,240,00330,020000,+0090,+0079,09961
039620,99999,20240315,0100,+52702,-008925,+0014,240,00335,009999,+0090,+0080,99999
039620,99999,20240315,0130,+52702,-008925,+0014,240,00549,009999,+0090,+0080,99999
039620,99999,20240315,0200,+52700,-008917,+0020,240,01140,020000,+0088,+0078,09965
039620,99999,20240315,0200,+52702,-008925,+0014,240,01158,009999,+0090,+0080,99999
039620,99999,20240315,0230,+52702,-008925,+0014,240,00975,009999,+0090,+0070,99999
039620,99999,20240315,0300,+52700,-008917,+0020,240,00990,018000,+0087,+0077,09967
039620,99999,20240315,0300,+52702,-008925,+0014,240,01006,009999,+0090,+0080,99999
039620,99999,20240315,0330,+52702,-008925,+0014,240,00914,009999,+0090,+0080,99999
039620,99999,20240315,0400,+52700,-008917,+0020,230,00900,020000,+0084,+0075,09970
039620,99999,20240315,0400,+52702,-008925,+0014,230,00914,009999,+0080,+0080,99999
