USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20240223,0253,+36010,-094168,+0384,340,22000,016093,+0139,+0044,10104
723445,93993,20240223,0353,+36010,-094168,+0384,340,22000,016093,+0122,+0039,10110
723445,93993,20240223,0453,+36010,-094168,+0384,340,22000,016093,+0111,+0033,10115
723445,93993,20240223,0553,+36010,-094168,+0384,999,22000,016093,+0056,+0022,10121
723445,93993,20240223,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20240223,0653,+36010,-094168,+0384,170,22000,016093,+0050,+0028,10122
723445,93993,20240223,0753,+36010,-094168,+0384,999,22000,016093,+0039,+0017,10128
723445,93993,20240223,0853,+36010,-094168,+0384,999,22000,016093,+0039,+0011,10132
723445,93993,20240223,0953,+36010,-094168,+0384,180,22000,016093,+0033,+0011,10135
723445,93993,20240223,1053,+36010,-094168,+0384,999,22000,016093,+0022,+0006,10140
723445,93993,20240223,1153,+36010,-094168,+0384,999,22000,016093,+0017,+0000,10147
723445,93993,20240223,1253,+36010,-094168,+0384,999,22000,016093,+0011,-0006,10155
723445,93993,20240223,1353,+36010,-094168,+0384,999,22000,016093,+0028,+0011,10161
723445,93993,20240223,1453,+36010,-094168,+0384,999,22000,016093,+0094,+0039,10166
723445,93993,20240223,1553,+36010,-094168,+0384,340,22000,016093,+0128,+0011,10168
723445,93993,20240223,1653,+36010,-094168,+0384,320,22000,016093,+0150,+0011,10166
723445,93993,20240223,1753,+36010,-094168,+0384,340,22000,016093,+0167,-0011,10165
723445,93993,20240223,1853,+36010,-094168,+0384,310,22000,016093,+0178,-0006,10158
723445,93993,20240223,1953,+36010,-094168,+0384,330,22000,016093,+0183,-0006,10151
723445,93993,20240223,2053,+36010,-094168,+0384,290,22000,016093,+0183,-0017,10145
723445,93993,20240223,2153,+36010,-094168,+0384,300,22000,016093,+0189,-0022,10143
723445,93993,20240223,2253,+36010,-094168,+0384,290,03048,016093,+0183,-0017,10140
723445,93993,20240223,2353,+36010,-094168,+0384,280,22000,016093,+0161,-0017,10143
723445,93993,20240224,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20240224,0053,+36010,-094168,+0384,260,03048,016093,+0156,-0017,10145
723445,93993,20240224,0153,+36010,-094168,+0384,250,22000,016093,+0150,-0022,10148
723445,93993,20240224,0253,+36010,-094168,+0384,260,22000,016093,+0144,-0022,10150
723445,93993,20240224,0353,+36010,-094168,+0384,270,22000,016093,+0133,-0022,10152
723445,93993,20240224,0453,+36010,-094168,+0384,270,22000,016093,+0128,-0022,10151
723445,93993,20240224,0553,+36010,-094168,+0384,260,22000,016093,+0122,-0022,10152
723445,93993,20240224,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20240224,0653,+36010,-094168,+0384,300,22000,016093,+0122,-0022,10152
723445,93993,20240224,0753,+36010,-094168,+0384,300,22000,016093,+0111,-0022,10156
723445,93993,20240224,0853,+36010,-094168,+0384,320,22000,016093,+0094,-0022,10160
723445,93993,20240224,0953,+36010,-094168,+0384,999,22000,016093,+0089,-0022,10164
723445,93993,20240224,1053,+36010,-094168,+0384,350,22000,016093,+0078,-0028,10171
723445,93993,20240224,1153,+36010,-094168,+0384,999,22000,016093,+0039,-0028,10182
723445,93993,20240224,1253,+36010,-094168,+0384,999,22000,016093,+0028,-0022,10187
723445,93993,20240224,1353,+36010,-094168,+0384,180,22000,016093,+0028,-0011,10196
723445,93993,20240224,1453,+36010,-094168,+0384,999,22000,016093,+0094,-0011,10202
723445,93993,20240224,1553,+36010,-094168,+0384,330,22000,016093,+0117,-0022,10209
723445,93993,20240224,1653,+36010,-094168,+0384,340,22000,016093,+0139,-0022,10207
723445,93993,20240224,1753,+36010,-094168,+0384,340,22000,016093,+0156,-0017,10200
723445,93993,20240224,1853,+36010,-094168,+0384,240,22000,016093,+0167,-0022,10188
723445,93993,20240224,1953,+36010,-094168,+0384,280,22000,016093,+0178,-0033,10176
723445,93993,20240224,2053,+36010,-094168,+0384,280,22000,016093,+0183,-0033,10173
723445,93993,20240224,2153,+36010,-094168,+0384,220,22000,016093,+0189,-0033,10167
723445,93993,20240224,2253,+36010,-094168,+0384,220,22000,016093,+0183,-0044,10164
723445,93993,20240224,2353,+36010,-094168,+0384,230,22000,016093,+0167,-0039,10163
723445,93993,20240225,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20240225,0053,+36010,-094168,+0384,999,22000,016093,+0106,-0017,10167
723445,93993,20240225,0153,+36010,-094168,+0384,999,22000,016093,+0078,-0011,10168
723445,93993,20240225,0253,+36010,-094168,+0384,999,22000,016093,+0056,-0011,10166
723445,93993,20240225,0353,+36010,-094168,+0384,999,22000,016093,+0056,-0011,10162
723445,93993,20240225,0453,+36010,-094168,+0384,170,22000,016093,+0100,-0011,10147
723445,93993,20240225,0553,+36010,-094168,+0384,190,22000,014484,+0117,-0022,10141
723445,93993,20240225,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20240225,0653,+36010,-094168,+0384,210,22000,016093,+0133,-0028,10135
723445,93993,20240225,0753,+36010,-094168,+0384,200,22000,016093,+0139,-0017,10127
723445,93993,20240225,0853,+36010,-094168,+0384,200,22000,016093,+0139,-0017,10122
723445,93993,20240225,0953,+36010,-094168,+0384,200,22000,016093,+0139,-0011,10117
723445,93993,20240225,1053,+36010,-094168,+0384,200,22000,016093,+0144,-0006,10116
723445,93993,20240225,1153,+36010,-094168,+0384,190,22000,016093,+0150,+0000,10114
723445,93993,20240225,1253,+36010,-094168,+0384,200,22000,016093,+0144,+0006,10117
723445,93993,20240225,1353,+36010,-094168,+0384,190,22000,016093,+0156,+0011,10118
723445,93993,20240225,1453,+36010,-094168,+0384,200,22000,016093,+0172,+0017,10119
723445,93993,20240225,1553,+36010,-094168,+0384,210,22000,016093,+0206,+0033,10118
723445,93993,20240225,1653,+36010,-094168,+0384,210,22000,016093,+0217,+0039,10116
723445,93993,20240225,1753,+36010,-094168,+0384,220,22000,016093,+0222,+0039,10111
723445,93993,20240225,1853,+36010,-094168,+0384,230,22000,016093,+0239,+0044,10098
723445,93993,20240225,1953,+36010,-094168,+0384,210,22000,016093,+0239,+0050,10090
723445,93993,20240225,2053,+36010,-094168,+0384,240,22000,016093,+0250,+0050,10084
723445,93993,20240225,2153,+36010,-094168,+0384,200,22000,016093,+0250,+0056,10085
723445,93993,20240225,2253,+36010,-094168,+0384,210,22000,016093,+0233,+0044,10093
723445,93993,20240225,2353,+36010,-094168,+0384,230,22000,016093,+0217,+0044,10099
723445,93993,20240226,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20240226,0053,+36010,-094168,+0384,999,22000,014484,+0150,+0050,10109
723445,93993,20240226,0153,+36010,-094168,+0384,999,22000,016093,+0117,+0044,10115
723445,93993,20240226,0253,+36010,-094168,+0384,999,22000,016093,+0111,+0050,10117
723445,93993,20240226,0353,+36010,-094168,+0384,999,22000,016093,+0106,+0050,10122
723445,93993,20240226,0453,+36010,-094168,+0384,999,22000,016093,+0094,+0044,10122
723445,93993,20240226,0553,+36010,-094168,+0384,999,22000,016093,+0083,+0039,10121
723445,93993,20240226,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20240226,0653,+36010,-094168,+0384,999,22000,016093,+0067,+0033,10115
723445,93993,20240226,0753,+36010,-094168,+0384,999,22000,016093,+0061,+0033,10111
723445,93993,20240226,0853,+36010,-094168,+0384,999,22000,014484,+0050,+0028,10107
723445,93993,20240226,0953,+36010,-094168,+0384,999,22000,014484,+0044,+0022,10101
723445,93993,20240226,1053,+36010,-094168,+0384,999,22000,014484,+0044,+0022,10096
723445,93993,20240226,1153,+36010,-094168,+0384,999,22000,012875,+0044,+0022,10095
723445,93993,20240226,1253,+36010,-094168,+0384,999,22000,011265,+0033,+0017,10097
723445,93993,20240226,1353,+36010,-094168,+0384,999,22000,012875,+0061,+0033,10089
723445,93993,20240226,1453,+36010,-094168,+0384,999,22000,014484,+0139,+0089,10086
723445,93993,20240226,1553,+36010,-094168,+0384,170,22000,016093,+0211,+0111,10077
723445,93993,20240226,1653,+36010,-094168,+0384,200,22000,016093,+0233,+0100,10072
723445,93993,20240226,1753,+36010,-094168,+0384,180,22000,016093,+0228,+0089,10065
723445,93993,20240226,1853,+36010,-094168,+0384,190,22000,016093,+0239,+0100,10057
723445,93993,20240226,1953,+36010,-094168,+0384,200,22000,016093,+0244,+0094,10044
723445,93993,20240226,2053,+36010,-094168,+0384,210,22000,016093,+0250,+0089,10036
723445,93993,20240226,2153,+36010,-094168,+0384,190,22000,016093,+0244,+0094,10034
723445,93993,20240226,2253,+36010,-094168,+0384,190,22000,016093,+0239,+0094,10029
723445,93993,20240226,2353,+36010,-094168,+0384,180,22000,016093,+0228,+0094,10023
723445,93993,20240227,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20240227,0053,+36010,-094168,+0384,190,22000,016093,+0211,+0094,10023
723445,93993,20240227,0153,+36010,-094168,+0384,200,22000,016093,+0217,+0094,10019
723445,93993,20240227,0253,+36010,-094168,+0384,190,22000,011265,+0217,+0100,10010
723445,93993,20240227,0353,+36010,-094168,+0384,190,22000,016093,+0222,+0100,10002
723445,93993,20240227,0453,+36010,-094168,+0384,200,22000,016093,+0222,+0106,09995
723445,93993,20240227,0553,+36010,-094168,+0384,200,22000,016093,+0228,+0122,09992
723445,93993,20240227,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20240227,0653,+36010,-094168,+0384,210,22000,016093,+0222,+0122,09992
723445,93993,20240227,0753,+36010,-094168,+0384,200,22000,016093,+0217,+0128,09991
723445,93993,20240227,0853,+36010,-094168,+0384,200,22000,016093,+0217,+0128,09989
723445,93993,20240227,0953,+36010,-094168,+0384,200,22000,016093,+0211,+0128,09983
723445,93993,20240227,1053,+36010,-094168,+0384,190,22000,016093,+0194,+0128,09988
723445,93993,20240227,1153,+36010,-094168,+0384,200,22000,016093,+0189,+0122,09990
723445,93993,20240227,1253,+36010,-094168,+0384,200,22000,016093,+0183,+0122,09997
723445,93993,20240227,1353,+36010,-094168,+0384,190,22000,016093,+0200,+0122,10002
723445,93993,20240227,1453,+36010,-094168,+0384,210,22000,016093,+0228,+0100,10000
723445,93993,20240227,1553,+36010,-094168,+0384,200,22000,016093,+0256,+0083,09998
723445,93993,20240227,1653,+36010,-094168,+0384,210,22000,016093,+0272,+0089,09996
723445,93993,20240227,1753,+36010,-094168,+0384,230,22000,016093,+0267,+0094,09994
723445,93993,20240227,1853,+36010,-094168,+0384,210,22000,016093,+0250,+0106,09983
723445,93993,20240227,1953,+36010,-094168,+0384,200,22000,016093,+0244,+0122,09978
723445,93993,20240227,2053,+36010,-094168,+0384,180,22000,016093,+0239,+0122,09968
723445,93993,20240227,2153,+36010,-094168,+0384,190,22000,016093,+0244,+0128,09962
723445,93993,20240227,2253,+36010,-094168,+0384,200,22000,016093,+0233,+0128,09969
723445,93993,20240227,2353,+36010,-094168,+0384,200,22000,014484,+0211,+0139,09978
723445,93993,20240228,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20240228,0053,+36010,-094168,+0384,180,22000,016093,+0211,+0139,09979
723445,93993,20240228,0153,+36010,-094168,+0384,190,22000,014484,+0206,+0144,09979
723445,93993,20240228,0253,+36010,-094168,+0384,200,22000,014484,+0206,+0150,09979
723445,93993,20240228,0353,+36010,-094168,+0384,250,22000,014484,+0206,+0150,09997
723445,93993,20240228,0432,+36010,-094168,+0384,330,01311,016093,+0133,+0033,99999
723445,93993,20240228,0453,+36010,-094168,+0384,320,01006,016093,+0117,+0011,10031
723445,93993,20240228,0553,+36010,-094168,+0384,330,01097,016093,+0083,-0017,10064
723445,93993,20240228,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20240228,0653,+36010,-094168,+0384,320,01158,016093,+0056,-0033,10090
723445,93993,20240228,0753,+36010,-094168,+0384,320,22000,016093,+0028,-0050,10114
723445,93993,20240228,0853,+36010,-094168,+0384,340,22000,016093,+0017,-0056,10133
723445,93993,20240228,0953,+36010,-094168,+0384,340,22000,016093,+0000,-0067,10141
723445,93993,20240228,1053,+36010,-094168,+0384,340,22000,016093,-0011,-0072,10160
723445,93993,20240228,1129,+36010,-094168,+0384,340,00671,016093,-0022,-0072,99999
723445,93993,20240228,1153,+36010,-094168,+0384,340,00610,016093,-0022,-0078,10184
723445,93993,20240228,1232,+36010,-094168,+0384,340,22000,016093,-0028,-0078,99999
723445,93993,20240228,1253,+36010,-094168,+0384,330,22000,016093,-0028,-0078,10208
723445,93993,20240228,1353,+36010,-094168,+0384,330,22000,016093,-0028,-0094,10235
723445,93993,20240228,1453,+36010,-094168,+0384,340,22000,016093,-0017,-0100,10249
723445,93993,20240228,1553,+36010,-094168,+0384,330,22000,016093,+0000,-0100,10265
723445,93993,20240228,1653,+36010,-094168,+0384,999,22000,016093,+0017,-0094,10279
723445,93993,20240228,1753,+36010,-094168,+0384,330,22000,016093,+0039,-0100,10287
723445,93993,20240228,1853,+36010,-094168,+0384,020,22000,016093,+0056,-0122,10284
723445,93993,20240228,1953,+36010,-094168,+0384,340,22000,016093,+0072,-0122,10278
723445,93993,20240228,2053,+36010,-094168,+0384,330,22000,016093,+0072,-0122,10281
723445,93993,20240228,2153,+36010,-094168,+0384,999,22000,016093,+0078,-0122,10281
723445,93993,20240228,2253,+36010,-094168,+0384,350,22000,016093,+0078,-0122,10288
723445,93993,20240228,2353,+36010,-094168,+0384,020,22000,016093,+0061,-0128,10288
723445,93993,20240229,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20240229,0053,+36010,-094168,+0384,999,22000,016093,+0033,-0100,10296
723445,93993,20240229,0153,+36010,-094168,+0384,999,22000,016093,+0017,-0078,10294
723445,93993,20240229,0253,+36010,-094168,+0384,170,22000,016093,+0006,-0067,10303
723445,93993,20240229,0353,+36010,-094168,+0384,999,22000,016093,+0006,-0072,10306
723445,93993,20240229,0453,+36010,-094168,+0384,999,22000,016093,-0011,-0072,10302
723445,93993,20240229,0553,+36010,-094168,+0384,200,22000,016093,-0017,-0072,10301
723445,93993,20240229,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20240229,0653,+36010,-094168,+0384,999,22000,016093,-0033,-0078,10305
723445,93993,20240229,0753,+36010,-094168,+0384,999,22000,016093,-0039,-0078,10313
723445,93993,20240229,0853,+36010,-094168,+0384,999,22000,016093,-0039,-0078,10310
723445,93993,20240229,0953,+36010,-094168,+0384,999,22000,016093,-0039,-0072,10303
723445,93993,20240229,1053,+36010,-094168,+0384,999,22000,016093,-0044,-0078,10313
723445,93993,20240229,1153,+36010,-094168,+0384,999,22000,016093,-0056,-0083,10314
723445,93993,20240229,1253,+36010,-094168,+0384,999,22000,016093,-0050,-0078,10310
723445,93993,20240229,1353,+36010,-094168,+0384,999,22000,016093,-0039,-0067,10314
723445,93993,20240229,1453,+36010,-094168,+0384,999,22000,016093,-0017,-0056,10310
723445,93993,20240229,1553,+36010,-094168,+0384,999,22000,016093,+0033,-0039,10305
723445,93993,20240229,1653,+36010,-094168,+0384,180,22000,016093,+0100,-0122,10299
723445,93993,20240229,1753,+36010,-094168,+0384,160,22000,016093,+0111,-0156,10293
723445,93993,20240229,1853,+36010,-094168,+0384,180,22000,016093,+0122,-0156,10278
723445,93993,20240229,1953,+36010,-094168,+0384,190,22000,016093,+0122,-0144,10265
723445,93993,20240229,2053,+36010,-094168,+0384,180,22000,016093,+0117,-0128,10259
723445,93993,20240229,2153,+36010,-094168,+0384,160,22000,016093,+0111,-0133,10251
723445,93993,20240229,2253,+36010,-094168,+0384,160,22000,016093,+0100,-0117,10248
723445,93993,20240229,2353,+36010,-094168,+0384,180,03658,014484,+0089,-0106,10247
723445,93993,20240301,0053,+36010,-094168,+0384,170,02591,016093,+0078,-0078,10236
723445,93993,20240301,0153,+36010,-094168,+0384,200,01433,016093,+0061,-0039,10252
723445,93993,20240301,0253,+36010,-094168,+0384,190,01311,011265,+0028,-0006,10259
723445,93993,20240301,0353,+36010,-094168,+0384,120,01981,011265,+0028,+0000,10245
723445,93993,20240301,0453,+36010,-094168,+0384,100,02134,016093,+0022,+0000,10230
723445,93993,20240301,0553,+36010,-094168,+0384,999,01829,016093,+0028,+0000,10222
723445,93993,20240301,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20240301,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20240301,0653,+36010,-094168,+0384,150,02134,016093,+0028,-0006,10222
723445,93993,20240301,0753,+36010,-094168,+0384,999,01676,016093,+0028,-0017,10217
723445,93993,20240301,0853,+36010,-094168,+0384,150,01494,016093,+0028,-0017,10207
723445,93993,20240301,0953,+36010,-094168,+0384,150,01463,016093,+0033,-0017,10202
723445,93993,20240301,1053,+36010,-094168,+0384,160,01189,016093,+0028,-0017,10199
723445,93993,20240301,1153,+36010,-094168,+0384,999,01158,016093,+0028,-0011,10198
723445,93993,20240301,1253,+36010,-094168,+0384,999,22000,016093,+0017,-0017,10197
723445,93993,20240301,1353,+36010,-094168,+0384,999,22000,016093,+0028,-0006,10201
723445,93993,20240301,1453,+36010,-094168,+0384,180,01494,016093,+0044,-0006,10205
723445,93993,20240301,1553,+36010,-094168,+0384,160,01494,016093,+0056,+0000,10203
723445,93993,20240301,1653,+36010,-094168,+0384,999,01494,016093,+0083,+0006,10199
723445,93993,20240301,1753,+36010,-094168,+0384,999,22000,016093,+0106,+0011,10192
723445,93993,20240301,1853,+36010,-094168,+0384,260,01524,016093,+0122,+0011,10181
723445,93993,20240301,1953,+36010,-094168,+0384,090,01524,016093,+0128,+0011,10174
723445,93993,20240301,2053,+36010,-094168,+0384,140,22000,016093,+0133,+0017,10167
723445,93993,20240301,2153,+36010,-094168,+0384,210,22000,016093,+0150,+0028,10158
723445,93993,20240301,2253,+36010,-094168,+0384,190,22000,016093,+0144,+0028,10160
723445,93993,20240301,2353,+36010,-094168,+0384,200,22000,016093,+0122,+0022,10163
723445,93993,20240302,0053,+36010,-094168,+0384,999,22000,016093,+0106,+0022,10168
723445,93993,20240302,0153,+36010,-094168,+0384,999,22000,016093,+0061,+0017,10172
723445,93993,20240302,0253,+36010,-094168,+0384,999,22000,016093,+0044,+0011,10179
723445,93993,20240302,0353,+36010,-094168,+0384,180,22000,016093,+0033,+0006,10179
723445,93993,20240302,0453,+36010,-094168,+0384,999,22000,016093,+0033,+0006,10172
723445,93993,20240302,0553,+36010,-094168,+0384,999,22000,016093,+0017,-0006,10175
723445,93993,20240302,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20240302,0653,+36010,-094168,+0384,999,22000,016093,+0006,-0011,10177
723445,93993,20240302,0753,+36010,-094168,+0384,999,22000,014484,+0006,-0017,10177
723445,93993,20240302,0853,+36010,-094168,+0384,999,22000,016093,+0000,-0011,10172
723445,93993,20240302,0953,+36010,-094168,+0384,999,22000,016093,+0006,-0011,10164
