USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
643870,99999,20240318,2100,-01969,+030139,+1481,360,99999,009999,+0250,+0160,99999
643870,99999,20240318,2130,-01969,+030139,+1481,350,99999,009999,+0240,+0170,99999
643870,99999,20240318,2200,-01969,+030139,+1481,220,99999,009999,+0240,+0160,99999
643870,99999,20240318,2230,-01969,+030139,+1481,300,99999,009999,+0230,+0170,99999
643870,99999,20240318,2300,-01969,+030139,+1481,250,99999,009999,+0230,+0170,99999
643870,99999,20240319,0000,-01967,+030117,+1491,200,22000,010000,+0217,+0171,99999
643870,99999,20240319,0000,-01969,+030139,+1481,200,99999,009999,+0220,+0170,99999
643870,99999,20240319,0030,-01969,+030139,+1481,999,99999,009999,+0210,+0170,99999
643870,99999,20240319,0100,-01969,+030139,+1481,320,99999,009999,+0210,+0170,99999
643870,99999,20240319,0130,-01969,+030139,+1481,350,99999,009999,+0210,+0170,99999
643870,99999,20240319,0200,-01969,+030139,+1481,999,99999,009999,+0210,+0170,99999
643870,99999,20240319,0230,-01969,+030139,+1481,999,99999,009999,+0210,+0170,99999
643870,99999,20240319,0300,-01967,+030117,+1491,360,03000,010000,+0210,+0175,99999
643870,99999,20240319,0300,-01969,+030139,+1481,360,03048,009999,+0200,+0180,99999
643870,99999,20240319,0330,-01969,+030139,+1481,310,03048,009999,+0200,+0180,99999
643870,99999,20240319,0400,-01969,+030139,+1481,230,03048,009999,+0200,+0180,99999
643870,99999,20240319,0430,-01969,+030139,+1481,270,03048,009999,+0200,+0180,99999
643870,99999,20240319,0500,-01969,+030139,+1481,999,03048,009999,+0210,+0180,99999
643870,99999,20240319,0530,-01969,+030139,+1481,999,99999,009999,+0210,+0180,99999
643870,99999,20240319,0600,-01967,+030117,+1491,340,22000,010000,+0225,+0179,99999
643870,99999,20240319,0600,-01969,+030139,+1481,330,99999,009999,+0220,+0180,99999
643870,99999,20240319,0630,-01969,+030139,+1481,240,99999,009999,+0250,+0180,99999
643870,99999,20240319,0700,-01969,+030139,+1481,180,99999,009999,+0240,+0170,99999
643870,99999,20240319,0730,-01969,+030139,+1481,160,99999,009999,+0250,+0180,99999
643870,99999,20240319,0800,-01969,+030139,+1481,170,00762,009999,+0260,+0180,99999
643870,99999,20240319,0830,-01969,+030139,+1481,160,00762,009999,+0270,+0170,99999
643870,99999,20240319,0900,-01967,+030117,+1491,130,00750,010000,+0262,+0172,99999
643870,99999,20240319,0900,-01969,+030139,+1481,170,00762,009999,+0270,+0170,99999
643870,99999,20240319,0930,-01969,+030139,+1481,170,00762,009999,+0280,+0180,99999
643870,99999,20240319,1000,-01969,+030139,+1481,170,00762,009999,+0280,+0170,99999
643870,99999,20240319,1030,-01969,+030139,+1481,170,00762,009999,+0270,+0160,99999
643870,99999,20240319,1100,-01969,+030139,+1481,180,00762,009999,+0280,+0160,99999
643870,99999,20240319,1130,-01969,+030139,+1481,140,00762,009999,+0280,+0160,99999
643870,99999,20240319,1200,-01967,+030117,+1491,120,99999,010000,+0295,+0162,99999
643870,99999,20240319,1200,-01969,+030139,+1481,210,99999,009999,+0290,+0150,99999
643870,99999,20240319,1300,-01969,+030139,+1481,150,99999,009999,+0300,+0160,99999
643870,99999,20240319,1330,-01969,+030139,+1481,170,99999,009999,+0300,+0150,99999
643870,99999,20240319,1400,-01969,+030139,+1481,070,99999,009999,+0290,+0150,99999
643870,99999,20240319,1430,-01969,+030139,+1481,120,99999,009999,+0300,+0150,99999
643870,99999,20240319,1500,-01967,+030117,+1491,160,99999,010000,+0290,+0154,99999
643870,99999,20240319,1500,-01969,+030139,+1481,130,99999,009999,+0290,+0160,99999
643870,99999,20240319,1530,-01969,+030139,+1481,100,99999,009999,+0290,+0150,99999
643870,99999,20240319,1600,-01969,+030139,+1481,110,99999,009999,+0280,+0150,99999
643870,99999,20240319,1630,-01969,+030139,+1481,090,03048,009999,+0270,+0150,99999
643870,99999,20240319,1700,-01969,+030139,+1481,080,03048,009999,+0260,+0160,99999
643870,99999,20240319,1730,-01969,+030139,+1481,070,03048,009999,+0260,+0160,99999
643870,99999,20240319,1800,-01967,+030117,+1491,090,03000,010000,+0262,+0172,99999
643870,99999,20240319,1800,-01969,+030139,+1481,060,03048,009999,+0260,+0170,99999
643870,99999,20240319,1830,-01969,+030139,+1481,060,99999,009999,+0250,+0170,99999
643870,99999,20240319,1900,-01969,+030139,+1481,030,99999,009999,+0250,+0170,99999
643870,99999,20240319,1930,-01969,+030139,+1481,030,00762,009999,+0250,+0170,99999
643870,99999,20240319,2000,-01969,+030139,+1481,030,00762,009999,+0250,+0170,99999
643870,99999,20240319,2100,-01967,+030117,+1491,150,99999,010000,+0245,+0169,99999
643870,99999,20240319,2100,-01969,+030139,+1481,120,99999,009999,+0240,+0160,99999
643870,99999,20240319,2130,-01969,+030139,+1481,150,99999,009999,+0240,+0170,99999
643870,99999,20240319,2200,-01969,+030139,+1481,190,99999,009999,+0230,+0170,99999
643870,99999,20240319,2230,-01969,+030139,+1481,200,99999,009999,+0230,+0170,99999
643870,99999,20240319,2300,-01969,+030139,+1481,210,99999,009999,+0230,+0170,99999
643870,99999,20240319,2330,-01969,+030139,+1481,070,99999,009999,+0220,+0170,99999
643870,99999,20240320,0000,-01967,+030117,+1491,290,22000,010000,+0218,+0166,99999
643870,99999,20240320,0100,-01969,+030139,+1481,270,99999,009999,+0210,+0170,99999
643870,99999,20240320,0130,-01969,+030139,+1481,260,99999,009999,+0210,+0160,99999
643870,99999,20240320,0200,-01969,+030139,+1481,040,99999,009999,+0210,+0170,99999
643870,99999,20240320,0230,-01969,+030139,+1481,110,99999,009999,+0200,+0180,99999
643870,99999,20240320,0300,-01967,+030117,+1491,070,99999,010000,+0203,+0177,99999
643870,99999,20240320,0300,-01969,+030139,+1481,010,99999,009999,+0200,+0180,99999
643870,99999,20240320,0330,-01969,+030139,+1481,999,99999,009999,+0200,+0180,99999
643870,99999,20240320,0400,-01969,+030139,+1481,150,00762,009999,+0200,+0180,99999
643870,99999,20240320,0430,-01969,+030139,+1481,260,09144,009999,+0200,+0180,99999
643870,99999,20240320,0500,-01969,+030139,+1481,999,03048,009999,+0210,+0180,99999
643870,99999,20240320,0530,-01969,+030139,+1481,190,03048,009999,+0210,+0180,99999
643870,99999,20240320,0600,-01967,+030117,+1491,140,03000,010000,+0218,+0175,99999
643870,99999,20240320,0600,-01969,+030139,+1481,140,03048,009999,+0220,+0190,99999
643870,99999,20240320,0630,-01969,+030139,+1481,180,03048,009999,+0220,+0190,99999
643870,99999,20240320,0700,-01969,+030139,+1481,170,00701,009999,+0220,+0170,99999
643870,99999,20240320,0730,-01969,+030139,+1481,160,03048,009999,+0240,+0180,99999
643870,99999,20240320,0800,-01969,+030139,+1481,170,03048,009999,+0250,+0180,99999
643870,99999,20240320,0900,-01967,+030117,+1491,150,03000,010000,+0258,+0173,99999
643870,99999,20240320,0900,-01969,+030139,+1481,120,03048,009999,+0260,+0170,99999
643870,99999,20240320,0930,-01969,+030139,+1481,170,00762,009999,+0260,+0170,99999
643870,99999,20240320,1000,-01969,+030139,+1481,170,00762,009999,+0260,+0170,99999
643870,99999,20240320,1030,-01969,+030139,+1481,160,00762,009999,+0280,+0170,99999
643870,99999,20240320,1100,-01969,+030139,+1481,180,00762,009999,+0290,+0180,99999
643870,99999,20240320,1130,-01969,+030139,+1481,120,00762,009999,+0280,+0160,99999
643870,99999,20240320,1200,-01967,+030117,+1491,160,00750,010000,+0215,+0168,99999
643870,99999,20240320,1200,-01969,+030139,+1481,160,00762,009999,+0210,+0180,99999
643870,99999,20240320,1300,-01969,+030139,+1481,110,00762,009999,+0260,+0160,99999
643870,99999,20240320,1330,-01969,+030139,+1481,010,00762,009999,+0270,+0160,99999
643870,99999,20240320,1400,-01969,+030139,+1481,060,00762,009999,+0270,+0180,99999
643870,99999,20240320,1430,-01969,+030139,+1481,070,00762,009999,+0270,+0170,99999
643870,99999,20240320,1500,-01967,+030117,+1491,060,99999,010000,+0272,+0161,99999
643870,99999,20240320,1500,-01969,+030139,+1481,050,00762,009999,+0270,+0160,99999
643870,99999,20240320,1530,-01969,+030139,+1481,060,00762,009999,+0270,+0170,99999
643870,99999,20240320,1600,-01969,+030139,+1481,050,00762,009999,+0260,+0170,99999
643870,99999,20240320,1630,-01969,+030139,+1481,130,00762,009999,+0260,+0170,99999
643870,99999,20240320,1700,-01969,+030139,+1481,080,00762,009999,+0260,+0170,99999
643870,99999,20240320,1730,-01969,+030139,+1481,060,03048,009999,+0250,+0180,99999
643870,99999,20240320,1800,-01967,+030117,+1491,060,99999,010000,+0250,+0171,99999
643870,99999,20240320,1800,-01969,+030139,+1481,060,03048,009999,+0250,+0170,99999
643870,99999,20240320,1830,-01969,+030139,+1481,030,99999,009999,+0240,+0170,99999
643870,99999,20240320,1900,-01969,+030139,+1481,060,03048,009999,+0240,+0180,99999
643870,99999,20240320,1930,-01969,+030139,+1481,070,03048,009999,+0230,+0180,99999
643870,99999,20240320,2000,-01969,+030139,+1481,030,99999,009999,+0230,+0180,99999
643870,99999,20240320,2030,-01969,+030139,+1481,190,99999,009999,+0230,+0180,99999
643870,99999,20240320,2100,-01967,+030117,+1491,190,22000,010000,+0225,+0185,99999
643870,99999,20240320,2100,-01969,+030139,+1481,200,99999,009999,+0220,+0180,99999
643870,99999,20240320,2130,-01969,+030139,+1481,201,99999,009999,+0220,+0180,99999
643870,99999,20240320,2200,-01969,+030139,+1481,260,99999,009999,+0220,+0180,99999
643870,99999,20240320,2230,-01969,+030139,+1481,320,99999,009999,+0210,+0180,99999
643870,99999,20240320,2300,-01969,+030139,+1481,310,03048,009999,+0210,+0180,99999
643870,99999,20240320,2330,-01969,+030139,+1481,360,03048,009999,+0210,+0180,99999
643870,99999,20240321,0000,-01967,+030117,+1491,300,03000,010000,+0208,+0177,99999
643870,99999,20240321,0000,-01969,+030139,+1481,320,03048,009999,+0200,+0190,99999
643870,99999,20240321,0030,-01969,+030139,+1481,010,03048,009999,+0200,+0180,99999
643870,99999,20240321,0100,-01969,+030139,+1481,360,03048,009999,+0200,+0180,99999
643870,99999,20240321,0130,-01969,+030139,+1481,340,03048,009999,+0200,+0180,99999
643870,99999,20240321,0200,-01969,+030139,+1481,310,03048,009999,+0200,+0180,99999
643870,99999,20240321,0230,-01969,+030139,+1481,250,03048,009999,+0200,+0180,99999
643870,99999,20240321,0300,-01967,+030117,+1491,290,99999,010000,+0191,+0176,99999
643870,99999,20240321,0300,-01969,+030139,+1481,260,03048,009999,+0200,+0180,99999
643870,99999,20240321,0330,-01969,+030139,+1481,270,03048,009999,+0200,+0180,99999
643870,99999,20240321,0400,-01969,+030139,+1481,340,99999,009999,+0190,+0180,99999
643870,99999,20240321,0430,-01969,+030139,+1481,320,09144,009999,+0190,+0180,99999
643870,99999,20240321,0500,-01969,+030139,+1481,300,09144,009999,+0200,+0180,99999
643870,99999,20240321,0530,-01969,+030139,+1481,250,09144,009999,+0210,+0180,99999
643870,99999,20240321,0600,-01967,+030117,+1491,260,99999,010000,+0223,+0181,99999
643870,99999,20240321,0600,-01969,+030139,+1481,260,03048,009999,+0220,+0180,99999
643870,99999,20240321,0630,-01969,+030139,+1481,170,03048,009999,+0230,+0170,99999
643870,99999,20240321,0730,-01969,+030139,+1481,180,00762,009999,+0230,+0170,99999
643870,99999,20240321,0800,-01969,+030139,+1481,170,00762,009999,+0240,+0170,99999
643870,99999,20240321,0900,-01967,+030117,+1491,160,00750,010000,+9999,+0169,99999
643870,99999,20240321,0900,-01969,+030139,+1481,160,00762,009999,+0240,+0170,99999
643870,99999,20240321,0930,-01969,+030139,+1481,160,00762,009999,+0250,+0170,99999
643870,99999,20240321,1000,-01969,+030139,+1481,999,00762,009999,+0270,+0170,99999
643870,99999,20240321,1100,-01969,+030139,+1481,030,00762,009999,+0280,+0170,99999
643870,99999,20240321,1130,-01969,+030139,+1481,180,00762,009999,+0270,+0170,99999
643870,99999,20240321,1200,-01967,+030117,+1491,140,00750,010000,+0272,+0164,99999
643870,99999,20240321,1200,-01969,+030139,+1481,140,00762,009999,+0270,+0170,99999
643870,99999,20240321,1300,-01969,+030139,+1481,040,03048,009999,+0290,+0150,99999
643870,99999,20240321,1330,-01969,+030139,+1481,100,03048,009999,+0290,+0160,99999
643870,99999,20240321,1400,-01969,+030139,+1481,270,03048,009999,+0290,+0150,99999
643870,99999,20240321,1430,-01969,+030139,+1481,120,00701,008000,+0230,+0170,99999
643870,99999,20240321,1500,-01967,+030117,+1491,160,99999,010000,+0265,+0172,99999
643870,99999,20240321,1500,-01969,+030139,+1481,130,00701,009999,+0250,+0180,99999
643870,99999,20240321,1530,-01969,+030139,+1481,020,00762,009999,+0260,+0180,99999
643870,99999,20240321,1600,-01969,+030139,+1481,030,00762,009999,+0250,+0170,99999
643870,99999,20240321,1630,-01969,+030139,+1481,360,00762,009999,+0250,+0170,99999
643870,99999,20240321,1700,-01969,+030139,+1481,010,03048,009999,+0250,+0170,99999
643870,99999,20240321,1730,-01969,+030139,+1481,010,03048,009999,+0250,+0170,99999
643870,99999,20240321,1800,-01967,+030117,+1491,040,03000,010000,+0249,+0162,99999
643870,99999,20240321,1800,-01969,+030139,+1481,020,03048,009999,+0250,+0160,99999
643870,99999,20240321,1830,-01969,+030139,+1481,999,03048,009999,+0240,+0160,99999
643870,99999,20240321,1900,-01969,+030139,+1481,160,03048,009999,+0230,+0170,99999
643870,99999,20240321,1930,-01969,+030139,+1481,270,99999,009999,+0240,+0170,99999
643870,99999,20240321,2000,-01969,+030139,+1481,200,03048,009999,+0230,+0170,99999
643870,99999,20240321,2030,-01969,+030139,+1481,130,03048,009999,+0240,+0170,99999
643870,99999,20240321,2100,-01967,+030117,+1491,190,03000,010000,+0228,+0178,99999
643870,99999,20240321,2100,-01969,+030139,+1481,190,03048,009999,+0220,+0180,99999
643870,99999,20240321,2130,-01969,+030139,+1481,999,03048,009999,+0220,+0180,99999
643870,99999,20240321,2200,-01969,+030139,+1481,999,99999,009999,+0220,+0180,99999
643870,99999,20240321,2230,-01969,+030139,+1481,340,99999,009999,+0220,+0170,99999
643870,99999,20240321,2300,-01969,+030139,+1481,350,99999,009999,+0220,+0170,99999
643870,99999,20240321,2330,-01969,+030139,+1481,200,99999,009999,+0210,+0170,99999
643870,99999,20240322,0000,-01967,+030117,+1491,350,03000,010000,+0210,+0178,99999
643870,99999,20240322,0000,-01969,+030139,+1481,220,03048,009999,+0200,+0170,99999
643870,99999,20240322,0030,-01969,+030139,+1481,340,03048,009999,+0210,+0180,99999
643870,99999,20240322,0100,-01969,+030139,+1481,340,03048,009999,+0200,+0180,99999
643870,99999,20240322,0130,-01969,+030139,+1481,330,03048,009999,+0210,+0170,99999
643870,99999,20240322,0200,-01969,+030139,+1481,999,03048,009999,+0210,+0180,99999
643870,99999,20240322,0230,-01969,+030139,+1481,999,03048,009999,+0200,+0170,99999
643870,99999,20240322,0300,-01969,+030139,+1481,230,03048,009999,+0200,+0180,99999
643870,99999,20240322,0330,-01969,+030139,+1481,310,03048,009999,+0200,+0180,99999
643870,99999,20240322,0400,-01969,+030139,+1481,300,02743,009999,+0200,+0180,99999
643870,99999,20240322,0430,-01969,+030139,+1481,340,02743,009999,+0190,+0180,99999
643870,99999,20240322,0500,-01969,+030139,+1481,320,03048,009999,+0200,+0180,99999
643870,99999,20240322,0530,-01969,+030139,+1481,290,03048,009999,+0210,+0170,99999
643870,99999,20240322,0600,-01967,+030117,+1491,110,03000,010000,+0214,+0186,99999
643870,99999,20240322,0600,-01969,+030139,+1481,130,03048,009999,+0200,+0190,99999
643870,99999,20240322,0630,-01969,+030139,+1481,150,00701,009999,+0210,+0190,99999
643870,99999,20240322,0700,-01969,+030139,+1481,170,00701,009999,+0220,+0190,99999
643870,99999,20240322,0730,-01969,+030139,+1481,210,00701,009999,+0230,+0180,99999
643870,99999,20240322,0800,-01969,+030139,+1481,190,00701,009999,+0230,+0180,99999
643870,99999,20240322,0830,-01969,+030139,+1481,230,00762,009999,+0250,+0180,99999
643870,99999,20240322,0900,-01967,+030117,+1491,150,00750,010000,+0242,+0166,99999
643870,99999,20240322,0900,-01969,+030139,+1481,140,00762,009999,+0250,+0170,99999
643870,99999,20240322,0930,-01969,+030139,+1481,150,00762,009999,+0260,+0170,99999
643870,99999,20240322,1000,-01969,+030139,+1481,150,00762,009999,+0260,+0170,99999
643870,99999,20240322,1030,-01969,+030139,+1481,220,00762,009999,+0260,+0170,99999
643870,99999,20240322,1100,-01969,+030139,+1481,180,00762,009999,+0270,+0170,99999
643870,99999,20240322,1130,-01969,+030139,+1481,180,00762,009999,+0270,+0170,99999
643870,99999,20240322,1200,-01967,+030117,+1491,060,00750,010000,+0262,+0168,99999
643870,99999,20240322,1230,-01969,+030139,+1481,360,00762,009999,+0250,+0160,99999
643870,99999,20240322,1300,-01969,+030139,+1481,330,00762,009999,+0240,+0160,99999
643870,99999,20240322,1330,-01969,+030139,+1481,360,00762,009999,+0250,+0150,99999
643870,99999,20240322,1400,-01969,+030139,+1481,320,00762,009999,+0250,+0160,99999
643870,99999,20240322,1430,-01969,+030139,+1481,290,00762,009999,+0250,+0150,99999
643870,99999,20240322,1500,-01967,+030117,+1491,320,00750,010000,+0239,+0158,99999
643870,99999,20240322,1500,-01969,+030139,+1481,320,00762,009999,+0250,+0160,99999
643870,99999,20240322,1530,-01969,+030139,+1481,280,00762,009999,+0240,+0160,99999
643870,99999,20240322,1600,-01969,+030139,+1481,270,00762,009999,+0240,+0160,99999
643870,99999,20240322,1630,-01969,+030139,+1481,330,03048,009999,+0230,+0160,99999
643870,99999,20240322,1700,-01969,+030139,+1481,110,03048,009999,+0230,+0170,99999
643870,99999,20240322,1730,-01969,+030139,+1481,160,03048,009999,+0220,+0190,99999
643870,99999,20240322,1800,-01967,+030117,+1491,160,03000,010000,+0219,+0191,99999
643870,99999,20240322,1800,-01969,+030139,+1481,160,03048,009999,+0210,+0200,99999
643870,99999,20240322,1900,-01969,+030139,+1481,160,09144,009999,+0210,+0200,99999
643870,99999,20240322,1930,-01969,+030139,+1481,190,09144,009999,+0210,+0190,99999
643870,99999,20240322,2000,-01969,+030139,+1481,999,09144,009999,+0210,+0190,99999
643870,99999,20240322,2030,-01969,+030139,+1481,999,09144,009999,+0200,+0200,99999
643870,99999,20240322,2100,-01967,+030117,+1491,010,09000,010000,+0206,+0193,99999
643870,99999,20240322,2100,-01969,+030139,+1481,010,09144,009999,+0200,+0200,99999
643870,99999,20240322,2130,-01969,+030139,+1481,010,03048,009999,+0200,+0190,99999
643870,99999,20240322,2200,-01969,+030139,+1481,240,03048,009999,+0200,+0190,99999
643870,99999,20240322,2230,-01969,+030139,+1481,320,03048,009999,+0200,+0180,99999
643870,99999,20240322,2300,-01969,+030139,+1481,330,03048,009999,+0200,+0180,99999
643870,99999,20240322,2330,-01969,+030139,+1481,310,03048,009999,+0200,+0180,99999
643870,99999,20240323,0000,-01967,+030117,+1491,320,03000,010000,+0199,+0182,99999
643870,99999,20240323,0000,-01969,+030139,+1481,330,03048,009999,+0200,+0180,99999
643870,99999,20240323,0030,-01969,+030139,+1481,170,03048,009999,+0200,+0180,99999
