USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
712230,99999,20160527,0900,+51933,-110700,+0772,180,99999,999999,+0122,+0080,99999
712230,99999,20160527,0900,+51930,-110720,+0772,180,99999,999999,+0122,+0080,99999
712230,99999,20160527,1000,+51930,-110720,+0772,200,99999,999999,+0107,+0077,99999
712230,99999,20160527,1100,+51930,-110720,+0772,080,99999,999999,+0096,+0073,99999
712230,99999,20160527,1200,+51933,-110700,+0772,100,99999,999999,+0087,+0074,99999
712230,99999,20160527,1200,+51930,-110720,+0772,100,99999,999999,+0087,+0074,99999
712230,99999,20160527,1300,+51930,-110720,+0772,090,99999,999999,+0094,+0080,99999
712230,99999,20160527,1400,+51930,-110720,+0772,150,99999,999999,+0128,+0092,99999
712230,99999,20160527,1500,+51933,-110700,+0772,160,99999,999999,+0142,+0089,99999
712230,99999,20160527,1500,+51930,-110720,+0772,160,99999,999999,+0142,+0089,99999
712230,99999,20160527,1600,+51930,-110720,+0772,160,99999,999999,+0173,+0094,99999
712230,99999,20160527,1700,+51930,-110720,+0772,160,99999,999999,+0187,+0091,99999
712230,99999,20160527,1800,+51933,-110700,+0772,150,99999,999999,+0192,+0083,99999
712230,99999,20160527,1800,+51930,-110720,+0772,160,99999,999999,+0192,+0083,99999
712230,99999,20160527,1900,+51930,-110720,+0772,140,99999,999999,+0197,+0080,99999
712230,99999,20160527,2000,+51930,-110720,+0772,220,99999,999999,+0174,+0095,99999
712230,99999,20160527,2100,+51933,-110700,+0772,200,99999,999999,+0153,+0075,99999
712230,99999,20160527,2100,+51930,-110720,+0772,200,99999,999999,+0153,+0075,99999
712230,99999,20160527,2200,+51930,-110720,+0772,240,99999,999999,+0152,+0091,99999
712230,99999,20160527,2300,+51930,-110720,+0772,220,99999,999999,+0192,+0071,99999
712230,99999,20160528,0000,+51933,-110700,+0772,190,99999,999999,+0119,+0095,99999
712230,99999,20160528,0000,+51930,-110720,+0772,190,99999,999999,+0119,+0095,99999
712230,99999,20160528,0100,+51930,-110720,+0772,230,99999,999999,+0124,+0090,99999
712230,99999,20160528,0200,+51930,-110720,+0772,220,99999,999999,+0124,+0075,99999
712230,99999,20160528,0300,+51933,-110700,+0772,100,99999,999999,+0118,+0090,99999
712230,99999,20160528,0300,+51930,-110720,+0772,100,99999,999999,+0118,+0090,99999
712230,99999,20160528,0400,+51930,-110720,+0772,110,99999,999999,+0113,+0092,99999
712230,99999,20160528,0500,+51930,-110720,+0772,070,99999,999999,+0114,+0089,99999
712230,99999,20160528,0600,+51933,-110700,+0772,120,99999,999999,+0113,+0090,99999
712230,99999,20160528,0600,+51930,-110720,+0772,120,99999,999999,+0113,+0090,99999
712230,99999,20160528,0700,+51930,-110720,+0772,120,99999,999999,+0110,+0089,99999
712230,99999,20160528,0800,+51930,-110720,+0772,110,99999,999999,+0106,+0090,99999
712230,99999,20160528,0900,+51933,-110700,+0772,110,99999,999999,+0103,+0091,99999
712230,99999,20160528,0900,+51930,-110720,+0772,120,99999,999999,+0103,+0091,99999
712230,99999,20160528,1000,+51930,-110720,+0772,120,99999,999999,+0103,+0087,99999
712230,99999,20160528,1100,+51930,-110720,+0772,180,99999,999999,+0100,+0087,99999
712230,99999,20160528,1200,+51933,-110700,+0772,110,99999,999999,+0094,+0086,99999
712230,99999,20160528,1200,+51930,-110720,+0772,110,99999,999999,+0094,+0086,99999
712230,99999,20160528,1300,+51930,-110720,+0772,160,99999,999999,+0102,+0095,99999
712230,99999,20160528,1400,+51930,-110720,+0772,210,99999,999999,+0103,+0091,99999
712230,99999,20160528,1500,+51933,-110700,+0772,150,99999,999999,+0105,+0094,99999
712230,99999,20160528,1500,+51930,-110720,+0772,150,99999,999999,+0095,+0094,99999
712230,99999,20160528,1600,+51930,-110720,+0772,350,99999,999999,+0107,+0092,99999
712230,99999,20160528,1700,+51930,-110720,+0772,090,99999,999999,+0102,+0086,99999
712230,99999,20160528,1800,+51933,-110700,+0772,110,99999,999999,+0099,+0087,99999
712230,99999,20160528,1800,+51930,-110720,+0772,110,99999,999999,+0099,+0087,99999
712230,99999,20160528,1900,+51930,-110720,+0772,150,99999,999999,+0103,+0090,99999
712230,99999,20160528,2000,+51930,-110720,+0772,120,99999,999999,+0111,+0096,99999
712230,99999,20160528,2100,+51933,-110700,+0772,110,99999,999999,+0121,+0094,99999
712230,99999,20160528,2100,+51930,-110720,+0772,110,99999,999999,+0121,+0094,99999
712230,99999,20160528,2200,+51930,-110720,+0772,120,99999,999999,+0137,+0091,99999
712230,99999,20160528,2300,+51930,-110720,+0772,080,99999,999999,+0136,+0089,99999
712230,99999,20160529,0000,+51933,-110700,+0772,080,99999,999999,+0142,+0083,99999
712230,99999,20160529,0000,+51930,-110720,+0772,080,99999,999999,+0142,+0083,99999
712230,99999,20160529,0100,+51930,-110720,+0772,070,99999,999999,+0132,+0081,99999
712230,99999,20160529,0200,+51930,-110720,+0772,070,99999,999999,+0130,+0082,99999
712230,99999,20160529,0300,+51933,-110700,+0772,080,99999,999999,+0113,+0076,99999
712230,99999,20160529,0300,+51930,-110720,+0772,090,99999,999999,+0113,+0076,99999
712230,99999,20160529,0400,+51930,-110720,+0772,110,99999,999999,+0100,+0073,99999
712230,99999,20160529,0500,+51930,-110720,+0772,120,99999,999999,+0090,+0073,99999
712230,99999,20160529,0600,+51933,-110700,+0772,170,99999,999999,+0081,+0065,99999
712230,99999,20160529,0600,+51930,-110720,+0772,170,99999,999999,+0081,+0055,99999
712230,99999,20160529,0800,+51930,-110720,+0772,090,99999,999999,+0074,+0067,99999
712230,99999,20160529,0900,+51933,-110700,+0772,080,99999,999999,+0069,+0063,99999
712230,99999,20160529,0900,+51930,-110720,+0772,080,99999,999999,+0068,+0063,99999
712230,99999,20160529,1000,+51930,-110720,+0772,080,99999,999999,+0064,+0059,99999
712230,99999,20160529,1100,+51930,-110720,+0772,080,99999,999999,+0061,+0056,99999
712230,99999,20160529,1200,+51933,-110700,+0772,150,99999,999999,+0063,+0058,99999
712230,99999,20160529,1200,+51930,-110720,+0772,150,99999,999999,+0063,+0058,99999
712230,99999,20160529,1300,+51930,-110720,+0772,150,99999,999999,+0070,+0066,99999
712230,99999,20160529,1400,+51930,-110720,+0772,090,99999,999999,+0088,+0083,99999
712230,99999,20160529,1500,+51933,-110700,+0772,080,99999,999999,+0105,+0091,99999
712230,99999,20160529,1500,+51930,-110720,+0772,080,99999,999999,+0105,+0091,99999
712230,99999,20160529,1600,+51930,-110720,+0772,070,99999,999999,+0130,+0091,99999
712230,99999,20160529,1700,+51930,-110720,+0772,150,99999,999999,+0155,+0091,99999
712230,99999,20160529,1800,+51933,-110700,+0772,110,99999,999999,+0172,+0076,99999
712230,99999,20160529,1800,+51930,-110720,+0772,110,99999,999999,+0172,+0076,99999
712230,99999,20160529,1900,+51930,-110720,+0772,170,99999,999999,+0187,+0044,99999
712230,99999,20160529,2000,+51930,-110720,+0772,220,99999,999999,+0185,+0001,99999
712230,99999,20160529,2100,+51933,-110700,+0772,190,99999,999999,+0200,+0001,99999
712230,99999,20160529,2100,+51930,-110720,+0772,190,99999,999999,+0199,+0001,99999
712230,99999,20160529,2200,+51930,-110720,+0772,320,99999,999999,+0202,+0011,99999
712230,99999,20160529,2300,+51930,-110720,+0772,150,99999,999999,+0198,+0012,99999
712230,99999,20160530,0000,+51933,-110700,+0772,140,99999,999999,+0192,+0033,99999
712230,99999,20160530,0000,+51930,-110720,+0772,140,99999,999999,+0192,+0033,99999
712230,99999,20160530,0100,+51930,-110720,+0772,140,99999,999999,+0185,+0033,99999
712230,99999,20160530,0200,+51930,-110720,+0772,130,99999,999999,+0185,+0035,99999
712230,99999,20160530,0300,+51933,-110700,+0772,130,99999,999999,+0169,+0037,99999
712230,99999,20160530,0300,+51930,-110720,+0772,130,99999,999999,+0169,+0037,99999
712230,99999,20160530,0400,+51930,-110720,+0772,360,99999,999999,+0135,+0071,99999
712230,99999,20160530,0500,+51930,-110720,+0772,330,99999,999999,+0132,+0062,99999
712230,99999,20160530,0600,+51933,-110700,+0772,360,99999,999999,+0108,+0069,99999
712230,99999,20160530,0600,+51930,-110720,+0772,360,99999,999999,+0108,+0069,99999
712230,99999,20160530,0700,+51930,-110720,+0772,010,99999,999999,+0096,+0070,99999
712230,99999,20160530,0800,+51930,-110720,+0772,360,99999,999999,+0083,+0068,99999
712230,99999,20160530,0900,+51933,-110700,+0772,360,99999,999999,+0080,+0068,99999
712230,99999,20160530,0900,+51930,-110720,+0772,360,99999,999999,+0080,+0068,99999
712230,99999,20160530,1000,+51930,-110720,+0772,040,99999,999999,+0080,+0072,99999
712230,99999,20160530,1100,+51930,-110720,+0772,350,99999,999999,+0088,+0073,99999
712230,99999,20160530,1200,+51933,-110700,+0772,340,99999,999999,+0087,+0073,99999
712230,99999,20160530,1200,+51930,-110720,+0772,340,99999,999999,+0087,+0073,99999
712230,99999,20160530,1300,+51930,-110720,+0772,350,99999,999999,+0084,+0076,99999
712230,99999,20160530,1400,+51930,-110720,+0772,360,99999,999999,+0087,+0080,99999
712230,99999,20160530,1500,+51933,-110700,+0772,010,99999,999999,+0093,+0084,99999
712230,99999,20160530,1500,+51930,-110720,+0772,010,99999,999999,+0093,+0084,99999
712230,99999,20160530,1600,+51930,-110720,+0772,360,99999,999999,+0097,+0075,99999
712230,99999,20160530,1700,+51930,-110720,+0772,020,99999,999999,+0097,+0087,99999
712230,99999,20160530,1800,+51933,-110700,+0772,010,99999,999999,+0097,+0089,99999
712230,99999,20160530,1800,+51930,-110720,+0772,010,99999,999999,+0097,+0089,99999
712230,99999,20160530,1900,+51930,-110720,+0772,350,99999,999999,+0094,+0087,99999
712230,99999,20160530,2000,+51930,-110720,+0772,340,99999,999999,+0092,+0086,99999
712230,99999,20160530,2100,+51933,-110700,+0772,330,99999,999999,+0091,+0084,99999
712230,99999,20160530,2100,+51930,-110720,+0772,330,99999,999999,+0091,+0084,99999
712230,99999,20160530,2200,+51930,-110720,+0772,330,99999,999999,+0089,+0083,99999
712230,99999,20160530,2300,+51930,-110720,+0772,320,99999,999999,+0092,+0075,99999
712230,99999,20160531,0000,+51933,-110700,+0772,320,99999,999999,+0095,+0088,99999
712230,99999,20160531,0000,+51930,-110720,+0772,320,99999,999999,+0085,+9999,99999
712230,99999,20160531,0100,+51930,-110720,+0772,330,99999,999999,+0092,+0083,99999
712230,99999,20160531,0200,+51930,-110720,+0772,330,99999,999999,+0092,+0082,99999
712230,99999,20160531,0300,+51933,-110700,+0772,330,99999,999999,+0090,+0080,99999
712230,99999,20160531,0300,+51930,-110720,+0772,330,99999,999999,+0090,+0080,99999
712230,99999,20160531,0400,+51930,-110720,+0772,330,99999,999999,+0091,+0083,99999
712230,99999,20160531,0500,+51930,-110720,+0772,340,99999,999999,+0091,+0082,99999
712230,99999,20160531,0600,+51933,-110700,+0772,330,99999,999999,+0088,+0080,99999
712230,99999,20160531,0600,+51930,-110720,+0772,330,99999,999999,+0088,+0080,99999
712230,99999,20160531,0700,+51930,-110720,+0772,330,99999,999999,+0088,+0079,99999
712230,99999,20160531,0800,+51930,-110720,+0772,330,99999,999999,+0086,+0079,99999
712230,99999,20160531,0900,+51933,-110700,+0772,320,99999,999999,+0086,+0079,99999
712230,99999,20160531,0900,+51930,-110720,+0772,320,99999,999999,+0086,+0079,99999
712230,99999,20160531,1000,+51930,-110720,+0772,320,99999,999999,+0085,+0079,99999
712230,99999,20160531,1100,+51930,-110720,+0772,320,99999,999999,+0075,+9999,99999
712230,99999,20160531,1200,+51933,-110700,+0772,320,99999,999999,+0085,+0078,99999
712230,99999,20160531,1200,+51930,-110720,+0772,320,99999,999999,+0075,+9999,99999
712230,99999,20160531,1300,+51930,-110720,+0772,330,99999,999999,+0086,+0079,99999
712230,99999,20160531,1400,+51930,-110720,+0772,330,99999,999999,+0092,+0083,99999
712230,99999,20160531,1500,+51933,-110700,+0772,320,99999,999999,+0091,+0082,99999
712230,99999,20160531,1500,+51930,-110720,+0772,320,99999,999999,+0091,+0082,99999
712230,99999,20160531,1600,+51930,-110720,+0772,330,99999,999999,+0093,+0082,99999
712230,99999,20160531,1700,+51930,-110720,+0772,330,99999,999999,+0102,+0083,99999
712230,99999,20160531,1800,+51933,-110700,+0772,340,99999,999999,+0115,+0083,99999
712230,99999,20160531,1800,+51930,-110720,+0772,340,99999,999999,+0115,+0083,99999
712230,99999,20160531,1900,+51930,-110720,+0772,330,99999,999999,+0126,+0084,99999
712230,99999,20160531,2000,+51930,-110720,+0772,310,99999,999999,+0139,+0089,99999
712230,99999,20160531,2100,+51933,-110700,+0772,320,99999,999999,+0140,+0087,99999
712230,99999,20160531,2100,+51930,-110720,+0772,320,99999,999999,+0140,+0087,99999
712230,99999,20160531,2200,+51930,-110720,+0772,310,99999,999999,+0135,+0080,99999
712230,99999,20160531,2300,+51930,-110720,+0772,340,99999,999999,+0153,+0055,99999
712230,99999,20160601,0000,+51933,-110700,+0772,310,99999,999999,+0149,+0073,99999
712230,99999,20160601,0000,+51930,-110720,+0772,310,99999,999999,+0149,+0073,99999
712230,99999,20160601,0100,+51930,-110720,+0772,320,99999,999999,+0142,+0081,99999
712230,99999,20160601,0200,+51930,-110720,+0772,310,99999,999999,+0144,+0069,99999
712230,99999,20160601,0300,+51933,-110700,+0772,300,99999,999999,+0139,+0080,99999
712230,99999,20160601,0300,+51930,-110720,+0772,300,99999,999999,+0139,+0080,99999
712230,99999,20160601,0400,+51930,-110720,+0772,360,99999,999999,+0115,+0081,99999
712230,99999,20160601,0500,+51930,-110720,+0772,120,99999,999999,+0108,+0070,99999
712230,99999,20160601,0600,+51933,-110700,+0772,070,99999,999999,+0098,+0067,99999
712230,99999,20160601,0600,+51930,-110720,+0772,070,99999,999999,+0098,+0067,99999
712230,99999,20160601,0700,+51930,-110720,+0772,220,99999,999999,+0078,+0060,99999
712230,99999,20160601,0800,+51930,-110720,+0772,230,99999,999999,+0076,+0062,99999
712230,99999,20160601,0900,+51933,-110700,+0772,220,99999,999999,+0069,+0054,99999
712230,99999,20160601,0900,+51930,-110720,+0772,220,99999,999999,+0069,+0054,99999
712230,99999,20160601,1000,+51930,-110720,+0772,220,99999,999999,+0059,+0048,99999
712230,99999,20160601,1100,+51930,-110720,+0772,200,99999,999999,+0056,+0047,99999
712230,99999,20160601,1200,+51933,-110700,+0772,220,99999,999999,+0062,+0056,99999
712230,99999,20160601,1200,+51930,-110720,+0772,220,99999,999999,+0062,+0056,99999
712230,99999,20160601,1300,+51930,-110720,+0772,210,99999,999999,+0086,+0071,99999
712230,99999,20160601,1400,+51930,-110720,+0772,140,99999,999999,+0111,+0075,99999
712230,99999,20160601,1500,+51933,-110700,+0772,180,99999,999999,+0141,+0085,99999
712230,99999,20160601,1500,+51930,-110720,+0772,190,99999,999999,+0141,+0075,99999
712230,99999,20160601,1600,+51930,-110720,+0772,180,99999,999999,+0157,+0076,99999
712230,99999,20160601,1700,+51930,-110720,+0772,160,99999,999999,+0172,+0072,99999
712230,99999,20160601,1800,+51933,-110700,+0772,170,99999,999999,+0180,+0073,99999
712230,99999,20160601,1800,+51930,-110720,+0772,170,99999,999999,+0180,+0073,99999
712230,99999,20160601,1900,+51930,-110720,+0772,180,99999,999999,+0189,+0068,99999
712230,99999,20160601,2000,+51930,-110720,+0772,170,99999,999999,+0191,+0070,99999
712230,99999,20160601,2100,+51933,-110700,+0772,180,99999,999999,+0200,+0066,99999
712230,99999,20160601,2100,+51930,-110720,+0772,180,99999,999999,+0199,+0066,99999
712230,99999,20160601,2200,+51930,-110720,+0772,170,99999,999999,+0202,+0071,99999
712230,99999,20160601,2300,+51930,-110720,+0772,180,99999,999999,+0204,+0057,99999
712230,99999,20160602,0000,+51933,-110700,+0772,200,99999,999999,+0151,+0103,99999
712230,99999,20160602,0000,+51930,-110720,+0772,200,99999,999999,+0151,+0103,99999
712230,99999,20160602,0100,+51930,-110720,+0772,210,99999,999999,+0171,+0092,99999
712230,99999,20160602,0200,+51930,-110720,+0772,170,99999,999999,+0184,+0096,99999
712230,99999,20160602,0300,+51933,-110700,+0772,110,99999,999999,+0168,+0086,99999
712230,99999,20160602,0300,+51930,-110720,+0772,110,99999,999999,+0168,+0086,99999
712230,99999,20160602,0400,+51930,-110720,+0772,080,99999,999999,+0141,+0089,99999
712230,99999,20160602,0500,+51930,-110720,+0772,090,99999,999999,+0134,+0089,99999
712230,99999,20160602,0600,+51933,-110700,+0772,220,99999,999999,+0132,+0083,99999
712230,99999,20160602,0600,+51930,-110720,+0772,220,99999,999999,+0132,+0083,99999
712230,99999,20160602,0700,+51930,-110720,+0772,210,99999,999999,+0120,+0078,99999
712230,99999,20160602,0800,+51930,-110720,+0772,060,99999,999999,+0117,+0084,99999
712230,99999,20160602,0900,+51933,-110700,+0772,090,99999,999999,+0107,+0082,99999
712230,99999,20160602,0900,+51930,-110720,+0772,090,99999,999999,+0107,+0082,99999
712230,99999,20160602,1000,+51930,-110720,+0772,100,99999,999999,+0100,+0079,99999
712230,99999,20160602,1100,+51930,-110720,+0772,240,99999,999999,+0088,+0073,99999
712230,99999,20160602,1200,+51933,-110700,+0772,110,99999,999999,+0089,+0069,99999
712230,99999,20160602,1200,+51930,-110720,+0772,110,99999,999999,+0088,+0069,99999
712230,99999,20160602,1300,+51930,-110720,+0772,300,99999,999999,+0116,+0090,99999
712230,99999,20160602,1400,+51930,-110720,+0772,130,99999,999999,+0135,+0096,99999
712230,99999,20160602,1500,+51933,-110700,+0772,240,99999,999999,+0150,+0093,99999
712230,99999,20160602,1500,+51930,-110720,+0772,240,99999,999999,+0150,+0093,99999
712230,99999,20160602,1600,+51930,-110720,+0772,300,99999,999999,+0161,+0097,99999
712230,99999,20160602,1700,+51930,-110720,+0772,140,99999,999999,+0186,+0109,99999
712230,99999,20160602,1800,+51933,-110700,+0772,180,99999,999999,+0198,+0089,99999
712230,99999,20160602,1800,+51930,-110720,+0772,180,99999,999999,+0198,+0089,99999
712230,99999,20160602,1900,+51930,-110720,+0772,210,99999,999999,+0211,+0069,99999
712230,99999,20160602,2000,+51930,-110720,+0772,220,99999,999999,+0223,+0058,99999
712230,99999,20160602,2100,+51933,-110700,+0772,220,99999,999999,+0228,+0059,99999
712230,99999,20160602,2100,+51930,-110720,+0772,220,99999,999999,+0228,+0059,99999
712230,99999,20160602,2200,+51930,-110720,+0772,230,99999,999999,+0235,+0052,99999
712230,99999,20160602,2300,+51930,-110720,+0772,290,99999,999999,+0236,+0040,99999
712230,99999,20160603,0000,+51933,-110700,+0772,200,99999,999999,+0224,+0064,99999
712230,99999,20160603,0000,+51930,-110720,+0772,200,99999,999999,+0224,+0064,99999
712230,99999,20160603,0100,+51930,-110720,+0772,280,99999,999999,+0230,+0058,99999
712230,99999,20160603,0200,+51930,-110720,+0772,260,99999,999999,+0200,+0077,99999
712230,99999,20160603,0300,+51933,-110700,+0772,300,99999,999999,+0152,+0065,99999
712230,99999,20160603,0300,+51930,-110720,+0772,300,99999,999999,+0152,+0055,99999
712230,99999,20160603,0400,+51930,-110720,+0772,310,99999,999999,+0116,+0095,99999
712230,99999,20160603,0500,+51930,-110720,+0772,350,99999,999999,+0109,+0095,99999
