USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20161120,1830,+52702,-008925,+0014,080,00061,000200,+0010,+0010,99999
039620,99999,20161120,1900,+52700,-008917,+0020,010,00060,000200,+0007,+0007,09966
039620,99999,20161120,1900,+52702,-008925,+0014,010,00061,000200,+0010,+0010,99999
039620,99999,20161120,1930,+52702,-008925,+0014,999,00030,000200,+0000,+0000,99999
039620,99999,20161120,2000,+52700,-008917,+0020,999,00030,000200,-0002,-0002,09969
039620,99999,20161120,2000,+52702,-008925,+0014,999,00030,000200,+0000,+0000,99999
039620,99999,20161120,2030,+52702,-008925,+0014,999,00030,000300,-0010,-0010,99999
039620,99999,20161120,2100,+52700,-008917,+0020,360,00030,000200,-0005,-0005,09971
039620,99999,20161120,2100,+52702,-008925,+0014,999,00030,000250,-0010,-0010,99999
039620,99999,20161120,2130,+52702,-008925,+0014,020,00183,003000,+0000,+0000,99999
039620,99999,20161120,2200,+52700,-008917,+0020,350,00120,002500,+0004,+0004,09972
039620,99999,20161120,2200,+52702,-008925,+0014,350,00122,002500,+0000,+0000,99999
039620,99999,20161120,2230,+52702,-008925,+0014,340,00061,000400,+0000,+0000,99999
039620,99999,20161120,2300,+52700,-008917,+0020,340,00030,000300,+0004,+0004,09970
039620,99999,20161120,2300,+52702,-008925,+0014,360,00030,000300,+0010,+0010,99999
039620,99999,20161120,2330,+52702,-008925,+0014,350,00030,000300,+0010,+0010,99999
039620,99999,20161121,0000,+52700,-008917,+0020,010,00030,000300,+0005,+0005,09972
039620,99999,20161121,0000,+52702,-008925,+0014,010,00030,000300,+0010,+0010,99999
039620,99999,20161121,0030,+52702,-008925,+0014,350,00030,000300,+0000,+0000,99999
039620,99999,20161121,0100,+52700,-008917,+0020,010,00030,000300,+0006,+0006,09974
039620,99999,20161121,0100,+52702,-008925,+0014,010,00030,000300,+0010,+0010,99999
039620,99999,20161121,0130,+52702,-008925,+0014,360,00030,000300,+0000,+0000,99999
039620,99999,20161121,0200,+52700,-008917,+0020,340,00030,000400,+0001,+0001,09976
039620,99999,20161121,0200,+52702,-008925,+0014,340,00030,000400,+0000,+0000,99999
039620,99999,20161121,0230,+52702,-008925,+0014,360,00030,000400,+0000,+0000,99999
039620,99999,20161121,0300,+52700,-008917,+0020,350,00030,000800,-0001,-0002,09977
039620,99999,20161121,0300,+52702,-008925,+0014,350,00030,000800,+0000,+0000,99999
039620,99999,20161121,0330,+52702,-008925,+0014,350,00030,000300,+0000,+0000,99999
039620,99999,20161121,0400,+52700,-008917,+0020,360,00180,004000,+0001,+0001,09975
039620,99999,20161121,0400,+52702,-008925,+0014,360,00183,004000,+0000,+0000,99999
039620,99999,20161121,0430,+52702,-008925,+0014,340,00152,004000,+0010,+0010,99999
039620,99999,20161121,0500,+52700,-008917,+0020,350,00120,004000,+0006,+0006,09979
039620,99999,20161121,0500,+52702,-008925,+0014,350,00122,009999,+0010,+0010,99999
039620,99999,20161121,0530,+52702,-008925,+0014,360,00122,003000,+0010,+0010,99999
039620,99999,20161121,0600,+52700,-008917,+0020,010,00150,004500,+0009,+0009,09981
039620,99999,20161121,0600,+52702,-008925,+0014,010,00152,004500,+0010,+0010,99999
039620,99999,20161121,0630,+52702,-008925,+0014,330,00122,004500,+0010,+0010,99999
039620,99999,20161121,0700,+52700,-008917,+0020,350,00150,004000,+0009,+0009,09980
039620,99999,20161121,0700,+52702,-008925,+0014,350,00091,004000,+0010,+0010,99999
039620,99999,20161121,0730,+52702,-008925,+0014,340,00061,000500,+0010,+0010,99999
039620,99999,20161121,0800,+52700,-008917,+0020,340,00090,001500,+0001,+0001,09986
039620,99999,20161121,0800,+52702,-008925,+0014,340,00091,001500,+0000,+0000,99999
039620,99999,20161121,0830,+52702,-008925,+0014,330,00030,000500,+0000,+0000,99999
039620,99999,20161121,0900,+52700,-008917,+0020,340,00090,001200,+0005,+0005,09988
039620,99999,20161121,0900,+52702,-008925,+0014,340,00091,001200,+0010,+0010,99999
039620,99999,20161121,0930,+52702,-008925,+0014,350,00122,004000,+0010,+0010,99999
039620,99999,20161121,1000,+52700,-008917,+0020,350,00180,006000,+0009,+0009,09992
039620,99999,20161121,1000,+52702,-008925,+0014,350,00183,006000,+0010,+0010,99999
039620,99999,20161121,1030,+52702,-008925,+0014,360,00335,008000,+0010,+0010,99999
039620,99999,20161121,1100,+52700,-008917,+0020,350,00360,010000,+0014,+0012,09993
039620,99999,20161121,1100,+52702,-008925,+0014,350,00244,009999,+0010,+0010,99999
039620,99999,20161121,1130,+52702,-008925,+0014,350,04877,009999,+0020,+0010,99999
039620,99999,20161121,1200,+52700,-008917,+0020,010,04800,020000,+0022,+0015,09991
039620,99999,20161121,1200,+52702,-008925,+0014,010,03658,009999,+0020,+0020,99999
039620,99999,20161121,1230,+52702,-008925,+0014,360,06096,009999,+0030,+0010,99999
039620,99999,20161121,1300,+52700,-008917,+0020,360,06000,020000,+0030,+0013,09988
039620,99999,20161121,1300,+52702,-008925,+0014,360,06096,009999,+0030,+0010,99999
039620,99999,20161121,1330,+52702,-008925,+0014,350,06096,009999,+0030,+0010,99999
039620,99999,20161121,1400,+52700,-008917,+0020,350,06000,030000,+0038,+0010,09982
039620,99999,20161121,1400,+52702,-008925,+0014,350,06096,009999,+0040,+0010,99999
039620,99999,20161121,1430,+52702,-008925,+0014,350,06096,009999,+0040,+0020,99999
039620,99999,20161121,1500,+52700,-008917,+0020,350,06000,030000,+0041,+0018,09984
039620,99999,20161121,1500,+52702,-008925,+0014,350,06096,009999,+0040,+0020,99999
039620,99999,20161121,1530,+52702,-008925,+0014,350,06096,009999,+0040,+0020,99999
039620,99999,20161121,1600,+52700,-008917,+0020,350,06000,040000,+0044,+0021,09986
039620,99999,20161121,1600,+52702,-008925,+0014,350,06096,009999,+0040,+0020,99999
039620,99999,20161121,1630,+52702,-008925,+0014,350,06096,009999,+0040,+0020,99999
039620,99999,20161121,1700,+52700,-008917,+0020,350,06000,040000,+0042,+0023,09987
039620,99999,20161121,1700,+52702,-008925,+0014,350,06096,009999,+0040,+0020,99999
039620,99999,20161121,1730,+52702,-008925,+0014,350,06096,009999,+0040,+0020,99999
039620,99999,20161121,1800,+52700,-008917,+0020,350,06000,030000,+0044,+0021,09992
039620,99999,20161121,1800,+52702,-008925,+0014,350,06096,009999,+0040,+0020,99999
039620,99999,20161121,1830,+52702,-008925,+0014,350,06096,009999,+0040,+0020,99999
039620,99999,20161121,1900,+52700,-008917,+0020,350,06000,025000,+0043,+0022,09998
039620,99999,20161121,1900,+52702,-008925,+0014,350,06096,009999,+0040,+0020,99999
039620,99999,20161121,1930,+52702,-008925,+0014,350,06096,009999,+0050,+0020,99999
039620,99999,20161121,2000,+52700,-008917,+0020,350,06000,025000,+0050,+0025,09999
039620,99999,20161121,2000,+52702,-008925,+0014,350,06096,009999,+0050,+0030,99999
039620,99999,20161121,2030,+52702,-008925,+0014,350,06096,009999,+0050,+0020,99999
039620,99999,20161121,2100,+52700,-008917,+0020,340,06000,025000,+0048,+0023,10003
039620,99999,20161121,2100,+52702,-008925,+0014,340,06096,009999,+0050,+0020,99999
039620,99999,20161121,2130,+52702,-008925,+0014,340,06096,009999,+0050,+0020,99999
039620,99999,20161121,2200,+52700,-008917,+0020,340,06000,025000,+0049,+0023,10006
039620,99999,20161121,2200,+52702,-008925,+0014,340,06096,009999,+0050,+0020,99999
039620,99999,20161121,2230,+52702,-008925,+0014,340,06096,009999,+0050,+0020,99999
039620,99999,20161121,2300,+52700,-008917,+0020,340,06000,025000,+0051,+0021,10008
039620,99999,20161121,2300,+52702,-008925,+0014,340,06096,009999,+0050,+0020,99999
039620,99999,20161121,2330,+52702,-008925,+0014,340,06096,009999,+0050,+0020,99999
039620,99999,20161122,0000,+52700,-008917,+0020,340,99999,020000,+0050,+0021,10013
039620,99999,20161122,0000,+52702,-008925,+0014,340,99999,009999,+0050,+0020,99999
039620,99999,20161122,0030,+52702,-008925,+0014,340,99999,999999,+0050,+0020,99999
039620,99999,20161122,0100,+52700,-008917,+0020,340,99999,020000,+0049,+0018,10019
039620,99999,20161122,0100,+52702,-008925,+0014,340,99999,999999,+0050,+0020,99999
039620,99999,20161122,0130,+52702,-008925,+0014,340,99999,999999,+0050,+0020,99999
039620,99999,20161122,0200,+52700,-008917,+0020,330,99999,020000,+0048,+0014,10023
039620,99999,20161122,0200,+52702,-008925,+0014,330,99999,009999,+0050,+0010,99999
039620,99999,20161122,0230,+52702,-008925,+0014,330,99999,009999,+0050,+0010,99999
039620,99999,20161122,0300,+52700,-008917,+0020,330,99999,020000,+0046,+0016,10031
039620,99999,20161122,0300,+52702,-008925,+0014,330,99999,009999,+0050,+0020,99999
039620,99999,20161122,0330,+52702,-008925,+0014,330,99999,999999,+0050,+0010,99999
039620,99999,20161122,0400,+52700,-008917,+0020,330,99999,020000,+0045,+0014,10037
039620,99999,20161122,0400,+52702,-008925,+0014,330,99999,999999,+0050,+0010,99999
039620,99999,20161122,0430,+52702,-008925,+0014,330,99999,999999,+0040,+0010,99999
039620,99999,20161122,0500,+52700,-008917,+0020,330,99999,020000,+0043,+0016,10045
039620,99999,20161122,0500,+52702,-008925,+0014,330,99999,999999,+0040,+0020,99999
039620,99999,20161122,0530,+52702,-008925,+0014,330,99999,999999,+0050,+0020,99999
039620,99999,20161122,0600,+52700,-008917,+0020,330,99999,020000,+0047,+0016,10052
039620,99999,20161122,0600,+52702,-008925,+0014,330,99999,999999,+0050,+0020,99999
039620,99999,20161122,0630,+52702,-008925,+0014,330,99999,999999,+0050,+0010,99999
039620,99999,20161122,0700,+52700,-008917,+0020,330,99999,020000,+0043,+0011,10062
039620,99999,20161122,0700,+52702,-008925,+0014,330,99999,999999,+0040,+0010,99999
039620,99999,20161122,0730,+52702,-008925,+0014,310,06096,009999,+0040,+0020,99999
039620,99999,20161122,0800,+52700,-008917,+0020,310,99999,030000,+0040,+0014,10070
039620,99999,20161122,0800,+52702,-008925,+0014,310,99999,009999,+0040,+0010,99999
039620,99999,20161122,0830,+52702,-008925,+0014,320,99999,009999,+0040,+0010,99999
039620,99999,20161122,0900,+52700,-008917,+0020,320,99999,030000,+0047,+0018,10080
039620,99999,20161122,0900,+52702,-008925,+0014,320,99999,009999,+0050,+0020,99999
039620,99999,20161122,0930,+52702,-008925,+0014,310,99999,009999,+0050,+0020,99999
039620,99999,20161122,1000,+52700,-008917,+0020,330,99999,030000,+0059,+0027,10090
039620,99999,20161122,1000,+52702,-008925,+0014,330,99999,009999,+0060,+0030,99999
039620,99999,20161122,1030,+52702,-008925,+0014,340,99999,009999,+0070,+0030,99999
039620,99999,20161122,1100,+52700,-008917,+0020,340,99999,040000,+0075,+0029,10096
039620,99999,20161122,1100,+52702,-008925,+0014,340,99999,009999,+0080,+0030,99999
039620,99999,20161122,1130,+52702,-008925,+0014,340,99999,009999,+0080,+0040,99999
039620,99999,20161122,1200,+52700,-008917,+0020,340,99999,040000,+0081,+0031,10101
039620,99999,20161122,1200,+52702,-008925,+0014,340,99999,009999,+0080,+0030,99999
039620,99999,20161122,1230,+52702,-008925,+0014,340,99999,009999,+0080,+0030,99999
039620,99999,20161122,1300,+52700,-008917,+0020,340,99999,040000,+0084,+0035,10104
039620,99999,20161122,1300,+52702,-008925,+0014,340,99999,009999,+0080,+0040,99999
039620,99999,20161122,1330,+52702,-008925,+0014,340,99999,009999,+0090,+0030,99999
039620,99999,20161122,1400,+52700,-008917,+0020,330,99999,050000,+0085,+0030,10108
039620,99999,20161122,1400,+52702,-008925,+0014,330,99999,009999,+0090,+0030,99999
039620,99999,20161122,1430,+52702,-008925,+0014,340,99999,009999,+0080,+0030,99999
039620,99999,20161122,1500,+52700,-008917,+0020,340,99999,050000,+0081,+0030,10112
039620,99999,20161122,1500,+52702,-008925,+0014,340,99999,009999,+0080,+0030,99999
039620,99999,20161122,1530,+52702,-008925,+0014,330,99999,009999,+0080,+0030,99999
039620,99999,20161122,1600,+52700,-008917,+0020,330,99999,040000,+0069,+0029,10123
039620,99999,20161122,1600,+52702,-008925,+0014,330,99999,009999,+0070,+0030,99999
039620,99999,20161122,1630,+52702,-008925,+0014,330,99999,009999,+0060,+0020,99999
039620,99999,20161122,1700,+52700,-008917,+0020,340,99999,030000,+0054,+0019,10135
039620,99999,20161122,1700,+52702,-008925,+0014,340,99999,009999,+0050,+0020,99999
039620,99999,20161122,1730,+52702,-008925,+0014,330,99999,009999,+0040,+0020,99999
039620,99999,20161122,1800,+52700,-008917,+0020,330,99999,025000,+0037,+0019,10147
039620,99999,20161122,1800,+52702,-008925,+0014,330,99999,009999,+0040,+0020,99999
039620,99999,20161122,1830,+52702,-008925,+0014,330,99999,009999,+0040,+0020,99999
039620,99999,20161122,1900,+52700,-008917,+0020,330,99999,025000,+0035,+0020,10156
039620,99999,20161122,1900,+52702,-008925,+0014,330,99999,009999,+0040,+0020,99999
039620,99999,20161122,1930,+52702,-008925,+0014,330,99999,009999,+0030,+0020,99999
039620,99999,20161122,2000,+52700,-008917,+0020,320,99999,020000,+0030,+0018,10167
039620,99999,20161122,2000,+52702,-008925,+0014,320,99999,009999,+0030,+0020,99999
039620,99999,20161122,2030,+52702,-008925,+0014,340,99999,009999,+0020,+0010,99999
039620,99999,20161122,2100,+52700,-008917,+0020,010,99999,020000,+0019,+0009,10173
039620,99999,20161122,2100,+52702,-008925,+0014,010,99999,009999,+0020,+0010,99999
039620,99999,20161122,2130,+52702,-008925,+0014,340,99999,999999,+0020,+0010,99999
039620,99999,20161122,2200,+52700,-008917,+0020,300,99999,020000,+0012,+0006,10177
039620,99999,20161122,2200,+52702,-008925,+0014,300,99999,999999,+0010,+0010,99999
039620,99999,20161122,2230,+52702,-008925,+0014,300,99999,999999,+0020,+0020,99999
039620,99999,20161122,2300,+52700,-008917,+0020,300,99999,020000,+0022,+0014,10182
039620,99999,20161122,2300,+52702,-008925,+0014,300,99999,999999,+0020,+0010,99999
039620,99999,20161122,2330,+52702,-008925,+0014,320,99999,999999,+0020,+0010,99999
039620,99999,20161123,0200,+52700,-008917,+0020,080,99999,020000,+0003,-0001,10189
039620,99999,20161123,0200,+52702,-008925,+0014,080,99999,999999,+0000,+0000,99999
039620,99999,20161123,0230,+52702,-008925,+0014,010,99999,999999,+0000,+0000,99999
039620,99999,20161123,0300,+52700,-008917,+0020,030,99999,020000,-0001,-0004,10194
039620,99999,20161123,0300,+52702,-008925,+0014,030,99999,999999,+0000,+0000,99999
039620,99999,20161123,0330,+52702,-008925,+0014,999,99999,999999,-0010,-0010,99999
039620,99999,20161123,0400,+52700,-008917,+0020,999,99999,020000,-0012,-0014,10198
039620,99999,20161123,0400,+52702,-008925,+0014,999,99999,999999,-0010,-0010,99999
039620,99999,20161123,0430,+52702,-008925,+0014,310,99999,999999,-0010,-0010,99999
039620,99999,20161123,0500,+52700,-008917,+0020,060,99999,020000,-0007,-0010,10202
039620,99999,20161123,0500,+52702,-008925,+0014,060,99999,999999,-0010,-0010,99999
039620,99999,20161123,0530,+52702,-008925,+0014,040,99999,999999,-0010,-0010,99999
039620,99999,20161123,0600,+52700,-008917,+0020,150,99999,020000,-0011,-0013,10208
039620,99999,20161123,0600,+52702,-008925,+0014,150,99999,999999,-0010,-0010,99999
039620,99999,20161123,0630,+52702,-008925,+0014,300,99999,999999,-0010,-0010,99999
039620,99999,20161123,0700,+52700,-008917,+0020,340,99999,020000,-0013,-0015,10211
039620,99999,20161123,0700,+52702,-008925,+0014,340,99999,999999,-0010,-0020,99999
039620,99999,20161123,0730,+52702,-008925,+0014,020,99999,009999,-0010,-0010,99999
039620,99999,20161123,0800,+52700,-008917,+0020,310,99999,020000,-0013,-0015,10217
039620,99999,20161123,0800,+52702,-008925,+0014,310,99999,009999,-0010,-0020,99999
039620,99999,20161123,0830,+52702,-008925,+0014,330,99999,009999,-0010,-0010,99999
039620,99999,20161123,0900,+52700,-008917,+0020,330,99999,025000,-0008,-0010,10220
039620,99999,20161123,0900,+52702,-008925,+0014,330,99999,999999,-0010,-0010,99999
039620,99999,20161123,0930,+52702,-008925,+0014,010,99999,999999,-0010,-0010,99999
039620,99999,20161123,1000,+52700,-008917,+0020,340,99999,030000,+0004,+0001,10226
039620,99999,20161123,1000,+52702,-008925,+0014,340,99999,999999,+0000,+0000,99999
039620,99999,20161123,1030,+52702,-008925,+0014,330,99999,999999,+0010,+0010,99999
039620,99999,20161123,1200,+52700,-008917,+0020,360,99999,040000,+0038,+0020,10227
039620,99999,20161123,1200,+52702,-008925,+0014,360,99999,999999,+0040,+0020,99999
039620,99999,20161123,1230,+52702,-008925,+0014,350,99999,999999,+0040,+0020,99999
039620,99999,20161123,1300,+52700,-008917,+0020,330,99999,040000,+0049,+0025,10228
039620,99999,20161123,1300,+52702,-008925,+0014,330,99999,999999,+0050,+0030,99999
039620,99999,20161123,1330,+52702,-008925,+0014,350,99999,009999,+0060,+0030,99999
039620,99999,20161123,1400,+52700,-008917,+0020,020,99999,040000,+0057,+0027,10228
039620,99999,20161123,1400,+52702,-008925,+0014,020,99999,009999,+0060,+0030,99999
039620,99999,20161123,1430,+52702,-008925,+0014,330,99999,009999,+0060,+0030,99999
039620,99999,20161123,1500,+52700,-008917,+0020,350,99999,040000,+0057,+0030,10230
039620,99999,20161123,1500,+52702,-008925,+0014,350,99999,009999,+0060,+0030,99999
039620,99999,20161123,1530,+52702,-008925,+0014,310,99999,009999,+0050,+0030,99999
039620,99999,20161123,1600,+52700,-008917,+0020,320,99999,030000,+0047,+0028,10235
039620,99999,20161123,1600,+52702,-008925,+0014,320,99999,009999,+0050,+0030,99999
039620,99999,20161123,1630,+52702,-008925,+0014,999,99999,009999,+0040,+0030,99999
039620,99999,20161123,1700,+52700,-008917,+0020,360,99999,025000,+0029,+0019,10243
039620,99999,20161123,1700,+52702,-008925,+0014,360,99999,009999,+0030,+0020,99999
039620,99999,20161123,1730,+52702,-008925,+0014,340,99999,009999,+0020,+0010,99999
039620,99999,20161123,1800,+52700,-008917,+0020,320,99999,025000,+0020,+0012,10246
039620,99999,20161123,1800,+52702,-008925,+0014,320,99999,009999,+0020,+0010,99999
039620,99999,20161123,1830,+52702,-008925,+0014,010,99999,999999,+0020,+0010,99999
039620,99999,20161123,1900,+52700,-008917,+0020,330,99999,020000,+0008,+0002,10253
039620,99999,20161123,1900,+52702,-008925,+0014,330,99999,999999,+0010,+0000,99999
039620,99999,20161123,1930,+52702,-008925,+0014,020,99999,999999,+0000,+0000,99999
039620,99999,20161123,2000,+52700,-008917,+0020,320,99999,018000,+0007,+0004,10259
039620,99999,20161123,2000,+52702,-008925,+0014,999,99999,999999,+0010,+0000,99999
039620,99999,20161123,2030,+52702,-008925,+0014,020,99999,999999,+0000,+0000,99999
039620,99999,20161123,2100,+52700,-008917,+0020,310,99999,018000,+0011,+0007,10261
039620,99999,20161123,2100,+52702,-008925,+0014,310,99999,009999,+0010,+0010,99999
039620,99999,20161123,2130,+52702,-008925,+0014,040,99999,009999,+0010,+0000,99999
039620,99999,20161123,2200,+52700,-008917,+0020,010,99999,018000,+0003,-0001,10266
039620,99999,20161123,2200,+52702,-008925,+0014,010,99999,009999,+0000,+0000,99999
