USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
013590,99999,20161129,2200,+60533,+008200,+0773,260,99999,999999,+0010,-0087,10113
013590,99999,20161129,2300,+60533,+008200,+0773,260,99999,999999,-0001,-0064,10115
013590,99999,20161130,0000,+60533,+008200,+0773,230,99999,999999,-0023,-0029,10122
013590,99999,20161130,0100,+60533,+008200,+0773,999,99999,999999,-0023,-0027,10119
013590,99999,20161130,0200,+60533,+008200,+0773,270,99999,999999,+0001,-0065,10113
013590,99999,20161130,0300,+60533,+008200,+0773,280,99999,999999,-0006,-0050,10123
013590,99999,20161130,0400,+60533,+008200,+0773,210,99999,999999,-0018,-0062,10125
013590,99999,20161130,0500,+60533,+008200,+0773,340,99999,999999,-0014,-0074,10126
013590,99999,20161130,0600,+60533,+008200,+0773,250,99999,050000,-0007,-0084,10126
013590,99999,20161130,0700,+60533,+008200,+0773,250,99999,999999,-0016,-0076,10133
013590,99999,20161130,0800,+60533,+008200,+0773,250,99999,999999,-0014,-0060,10134
013590,99999,20161130,0900,+60533,+008200,+0773,250,99999,999999,-0017,-0068,10127
013590,99999,20161130,1000,+60533,+008200,+0773,250,99999,999999,-0017,-0056,10125
013590,99999,20161130,1100,+60533,+008200,+0773,250,99999,999999,+0010,-0090,10115
013590,99999,20161130,1200,+60533,+008200,+0773,260,99999,070001,+0007,-0085,10118
013590,99999,20161130,1300,+60533,+008200,+0773,230,99999,999999,-0013,-0062,10131
013590,99999,20161130,1400,+60533,+008200,+0773,230,99999,999999,-0016,-0061,10127
013590,99999,20161130,1500,+60533,+008200,+0773,330,99999,999999,-0007,-0065,10123
013590,99999,20161130,1600,+60533,+008200,+0773,230,99999,999999,-0024,-0066,10130
013590,99999,20161130,1700,+60533,+008200,+0773,030,99999,999999,-0023,-0063,10127
013590,99999,20161130,1800,+60533,+008200,+0773,090,99999,070001,-0023,-0055,10124
013590,99999,20161130,1900,+60533,+008200,+0773,999,99999,999999,-0039,-0067,10130
013590,99999,20161130,2000,+60533,+008200,+0773,320,99999,999999,-0031,-0059,10125
013590,99999,20161130,2100,+60533,+008200,+0773,010,99999,999999,-0042,-0067,10127
013590,99999,20161130,2200,+60533,+008200,+0773,030,99999,999999,-0045,-0068,10124
013590,99999,20161130,2300,+60533,+008200,+0773,999,99999,999999,-0034,-0060,10109
013590,99999,20161201,0000,+60533,+008200,+0773,050,99999,999999,-0022,-0040,10100
013590,99999,20161201,0100,+60533,+008200,+0773,110,99999,999999,-0030,-0042,10095
013590,99999,20161201,0200,+60533,+008200,+0773,040,99999,999999,-0025,-0034,10085
013590,99999,20161201,0300,+60533,+008200,+0773,190,99999,999999,-0012,-0021,10073
013590,99999,20161201,0400,+60533,+008200,+0773,260,99999,999999,+0021,-0024,10058
013590,99999,20161201,0500,+60533,+008200,+0773,270,99999,999999,+0019,-0022,10053
013590,99999,20161201,0600,+60533,+008200,+0773,250,99999,035000,+0019,-0020,10048
013590,99999,20161201,0700,+60533,+008200,+0773,250,99999,999999,+0019,-0019,10044
013590,99999,20161201,0800,+60533,+008200,+0773,250,99999,999999,+0020,-0019,10040
013590,99999,20161201,0900,+60533,+008200,+0773,260,99999,999999,+0018,-0018,10040
013590,99999,20161201,1000,+60533,+008200,+0773,280,99999,999999,+0031,-0034,10029
013590,99999,20161201,1100,+60533,+008200,+0773,260,99999,999999,+0036,-0061,10025
013590,99999,20161201,1200,+60533,+008200,+0773,270,99999,045000,+0030,-0072,10026
013590,99999,20161201,1300,+60533,+008200,+0773,310,99999,999999,+0013,-0079,10043
013590,99999,20161201,1400,+60533,+008200,+0773,270,99999,999999,+0000,-0046,10054
013590,99999,20161201,1500,+60533,+008200,+0773,280,99999,999999,-0011,-0032,10064
013590,99999,20161201,1600,+60533,+008200,+0773,270,99999,999999,-0008,-0059,10071
013590,99999,20161201,1700,+60533,+008200,+0773,270,99999,999999,-0018,-0069,10083
013590,99999,20161201,1800,+60533,+008200,+0773,260,99999,070001,-0025,-0083,10102
013590,99999,20161201,1900,+60533,+008200,+0773,250,99999,999999,-0029,-0083,10111
013590,99999,20161201,2000,+60533,+008200,+0773,270,99999,999999,-0025,-0088,10116
013590,99999,20161201,2100,+60533,+008200,+0773,280,99999,999999,-0028,-0086,10125
013590,99999,20161201,2200,+60533,+008200,+0773,290,99999,999999,-0026,-0085,10135
013590,99999,20161201,2300,+60533,+008200,+0773,310,99999,999999,-0019,-0085,10138
013590,99999,20161202,0000,+60533,+008200,+0773,280,99999,999999,-0021,-0085,10148
013590,99999,20161202,0100,+60533,+008200,+0773,280,99999,999999,-0021,-0085,10156
013590,99999,20161202,0200,+60533,+008200,+0773,300,99999,999999,-0010,-0082,10156
013590,99999,20161202,0300,+60533,+008200,+0773,300,99999,999999,-0011,-0085,10158
013590,99999,20161202,0400,+60533,+008200,+0773,240,99999,999999,-0015,-0079,10167
013590,99999,20161202,0500,+60533,+008200,+0773,230,99999,999999,-0012,-0082,10176
013590,99999,20161202,0600,+60533,+008200,+0773,150,99999,070001,-0019,-0079,10187
013590,99999,20161202,0700,+60533,+008200,+0773,250,99999,999999,-0014,-0078,10191
013590,99999,20161202,0800,+60533,+008200,+0773,300,99999,999999,-0013,-0077,10197
013590,99999,20161202,0900,+60533,+008200,+0773,300,99999,999999,-0013,-0075,10202
013590,99999,20161202,1000,+60533,+008200,+0773,300,99999,999999,-0018,-0076,10214
013590,99999,20161202,1100,+60533,+008200,+0773,300,99999,999999,-0015,-0077,10213
013590,99999,20161202,1200,+60533,+008200,+0773,300,99999,060000,-0015,-0077,10221
013590,99999,20161202,1300,+60533,+008200,+0773,280,99999,999999,-0018,-0076,10227
013590,99999,20161202,1400,+60533,+008200,+0773,260,99999,999999,-0013,-0073,10227
013590,99999,20161202,1500,+60533,+008200,+0773,190,99999,999999,-0018,-0076,10230
013590,99999,20161202,1600,+60533,+008200,+0773,190,99999,999999,-0032,-0079,10241
013590,99999,20161202,1700,+60533,+008200,+0773,220,99999,999999,-0025,-0074,10235
013590,99999,20161202,1800,+60533,+008200,+0773,290,99999,070001,-0023,-0083,10243
013590,99999,20161202,1900,+60533,+008200,+0773,290,99999,999999,-0030,-0077,10247
013590,99999,20161202,2000,+60533,+008200,+0773,250,99999,999999,-0041,-0082,10252
013590,99999,20161202,2100,+60533,+008200,+0773,250,99999,999999,-0044,-0084,10252
013590,99999,20161202,2200,+60533,+008200,+0773,280,99999,999999,-0042,-0083,10250
013590,99999,20161202,2300,+60533,+008200,+0773,260,99999,999999,-0033,-0071,10242
013590,99999,20161203,0000,+60533,+008200,+0773,270,99999,999999,-0028,-0065,10236
013590,99999,20161203,0100,+60533,+008200,+0773,280,99999,999999,-0030,-0065,10234
013590,99999,20161203,0200,+60533,+008200,+0773,220,99999,999999,-0019,-0059,10224
013590,99999,20161203,0300,+60533,+008200,+0773,270,99999,999999,-0017,-0056,10223
013590,99999,20161203,0400,+60533,+008200,+0773,260,99999,999999,-0011,-0055,10221
013590,99999,20161203,0500,+60533,+008200,+0773,250,99999,999999,-0009,-0055,10218
013590,99999,20161203,0600,+60533,+008200,+0773,230,99999,070001,-0016,-0045,10220
013590,99999,20161203,0700,+60533,+008200,+0773,240,99999,999999,-0014,-0045,10218
013590,99999,20161203,0800,+60533,+008200,+0773,260,99999,999999,-0012,-0043,10217
013590,99999,20161203,0900,+60533,+008200,+0773,260,99999,999999,-0010,-0043,10219
013590,99999,20161203,1000,+60533,+008200,+0773,270,99999,999999,-0007,-0044,10219
013590,99999,20161203,1100,+60533,+008200,+0773,250,99999,999999,+0003,-0039,10212
013590,99999,20161203,1200,+60533,+008200,+0773,260,99999,030000,+0005,-0041,10209
013590,99999,20161203,1300,+60533,+008200,+0773,250,99999,999999,+0005,-0045,10211
013590,99999,20161203,1400,+60533,+008200,+0773,260,99999,999999,+0005,-0039,10210
013590,99999,20161203,1500,+60533,+008200,+0773,280,99999,999999,+0005,-0034,10211
013590,99999,20161203,1600,+60533,+008200,+0773,270,99999,999999,+0009,-0030,10210
013590,99999,20161203,1700,+60533,+008200,+0773,270,99999,999999,+0009,-0028,10211
013590,99999,20161203,1800,+60533,+008200,+0773,240,99999,035000,+0015,-0032,10210
013590,99999,20161203,1900,+60533,+008200,+0773,240,99999,999999,+0012,-0029,10213
013590,99999,20161203,2000,+60533,+008200,+0773,260,99999,999999,+0014,-0025,10215
013590,99999,20161203,2100,+60533,+008200,+0773,130,99999,999999,+0014,-0025,10215
013590,99999,20161203,2200,+60533,+008200,+0773,260,99999,999999,+0013,-0023,10217
013590,99999,20161203,2300,+60533,+008200,+0773,280,99999,999999,+0013,-0024,10217
013590,99999,20161204,0000,+60533,+008200,+0773,270,99999,999999,+0017,-0026,10215
013590,99999,20161204,0100,+60533,+008200,+0773,200,99999,999999,+0021,-0022,10214
013590,99999,20161204,0200,+60533,+008200,+0773,300,99999,999999,+0015,-0021,10214
013590,99999,20161204,0300,+60533,+008200,+0773,260,99999,999999,+0021,-0020,10216
013590,99999,20161204,0400,+60533,+008200,+0773,290,99999,999999,+0026,-0021,10212
013590,99999,20161204,0500,+60533,+008200,+0773,240,99999,999999,+0027,-0016,10210
013590,99999,20161204,0600,+60533,+008200,+0773,250,99999,035000,+0025,-0013,10212
013590,99999,20161204,0700,+60533,+008200,+0773,250,99999,999999,+0028,-0015,10211
013590,99999,20161204,0800,+60533,+008200,+0773,250,99999,999999,+0030,-0015,10213
013590,99999,20161204,0900,+60533,+008200,+0773,250,99999,999999,+0033,-0012,10216
013590,99999,20161204,1000,+60533,+008200,+0773,250,99999,999999,+0036,-0011,10215
013590,99999,20161204,1100,+60533,+008200,+0773,240,99999,999999,+0039,-0010,10211
013590,99999,20161204,1200,+60533,+008200,+0773,240,99999,030000,+0038,-0010,10209
013590,99999,20161204,1300,+60533,+008200,+0773,230,99999,999999,+0038,-0004,10208
013590,99999,20161204,1400,+60533,+008200,+0773,240,99999,999999,+0040,-0008,10204
013590,99999,20161204,1500,+60533,+008200,+0773,230,99999,999999,+0040,-0006,10201
013590,99999,20161204,1600,+60533,+008200,+0773,240,99999,999999,+0040,-0008,10199
013590,99999,20161204,1700,+60533,+008200,+0773,220,99999,999999,+0041,-0009,10200
013590,99999,20161204,1800,+60533,+008200,+0773,230,99999,050000,+0039,-0007,10198
013590,99999,20161204,1900,+60533,+008200,+0773,260,99999,999999,+0038,-0006,10199
013590,99999,20161204,2000,+60533,+008200,+0773,240,99999,999999,+0038,-0010,10195
013590,99999,20161204,2100,+60533,+008200,+0773,260,99999,999999,+0038,-0011,10196
013590,99999,20161204,2200,+60533,+008200,+0773,230,99999,999999,+0038,-0010,10192
013590,99999,20161204,2300,+60533,+008200,+0773,230,99999,999999,+0043,-0021,10185
013590,99999,20161205,0000,+60533,+008200,+0773,250,99999,999999,+0034,-0011,10185
013590,99999,20161205,0100,+60533,+008200,+0773,250,99999,999999,+0031,-0014,10186
013590,99999,20161205,0200,+60533,+008200,+0773,250,99999,999999,+0027,-0009,10182
013590,99999,20161205,0300,+60533,+008200,+0773,230,99999,999999,+0028,-0012,10175
013590,99999,20161205,0400,+60533,+008200,+0773,230,99999,999999,+0028,-0010,10171
013590,99999,20161205,0500,+60533,+008200,+0773,230,99999,999999,+0027,-0009,10169
013590,99999,20161205,0600,+60533,+008200,+0773,230,99999,070001,+0028,-0012,10163
013590,99999,20161205,0700,+60533,+008200,+0773,230,99999,999999,+0026,-0014,10167
013590,99999,20161205,0800,+60533,+008200,+0773,240,99999,999999,+0025,-0016,10173
013590,99999,20161205,0900,+60533,+008200,+0773,250,99999,999999,+0024,-0017,10173
013590,99999,20161205,1000,+60533,+008200,+0773,250,99999,999999,+0024,-0016,10177
013590,99999,20161205,1100,+60533,+008200,+0773,240,99999,999999,+0023,-0015,10180
013590,99999,20161205,1200,+60533,+008200,+0773,250,99999,016000,+0026,-0012,10180
013590,99999,20161205,1300,+60533,+008200,+0773,270,99999,999999,+0033,-0014,10178
013590,99999,20161205,1400,+60533,+008200,+0773,250,99999,999999,+0034,-0023,10178
013590,99999,20161205,1500,+60533,+008200,+0773,270,99999,999999,+0021,-0030,10190
013590,99999,20161205,1600,+60533,+008200,+0773,290,99999,999999,+0013,-0034,10198
013590,99999,20161205,1700,+60533,+008200,+0773,300,99999,999999,+0008,-0048,10208
013590,99999,20161205,1800,+60533,+008200,+0773,310,99999,070001,-0001,-0045,10220
013590,99999,20161205,1900,+60533,+008200,+0773,290,99999,999999,-0001,-0052,10223
013590,99999,20161205,2000,+60533,+008200,+0773,180,99999,999999,-0001,-0054,10229
013590,99999,20161205,2100,+60533,+008200,+0773,140,99999,999999,-0013,-0064,10244
013590,99999,20161205,2200,+60533,+008200,+0773,330,99999,999999,-0010,-0059,10245
013590,99999,20161205,2300,+60533,+008200,+0773,260,99999,999999,-0031,-0076,10260
013590,99999,20161206,0000,+60533,+008200,+0773,999,99999,999999,-0048,-0080,10270
013590,99999,20161206,0100,+60533,+008200,+0773,150,99999,999999,-0066,-0087,10281
013590,99999,20161206,0200,+60533,+008200,+0773,240,99999,999999,-0072,-0092,10289
013590,99999,20161206,0300,+60533,+008200,+0773,999,99999,999999,-0081,-0099,10296
013590,99999,20161206,0400,+60533,+008200,+0773,200,99999,999999,-0090,-0104,10305
013590,99999,20161206,0500,+60533,+008200,+0773,999,99999,999999,-0098,-0109,10311
013590,99999,20161206,0600,+60533,+008200,+0773,999,99999,040000,-0076,-0092,10304
013590,99999,20161206,0700,+60533,+008200,+0773,999,99999,999999,-0065,-0085,10302
013590,99999,20161206,0800,+60533,+008200,+0773,999,99999,999999,-0065,-0084,10306
013590,99999,20161206,0900,+60533,+008200,+0773,999,99999,999999,-0068,-0084,10312
013590,99999,20161206,1000,+60533,+008200,+0773,999,99999,999999,-0065,-0084,10312
013590,99999,20161206,1100,+60533,+008200,+0773,999,99999,999999,-0065,-0084,10310
013590,99999,20161206,1200,+60533,+008200,+0773,999,99999,070001,-0067,-0082,10311
013590,99999,20161206,1300,+60533,+008200,+0773,999,99999,999999,-0066,-0083,10308
013590,99999,20161206,1400,+60533,+008200,+0773,999,99999,999999,-0072,-0085,10308
013590,99999,20161206,1500,+60533,+008200,+0773,999,99999,999999,-0074,-0086,10310
013590,99999,20161206,1600,+60533,+008200,+0773,999,99999,999999,-0085,-0094,10314
013590,99999,20161206,1700,+60533,+008200,+0773,999,99999,999999,-0082,-0100,10310
013590,99999,20161206,1800,+60533,+008200,+0773,999,99999,070001,-0082,-0109,10305
013590,99999,20161206,1900,+60533,+008200,+0773,999,99999,999999,-0050,-0105,10289
013590,99999,20161206,2000,+60533,+008200,+0773,260,99999,999999,-0039,-0106,10279
013590,99999,20161206,2100,+60533,+008200,+0773,250,99999,999999,-0037,-0102,10275
013590,99999,20161206,2200,+60533,+008200,+0773,270,99999,999999,-0033,-0102,10267
013590,99999,20161206,2300,+60533,+008200,+0773,260,99999,999999,-0023,-0088,10260
013590,99999,20161207,0000,+60533,+008200,+0773,230,99999,999999,-0026,-0069,10251
013590,99999,20161207,0100,+60533,+008200,+0773,240,99999,999999,-0021,-0066,10238
013590,99999,20161207,0200,+60533,+008200,+0773,220,99999,999999,+0000,-0053,10221
013590,99999,20161207,0300,+60533,+008200,+0773,240,99999,999999,+0004,-0052,10213
013590,99999,20161207,0400,+60533,+008200,+0773,250,99999,999999,+0010,-0042,10202
013590,99999,20161207,0500,+60533,+008200,+0773,240,99999,999999,+0015,-0035,10190
013590,99999,20161207,0600,+60533,+008200,+0773,230,99999,020000,+0011,-0039,10182
013590,99999,20161207,0700,+60533,+008200,+0773,240,99999,999999,-0001,-0019,10178
013590,99999,20161207,0800,+60533,+008200,+0773,220,99999,999999,+0003,-0010,10161
013590,99999,20161207,0900,+60533,+008200,+0773,060,99999,999999,+0002,-0005,10149
013590,99999,20161207,1000,+60533,+008200,+0773,210,99999,999999,+0015,-0001,10132
013590,99999,20161207,1100,+60533,+008200,+0773,240,99999,999999,+0022,-0002,10119
013590,99999,20161207,1200,+60533,+008200,+0773,220,99999,018000,+0031,+0000,10098
013590,99999,20161207,1300,+60533,+008200,+0773,220,99999,999999,+0042,+0011,10084
013590,99999,20161207,1400,+60533,+008200,+0773,210,99999,999999,+0049,+0016,10077
013590,99999,20161207,1500,+60533,+008200,+0773,250,99999,999999,+0052,+0019,10071
013590,99999,20161207,1600,+60533,+008200,+0773,170,99999,999999,+0047,+0026,10070
013590,99999,20161207,1700,+60533,+008200,+0773,200,99999,999999,+0044,+0021,10059
013590,99999,20161207,1800,+60533,+008200,+0773,220,99999,018000,+0048,+0027,10056
013590,99999,20161207,1900,+60533,+008200,+0773,190,99999,999999,+0061,+0038,10048
013590,99999,20161207,2000,+60533,+008200,+0773,030,99999,999999,+0043,+0023,10049
013590,99999,20161207,2100,+60533,+008200,+0773,020,99999,999999,+0044,+0032,10047
013590,99999,20161207,2200,+60533,+008200,+0773,280,99999,999999,+0060,+0032,10033
013590,99999,20161207,2300,+60533,+008200,+0773,240,99999,999999,+0069,+0035,10017
013590,99999,20161208,0000,+60533,+008200,+0773,230,99999,999999,+0071,+0034,10005
013590,99999,20161208,0100,+60533,+008200,+0773,230,99999,999999,+0058,+0033,10010
013590,99999,20161208,0200,+60533,+008200,+0773,230,99999,999999,+0052,+0032,10012
013590,99999,20161208,0300,+60533,+008200,+0773,230,99999,999999,+0056,+0033,09995
013590,99999,20161208,0400,+60533,+008200,+0773,240,99999,999999,+0053,+0032,09995
013590,99999,20161208,0500,+60533,+008200,+0773,230,99999,999999,+0051,+0030,10001
013590,99999,20161208,0600,+60533,+008200,+0773,230,99999,040000,+0055,+0025,09989
013590,99999,20161208,0700,+60533,+008200,+0773,240,99999,999999,+0052,+0015,10003
013590,99999,20161208,0800,+60533,+008200,+0773,250,99999,999999,+0055,+0011,10003
013590,99999,20161208,0900,+60533,+008200,+0773,240,99999,999999,+0056,+0013,10018
013590,99999,20161208,1000,+60533,+008200,+0773,240,99999,999999,+0057,+0011,10025
013590,99999,20161208,1100,+60533,+008200,+0773,240,99999,999999,+0062,+0003,10051
013590,99999,20161208,1200,+60533,+008200,+0773,260,99999,030000,+0064,+0001,10072
013590,99999,20161208,1300,+60533,+008200,+0773,250,99999,999999,+0061,+0018,10077
013590,99999,20161208,1400,+60533,+008200,+0773,999,99999,999999,+0048,+0013,10084
013590,99999,20161208,1500,+60533,+008200,+0773,250,99999,999999,+0064,+0019,10079
013590,99999,20161208,1600,+60533,+008200,+0773,260,99999,999999,+0061,+0016,10084
013590,99999,20161208,1700,+60533,+008200,+0773,230,99999,999999,+0062,+0015,10084
013590,99999,20161208,1800,+60533,+008200,+0773,300,99999,060000,+0060,+0012,10084
013590,99999,20161208,1900,+60533,+008200,+0773,280,99999,999999,+0059,+0013,10080
013590,99999,20161208,2000,+60533,+008200,+0773,250,99999,999999,+0058,+0008,10072
013590,99999,20161208,2100,+60533,+008200,+0773,240,99999,999999,+0056,+0006,10060
013590,99999,20161208,2200,+60533,+008200,+0773,240,99999,999999,+0057,+0007,10068
013590,99999,20161208,2300,+60533,+008200,+0773,240,99999,999999,+0054,+0006,10067
013590,99999,20161209,0000,+60533,+008200,+0773,240,99999,999999,+0045,+0005,10081
