USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20161109,0217,+36010,-094169,+0384,999,00488,008047,+0144,+0144,99999
723445,93993,20161109,0226,+36010,-094169,+0384,999,00305,006437,+0144,+0144,99999
723445,93993,20161109,0253,+36010,-094169,+0384,999,00305,016093,+0144,+0144,10256
723445,93993,20161109,0310,+36010,-094169,+0384,020,00671,016093,+0144,+0144,99999
723445,93993,20161109,0325,+36010,-094169,+0384,010,00335,016093,+0144,+0144,99999
723445,93993,20161109,0329,+36010,-094169,+0384,020,00671,016093,+0144,+0144,99999
723445,93993,20161109,0353,+36010,-094169,+0384,020,00701,016093,+0144,+0139,10260
723445,93993,20161109,0401,+36010,-094169,+0384,030,00914,016093,+0144,+0139,99999
723445,93993,20161109,0453,+36010,-094169,+0384,999,01036,016093,+0144,+0133,10259
723445,93993,20161109,0532,+36010,-094169,+0384,999,00488,016093,+0139,+0133,99999
723445,93993,20161109,0551,+36010,-094169,+0384,999,01463,016093,+0140,+0130,99999
723445,93993,20161109,0553,+36010,-094169,+0384,999,01463,016093,+0139,+0133,10258
723445,93993,20161109,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20161109,0651,+36010,-094169,+0384,999,00457,016093,+0130,+0130,99999
723445,93993,20161109,0653,+36010,-094169,+0384,999,00457,016093,+0128,+0128,10254
723445,93993,20161109,0753,+36010,-094169,+0384,020,00488,016093,+0133,+0128,10256
723445,93993,20161109,0853,+36010,-094169,+0384,020,00549,016093,+0133,+0122,10258
723445,93993,20161109,0953,+36010,-094169,+0384,999,00518,016093,+0122,+0111,10258
723445,93993,20161109,1016,+36010,-094169,+0384,030,22000,016093,+0111,+0106,99999
723445,93993,20161109,1053,+36010,-094169,+0384,999,22000,016093,+0100,+0100,10263
723445,93993,20161109,1153,+36010,-094169,+0384,999,22000,016093,+0094,+0089,10274
723445,93993,20161109,1253,+36010,-094169,+0384,999,22000,016093,+0083,+0083,10277
723445,93993,20161109,1353,+36010,-094169,+0384,999,22000,016093,+0100,+0083,10281
723445,93993,20161109,1453,+36010,-094169,+0384,040,22000,016093,+0111,+0078,10285
723445,93993,20161109,1553,+36010,-094169,+0384,070,22000,016093,+0128,+0072,10287
723445,93993,20161109,1653,+36010,-094169,+0384,999,22000,016093,+0144,+0061,10283
723445,93993,20161109,1753,+36010,-094169,+0384,999,22000,016093,+0150,+0061,10276
723445,93993,20161109,1853,+36010,-094169,+0384,999,22000,016093,+0167,+0056,10268
723445,93993,20161109,1953,+36010,-094169,+0384,999,22000,016093,+0172,+0039,10260
723445,93993,20161109,2053,+36010,-094169,+0384,090,22000,016093,+0172,+0039,10256
723445,93993,20161109,2153,+36010,-094169,+0384,080,22000,016093,+0167,+0033,10260
723445,93993,20161109,2253,+36010,-094169,+0384,999,22000,016093,+0150,+0050,10263
723445,93993,20161109,2353,+36010,-094169,+0384,999,22000,016093,+0100,+0056,10269
723445,93993,20161110,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20161110,0053,+36010,-094169,+0384,999,22000,016093,+0072,+0056,10273
723445,93993,20161110,0153,+36010,-094169,+0384,180,22000,016093,+0056,+0044,10275
723445,93993,20161110,0253,+36010,-094169,+0384,999,22000,016093,+0044,+0039,10280
723445,93993,20161110,0353,+36010,-094169,+0384,999,22000,016093,+0039,+0039,10280
723445,93993,20161110,0453,+36010,-094169,+0384,190,22000,016093,+0028,+0028,10279
723445,93993,20161110,0553,+36010,-094169,+0384,999,22000,012875,+0022,+0022,10279
723445,93993,20161110,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20161110,0653,+36010,-094169,+0384,999,22000,011265,+0017,+0017,10276
723445,93993,20161110,0753,+36010,-094169,+0384,999,22000,016093,+0017,+0017,10275
723445,93993,20161110,0853,+36010,-094169,+0384,999,22000,016093,+0006,+0006,10277
723445,93993,20161110,0953,+36010,-094169,+0384,999,22000,016093,+0006,+0006,10274
723445,93993,20161110,1053,+36010,-094169,+0384,999,22000,016093,+0000,+0000,10276
723445,93993,20161110,1153,+36010,-094169,+0384,999,22000,016093,-0006,-0006,10276
723445,93993,20161110,1253,+36010,-094169,+0384,999,22000,016093,-0006,-0006,10283
723445,93993,20161110,1353,+36010,-094169,+0384,999,22000,016093,+0017,+0017,10285
723445,93993,20161110,1453,+36010,-094169,+0384,999,22000,016093,+0056,+0050,10285
723445,93993,20161110,1553,+36010,-094169,+0384,150,22000,016093,+0122,+0078,10277
723445,93993,20161110,1653,+36010,-094169,+0384,240,22000,016093,+0172,+0061,10272
723445,93993,20161110,1753,+36010,-094169,+0384,270,22000,016093,+0183,+0050,10262
723445,93993,20161110,1853,+36010,-094169,+0384,230,22000,016093,+0189,+0050,10253
723445,93993,20161110,1953,+36010,-094169,+0384,260,22000,016093,+0189,+0050,10244
723445,93993,20161110,2053,+36010,-094169,+0384,280,22000,016093,+0194,+0056,10241
723445,93993,20161110,2153,+36010,-094169,+0384,280,22000,016093,+0183,+0050,10241
723445,93993,20161110,2253,+36010,-094169,+0384,290,22000,016093,+0156,+0050,10243
723445,93993,20161110,2353,+36010,-094169,+0384,170,22000,016093,+0106,+0056,10249
723445,93993,20161111,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20161111,0053,+36010,-094169,+0384,160,22000,016093,+0083,+0050,10253
723445,93993,20161111,0153,+36010,-094169,+0384,160,22000,016093,+0067,+0050,10256
723445,93993,20161111,0253,+36010,-094169,+0384,999,22000,016093,+0067,+0050,10254
723445,93993,20161111,0353,+36010,-094169,+0384,190,22000,016093,+0050,+0044,10247
723445,93993,20161111,0453,+36010,-094169,+0384,200,22000,016093,+0050,+0044,10237
723445,93993,20161111,0553,+36010,-094169,+0384,210,22000,016093,+0056,+0044,10232
723445,93993,20161111,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20161111,0653,+36010,-094169,+0384,999,22000,016093,+0039,+0039,10234
723445,93993,20161111,0753,+36010,-094169,+0384,999,22000,016093,+0033,+0033,10236
723445,93993,20161111,0853,+36010,-094169,+0384,999,22000,016093,+0033,+0033,10234
723445,93993,20161111,0953,+36010,-094169,+0384,999,22000,016093,+0033,+0033,10236
723445,93993,20161111,1053,+36010,-094169,+0384,999,22000,016093,+0028,+0028,10237
723445,93993,20161111,1153,+36010,-094169,+0384,999,22000,016093,+0022,+0022,10239
723445,93993,20161111,1253,+36010,-094169,+0384,999,22000,016093,+0028,+0028,10243
723445,93993,20161111,1353,+36010,-094169,+0384,999,22000,016093,+0050,+0044,10245
723445,93993,20161111,1453,+36010,-094169,+0384,999,22000,016093,+0078,+0067,10244
723445,93993,20161111,1553,+36010,-094169,+0384,999,22000,016093,+0128,+0100,10241
723445,93993,20161111,1653,+36010,-094169,+0384,330,22000,016093,+0178,+0111,10234
723445,93993,20161111,1753,+36010,-094169,+0384,999,22000,016093,+0206,+0106,10226
723445,93993,20161111,1853,+36010,-094169,+0384,310,22000,016093,+0211,+0094,10220
723445,93993,20161111,1953,+36010,-094169,+0384,320,22000,016093,+0222,+0094,10212
723445,93993,20161111,2053,+36010,-094169,+0384,010,22000,016093,+0194,+0117,10213
723445,93993,20161111,2153,+36010,-094169,+0384,350,22000,016093,+0194,+0106,10218
723445,93993,20161111,2253,+36010,-094169,+0384,010,22000,016093,+0172,+0089,10225
723445,93993,20161111,2353,+36010,-094169,+0384,360,22000,016093,+0156,+0083,10233
723445,93993,20161112,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20161112,0053,+36010,-094169,+0384,020,22000,016093,+0139,+0078,10242
723445,93993,20161112,0153,+36010,-094169,+0384,999,22000,016093,+0117,+0072,10249
723445,93993,20161112,0253,+36010,-094169,+0384,030,22000,016093,+0117,+0067,10254
723445,93993,20161112,0353,+36010,-094169,+0384,999,22000,016093,+0106,+0050,10258
723445,93993,20161112,0453,+36010,-094169,+0384,999,22000,016093,+0100,+0044,10255
723445,93993,20161112,0553,+36010,-094169,+0384,999,22000,016093,+0094,+0039,10257
723445,93993,20161112,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20161112,0653,+36010,-094169,+0384,999,22000,016093,+0083,+0028,10259
723445,93993,20161112,0753,+36010,-094169,+0384,999,22000,016093,+0072,+0028,10262
723445,93993,20161112,0853,+36010,-094169,+0384,030,22000,016093,+0067,+0028,10265
723445,93993,20161112,0953,+36010,-094169,+0384,040,22000,016093,+0061,+0022,10266
723445,93993,20161112,1053,+36010,-094169,+0384,999,22000,016093,+0056,+0028,10274
723445,93993,20161112,1153,+36010,-094169,+0384,060,22000,016093,+0050,+0028,10280
723445,93993,20161112,1253,+36010,-094169,+0384,999,22000,016093,+0044,+0028,10288
723445,93993,20161112,1353,+36010,-094169,+0384,999,22000,016093,+0056,+0039,10294
723445,93993,20161112,1453,+36010,-094169,+0384,999,22000,016093,+0083,+0044,10295
723445,93993,20161112,1553,+36010,-094169,+0384,100,22000,016093,+0100,+0044,10293
723445,93993,20161112,1653,+36010,-094169,+0384,080,22000,016093,+0128,+0044,10288
723445,93993,20161112,1753,+36010,-094169,+0384,999,22000,016093,+0144,+0039,10280
723445,93993,20161112,1853,+36010,-094169,+0384,360,22000,016093,+0150,+0022,10267
723445,93993,20161112,1953,+36010,-094169,+0384,110,22000,016093,+0150,+0006,10258
723445,93993,20161112,2053,+36010,-094169,+0384,999,22000,016093,+0156,+0006,10252
723445,93993,20161112,2153,+36010,-094169,+0384,010,22000,016093,+0156,+0000,10249
723445,93993,20161112,2253,+36010,-094169,+0384,999,22000,016093,+0139,+0011,10248
723445,93993,20161112,2353,+36010,-094169,+0384,999,22000,016093,+0089,+0017,10257
723445,93993,20161113,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20161113,0053,+36010,-094169,+0384,999,22000,016093,+0056,+0022,10265
723445,93993,20161113,0153,+36010,-094169,+0384,999,22000,016093,+0039,+0022,10268
723445,93993,20161113,0253,+36010,-094169,+0384,999,22000,016093,+0028,+0017,10267
723445,93993,20161113,0353,+36010,-094169,+0384,999,22000,016093,+0017,+0011,10266
723445,93993,20161113,0453,+36010,-094169,+0384,180,22000,016093,+0011,+0006,10266
723445,93993,20161113,0553,+36010,-094169,+0384,999,22000,016093,+0000,+0000,10264
723445,93993,20161113,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20161113,0653,+36010,-094169,+0384,999,22000,016093,-0017,-0017,10259
723445,93993,20161113,0753,+36010,-094169,+0384,999,22000,016093,-0017,-0017,10259
723445,93993,20161113,0853,+36010,-094169,+0384,999,22000,016093,-0017,-0017,10255
723445,93993,20161113,0953,+36010,-094169,+0384,999,22000,016093,-0022,-0022,10254
723445,93993,20161113,1053,+36010,-094169,+0384,999,22000,016093,-0022,-0022,10252
723445,93993,20161113,1153,+36010,-094169,+0384,999,22000,016093,-0028,-0028,10256
723445,93993,20161113,1253,+36010,-094169,+0384,999,22000,016093,-0028,-0028,10259
723445,93993,20161113,1353,+36010,-094169,+0384,999,22000,016093,+0000,-0006,10262
723445,93993,20161113,1453,+36010,-094169,+0384,999,22000,016093,+0039,+0028,10262
723445,93993,20161113,1553,+36010,-094169,+0384,180,22000,016093,+0111,+0050,10257
723445,93993,20161113,1653,+36010,-094169,+0384,190,22000,016093,+0150,+0033,10249
723445,93993,20161113,1753,+36010,-094169,+0384,290,22000,016093,+0161,+0050,10237
723445,93993,20161113,1853,+36010,-094169,+0384,999,22000,016093,+0161,+0039,10228
723445,93993,20161113,1953,+36010,-094169,+0384,250,22000,016093,+0167,+0044,10217
723445,93993,20161113,2053,+36010,-094169,+0384,999,22000,016093,+0167,+0044,10209
723445,93993,20161113,2153,+36010,-094169,+0384,240,22000,016093,+0161,+0044,10206
723445,93993,20161113,2253,+36010,-094169,+0384,240,22000,016093,+0139,+0039,10203
723445,93993,20161113,2353,+36010,-094169,+0384,170,22000,016093,+0094,+0039,10209
723445,93993,20161114,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20161114,0053,+36010,-094169,+0384,999,22000,016093,+0094,+0039,10208
723445,93993,20161114,0153,+36010,-094169,+0384,170,22000,016093,+0067,+0039,10208
723445,93993,20161114,0253,+36010,-094169,+0384,200,22000,016093,+0061,+0033,10206
723445,93993,20161114,0353,+36010,-094169,+0384,190,22000,016093,+0050,+0033,10204
723445,93993,20161114,0453,+36010,-094169,+0384,190,22000,016093,+0039,+0033,10199
723445,93993,20161114,0553,+36010,-094169,+0384,999,22000,016093,+0033,+0028,10196
723445,93993,20161114,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20161114,0653,+36010,-094169,+0384,999,22000,016093,+0033,+0028,10191
723445,93993,20161114,0753,+36010,-094169,+0384,999,22000,016093,+0028,+0028,10186
723445,93993,20161114,0853,+36010,-094169,+0384,999,22000,016093,+0022,+0022,10184
723445,93993,20161114,0953,+36010,-094169,+0384,999,22000,016093,+0028,+0022,10179
723445,93993,20161114,1053,+36010,-094169,+0384,999,22000,016093,+0028,+0028,10178
723445,93993,20161114,1153,+36010,-094169,+0384,999,22000,016093,+0028,+0028,10181
723445,93993,20161114,1253,+36010,-094169,+0384,999,22000,016093,+0022,+0022,10180
723445,93993,20161114,1353,+36010,-094169,+0384,999,22000,016093,+0067,+0056,10180
723445,93993,20161114,1453,+36010,-094169,+0384,190,22000,016093,+0139,+0078,10174
723445,93993,20161114,1553,+36010,-094169,+0384,210,22000,016093,+0172,+0089,10173
723445,93993,20161114,1653,+36010,-094169,+0384,230,22000,016093,+0183,+0100,10171
723445,93993,20161114,1753,+36010,-094169,+0384,220,22000,016093,+0194,+0100,10161
723445,93993,20161114,1853,+36010,-094169,+0384,240,22000,016093,+0206,+0106,10148
723445,93993,20161114,1953,+36010,-094169,+0384,999,22000,016093,+0217,+0106,10143
723445,93993,20161114,2053,+36010,-094169,+0384,260,22000,016093,+0217,+0106,10139
723445,93993,20161114,2153,+36010,-094169,+0384,999,22000,016093,+0211,+0100,10143
723445,93993,20161114,2253,+36010,-094169,+0384,280,22000,016093,+0183,+0100,10146
723445,93993,20161114,2353,+36010,-094169,+0384,260,22000,016093,+0167,+0100,10155
723445,93993,20161115,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20161115,0053,+36010,-094169,+0384,310,22000,016093,+0139,+0106,10161
723445,93993,20161115,0153,+36010,-094169,+0384,200,22000,016093,+0100,+0089,10163
723445,93993,20161115,0253,+36010,-094169,+0384,999,22000,016093,+0083,+0083,10164
723445,93993,20161115,0353,+36010,-094169,+0384,999,22000,016093,+0072,+0072,10165
723445,93993,20161115,0453,+36010,-094169,+0384,999,22000,009656,+0072,+0072,10166
723445,93993,20161115,0553,+36010,-094169,+0384,999,22000,011265,+0067,+0067,10164
723445,93993,20161115,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20161115,0640,+36010,-094169,+0384,999,22000,004023,+0056,+0056,99999
723445,93993,20161115,0648,+36010,-094169,+0384,999,22000,009656,+0060,+0060,99999
723445,93993,20161115,0653,+36010,-094169,+0384,190,22000,009656,+0061,+0061,10163
723445,93993,20161115,0727,+36010,-094169,+0384,999,22000,002816,+0056,+0056,99999
723445,93993,20161115,0738,+36010,-094169,+0384,999,22000,004828,+0056,+0056,99999
723445,93993,20161115,0751,+36010,-094169,+0384,999,22000,004023,+0060,+0060,99999
723445,93993,20161115,0753,+36010,-094169,+0384,999,22000,002816,+0056,+0056,10164
723445,93993,20161115,0756,+36010,-094169,+0384,999,00152,001207,+0056,+0056,99999
723445,93993,20161115,0810,+36010,-094169,+0384,999,22000,002414,+0050,+0050,99999
723445,93993,20161115,0812,+36010,-094169,+0384,999,22000,004828,+0050,+0050,99999
723445,93993,20161115,0834,+36010,-094169,+0384,999,22000,002816,+0044,+0044,99999
723445,93993,20161115,0853,+36010,-094169,+0384,999,22000,006437,+0050,+0050,10163
723445,93993,20161115,0858,+36010,-094169,+0384,999,22000,002816,+0044,+0044,99999
723445,93993,20161115,0907,+36010,-094169,+0384,999,22000,001207,+0044,+0044,99999
723445,93993,20161115,0912,+36010,-094169,+0384,999,22000,003219,+0044,+0044,99999
723445,93993,20161115,0921,+36010,-094169,+0384,999,22000,006437,+0039,+0039,99999
723445,93993,20161115,0953,+36010,-094169,+0384,999,22000,003219,+0039,+0039,10165
723445,93993,20161115,1000,+36010,-094169,+0384,999,22000,001609,+0033,+0033,99999
723445,93993,20161115,1007,+36010,-094169,+0384,999,22000,004828,+0039,+0039,99999
723445,93993,20161115,1053,+36010,-094169,+0384,999,22000,011265,+0028,+0028,10167
723445,93993,20161115,1103,+36010,-094169,+0384,999,22000,004023,+0028,+0028,99999
723445,93993,20161115,1114,+36010,-094169,+0384,999,00061,004828,+0028,+0028,99999
723445,93993,20161115,1130,+36010,-094169,+0384,999,22000,006437,+0033,+0033,99999
723445,93993,20161115,1153,+36010,-094169,+0384,999,22000,008047,+0028,+0028,10172
723445,93993,20161115,1222,+36010,-094169,+0384,999,22000,004828,+0028,+0028,99999
723445,93993,20161115,1230,+36010,-094169,+0384,999,00061,006437,+0022,+0022,99999
723445,93993,20161115,1246,+36010,-094169,+0384,999,22000,006437,+0028,+0028,99999
723445,93993,20161115,1253,+36010,-094169,+0384,999,22000,004828,+0022,+0022,10175
723445,93993,20161115,1305,+36010,-094169,+0384,999,22000,002816,+0028,+0028,99999
723445,93993,20161115,1315,+36010,-094169,+0384,999,22000,004828,+0022,+0022,99999
723445,93993,20161115,1353,+36010,-094169,+0384,999,22000,006437,+0039,+0039,10183
723445,93993,20161115,1418,+36010,-094169,+0384,999,22000,009656,+0056,+0056,99999
723445,93993,20161115,1453,+36010,-094169,+0384,999,22000,014484,+0078,+0072,10182
723445,93993,20161115,1553,+36010,-094169,+0384,999,22000,016093,+0128,+0106,10180
723445,93993,20161115,1653,+36010,-094169,+0384,999,22000,016093,+0189,+0083,10173
723445,93993,20161115,1753,+36010,-094169,+0384,200,22000,016093,+0217,+0056,10162
723445,93993,20161115,1853,+36010,-094169,+0384,999,22000,016093,+0233,+0050,10154
723445,93993,20161115,1953,+36010,-094169,+0384,999,22000,016093,+0239,+0044,10147
723445,93993,20161115,2053,+36010,-094169,+0384,240,22000,016093,+0239,+0033,10144
723445,93993,20161115,2153,+36010,-094169,+0384,280,22000,016093,+0233,+0044,10146
723445,93993,20161115,2253,+36010,-094169,+0384,250,22000,016093,+0194,+0044,10147
723445,93993,20161115,2353,+36010,-094169,+0384,999,22000,016093,+0128,+0061,10157
723445,93993,20161116,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20161116,0053,+36010,-094169,+0384,999,22000,016093,+0106,+0056,10160
723445,93993,20161116,0153,+36010,-094169,+0384,999,22000,016093,+0094,+0056,10160
723445,93993,20161116,0253,+36010,-094169,+0384,999,22000,016093,+0078,+0050,10159
723445,93993,20161116,0353,+36010,-094169,+0384,999,22000,016093,+0078,+0050,10158
723445,93993,20161116,0453,+36010,-094169,+0384,999,22000,016093,+0072,+0050,10152
