USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
419410,99999,20160831,0900,+23267,+090700,+0007,180,02400,006000,+0332,+0260,10032
419410,99999,20160831,1200,+23267,+090700,+0007,999,02400,006000,+0308,+0270,10029
419410,99999,20160831,1500,+23267,+090700,+0007,999,02400,005000,+0286,+0280,10040
419410,99999,20160831,1800,+23267,+090700,+0007,999,99999,004000,+0282,+0270,10045
419410,99999,20160901,0000,+23267,+090700,+0007,999,02400,005000,+0267,+0260,10031
419410,99999,20160901,0600,+23267,+090700,+0007,999,02400,007000,+0307,+0270,10041
419410,99999,20160901,0900,+23267,+090700,+0007,999,00420,006000,+0284,+0260,10022
419410,99999,20160901,1200,+23267,+090700,+0007,999,02400,006000,+0287,+0260,10012
419410,99999,20160901,2100,+23267,+090700,+0007,999,02400,004000,+0276,+0270,10017
419410,99999,20160902,0000,+23267,+090700,+0007,999,02400,005000,+0274,+0260,10011
419410,99999,20160902,0300,+23267,+090700,+0007,999,00900,006000,+0286,+0270,10032
419410,99999,20160902,0600,+23267,+090700,+0007,180,02400,007000,+0316,+0280,10022
419410,99999,20160902,0900,+23267,+090700,+0007,999,02400,006000,+0322,+0270,09990
419410,99999,20160902,1200,+23267,+090700,+0007,180,02400,006000,+0307,+0270,09987
419410,99999,20160902,1500,+23267,+090700,+0007,999,02400,005000,+0287,+0250,10010
419410,99999,20160902,1800,+23267,+090700,+0007,999,02400,004000,+0282,+0270,10026
419410,99999,20160902,2100,+23267,+090700,+0007,999,00900,004000,+0274,+0260,10013
419410,99999,20160903,0000,+23267,+090700,+0007,180,00900,005000,+0264,+0260,09991
419410,99999,20160903,0300,+23267,+090700,+0007,999,99999,006000,+0284,+0260,10014
419410,99999,20160903,0600,+23267,+090700,+0007,999,02400,006000,+0307,+0270,10019
419410,99999,20160903,0900,+23267,+090700,+0007,999,02400,007000,+0316,+0270,10010
419410,99999,20160903,1200,+23267,+090700,+0007,999,00900,006000,+0298,+0250,09988
419410,99999,20160903,1500,+23267,+090700,+0007,999,99999,004000,+0282,+0250,10015
419410,99999,20160903,1800,+23267,+090700,+0007,999,02100,004000,+0275,+0260,10019
419410,99999,20160903,2100,+23267,+090700,+0007,999,02400,004000,+0270,+0260,10015
419410,99999,20160904,0000,+23267,+090700,+0007,999,02400,005000,+0272,+0260,10011
419410,99999,20160904,0300,+23267,+090700,+0007,180,02400,006000,+0287,+0270,10023
419410,99999,20160904,0600,+23267,+090700,+0007,180,02400,007000,+0332,+0270,10019
419410,99999,20160904,0900,+23267,+090700,+0007,180,00900,007000,+0334,+0260,09999
419410,99999,20160904,1200,+23267,+090700,+0007,180,03600,006000,+0302,+0260,09996
419410,99999,20160904,1500,+23267,+090700,+0007,130,02400,005000,+0288,+0260,10023
419410,99999,20160904,1800,+23267,+090700,+0007,180,02400,004000,+0280,+0260,10029
419410,99999,20160904,2100,+23267,+090700,+0007,180,02400,004000,+0276,+0260,10018
419410,99999,20160905,0000,+23267,+090700,+0007,180,00900,005000,+0272,+0260,10008
419410,99999,20160905,0300,+23267,+090700,+0007,180,03600,006000,+0306,+0260,10017
419410,99999,20160905,0600,+23267,+090700,+0007,030,02400,007000,+0322,+0250,10011
419410,99999,20160905,1500,+23267,+090700,+0007,130,02400,005000,+0285,+0270,10020
419410,99999,20160905,1800,+23267,+090700,+0007,180,02400,004000,+0280,+0260,10015
419410,99999,20160905,2100,+23267,+090700,+0007,180,00900,004000,+0272,+0260,10007
419410,99999,20160906,0300,+23267,+090700,+0007,090,00900,004000,+0282,+0260,10012
419410,99999,20160906,0600,+23267,+090700,+0007,999,00900,005000,+0302,+0270,10006
419410,99999,20160906,0900,+23267,+090700,+0007,999,00900,007000,+0312,+0270,09992
419410,99999,20160906,1200,+23267,+090700,+0007,180,00450,006000,+0294,+0260,10001
419410,99999,20160906,1500,+23267,+090700,+0007,999,99999,005000,+0288,+0260,10023
419410,99999,20160906,1800,+23267,+090700,+0007,999,02400,004000,+0276,+0260,10026
419410,99999,20160906,2100,+23267,+090700,+0007,999,02400,004000,+0270,+0260,10019
419410,99999,20160907,0000,+23267,+090700,+0007,999,02400,005000,+0267,+0260,10022
419410,99999,20160907,0300,+23267,+090700,+0007,999,03600,006000,+0297,+0260,10035
419410,99999,20160907,0600,+23267,+090700,+0007,180,02400,006000,+0317,+0270,10036
419410,99999,20160907,0900,+23267,+090700,+0007,180,02400,006000,+0318,+0270,10020
419410,99999,20160907,1200,+23267,+090700,+0007,180,02400,006000,+0284,+0270,10013
419410,99999,20160907,1500,+23267,+090700,+0007,999,02400,005000,+0278,+0270,10029
419410,99999,20160907,1800,+23267,+090700,+0007,999,02400,004000,+0274,+0270,10040
419410,99999,20160908,0000,+23267,+090700,+0007,999,02400,005000,+0267,+0260,10035
419410,99999,20160908,0600,+23267,+090700,+0007,180,02400,006000,+0314,+0260,10050
419410,99999,20160908,0900,+23267,+090700,+0007,180,02400,007000,+0334,+0250,10030
419410,99999,20160908,1200,+23267,+090700,+0007,180,02400,006000,+0307,+0260,10028
419410,99999,20160908,1500,+23267,+090700,+0007,999,99999,005000,+0287,+0270,10063
419410,99999,20160908,1800,+23267,+090700,+0007,999,99999,004000,+0282,+0260,10058
419410,99999,20160908,2100,+23267,+090700,+0007,999,99999,004000,+0278,+0260,10054
419410,99999,20160909,0000,+23267,+090700,+0007,180,99999,006000,+0277,+0260,10047
419410,99999,20160909,0300,+23267,+090700,+0007,180,99999,006000,+0307,+0260,10083
419410,99999,20160909,0600,+23267,+090700,+0007,180,99999,007000,+0326,+0260,10075
419410,99999,20160909,1200,+23267,+090700,+0007,180,99999,006000,+0308,+0270,10045
419410,99999,20160909,1500,+23267,+090700,+0007,999,02400,005000,+0292,+0260,10056
419410,99999,20160909,1800,+23267,+090700,+0007,999,99999,004000,+0284,+0260,10060
419410,99999,20160909,2100,+23267,+090700,+0007,999,99999,004000,+0280,+0260,10062
419410,99999,20160910,0000,+23267,+090700,+0007,999,99999,006000,+0277,+0260,10066
419410,99999,20160910,0300,+23267,+090700,+0007,999,02400,006000,+0307,+0280,10081
419410,99999,20160910,0600,+23267,+090700,+0007,180,02400,006000,+0318,+0260,10073
419410,99999,20160910,0900,+23267,+090700,+0007,180,02400,006000,+0335,+0270,10042
419410,99999,20160910,1200,+23267,+090700,+0007,999,99999,006000,+0293,+0270,10045
419410,99999,20160910,1500,+23267,+090700,+0007,999,99999,005000,+0287,+0270,10063
419410,99999,20160910,1800,+23267,+090700,+0007,999,99999,004000,+0280,+0260,10072
419410,99999,20160910,2100,+23267,+090700,+0007,999,99999,004000,+0277,+0260,10065
419410,99999,20160911,0000,+23267,+090700,+0007,180,99999,005000,+0275,+0260,10053
419410,99999,20160911,0300,+23267,+090700,+0007,999,02400,006000,+0301,+0260,10065
419410,99999,20160911,0600,+23267,+090700,+0007,180,00900,006000,+0307,+0270,10079
419410,99999,20160911,0900,+23267,+090700,+0007,180,02400,006000,+0302,+0260,10048
419410,99999,20160911,1200,+23267,+090700,+0007,999,02400,006000,+0292,+0260,10040
419410,99999,20160911,1500,+23267,+090700,+0007,999,02400,004000,+0277,+0260,10058
419410,99999,20160911,1800,+23267,+090700,+0007,999,02100,004000,+0272,+0260,10066
419410,99999,20160911,2100,+23267,+090700,+0007,999,99999,004000,+0272,+0250,10055
419410,99999,20160912,0000,+23267,+090700,+0007,999,99999,005000,+0272,+0260,10051
419410,99999,20160912,0300,+23267,+090700,+0007,999,02400,006000,+0292,+0270,10076
419410,99999,20160912,0600,+23267,+090700,+0007,999,00900,006000,+0282,+0260,10072
419410,99999,20160912,0900,+23267,+090700,+0007,999,00870,006000,+0302,+0250,10038
419410,99999,20160912,1200,+23267,+090700,+0007,999,02400,005000,+0292,+0270,10049
419410,99999,20160912,1500,+23267,+090700,+0007,999,02400,004000,+0284,+0260,10074
419410,99999,20160912,1800,+23267,+090700,+0007,999,02400,004000,+0277,+0260,10057
419410,99999,20160912,2100,+23267,+090700,+0007,999,00900,004000,+0272,+0250,10068
419410,99999,20160913,0000,+23267,+090700,+0007,999,00870,005000,+0267,+0260,10060
419410,99999,20160913,0300,+23267,+090700,+0007,999,00900,006000,+0284,+0250,10097
419410,99999,20160913,0600,+23267,+090700,+0007,999,02400,006000,+0302,+0260,10074
419410,99999,20160913,1200,+23267,+090700,+0007,999,02400,006000,+0305,+0260,10074
419410,99999,20160913,1500,+23267,+090700,+0007,999,02400,005000,+0284,+0260,10083
419410,99999,20160913,1800,+23267,+090700,+0007,999,02400,004000,+0277,+0260,10088
419410,99999,20160913,2100,+23267,+090700,+0007,999,02400,004000,+0272,+0250,10074
419410,99999,20160914,0000,+23267,+090700,+0007,999,00900,005000,+0267,+0260,10069
419410,99999,20160914,0300,+23267,+090700,+0007,999,02400,006000,+0292,+0270,10088
419410,99999,20160914,0600,+23267,+090700,+0007,999,02400,007000,+0322,+0250,10067
419410,99999,20160914,0900,+23267,+090700,+0007,999,02400,007000,+0306,+0260,10049
419410,99999,20160914,1200,+23267,+090700,+0007,999,02400,006000,+0297,+0260,10034
419410,99999,20160914,1500,+23267,+090700,+0007,999,02400,005000,+0294,+0250,10064
419410,99999,20160914,1800,+23267,+090700,+0007,999,02400,004000,+0287,+0260,10070
419410,99999,20160915,0000,+23267,+090700,+0007,999,02400,005000,+0267,+0260,10063
419410,99999,20160915,0300,+23267,+090700,+0007,999,99999,006000,+0304,+0260,10080
419410,99999,20160915,0600,+23267,+090700,+0007,180,02400,007000,+0337,+0250,10063
419410,99999,20160915,0900,+23267,+090700,+0007,180,02400,007000,+0342,+0240,10033
419410,99999,20160915,1200,+23267,+090700,+0007,999,02400,006000,+0317,+0260,10031
419410,99999,20160915,1500,+23267,+090700,+0007,180,99999,005000,+0294,+0260,10053
419410,99999,20160915,1800,+23267,+090700,+0007,999,99999,004000,+0288,+0260,10062
419410,99999,20160915,2100,+23267,+090700,+0007,999,99999,004000,+0277,+0260,10057
419410,99999,20160916,0000,+23267,+090700,+0007,999,02400,005000,+0272,+0260,10054
419410,99999,20160916,0300,+23267,+090700,+0007,999,02400,006000,+0297,+0260,10062
419410,99999,20160916,0900,+23267,+090700,+0007,180,09000,007000,+0342,+0240,10030
419410,99999,20160916,1200,+23267,+090700,+0007,999,09000,007000,+0312,+0250,10025
419410,99999,20160916,1500,+23267,+090700,+0007,999,02400,005000,+0297,+0260,10047
419410,99999,20160916,1800,+23267,+090700,+0007,999,02400,004000,+0288,+0260,10058
419410,99999,20160916,2100,+23267,+090700,+0007,999,02400,004000,+0277,+0260,10049
419410,99999,20160917,0000,+23267,+090700,+0007,999,00900,005000,+0277,+0260,10049
419410,99999,20160917,0300,+23267,+090700,+0007,999,02400,006000,+0312,+0250,10065
419410,99999,20160917,0600,+23267,+090700,+0007,180,99999,007000,+0342,+0250,10055
419410,99999,20160917,0900,+23267,+090700,+0007,999,02400,006000,+0344,+0250,10024
419410,99999,20160917,1200,+23267,+090700,+0007,999,00900,006000,+0296,+0270,10030
419410,99999,20160917,1500,+23267,+090700,+0007,999,02400,005000,+0292,+0270,10036
419410,99999,20160917,1800,+23267,+090700,+0007,999,00480,004000,+0282,+0260,10047
419410,99999,20160917,2100,+23267,+090700,+0007,999,02400,004000,+0272,+0260,10038
419410,99999,20160918,0000,+23267,+090700,+0007,999,02400,005000,+0276,+0260,10045
419410,99999,20160918,0600,+23267,+090700,+0007,999,02400,006000,+0332,+0250,10075
419410,99999,20160918,1200,+23267,+090700,+0007,180,99999,007000,+0312,+0250,10035
419410,99999,20160918,1500,+23267,+090700,+0007,999,02400,005000,+0288,+0270,10047
419410,99999,20160918,1800,+23267,+090700,+0007,999,02400,004000,+0282,+0260,10058
419410,99999,20160918,2100,+23267,+090700,+0007,999,02400,004000,+0272,+0260,10047
419410,99999,20160919,0000,+23267,+090700,+0007,999,03600,005000,+0270,+0260,10054
419410,99999,20160919,0600,+23267,+090700,+0007,180,99999,007000,+0337,+0260,10054
419410,99999,20160919,0900,+23267,+090700,+0007,180,99999,007000,+9999,+9999,99999
419410,99999,20160919,1200,+23267,+090700,+0007,999,02400,006000,+0314,+0260,10031
419410,99999,20160919,1500,+23267,+090700,+0007,999,99999,005000,+0290,+0270,10041
419410,99999,20160919,1800,+23267,+090700,+0007,999,99999,004000,+0284,+0270,10050
419410,99999,20160919,2100,+23267,+090700,+0007,999,01500,004000,+0278,+0270,10042
419410,99999,20160920,0000,+23267,+090700,+0007,999,02400,005000,+0277,+0270,10039
419410,99999,20160920,0300,+23267,+090700,+0007,999,02400,006000,+0314,+0260,10063
419410,99999,20160920,0600,+23267,+090700,+0007,180,02400,007000,+0328,+0260,10060
419410,99999,20160920,0900,+23267,+090700,+0007,180,02400,006000,+0298,+0260,10034
419410,99999,20160920,1200,+23267,+090700,+0007,180,02400,006000,+0294,+0260,10031
419410,99999,20160920,1800,+23267,+090700,+0007,999,02400,004000,+0284,+0260,10055
419410,99999,20160920,2100,+23267,+090700,+0007,999,02400,004000,+0277,+0270,10054
419410,99999,20160921,0000,+23267,+090700,+0007,999,02400,005000,+0274,+0270,10051
419410,99999,20160921,0600,+23267,+090700,+0007,180,02400,007000,+0332,+0250,10089
419410,99999,20160921,0900,+23267,+090700,+0007,180,02400,007000,+0334,+0250,10062
419410,99999,20160921,1200,+23267,+090700,+0007,180,02400,006000,+0298,+0260,10071
419410,99999,20160921,1500,+23267,+090700,+0007,999,02400,005000,+0294,+0250,10091
419410,99999,20160921,1800,+23267,+090700,+0007,999,02400,004000,+0287,+0270,10092
419410,99999,20160921,2100,+23267,+090700,+0007,999,02400,004000,+0284,+0260,10079
419410,99999,20160922,0000,+23267,+090700,+0007,999,02400,005000,+0276,+0270,10076
419410,99999,20160922,0600,+23267,+090700,+0007,180,02400,007000,+0319,+0270,10087
419410,99999,20160922,0900,+23267,+090700,+0007,999,03600,007000,+0317,+0270,10056
419410,99999,20160922,1200,+23267,+090700,+0007,999,00840,006000,+0272,+0230,10065
419410,99999,20160922,1500,+23267,+090700,+0007,999,01140,004000,+0275,+0250,10080
419410,99999,20160922,1800,+23267,+090700,+0007,999,00840,004000,+0278,+0260,10077
419410,99999,20160922,2100,+23267,+090700,+0007,999,02400,004000,+0275,+0260,10072
419410,99999,20160923,0000,+23267,+090700,+0007,999,03600,006000,+0272,+0260,10065
419410,99999,20160923,0300,+23267,+090700,+0007,180,99999,007000,+0305,+0260,10077
419410,99999,20160923,0600,+23267,+090700,+0007,999,99999,007000,+0322,+0260,10064
419410,99999,20160923,1200,+23267,+090700,+0007,999,99999,006000,+0287,+0250,10036
419410,99999,20160923,1500,+23267,+090700,+0007,999,99999,004000,+0279,+0260,10062
419410,99999,20160923,1800,+23267,+090700,+0007,999,99999,004000,+0274,+0250,10060
419410,99999,20160924,0000,+23267,+090700,+0007,180,03600,006000,+0270,+0260,10048
419410,99999,20160924,0300,+23267,+090700,+0007,180,00900,007000,+0300,+0270,10066
419410,99999,20160924,0600,+23267,+090700,+0007,180,02100,006000,+0322,+0250,10054
419410,99999,20160924,0900,+23267,+090700,+0007,180,02100,006000,+0305,+0260,10033
419410,99999,20160924,1200,+23267,+090700,+0007,999,02100,005000,+0296,+0270,10027
419410,99999,20160924,1500,+23267,+090700,+0007,999,00900,004000,+0284,+0260,10053
419410,99999,20160924,1800,+23267,+090700,+0007,999,02400,004000,+0275,+0260,10060
419410,99999,20160924,2100,+23267,+090700,+0007,999,02400,004000,+0273,+0260,10057
419410,99999,20160925,0000,+23267,+090700,+0007,999,99999,006000,+0272,+0260,10050
419410,99999,20160925,0600,+23267,+090700,+0007,180,99999,007000,+0330,+0250,10066
419410,99999,20160925,0900,+23267,+090700,+0007,180,03600,007000,+0322,+0250,10036
419410,99999,20160925,1200,+23267,+090700,+0007,999,02100,006000,+0294,+0260,10040
419410,99999,20160925,1500,+23267,+090700,+0007,999,03600,004000,+0284,+0260,10066
419410,99999,20160925,1800,+23267,+090700,+0007,999,03600,004000,+0279,+0260,10070
419410,99999,20160925,2100,+23267,+090700,+0007,999,99999,004000,+0274,+0260,10066
419410,99999,20160926,0000,+23267,+090700,+0007,999,99999,006000,+0270,+0260,10061
419410,99999,20160926,0600,+23267,+090700,+0007,180,03600,007000,+0337,+0260,10068
419410,99999,20160926,0900,+23267,+090700,+0007,310,99999,007000,+0342,+0260,10040
419410,99999,20160926,1200,+23267,+090700,+0007,360,00900,006000,+0297,+0260,10046
419410,99999,20160926,1500,+23267,+090700,+0007,999,02400,005000,+0292,+0260,10073
419410,99999,20160926,1800,+23267,+090700,+0007,999,02400,004000,+0282,+0260,10078
419410,99999,20160926,2100,+23267,+090700,+0007,999,02400,004000,+0272,+0260,10068
419410,99999,20160927,0000,+23267,+090700,+0007,999,02400,005000,+0270,+0260,10067
419410,99999,20160927,0300,+23267,+090700,+0007,999,99999,006000,+0302,+0270,10077
419410,99999,20160927,0600,+23267,+090700,+0007,180,02400,007000,+0327,+0270,10055
419410,99999,20160927,0900,+23267,+090700,+0007,180,02400,007000,+0347,+0260,10042
419410,99999,20160927,1200,+23267,+090700,+0007,180,02400,005000,+0312,+0250,10039
419410,99999,20160927,1500,+23267,+090700,+0007,999,99999,005000,+0297,+0250,10054
419410,99999,20160927,1800,+23267,+090700,+0007,999,99999,004000,+0292,+0260,10058
419410,99999,20160927,2100,+23267,+090700,+0007,999,02400,004000,+0282,+0270,10054
419410,99999,20160928,0000,+23267,+090700,+0007,180,00900,004000,+0277,+0270,10053
419410,99999,20160928,0300,+23267,+090700,+0007,999,00900,006000,+0264,+0250,10069
419410,99999,20160928,0600,+23267,+090700,+0007,999,00900,006000,+0288,+0270,10055
419410,99999,20160928,0900,+23267,+090700,+0007,999,02400,007000,+0304,+0270,10033
419410,99999,20160928,1200,+23267,+090700,+0007,999,02400,006000,+0297,+0280,10020
419410,99999,20160928,1500,+23267,+090700,+0007,180,99999,005000,+0284,+0270,10049
419410,99999,20160928,1800,+23267,+090700,+0007,999,99999,004000,+0278,+0270,10054
419410,99999,20160928,2100,+23267,+090700,+0007,999,99999,004000,+0276,+0270,10051
419410,99999,20160929,0000,+23267,+090700,+0007,999,02400,005000,+0274,+0270,10041
419410,99999,20160929,0300,+23267,+090700,+0007,180,02400,006000,+0304,+0260,10059
419410,99999,20160929,0600,+23267,+090700,+0007,180,02400,007000,+0334,+0260,10059
419410,99999,20160929,0900,+23267,+090700,+0007,180,02400,007000,+0338,+0270,10029
419410,99999,20160929,1200,+23267,+090700,+0007,180,02400,006000,+0304,+0270,10024
419410,99999,20160929,1500,+23267,+090700,+0007,180,02400,005000,+0294,+0270,10049
419410,99999,20160929,1800,+23267,+090700,+0007,999,02400,004000,+0287,+0270,10052
419410,99999,20160929,2100,+23267,+090700,+0007,999,02400,004000,+0277,+0260,10046
419410,99999,20160930,0000,+23267,+090700,+0007,999,02400,005000,+0267,+0260,10041
419410,99999,20160930,0300,+23267,+090700,+0007,180,02400,006000,+0308,+0260,10059
419410,99999,20160930,0600,+23267,+090700,+0007,180,02400,007000,+0332,+0250,10063
419410,99999,20160930,0900,+23267,+090700,+0007,180,02400,007000,+0346,+0260,10030
419410,99999,20160930,1200,+23267,+090700,+0007,999,02400,006000,+0312,+0260,10035
