USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
527870,99999,20160813,0000,+37200,+102867,+3044,140,99999,030000,+0129,+0113,99999
527870,99999,20160813,0300,+37200,+102867,+3044,340,99999,012000,+0118,+0113,99999
527870,99999,20160813,0600,+37200,+102867,+3044,290,99999,030000,+0147,+0126,99999
527870,99999,20160813,0900,+37200,+102867,+3044,140,99999,026000,+0168,+0123,99999
527870,99999,20160813,1200,+37200,+102867,+3044,320,00120,000400,+0120,+0120,99999
527870,99999,20160813,1800,+37200,+102867,+3044,160,00240,013000,+0131,+0128,99999
527870,99999,20160813,2100,+37200,+102867,+3044,160,00240,009000,+0128,+0128,99999
527870,99999,20160814,0000,+37200,+102867,+3044,340,99999,006000,+0132,+0132,99999
527870,99999,20160814,0300,+37200,+102867,+3044,020,99999,030000,+0141,+0109,99999
527870,99999,20160814,0600,+37200,+102867,+3044,360,99999,022000,+0132,+0109,99999
527870,99999,20160814,0900,+37200,+102867,+3044,020,99999,012000,+0117,+0114,99999
527870,99999,20160814,1200,+37200,+102867,+3044,020,99999,026000,+0108,+0103,99999
527870,99999,20160814,1800,+37200,+102867,+3044,340,00240,025000,+0110,+0105,99999
527870,99999,20160814,2100,+37200,+102867,+3044,340,00240,023000,+0114,+0101,99999
527870,99999,20160815,0000,+37200,+102867,+3044,290,99999,023000,+0111,+0111,99999
527870,99999,20160815,0300,+37200,+102867,+3044,160,99999,021000,+0140,+0108,99999
527870,99999,20160815,0600,+37200,+102867,+3044,160,99999,030000,+0154,+0123,99999
527870,99999,20160815,0900,+37200,+102867,+3044,140,99999,030000,+0145,+0127,99999
527870,99999,20160815,1200,+37200,+102867,+3044,090,99999,030000,+0136,+0120,99999
527870,99999,20160815,1800,+37200,+102867,+3044,160,00060,000200,+0118,+0118,99999
527870,99999,20160815,2100,+37200,+102867,+3044,180,00120,000500,+0119,+0119,99999
527870,99999,20160816,0000,+37200,+102867,+3044,160,99999,008000,+0132,+0132,99999
527870,99999,20160816,0300,+37200,+102867,+3044,160,99999,030000,+0176,+0149,99999
527870,99999,20160816,0600,+37200,+102867,+3044,160,99999,030000,+0208,+0149,99999
527870,99999,20160816,0900,+37200,+102867,+3044,020,99999,030000,+0188,+0149,99999
527870,99999,20160816,1200,+37200,+102867,+3044,340,99999,017000,+0165,+0147,99999
527870,99999,20160816,1800,+37200,+102867,+3044,160,00240,012000,+0142,+0142,99999
527870,99999,20160816,2100,+37200,+102867,+3044,180,00240,007000,+0130,+0130,99999
527870,99999,20160817,0000,+37200,+102867,+3044,160,99999,015000,+0150,+0135,99999
527870,99999,20160817,0300,+37200,+102867,+3044,140,99999,030000,+0192,+0149,99999
527870,99999,20160817,0600,+37200,+102867,+3044,140,99999,030000,+0210,+0149,99999
527870,99999,20160817,0900,+37200,+102867,+3044,020,99999,000400,+0149,+0149,99999
527870,99999,20160817,1200,+37200,+102867,+3044,360,99999,030000,+0144,+0144,99999
527870,99999,20160817,1800,+37200,+102867,+3044,340,00240,018000,+0123,+0123,99999
527870,99999,20160817,2100,+37200,+102867,+3044,360,00240,026000,+0104,+0104,99999
527870,99999,20160818,0000,+37200,+102867,+3044,340,00060,000200,+0100,+0100,99999
527870,99999,20160818,0300,+37200,+102867,+3044,340,99999,007000,+0102,+0102,99999
527870,99999,20160818,0600,+37200,+102867,+3044,340,99999,030000,+0124,+0113,99999
527870,99999,20160818,0900,+37200,+102867,+3044,320,99999,002600,+0102,+0102,99999
527870,99999,20160818,1200,+37200,+102867,+3044,360,99999,030000,+0097,+0097,99999
527870,99999,20160818,1800,+37200,+102867,+3044,140,00240,030000,+0105,+0105,99999
527870,99999,20160818,2100,+37200,+102867,+3044,160,00240,030000,+0107,+0107,99999
527870,99999,20160819,0000,+37200,+102867,+3044,320,00060,000300,+0104,+0104,99999
527870,99999,20160819,0300,+37200,+102867,+3044,340,99999,003900,+0118,+0118,99999
527870,99999,20160819,0600,+37200,+102867,+3044,020,99999,013000,+0128,+0128,99999
527870,99999,20160819,0900,+37200,+102867,+3044,360,99999,016000,+0122,+0122,99999
527870,99999,20160819,1200,+37200,+102867,+3044,360,99999,010000,+0115,+0115,99999
527870,99999,20160819,1800,+37200,+102867,+3044,220,00240,027000,+0114,+0114,99999
527870,99999,20160819,2100,+37200,+102867,+3044,160,00240,010000,+0117,+0117,99999
527870,99999,20160820,0000,+37200,+102867,+3044,290,00030,000100,+0111,+0111,99999
527870,99999,20160820,0300,+37200,+102867,+3044,340,00060,000200,+0122,+0122,99999
527870,99999,20160820,0600,+37200,+102867,+3044,320,99999,001000,+0128,+0128,99999
527870,99999,20160820,0900,+37200,+102867,+3044,320,00060,000200,+0127,+0127,99999
527870,99999,20160820,1200,+37200,+102867,+3044,140,99999,008000,+0136,+0136,99999
527870,99999,20160820,1800,+37200,+102867,+3044,140,00240,012000,+0137,+0137,99999
527870,99999,20160820,2100,+37200,+102867,+3044,160,00240,007000,+0133,+0133,99999
527870,99999,20160821,0000,+37200,+102867,+3044,140,99999,000400,+0127,+0127,99999
527870,99999,20160821,0300,+37200,+102867,+3044,160,99999,026000,+0154,+0149,99999
527870,99999,20160821,0600,+37200,+102867,+3044,140,99999,021000,+0177,+0148,99999
527870,99999,20160821,0900,+37200,+102867,+3044,340,00060,000200,+0138,+0138,99999
527870,99999,20160821,1200,+37200,+102867,+3044,340,00060,000200,+0130,+0130,99999
527870,99999,20160821,1800,+37200,+102867,+3044,340,00060,000300,+0129,+0129,99999
527870,99999,20160821,2100,+37200,+102867,+3044,340,00240,008000,+0127,+0127,99999
527870,99999,20160822,0000,+37200,+102867,+3044,290,00240,000800,+0128,+0128,99999
527870,99999,20160822,0300,+37200,+102867,+3044,140,99999,006000,+0148,+0148,99999
527870,99999,20160822,0600,+37200,+102867,+3044,340,00060,000300,+0134,+0134,99999
527870,99999,20160822,0900,+37200,+102867,+3044,360,99999,012000,+0130,+0130,99999
527870,99999,20160822,1200,+37200,+102867,+3044,360,99999,026000,+0126,+0126,99999
527870,99999,20160822,1800,+37200,+102867,+3044,360,00240,024000,+0111,+0111,99999
527870,99999,20160822,2100,+37200,+102867,+3044,320,00120,000400,+0111,+0111,99999
527870,99999,20160823,0000,+37200,+102867,+3044,340,00060,000200,+0113,+0113,99999
527870,99999,20160823,0300,+37200,+102867,+3044,340,99999,010000,+0125,+0125,99999
527870,99999,20160823,0600,+37200,+102867,+3044,360,99999,030000,+0124,+0124,99999
527870,99999,20160823,0900,+37200,+102867,+3044,360,99999,030000,+0121,+0121,99999
527870,99999,20160823,1200,+37200,+102867,+3044,320,99999,012000,+0114,+0114,99999
527870,99999,20160823,1800,+37200,+102867,+3044,320,00240,000800,+0116,+0116,99999
527870,99999,20160823,2100,+37200,+102867,+3044,320,00060,000200,+0113,+0113,99999
527870,99999,20160824,0000,+37200,+102867,+3044,360,00060,000300,+0114,+0114,99999
527870,99999,20160824,0300,+37200,+102867,+3044,360,99999,025000,+0123,+0123,99999
527870,99999,20160824,0600,+37200,+102867,+3044,360,99999,030000,+0109,+0109,99999
527870,99999,20160824,0900,+37200,+102867,+3044,360,99999,030000,+0074,+0074,99999
527870,99999,20160824,1200,+37200,+102867,+3044,360,99999,030000,+0056,+0056,99999
527870,99999,20160824,1800,+37200,+102867,+3044,360,00240,030000,+0056,+0056,99999
527870,99999,20160824,2100,+37200,+102867,+3044,360,00240,030000,+0060,+0060,99999
527870,99999,20160825,0000,+37200,+102867,+3044,360,99999,030000,+0059,+0059,99999
527870,99999,20160825,0300,+37200,+102867,+3044,340,99999,000600,+0069,+0069,99999
527870,99999,20160825,0600,+37200,+102867,+3044,340,99999,030000,+0076,+0076,99999
527870,99999,20160825,0900,+37200,+102867,+3044,200,99999,001300,+0078,+0078,99999
527870,99999,20160825,1200,+37200,+102867,+3044,270,99999,000700,+0069,+0069,99999
527870,99999,20160825,1800,+37200,+102867,+3044,160,00120,000400,+0072,+0072,99999
527870,99999,20160825,2100,+37200,+102867,+3044,320,00240,001200,+0072,+0072,99999
527870,99999,20160826,0000,+37200,+102867,+3044,360,99999,008000,+0066,+0066,99999
527870,99999,20160826,0300,+37200,+102867,+3044,340,99999,030000,+0092,+0092,99999
527870,99999,20160826,0600,+37200,+102867,+3044,320,99999,030000,+0122,+0099,99999
527870,99999,20160826,0900,+37200,+102867,+3044,360,99999,030000,+0117,+0101,99999
527870,99999,20160826,1200,+37200,+102867,+3044,360,99999,030000,+0100,+0097,99999
527870,99999,20160826,1800,+37200,+102867,+3044,160,00120,000500,+0091,+0091,99999
527870,99999,20160826,2100,+37200,+102867,+3044,320,00060,000200,+0080,+0080,99999
527870,99999,20160827,0000,+37200,+102867,+3044,320,99999,030000,+0082,+0068,99999
527870,99999,20160827,0300,+37200,+102867,+3044,160,99999,030000,+0126,+0103,99999
527870,99999,20160827,0600,+37200,+102867,+3044,160,99999,026000,+0147,+0108,99999
527870,99999,20160827,0900,+37200,+102867,+3044,360,99999,030000,+0124,+0098,99999
527870,99999,20160827,1200,+37200,+102867,+3044,160,99999,029000,+0113,+0111,99999
527870,99999,20160827,1800,+37200,+102867,+3044,180,00240,030000,+0080,+0066,99999
527870,99999,20160827,2100,+37200,+102867,+3044,160,00240,030000,+0057,+0053,99999
527870,99999,20160828,0000,+37200,+102867,+3044,160,99999,030000,+0079,+0060,99999
527870,99999,20160828,0300,+37200,+102867,+3044,160,99999,030000,+0124,+0092,99999
527870,99999,20160828,0600,+37200,+102867,+3044,160,99999,026000,+0145,+0103,99999
527870,99999,20160828,0900,+37200,+102867,+3044,320,99999,030000,+0132,+0104,99999
527870,99999,20160828,1200,+37200,+102867,+3044,340,99999,014000,+0101,+0096,99999
527870,99999,20160828,1800,+37200,+102867,+3044,340,00240,030000,+0101,+0085,99999
527870,99999,20160828,2100,+37200,+102867,+3044,320,00240,030000,+0092,+0092,99999
527870,99999,20160829,0000,+37200,+102867,+3044,020,99999,003500,+0064,+0064,99999
527870,99999,20160829,0300,+37200,+102867,+3044,020,99999,028000,+0064,+0063,99999
527870,99999,20160829,0600,+37200,+102867,+3044,360,99999,030000,+0073,+0058,99999
527870,99999,20160829,0900,+37200,+102867,+3044,360,99999,030000,+0070,+0067,99999
527870,99999,20160829,1200,+37200,+102867,+3044,360,99999,030000,+0079,+0045,99999
527870,99999,20160829,1800,+37200,+102867,+3044,360,00240,030000,+0080,+0009,99999
527870,99999,20160829,2100,+37200,+102867,+3044,020,00240,030000,+0081,+0008,99999
527870,99999,20160830,0000,+37200,+102867,+3044,340,99999,030000,+0071,+0018,99999
527870,99999,20160830,0300,+37200,+102867,+3044,360,99999,030000,+0118,+0033,99999
527870,99999,20160830,0600,+37200,+102867,+3044,340,99999,030000,+0127,+0049,99999
527870,99999,20160830,0900,+37200,+102867,+3044,360,99999,030000,+0111,+0052,99999
527870,99999,20160830,1200,+37200,+102867,+3044,340,99999,030000,+0096,+0061,99999
527870,99999,20160830,1800,+37200,+102867,+3044,999,00240,030000,+0080,+0051,99999
527870,99999,20160830,2100,+37200,+102867,+3044,360,00240,030000,+0081,+0052,99999
527870,99999,20160831,0000,+37200,+102867,+3044,340,99999,024000,+0064,+0060,99999
527870,99999,20160831,0300,+37200,+102867,+3044,220,99999,029000,+0091,+0051,99999
527870,99999,20160831,0600,+37200,+102867,+3044,360,99999,029000,+0125,+0026,99999
527870,99999,20160831,0900,+37200,+102867,+3044,340,99999,030000,+0121,+0023,99999
527870,99999,20160831,1200,+37200,+102867,+3044,040,99999,030000,+0103,+0003,99999
527870,99999,20160831,1800,+37200,+102867,+3044,160,00240,030000,+0072,+0006,99999
527870,99999,20160831,2100,+37200,+102867,+3044,140,00240,030000,+0057,-0003,99999
527870,99999,20160901,0000,+37200,+102867,+3044,160,99999,030000,+0070,+0015,99999
527870,99999,20160901,0300,+37200,+102867,+3044,160,99999,030000,+0123,+0001,99999
527870,99999,20160901,0600,+37200,+102867,+3044,160,99999,030000,+0140,+0025,99999
527870,99999,20160901,0900,+37200,+102867,+3044,140,99999,030000,+0126,+0038,99999
527870,99999,20160901,1200,+37200,+102867,+3044,160,99999,029000,+0110,+0053,99999
527870,99999,20160901,1800,+37200,+102867,+3044,090,00240,030000,+0090,+0025,99999
527870,99999,20160901,2100,+37200,+102867,+3044,020,00240,030000,+0089,+0020,99999
527870,99999,20160902,0000,+37200,+102867,+3044,020,99999,029000,+0071,+0039,99999
527870,99999,20160902,0300,+37200,+102867,+3044,020,99999,020000,+0050,+0033,99999
527870,99999,20160902,0600,+37200,+102867,+3044,320,99999,030000,+0045,+0045,99999
527870,99999,20160902,0900,+37200,+102867,+3044,320,99999,030000,+0066,+0052,99999
527870,99999,20160902,1200,+37200,+102867,+3044,320,99999,030000,+0056,+0052,99999
527870,99999,20160902,1800,+37200,+102867,+3044,160,00240,030000,+0036,+0036,99999
527870,99999,20160902,2100,+37200,+102867,+3044,340,00240,030000,+0044,+0023,99999
527870,99999,20160903,0000,+37200,+102867,+3044,320,99999,030000,+0055,+0020,99999
527870,99999,20160903,0300,+37200,+102867,+3044,360,99999,030000,+0098,+0007,99999
527870,99999,20160903,0600,+37200,+102867,+3044,360,99999,030000,+0124,+0033,99999
527870,99999,20160903,0900,+37200,+102867,+3044,340,99999,030000,+0119,+0034,99999
527870,99999,20160903,1200,+37200,+102867,+3044,160,99999,030000,+0081,+0052,99999
527870,99999,20160903,1800,+37200,+102867,+3044,360,00240,030000,+0069,+0000,99999
527870,99999,20160903,2100,+37200,+102867,+3044,110,00240,030000,+0057,+0000,99999
527870,99999,20160904,0000,+37200,+102867,+3044,140,99999,030000,+0071,+0022,99999
527870,99999,20160904,0300,+37200,+102867,+3044,140,99999,030000,+0112,+0053,99999
527870,99999,20160904,0600,+37200,+102867,+3044,180,99999,028000,+0137,+0058,99999
527870,99999,20160904,0900,+37200,+102867,+3044,360,99999,029000,+0119,+0015,99999
527870,99999,20160904,1200,+37200,+102867,+3044,020,99999,030000,+0103,-0004,99999
527870,99999,20160904,1800,+37200,+102867,+3044,290,00240,030000,+0077,-0007,99999
527870,99999,20160904,2100,+37200,+102867,+3044,290,00240,030000,+0074,+0025,99999
527870,99999,20160905,0000,+37200,+102867,+3044,340,99999,030000,+0068,+0038,99999
527870,99999,20160905,0300,+37200,+102867,+3044,360,99999,030000,+0051,+0024,99999
527870,99999,20160905,0600,+37200,+102867,+3044,360,99999,030000,+0043,+0031,99999
527870,99999,20160905,0900,+37200,+102867,+3044,360,99999,030000,+0034,+0031,99999
527870,99999,20160905,1200,+37200,+102867,+3044,360,99999,030000,+0028,+0021,99999
527870,99999,20160905,1800,+37200,+102867,+3044,360,00240,030000,+0053,-0068,99999
527870,99999,20160905,2100,+37200,+102867,+3044,320,00240,030000,+0024,-0059,99999
527870,99999,20160906,0000,+37200,+102867,+3044,290,99999,030000,+0043,-0046,99999
527870,99999,20160906,0300,+37200,+102867,+3044,360,99999,030000,+0101,-0042,99999
527870,99999,20160906,0600,+37200,+102867,+3044,360,99999,030000,+0117,-0028,99999
527870,99999,20160906,0900,+37200,+102867,+3044,360,99999,030000,+0118,-0043,99999
527870,99999,20160906,1200,+37200,+102867,+3044,270,99999,030000,+0085,-0036,99999
527870,99999,20160906,1800,+37200,+102867,+3044,160,00240,030000,+0043,+0006,99999
527870,99999,20160906,2100,+37200,+102867,+3044,160,00240,030000,+0041,+0010,99999
527870,99999,20160907,0000,+37200,+102867,+3044,140,99999,030000,+0066,+0019,99999
527870,99999,20160907,0300,+37200,+102867,+3044,360,99999,029000,+0113,-0004,99999
527870,99999,20160907,0600,+37200,+102867,+3044,290,99999,030000,+0113,-0007,99999
527870,99999,20160907,0900,+37200,+102867,+3044,180,99999,029000,+0112,+0006,99999
527870,99999,20160907,1200,+37200,+102867,+3044,090,99999,030000,+0082,+0018,99999
527870,99999,20160907,1800,+37200,+102867,+3044,200,00240,030000,+0064,+0000,99999
527870,99999,20160907,2100,+37200,+102867,+3044,320,00240,030000,+0069,-0002,99999
527870,99999,20160908,0000,+37200,+102867,+3044,999,99999,030000,+0098,+0004,99999
527870,99999,20160908,0300,+37200,+102867,+3044,140,99999,022000,+0128,-0004,99999
527870,99999,20160908,0600,+37200,+102867,+3044,160,99999,020000,+0132,-0018,99999
527870,99999,20160908,0900,+37200,+102867,+3044,360,99999,023000,+0121,+0011,99999
527870,99999,20160908,1200,+37200,+102867,+3044,360,99999,026000,+0062,+0040,99999
527870,99999,20160908,1800,+37200,+102867,+3044,360,00240,030000,+0030,+0030,99999
527870,99999,20160908,2100,+37200,+102867,+3044,340,00240,030000,+0023,+0023,99999
527870,99999,20160909,0000,+37200,+102867,+3044,340,99999,030000,+0032,+0011,99999
527870,99999,20160909,0300,+37200,+102867,+3044,360,99999,030000,+0086,+0019,99999
527870,99999,20160909,0600,+37200,+102867,+3044,360,99999,027000,+0063,+0026,99999
527870,99999,20160909,0900,+37200,+102867,+3044,340,99999,030000,+0085,+0027,99999
527870,99999,20160909,1200,+37200,+102867,+3044,340,99999,030000,+0070,+0017,99999
527870,99999,20160909,1800,+37200,+102867,+3044,290,00240,030000,+0065,-0031,99999
527870,99999,20160909,2100,+37200,+102867,+3044,340,00240,030000,+0049,-0035,99999
527870,99999,20160910,0000,+37200,+102867,+3044,290,99999,030000,+0056,-0029,99999
527870,99999,20160910,0300,+37200,+102867,+3044,360,99999,030000,+0102,+0005,99999
527870,99999,20160910,0600,+37200,+102867,+3044,360,99999,027000,+0083,+0027,99999
527870,99999,20160910,0900,+37200,+102867,+3044,360,99999,030000,+0086,+0003,99999
527870,99999,20160910,1200,+37200,+102867,+3044,999,99999,030000,+0060,-0006,99999
527870,99999,20160910,1800,+37200,+102867,+3044,180,00240,030000,+0044,-0017,99999
527870,99999,20160910,2100,+37200,+102867,+3044,180,00240,030000,+0049,-0012,99999
527870,99999,20160911,0000,+37200,+102867,+3044,070,99999,030000,+0064,-0003,99999
527870,99999,20160911,0300,+37200,+102867,+3044,160,99999,030000,+0112,+0006,99999
527870,99999,20160911,0600,+37200,+102867,+3044,020,99999,030000,+0128,+0034,99999
527870,99999,20160911,0900,+37200,+102867,+3044,200,99999,022000,+0062,+0023,99999
527870,99999,20160911,1200,+37200,+102867,+3044,160,99999,029000,+0052,+0051,99999
527870,99999,20160911,1800,+37200,+102867,+3044,220,00240,030000,+0041,+0013,99999
527870,99999,20160911,2100,+37200,+102867,+3044,250,00240,030000,+0040,+0009,99999
527870,99999,20160912,0000,+37200,+102867,+3044,320,99999,030000,+0047,+0005,99999
527870,99999,20160912,0300,+37200,+102867,+3044,340,99999,030000,+0100,+0019,99999
527870,99999,20160912,0600,+37200,+102867,+3044,340,99999,030000,+0125,+0029,99999
527870,99999,20160912,0900,+37200,+102867,+3044,270,99999,030000,+0107,+0042,99999
527870,99999,20160912,1200,+37200,+102867,+3044,999,99999,030000,+0075,+0020,99999
527870,99999,20160912,1800,+37200,+102867,+3044,160,00240,030000,+0032,+0023,99999
527870,99999,20160912,2100,+37200,+102867,+3044,160,00240,030000,+0037,+0022,99999
527870,99999,20160913,0000,+37200,+102867,+3044,160,99999,030000,+0057,+0029,99999
527870,99999,20160913,0300,+37200,+102867,+3044,160,99999,030000,+0104,+0039,99999
