USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
643870,99999,20161216,1200,-01967,+030117,+1491,030,00750,010000,+0250,+0149,99999
643870,99999,20161216,1200,-01969,+030139,+1481,030,00762,009999,+0250,+0160,99999
643870,99999,20161216,1300,-01969,+030139,+1481,050,00762,009999,+0250,+0140,99999
643870,99999,20161216,1330,-01969,+030139,+1481,070,00762,009999,+0250,+0170,99999
643870,99999,20161216,1400,-01969,+030139,+1481,080,00762,009999,+0240,+0160,99999
643870,99999,20161216,1430,-01969,+030139,+1481,080,00762,009999,+0250,+0160,99999
643870,99999,20161216,1500,-01969,+030139,+1481,080,00762,009999,+0240,+0160,99999
643870,99999,20161216,1530,-01969,+030139,+1481,060,00762,009999,+0230,+0160,99999
643870,99999,20161216,1600,-01969,+030139,+1481,050,00762,009999,+0220,+0150,99999
643870,99999,20161216,1630,-01969,+030139,+1481,100,00762,009999,+0210,+0150,99999
643870,99999,20161216,1700,-01969,+030139,+1481,210,99999,009999,+0200,+0150,99999
643870,99999,20161216,1730,-01969,+030139,+1481,220,99999,009999,+0200,+9999,99999
643870,99999,20161216,1800,-01969,+030139,+1481,220,99999,009999,+0190,+0160,99999
643870,99999,20161216,1830,-01969,+030139,+1481,999,99999,009999,+0200,+0160,99999
643870,99999,20161216,1900,-01969,+030139,+1481,999,99999,009999,+0190,+0160,99999
643870,99999,20161216,2000,-01969,+030139,+1481,999,99999,009999,+0180,+0160,99999
643870,99999,20161216,2030,-01969,+030139,+1481,210,99999,009999,+0190,+0160,99999
643870,99999,20161216,2100,-01969,+030139,+1481,360,99999,009999,+0180,+0160,99999
643870,99999,20161216,2130,-01969,+030139,+1481,999,99999,009999,+0180,+0160,99999
643870,99999,20161216,2200,-01969,+030139,+1481,999,99999,009999,+0170,+0160,99999
643870,99999,20161216,2230,-01969,+030139,+1481,030,99999,008000,+0170,+0160,99999
643870,99999,20161216,2300,-01969,+030139,+1481,040,99999,009999,+0170,+0150,99999
643870,99999,20161217,0000,-01969,+030139,+1481,020,99999,009999,+0170,+0150,99999
643870,99999,20161217,0030,-01969,+030139,+1481,330,99999,009999,+0170,+0150,99999
643870,99999,20161217,0100,-01969,+030139,+1481,999,99999,009999,+0170,+0160,99999
643870,99999,20161217,0130,-01969,+030139,+1481,999,99999,007000,+0160,+0150,99999
643870,99999,20161217,0200,-01969,+030139,+1481,330,99999,006000,+0160,+0150,99999
643870,99999,20161217,0230,-01969,+030139,+1481,310,99999,008000,+0160,+0150,99999
643870,99999,20161217,0300,-01969,+030139,+1481,999,99999,008000,+0160,+0150,99999
643870,99999,20161217,0330,-01969,+030139,+1481,999,99999,007000,+0150,+0150,99999
643870,99999,20161217,0400,-01969,+030139,+1481,999,99999,006000,+0160,+0150,99999
643870,99999,20161217,0430,-01969,+030139,+1481,999,99999,006000,+0150,+0140,99999
643870,99999,20161217,0500,-01969,+030139,+1481,010,99999,006000,+0150,+0150,99999
643870,99999,20161217,0530,-01969,+030139,+1481,360,99999,005000,+0170,+0160,99999
643870,99999,20161217,0600,-01969,+030139,+1481,010,09144,008000,+0180,+0160,99999
643870,99999,20161217,0700,-01969,+030139,+1481,160,09144,009999,+0210,+0170,99999
643870,99999,20161217,0800,-01969,+030139,+1481,180,09144,009999,+0230,+0160,99999
643870,99999,20161217,0830,-01969,+030139,+1481,100,99999,009999,+0240,+0160,99999
643870,99999,20161217,0900,-01969,+030139,+1481,060,99999,009999,+0240,+0170,99999
643870,99999,20161217,0930,-01969,+030139,+1481,999,99999,009999,+0250,+0170,99999
643870,99999,20161217,1000,-01969,+030139,+1481,350,00762,009999,+0250,+0150,99999
643870,99999,20161217,1030,-01969,+030139,+1481,020,00762,009999,+0260,+0140,99999
643870,99999,20161217,1100,-01969,+030139,+1481,070,00762,009999,+0270,+0160,99999
643870,99999,20161217,1130,-01969,+030139,+1481,080,99999,009999,+0250,+0150,99999
643870,99999,20161217,1200,-01967,+030117,+1491,020,99999,010000,+0267,+0153,99999
643870,99999,20161217,1200,-01969,+030139,+1481,020,00762,009999,+0270,+0150,99999
643870,99999,20161217,1230,-01969,+030139,+1481,160,00762,009999,+0260,+0180,99999
643870,99999,20161217,1237,-01969,+030139,+1481,080,00762,009999,+0240,+0150,99999
643870,99999,20161217,1300,-01969,+030139,+1481,120,00762,009999,+0250,+0170,99999
643870,99999,20161217,1330,-01969,+030139,+1481,100,00762,009999,+0250,+0170,99999
643870,99999,20161217,1400,-01969,+030139,+1481,050,00762,009999,+0190,+0160,99999
643870,99999,20161217,1430,-01969,+030139,+1481,020,00762,009999,+0180,+0160,99999
643870,99999,20161217,1500,-01969,+030139,+1481,010,00762,009999,+0180,+0150,99999
643870,99999,20161217,1530,-01969,+030139,+1481,320,00762,009999,+0180,+0150,99999
643870,99999,20161217,1600,-01969,+030139,+1481,310,00762,009999,+0180,+0150,99999
643870,99999,20161217,1630,-01969,+030139,+1481,999,00762,009999,+0180,+0150,99999
643870,99999,20161217,1700,-01969,+030139,+1481,280,00762,009999,+0180,+0150,99999
643870,99999,20161217,1730,-01969,+030139,+1481,330,00762,009999,+0180,+0150,99999
643870,99999,20161217,1800,-01969,+030139,+1481,340,00762,009999,+0180,+0150,99999
643870,99999,20161217,1830,-01969,+030139,+1481,170,00762,009999,+0180,+0160,99999
643870,99999,20161217,1900,-01969,+030139,+1481,200,00762,009999,+0170,+0150,99999
643870,99999,20161217,1930,-01969,+030139,+1481,140,03048,009999,+0170,+0150,99999
643870,99999,20161217,2000,-01969,+030139,+1481,999,03048,009999,+0170,+0150,99999
643870,99999,20161217,2030,-01969,+030139,+1481,999,03048,009999,+0170,+0150,99999
643870,99999,20161217,2100,-01969,+030139,+1481,320,03048,009999,+0170,+0150,99999
643870,99999,20161217,2130,-01969,+030139,+1481,310,99999,009999,+0170,+0150,99999
643870,99999,20161217,2200,-01969,+030139,+1481,330,03048,009999,+0160,+0150,99999
643870,99999,20161217,2230,-01969,+030139,+1481,999,99999,009999,+0170,+0150,99999
643870,99999,20161217,2300,-01969,+030139,+1481,130,99999,008000,+0160,+0150,99999
643870,99999,20161217,2330,-01969,+030139,+1481,020,99999,007000,+0160,+0150,99999
643870,99999,20161218,0000,-01969,+030139,+1481,999,99999,007000,+0160,+0150,99999
643870,99999,20161218,0030,-01969,+030139,+1481,999,99999,009999,+0160,+0150,99999
643870,99999,20161218,0100,-01969,+030139,+1481,010,99999,009999,+0160,+0150,99999
643870,99999,20161218,0130,-01969,+030139,+1481,330,99999,006000,+0150,+0150,99999
643870,99999,20161218,0200,-01969,+030139,+1481,320,99999,006000,+0150,+0150,99999
643870,99999,20161218,0230,-01969,+030139,+1481,999,99999,000500,+0150,+0150,99999
643870,99999,20161218,0300,-01969,+030139,+1481,999,99999,004000,+0150,+0140,99999
643870,99999,20161218,0330,-01969,+030139,+1481,250,99999,004000,+0150,+0150,99999
643870,99999,20161218,0400,-01969,+030139,+1481,999,99999,004000,+0150,+0150,99999
643870,99999,20161218,0430,-01969,+030139,+1481,999,99999,003000,+0150,+0150,99999
643870,99999,20161218,0500,-01969,+030139,+1481,340,99999,003200,+0160,+0150,99999
643870,99999,20161218,0530,-01969,+030139,+1481,999,99999,007000,+0180,+0160,99999
643870,99999,20161218,0600,-01967,+030117,+1491,999,03000,006000,+0198,+0169,99999
643870,99999,20161218,0600,-01969,+030139,+1481,999,03048,006000,+0200,+0170,99999
643870,99999,20161218,0630,-01969,+030139,+1481,999,03048,008000,+0190,+0170,99999
643870,99999,20161218,0700,-01969,+030139,+1481,999,99999,009999,+0210,+0160,99999
643870,99999,20161218,0730,-01969,+030139,+1481,140,99999,009999,+0210,+0180,99999
643870,99999,20161218,0800,-01969,+030139,+1481,170,99999,009999,+0220,+0160,99999
643870,99999,20161218,0830,-01969,+030139,+1481,200,99999,009999,+0220,+0160,99999
643870,99999,20161218,0900,-01969,+030139,+1481,170,99999,009999,+0230,+0170,99999
643870,99999,20161218,0930,-01969,+030139,+1481,999,99999,009999,+0240,+0170,99999
643870,99999,20161218,1000,-01969,+030139,+1481,999,99999,009999,+0250,+0170,99999
643870,99999,20161218,1030,-01969,+030139,+1481,999,99999,009999,+0260,+0180,99999
643870,99999,20161218,1100,-01969,+030139,+1481,060,99999,009999,+0260,+0160,99999
643870,99999,20161218,1130,-01969,+030139,+1481,030,99999,009999,+0270,+0130,99999
643870,99999,20161218,1200,-01967,+030117,+1491,010,99999,010000,+0269,+0128,99999
643870,99999,20161218,1200,-01969,+030139,+1481,010,99999,009999,+0270,+0130,99999
643870,99999,20161218,1230,-01969,+030139,+1481,050,99999,009999,+0270,+0130,99999
643870,99999,20161218,1300,-01969,+030139,+1481,999,99999,011265,+0270,+0120,99999
643870,99999,20161218,1330,-01969,+030139,+1481,040,99999,009999,+0270,+0130,99999
643870,99999,20161218,1400,-01969,+030139,+1481,040,99999,009999,+0260,+0130,99999
643870,99999,20161218,1430,-01969,+030139,+1481,040,99999,009999,+0260,+0150,99999
643870,99999,20161218,1500,-01969,+030139,+1481,040,99999,009999,+0260,+0140,99999
643870,99999,20161218,1530,-01969,+030139,+1481,050,99999,009999,+0240,+0160,99999
643870,99999,20161218,1600,-01969,+030139,+1481,050,99999,009999,+0230,+0150,99999
643870,99999,20161218,1630,-01969,+030139,+1481,050,99999,009999,+0220,+0150,99999
643870,99999,20161218,1700,-01969,+030139,+1481,050,99999,009999,+0230,+0150,99999
643870,99999,20161218,1730,-01969,+030139,+1481,070,99999,009999,+0220,+0140,99999
643870,99999,20161218,1800,-01969,+030139,+1481,040,99999,009999,+0220,+0140,99999
643870,99999,20161218,1830,-01969,+030139,+1481,999,99999,009999,+0210,+0140,99999
643870,99999,20161218,1900,-01969,+030139,+1481,999,99999,009999,+0220,+0130,99999
643870,99999,20161218,1930,-01969,+030139,+1481,320,99999,009999,+0220,+0140,99999
643870,99999,20161218,2000,-01969,+030139,+1481,320,99999,009999,+0200,+0150,99999
643870,99999,20161218,2030,-01969,+030139,+1481,280,99999,009999,+0200,+0150,99999
643870,99999,20161218,2100,-01969,+030139,+1481,320,99999,009999,+0200,+0150,99999
643870,99999,20161218,2130,-01969,+030139,+1481,320,99999,009999,+0190,+0150,99999
643870,99999,20161218,2200,-01969,+030139,+1481,330,99999,009999,+0190,+0150,99999
643870,99999,20161218,2230,-01969,+030139,+1481,310,99999,009999,+0180,+0150,99999
643870,99999,20161218,2300,-01969,+030139,+1481,320,99999,009999,+0180,+0150,99999
643870,99999,20161218,2330,-01969,+030139,+1481,999,99999,009999,+0180,+0150,99999
643870,99999,20161219,0000,-01969,+030139,+1481,240,99999,009999,+0180,+0150,99999
643870,99999,20161219,0030,-01969,+030139,+1481,200,99999,009999,+0170,+0150,99999
643870,99999,20161219,0100,-01969,+030139,+1481,250,99999,009999,+0180,+0150,99999
643870,99999,20161219,0130,-01969,+030139,+1481,320,99999,009999,+0170,+0150,99999
643870,99999,20161219,0200,-01969,+030139,+1481,999,03048,009999,+0170,+0150,99999
643870,99999,20161219,0230,-01969,+030139,+1481,330,03048,009999,+0160,+0150,99999
643870,99999,20161219,0300,-01969,+030139,+1481,300,99999,009999,+0160,+0150,99999
643870,99999,20161219,0330,-01969,+030139,+1481,999,99999,009999,+0160,+0150,99999
643870,99999,20161219,0400,-01969,+030139,+1481,350,99999,007000,+0150,+0140,99999
643870,99999,20161219,0430,-01969,+030139,+1481,999,99999,009999,+0160,+0140,99999
643870,99999,20161219,0500,-01969,+030139,+1481,340,99999,008000,+0170,+0150,99999
643870,99999,20161219,0530,-01969,+030139,+1481,999,99999,009000,+0180,+0150,99999
643870,99999,20161219,0600,-01967,+030117,+1491,999,99999,010000,+0199,+0152,99999
643870,99999,20161219,0600,-01969,+030139,+1481,999,99999,009999,+0190,+0160,99999
643870,99999,20161219,0630,-01969,+030139,+1481,999,99999,009999,+0210,+0160,99999
643870,99999,20161219,0700,-01969,+030139,+1481,350,99999,009999,+0220,+0150,99999
643870,99999,20161219,0730,-01969,+030139,+1481,020,99999,009999,+0220,+0160,99999
643870,99999,20161219,0800,-01969,+030139,+1481,999,99999,009999,+0240,+0160,99999
643870,99999,20161219,0830,-01969,+030139,+1481,999,99999,009999,+0250,+0150,99999
643870,99999,20161219,0900,-01969,+030139,+1481,140,03048,009999,+0240,+0160,99999
643870,99999,20161219,0930,-01969,+030139,+1481,100,00762,009999,+0240,+0160,99999
643870,99999,20161219,1000,-01969,+030139,+1481,120,00762,009999,+0240,+0170,99999
643870,99999,20161219,1030,-01969,+030139,+1481,100,99999,009999,+0250,+0150,99999
643870,99999,20161219,1100,-01969,+030139,+1481,999,99999,009999,+0250,+0160,99999
643870,99999,20161219,1130,-01969,+030139,+1481,999,99999,009999,+0260,+0160,99999
643870,99999,20161219,1200,-01967,+030117,+1491,170,99999,010000,+0274,+0163,99999
643870,99999,20161219,1200,-01969,+030139,+1481,170,99999,009999,+9999,+0160,99999
643870,99999,20161219,1230,-01969,+030139,+1481,999,99999,009999,+0260,+0160,99999
643870,99999,20161219,1300,-01969,+030139,+1481,999,99999,009999,+0270,+0160,99999
643870,99999,20161219,1330,-01969,+030139,+1481,090,99999,009999,+0260,+0160,99999
643870,99999,20161219,1400,-01969,+030139,+1481,080,99999,009999,+0260,+0150,99999
643870,99999,20161219,1430,-01969,+030139,+1481,100,99999,009999,+0250,+0150,99999
643870,99999,20161219,1500,-01969,+030139,+1481,150,99999,009999,+0250,+0160,99999
643870,99999,20161219,1530,-01969,+030139,+1481,160,99999,009999,+0240,+0160,99999
643870,99999,20161219,1600,-01969,+030139,+1481,170,99999,009999,+0230,+0160,99999
643870,99999,20161219,1630,-01969,+030139,+1481,150,99999,009999,+0220,+0170,99999
643870,99999,20161219,1700,-01969,+030139,+1481,120,99999,009999,+0210,+0170,99999
643870,99999,20161219,1800,-01969,+030139,+1481,999,99999,999999,+0210,+0160,99999
643870,99999,20161219,1900,-01969,+030139,+1481,999,99999,009999,+0200,+0160,99999
643870,99999,20161220,0300,-01969,+030139,+1481,999,99999,006000,+0170,+0160,99999
643870,99999,20161220,0400,-01969,+030139,+1481,310,99999,005000,+0160,+0150,99999
643870,99999,20161220,0500,-01969,+030139,+1481,010,99999,005000,+0170,+0160,99999
643870,99999,20161220,0600,-01967,+030117,+1491,999,99999,010000,+0211,+0170,99999
643870,99999,20161220,0600,-01969,+030139,+1481,999,03048,007000,+0200,+0170,99999
643870,99999,20161220,0630,-01969,+030139,+1481,999,03048,008000,+0210,+0170,99999
643870,99999,20161220,0700,-01969,+030139,+1481,999,99999,009000,+0220,+0180,99999
643870,99999,20161220,0730,-01969,+030139,+1481,999,99999,009999,+0240,+0180,99999
643870,99999,20161220,0800,-01969,+030139,+1481,999,99999,009999,+0240,+0170,99999
643870,99999,20161220,0830,-01969,+030139,+1481,999,99999,009999,+0250,+0170,99999
643870,99999,20161220,0900,-01969,+030139,+1481,030,99999,009999,+0260,+0140,99999
643870,99999,20161220,0930,-01969,+030139,+1481,020,99999,009999,+0260,+0120,99999
643870,99999,20161220,1000,-01969,+030139,+1481,030,99999,009999,+0270,+0130,99999
643870,99999,20161220,1030,-01969,+030139,+1481,020,99999,009999,+0270,+0130,99999
643870,99999,20161220,1100,-01969,+030139,+1481,030,99999,009999,+0270,+0110,99999
643870,99999,20161220,1130,-01969,+030139,+1481,030,99999,009999,+0280,+0110,99999
643870,99999,20161220,1200,-01967,+030117,+1491,020,99999,010000,+0283,+0121,99999
643870,99999,20161220,1200,-01969,+030139,+1481,020,99999,009999,+0270,+0120,99999
643870,99999,20161220,1300,-01969,+030139,+1481,040,99999,009999,+0270,+0120,99999
643870,99999,20161220,1330,-01969,+030139,+1481,040,99999,009999,+0280,+0120,99999
643870,99999,20161220,1400,-01969,+030139,+1481,030,99999,009999,+0270,+0120,99999
643870,99999,20161220,1430,-01969,+030139,+1481,020,99999,009999,+0270,+0120,99999
643870,99999,20161220,1500,-01969,+030139,+1481,030,99999,009999,+0270,+0120,99999
643870,99999,20161220,1530,-01969,+030139,+1481,030,99999,009999,+0260,+0120,99999
643870,99999,20161220,1600,-01969,+030139,+1481,020,99999,009999,+0250,+0130,99999
643870,99999,20161220,1630,-01969,+030139,+1481,020,99999,009999,+0240,+0120,99999
643870,99999,20161220,1700,-01969,+030139,+1481,030,99999,009999,+0230,+0120,99999
643870,99999,20161220,1730,-01969,+030139,+1481,020,03048,009999,+0230,+0130,99999
643870,99999,20161220,1800,-01969,+030139,+1481,020,99999,009999,+0220,+0130,99999
643870,99999,20161220,1830,-01969,+030139,+1481,030,99999,009999,+0220,+0120,99999
643870,99999,20161220,1900,-01969,+030139,+1481,020,99999,009999,+0210,+0120,99999
643870,99999,20161220,1930,-01969,+030139,+1481,020,99999,009999,+0220,+0130,99999
643870,99999,20161220,2000,-01969,+030139,+1481,350,99999,009999,+0220,+0130,99999
643870,99999,20161220,2030,-01969,+030139,+1481,340,99999,009999,+0210,+0130,99999
643870,99999,20161220,2100,-01969,+030139,+1481,320,99999,009999,+0200,+0130,99999
643870,99999,20161220,2130,-01969,+030139,+1481,320,99999,009999,+0200,+0130,99999
643870,99999,20161220,2200,-01969,+030139,+1481,340,99999,009999,+0200,+0130,99999
643870,99999,20161220,2230,-01969,+030139,+1481,350,03048,009999,+0200,+0130,99999
643870,99999,20161220,2300,-01969,+030139,+1481,300,99999,009999,+0200,+0130,99999
643870,99999,20161221,0000,-01969,+030139,+1481,999,03048,009999,+0190,+0130,99999
643870,99999,20161221,0100,-01969,+030139,+1481,999,03048,009999,+0190,+0130,99999
643870,99999,20161221,0200,-01969,+030139,+1481,999,99999,009999,+0180,+0130,99999
643870,99999,20161221,0300,-01969,+030139,+1481,020,99999,009999,+0160,+0130,99999
643870,99999,20161221,0400,-01969,+030139,+1481,999,03048,009999,+0170,+0130,99999
643870,99999,20161221,0500,-01969,+030139,+1481,310,99999,009999,+0180,+0150,99999
643870,99999,20161221,0600,-01969,+030139,+1481,999,99999,009999,+0210,+0150,99999
643870,99999,20161221,0700,-01969,+030139,+1481,999,99999,009999,+0240,+0160,99999
643870,99999,20161221,0730,-01969,+030139,+1481,999,99999,009999,+0240,+0160,99999
643870,99999,20161221,0800,-01969,+030139,+1481,999,03048,009999,+0260,+0160,99999
643870,99999,20161221,0830,-01969,+030139,+1481,100,99999,009999,+0260,+0160,99999
643870,99999,20161221,0900,-01969,+030139,+1481,020,99999,009999,+0260,+0140,99999
643870,99999,20161221,0930,-01969,+030139,+1481,010,99999,009999,+0280,+0130,99999
643870,99999,20161221,1000,-01969,+030139,+1481,010,99999,009999,+0270,+0120,99999
643870,99999,20161221,1100,-01969,+030139,+1481,030,00762,009999,+0270,+0130,99999
643870,99999,20161221,1130,-01969,+030139,+1481,020,00762,009999,+0280,+0130,99999
643870,99999,20161221,1200,-01967,+030117,+1491,360,99999,010000,+0285,+0122,99999
643870,99999,20161221,1200,-01969,+030139,+1481,360,99999,009999,+0280,+0130,99999
643870,99999,20161221,1230,-01969,+030139,+1481,030,00762,009999,+0270,+0130,99999
643870,99999,20161221,1300,-01969,+030139,+1481,050,00762,009999,+0270,+0130,99999
643870,99999,20161221,1330,-01969,+030139,+1481,030,99999,009999,+0270,+0120,99999
