USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20211115,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20211115,0653,+36010,-094169,+0384,999,22000,016093,+0006,-0006,10215
723445,93993,20211115,0753,+36010,-094169,+0384,190,22000,016093,+0011,-0006,10208
723445,93993,20211115,0853,+36010,-094169,+0384,190,22000,016093,+0011,+0000,10198
723445,93993,20211115,0953,+36010,-094169,+0384,999,22000,016093,+0011,+0000,10195
723445,93993,20211115,1053,+36010,-094169,+0384,999,22000,016093,+0000,-0006,10198
723445,93993,20211115,1153,+36010,-094169,+0384,999,22000,016093,+0006,-0006,10203
723445,93993,20211115,1253,+36010,-094169,+0384,999,22000,016093,+0017,-0006,10201
723445,93993,20211115,1353,+36010,-094169,+0384,999,22000,016093,+0044,+0017,10206
723445,93993,20211115,1453,+36010,-094169,+0384,180,22000,016093,+0128,+0011,10207
723445,93993,20211115,1553,+36010,-094169,+0384,180,22000,016093,+0150,+0006,10206
723445,93993,20211115,1653,+36010,-094169,+0384,180,22000,016093,+0172,+0017,10203
723445,93993,20211115,1753,+36010,-094169,+0384,210,22000,016093,+0189,+0022,10193
723445,93993,20211115,1853,+36010,-094169,+0384,210,22000,016093,+0200,+0028,10183
723445,93993,20211115,1953,+36010,-094169,+0384,210,22000,016093,+0206,+0033,10176
723445,93993,20211115,2053,+36010,-094169,+0384,210,22000,016093,+0200,+0033,10171
723445,93993,20211115,2153,+36010,-094169,+0384,190,22000,016093,+0194,+0039,10171
723445,93993,20211115,2253,+36010,-094169,+0384,210,22000,016093,+0172,+0044,10170
723445,93993,20211115,2353,+36010,-094169,+0384,999,22000,016093,+0122,+0050,10170
723445,93993,20211116,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20211116,0053,+36010,-094169,+0384,999,22000,016093,+0094,+0050,10172
723445,93993,20211116,0153,+36010,-094169,+0384,180,22000,016093,+0089,+0050,10170
723445,93993,20211116,0253,+36010,-094169,+0384,999,22000,016093,+0072,+0044,10167
723445,93993,20211116,0353,+36010,-094169,+0384,999,22000,016093,+0089,+0056,10166
723445,93993,20211116,0453,+36010,-094169,+0384,999,22000,016093,+0094,+0061,10161
723445,93993,20211116,0553,+36010,-094169,+0384,200,22000,016093,+0122,+0078,10158
723445,93993,20211116,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20211116,0653,+36010,-094169,+0384,999,22000,016093,+0083,+0072,10158
723445,93993,20211116,0753,+36010,-094169,+0384,170,22000,016093,+0078,+0061,10156
723445,93993,20211116,0853,+36010,-094169,+0384,190,22000,016093,+0122,+0100,10152
723445,93993,20211116,0953,+36010,-094169,+0384,210,22000,016093,+0139,+0117,10150
723445,93993,20211116,1053,+36010,-094169,+0384,200,22000,016093,+0150,+0128,10149
723445,93993,20211116,1153,+36010,-094169,+0384,200,22000,016093,+0150,+0133,10144
723445,93993,20211116,1253,+36010,-094169,+0384,200,22000,016093,+0156,+0133,10146
723445,93993,20211116,1353,+36010,-094169,+0384,210,22000,016093,+0172,+0139,10146
723445,93993,20211116,1453,+36010,-094169,+0384,190,22000,016093,+0183,+0144,10147
723445,93993,20211116,1553,+36010,-094169,+0384,190,22000,016093,+0206,+0144,10140
723445,93993,20211116,1653,+36010,-094169,+0384,190,22000,016093,+0228,+0139,10134
723445,93993,20211116,1753,+36010,-094169,+0384,190,22000,016093,+0233,+0139,10123
723445,93993,20211116,1853,+36010,-094169,+0384,180,22000,016093,+0239,+0139,10108
723445,93993,20211116,1953,+36010,-094169,+0384,180,22000,016093,+0244,+0144,10100
723445,93993,20211116,2053,+36010,-094169,+0384,170,22000,016093,+0233,+0144,10093
723445,93993,20211116,2153,+36010,-094169,+0384,170,22000,016093,+0211,+0139,10090
723445,93993,20211116,2253,+36010,-094169,+0384,170,22000,016093,+0189,+0139,10090
723445,93993,20211116,2353,+36010,-094169,+0384,160,22000,016093,+0183,+0139,10091
723445,93993,20211117,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20211117,0053,+36010,-094169,+0384,180,22000,016093,+0183,+0139,10091
723445,93993,20211117,0153,+36010,-094169,+0384,180,22000,016093,+0183,+0144,10090
723445,93993,20211117,0253,+36010,-094169,+0384,180,22000,016093,+0183,+0144,10089
723445,93993,20211117,0353,+36010,-094169,+0384,180,22000,016093,+0189,+0144,10095
723445,93993,20211117,0453,+36010,-094169,+0384,180,22000,016093,+0189,+0139,10089
723445,93993,20211117,0553,+36010,-094169,+0384,190,22000,016093,+0189,+0139,10090
723445,93993,20211117,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20211117,0653,+36010,-094169,+0384,190,22000,016093,+0189,+0139,10087
723445,93993,20211117,0753,+36010,-094169,+0384,190,22000,016093,+0189,+0139,10084
723445,93993,20211117,0853,+36010,-094169,+0384,200,22000,016093,+0189,+0139,10086
723445,93993,20211117,0953,+36010,-094169,+0384,190,22000,016093,+0183,+0139,10086
723445,93993,20211117,1053,+36010,-094169,+0384,190,22000,016093,+0178,+0139,10092
723445,93993,20211117,1153,+36010,-094169,+0384,190,22000,016093,+0183,+0139,10093
723445,93993,20211117,1253,+36010,-094169,+0384,180,22000,016093,+0183,+0139,10098
723445,93993,20211117,1353,+36010,-094169,+0384,190,22000,016093,+0189,+0144,10108
723445,93993,20211117,1453,+36010,-094169,+0384,200,01067,016093,+0200,+0144,10119
723445,93993,20211117,1553,+36010,-094169,+0384,190,01036,016093,+0206,+0144,10125
723445,93993,20211117,1653,+36010,-094169,+0384,190,01250,016093,+0206,+0144,10128
723445,93993,20211117,1753,+36010,-094169,+0384,190,01036,016093,+0217,+0144,10123
723445,93993,20211117,1853,+36010,-094169,+0384,200,01676,016093,+0222,+0144,10116
723445,93993,20211117,1953,+36010,-094169,+0384,170,01158,016093,+0233,+0144,10115
723445,93993,20211117,2053,+36010,-094169,+0384,260,01219,016093,+0222,+0139,10122
723445,93993,20211117,2115,+36010,-094169,+0384,340,01189,016093,+0161,+0094,99999
723445,93993,20211117,2153,+36010,-094169,+0384,340,02286,016093,+0133,+0061,10154
723445,93993,20211117,2251,+36010,-094169,+0384,010,00732,016093,+0120,+0040,99999
723445,93993,20211117,2253,+36010,-094169,+0384,010,00732,016093,+0122,+0044,10173
723445,93993,20211117,2353,+36010,-094169,+0384,340,00732,016093,+0111,+0033,10190
723445,93993,20211118,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20211118,0053,+36010,-094169,+0384,010,00884,016093,+0106,+0017,10206
723445,93993,20211118,0153,+36010,-094169,+0384,360,00884,016093,+0100,+0006,10216
723445,93993,20211118,0251,+36010,-094169,+0384,999,01097,016093,+0100,-0020,99999
723445,93993,20211118,0253,+36010,-094169,+0384,999,01097,016093,+0100,-0017,10229
723445,93993,20211118,0353,+36010,-094169,+0384,999,01402,016093,+0100,-0022,10236
723445,93993,20211118,0453,+36010,-094169,+0384,020,01829,016093,+0100,-0022,10240
723445,93993,20211118,0553,+36010,-094169,+0384,010,02134,016093,+0094,-0033,10247
723445,93993,20211118,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20211118,0653,+36010,-094169,+0384,010,02134,016093,+0089,-0044,10253
723445,93993,20211118,0753,+36010,-094169,+0384,010,22000,016093,+0072,-0056,10264
723445,93993,20211118,0853,+36010,-094169,+0384,010,22000,016093,+0067,-0061,10273
723445,93993,20211118,0953,+36010,-094169,+0384,010,22000,016093,+0061,-0056,10284
723445,93993,20211118,1053,+36010,-094169,+0384,010,22000,016093,+0056,-0050,10293
723445,93993,20211118,1153,+36010,-094169,+0384,020,22000,016093,+0050,-0056,10299
723445,93993,20211118,1253,+36010,-094169,+0384,350,22000,016093,+0039,-0050,10311
723445,93993,20211118,1353,+36010,-094169,+0384,350,22000,016093,+0050,-0044,10323
723445,93993,20211118,1453,+36010,-094169,+0384,999,22000,016093,+0061,-0061,10331
723445,93993,20211118,1553,+36010,-094169,+0384,999,22000,016093,+0089,-0072,10334
723445,93993,20211118,1653,+36010,-094169,+0384,350,22000,016093,+0100,-0094,10339
723445,93993,20211118,1753,+36010,-094169,+0384,350,22000,016093,+0106,-0111,10333
723445,93993,20211118,1853,+36010,-094169,+0384,350,22000,016093,+0111,-0106,10325
723445,93993,20211118,1953,+36010,-094169,+0384,310,22000,016093,+0117,-0106,10317
723445,93993,20211118,2053,+36010,-094169,+0384,330,22000,016093,+0117,-0106,10315
723445,93993,20211118,2153,+36010,-094169,+0384,340,22000,016093,+0111,-0117,10318
723445,93993,20211118,2253,+36010,-094169,+0384,330,22000,016093,+0083,-0100,10320
723445,93993,20211118,2353,+36010,-094169,+0384,320,22000,016093,+0044,-0067,10322
723445,93993,20211119,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20211119,0053,+36010,-094169,+0384,999,22000,016093,+0011,-0050,10326
723445,93993,20211119,0153,+36010,-094169,+0384,999,22000,016093,-0006,-0050,10330
723445,93993,20211119,0253,+36010,-094169,+0384,999,22000,016093,-0011,-0050,10334
723445,93993,20211119,0353,+36010,-094169,+0384,999,22000,016093,-0017,-0050,10336
723445,93993,20211119,0453,+36010,-094169,+0384,200,22000,016093,-0022,-0056,10335
723445,93993,20211119,0553,+36010,-094169,+0384,999,22000,016093,-0028,-0056,10335
723445,93993,20211119,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20211119,0653,+36010,-094169,+0384,999,22000,016093,-0039,-0061,10333
723445,93993,20211119,0753,+36010,-094169,+0384,200,22000,016093,-0039,-0061,10328
723445,93993,20211119,0853,+36010,-094169,+0384,999,22000,016093,-0044,-0067,10330
723445,93993,20211119,0953,+36010,-094169,+0384,999,22000,016093,-0044,-0067,10325
723445,93993,20211119,1053,+36010,-094169,+0384,999,22000,016093,-0056,-0072,10327
723445,93993,20211119,1153,+36010,-094169,+0384,999,22000,016093,-0061,-0072,10323
723445,93993,20211119,1253,+36010,-094169,+0384,999,22000,016093,-0061,-0078,10329
723445,93993,20211119,1353,+36010,-094169,+0384,999,22000,016093,-0039,-0056,10330
723445,93993,20211119,1453,+36010,-094169,+0384,999,22000,016093,-0006,-0039,10327
723445,93993,20211119,1553,+36010,-094169,+0384,999,22000,016093,+0056,-0033,10322
723445,93993,20211119,1653,+36010,-094169,+0384,180,22000,016093,+0100,-0094,10318
723445,93993,20211119,1753,+36010,-094169,+0384,180,22000,016093,+0106,-0100,10308
723445,93993,20211119,1853,+36010,-094169,+0384,180,22000,016093,+0122,-0094,10289
723445,93993,20211119,1953,+36010,-094169,+0384,140,22000,016093,+0122,-0089,10270
723445,93993,20211119,2053,+36010,-094169,+0384,150,22000,016093,+0117,-0089,10265
723445,93993,20211119,2153,+36010,-094169,+0384,150,22000,016093,+0106,-0083,10258
723445,93993,20211119,2253,+36010,-094169,+0384,140,22000,016093,+0089,-0067,10249
723445,93993,20211119,2353,+36010,-094169,+0384,140,22000,016093,+0089,-0061,10244
723445,93993,20211120,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20211120,0053,+36010,-094169,+0384,160,22000,016093,+0089,-0061,10240
723445,93993,20211120,0153,+36010,-094169,+0384,160,22000,016093,+0089,-0061,10235
723445,93993,20211120,0253,+36010,-094169,+0384,160,22000,016093,+0089,-0061,10230
723445,93993,20211120,0353,+36010,-094169,+0384,160,22000,016093,+0089,-0067,10222
723445,93993,20211120,0453,+36010,-094169,+0384,160,22000,016093,+0083,-0067,10219
723445,93993,20211120,0553,+36010,-094169,+0384,999,22000,016093,+0083,-0067,10220
723445,93993,20211120,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20211120,0653,+36010,-094169,+0384,999,22000,016093,+0078,-0061,10221
723445,93993,20211120,0753,+36010,-094169,+0384,150,01829,016093,+0078,-0050,10220
723445,93993,20211120,0853,+36010,-094169,+0384,180,22000,016093,+0061,-0044,10217
723445,93993,20211120,0953,+36010,-094169,+0384,190,22000,016093,+0078,-0050,10212
723445,93993,20211120,1053,+36010,-094169,+0384,190,22000,016093,+0072,-0050,10212
723445,93993,20211120,1153,+36010,-094169,+0384,999,22000,016093,+0072,-0044,10211
723445,93993,20211120,1253,+36010,-094169,+0384,999,22000,016093,+0072,-0044,10213
723445,93993,20211120,1353,+36010,-094169,+0384,999,01311,016093,+0083,-0033,10218
723445,93993,20211120,1453,+36010,-094169,+0384,999,01219,016093,+0100,-0033,10218
723445,93993,20211120,1553,+36010,-094169,+0384,190,22000,016093,+0122,-0028,10215
723445,93993,20211120,1653,+36010,-094169,+0384,190,22000,016093,+0133,-0011,10211
723445,93993,20211120,1753,+36010,-094169,+0384,180,22000,016093,+0150,+0017,10198
723445,93993,20211120,1853,+36010,-094169,+0384,180,22000,016093,+0167,+0033,10183
723445,93993,20211120,1953,+36010,-094169,+0384,190,22000,016093,+0167,+0044,10173
723445,93993,20211120,2053,+36010,-094169,+0384,170,22000,016093,+0172,+0050,10168
723445,93993,20211120,2153,+36010,-094169,+0384,170,22000,016093,+0156,+0044,10168
723445,93993,20211120,2253,+36010,-094169,+0384,160,22000,016093,+0144,+0039,10169
723445,93993,20211120,2353,+36010,-094169,+0384,170,22000,016093,+0139,+0044,10172
723445,93993,20211121,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20211121,0053,+36010,-094169,+0384,140,22000,016093,+0139,+0044,10175
723445,93993,20211121,0153,+36010,-094169,+0384,150,22000,016093,+0139,+0050,10181
723445,93993,20211121,0253,+36010,-094169,+0384,160,01219,016093,+0139,+0050,10181
723445,93993,20211121,0353,+36010,-094169,+0384,170,01341,016093,+0139,+0061,10182
723445,93993,20211121,0453,+36010,-094169,+0384,140,01311,016093,+0133,+0061,10177
723445,93993,20211121,0553,+36010,-094169,+0384,999,22000,016093,+0122,+0061,10173
723445,93993,20211121,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20211121,0653,+36010,-094169,+0384,190,01829,016093,+0133,+0072,10175
723445,93993,20211121,0751,+36010,-094169,+0384,190,00853,016093,+0140,+0080,99999
723445,93993,20211121,0753,+36010,-094169,+0384,190,00792,016093,+0139,+0078,10171
723445,93993,20211121,0853,+36010,-094169,+0384,190,00701,016093,+0144,+0083,10167
723445,93993,20211121,0953,+36010,-094169,+0384,230,00579,016093,+0150,+0100,10165
723445,93993,20211121,1053,+36010,-094169,+0384,170,00640,016093,+0150,+0106,10171
723445,93993,20211121,1153,+36010,-094169,+0384,210,00610,016093,+0144,+0106,10173
723445,93993,20211121,1253,+36010,-094169,+0384,210,00549,016093,+0150,+0111,10178
723445,93993,20211121,1353,+36010,-094169,+0384,190,00518,016093,+0144,+0117,10184
723445,93993,20211121,1451,+36010,-094169,+0384,330,00396,016093,+0130,+0120,99999
723445,93993,20211121,1453,+36010,-094169,+0384,340,00396,016093,+0133,+0122,10192
723445,93993,20211121,1551,+36010,-094169,+0384,350,00244,004023,+0120,+0120,99999
723445,93993,20211121,1553,+36010,-094169,+0384,010,00244,003219,+0122,+0117,10201
723445,93993,20211121,1630,+36010,-094169,+0384,330,00671,006437,+0128,+0122,99999
723445,93993,20211121,1653,+36010,-094169,+0384,999,00732,012875,+0128,+0117,10206
723445,93993,20211121,1719,+36010,-094169,+0384,350,00914,016093,+0128,+0111,99999
723445,93993,20211121,1753,+36010,-094169,+0384,999,01097,016093,+0150,+0094,10205
723445,93993,20211121,1853,+36010,-094169,+0384,340,01128,016093,+0156,+0067,10199
723445,93993,20211121,1953,+36010,-094169,+0384,360,01402,016093,+0150,+0050,10202
723445,93993,20211121,2053,+36010,-094169,+0384,340,22000,016093,+0144,+0039,10205
723445,93993,20211121,2153,+36010,-094169,+0384,350,22000,016093,+0139,+0033,10211
723445,93993,20211121,2253,+36010,-094169,+0384,350,22000,016093,+0128,+0028,10223
723445,93993,20211121,2353,+36010,-094169,+0384,999,22000,016093,+0083,+0028,10232
723445,93993,20211122,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20211122,0053,+36010,-094169,+0384,999,22000,016093,+0056,+0028,10237
723445,93993,20211122,0153,+36010,-094169,+0384,999,22000,016093,+0039,+0022,10242
723445,93993,20211122,0253,+36010,-094169,+0384,360,22000,016093,+0094,+0006,10245
723445,93993,20211122,0353,+36010,-094169,+0384,340,22000,016093,+0028,+0000,10253
723445,93993,20211122,0453,+36010,-094169,+0384,999,22000,016093,+0028,+0000,10257
723445,93993,20211122,0553,+36010,-094169,+0384,999,22000,016093,+0006,-0006,10259
723445,93993,20211122,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20211122,0653,+36010,-094169,+0384,999,22000,016093,+0000,-0011,10258
723445,93993,20211122,0753,+36010,-094169,+0384,999,22000,016093,-0006,-0022,10260
723445,93993,20211122,0853,+36010,-094169,+0384,999,22000,016093,-0006,-0022,10266
723445,93993,20211122,0953,+36010,-094169,+0384,999,22000,016093,-0011,-0022,10267
723445,93993,20211122,1053,+36010,-094169,+0384,999,22000,016093,-0017,-0028,10269
723445,93993,20211122,1153,+36010,-094169,+0384,999,22000,016093,-0017,-0028,10271
723445,93993,20211122,1253,+36010,-094169,+0384,999,22000,014484,-0022,-0033,10278
723445,93993,20211122,1353,+36010,-094169,+0384,999,22000,016093,-0006,-0017,10282
723445,93993,20211122,1453,+36010,-094169,+0384,999,22000,016093,+0039,+0000,10277
723445,93993,20211122,1553,+36010,-094169,+0384,999,22000,016093,+0072,-0017,10277
723445,93993,20211122,1653,+36010,-094169,+0384,999,22000,016093,+0100,-0044,10273
723445,93993,20211122,1753,+36010,-094169,+0384,260,22000,016093,+0122,-0067,10261
723445,93993,20211122,1853,+36010,-094169,+0384,999,22000,016093,+0133,-0056,10254
723445,93993,20211122,1953,+36010,-094169,+0384,999,22000,016093,+0144,-0056,10241
723445,93993,20211122,2053,+36010,-094169,+0384,240,22000,016093,+0144,-0061,10237
723445,93993,20211122,2153,+36010,-094169,+0384,999,22000,016093,+0150,-0050,10233
723445,93993,20211122,2253,+36010,-094169,+0384,999,22000,016093,+0111,-0033,10229
723445,93993,20211122,2353,+36010,-094169,+0384,180,22000,016093,+0056,-0011,10233
723445,93993,20211123,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20211123,0053,+36010,-094169,+0384,999,22000,016093,+0044,-0011,10242
723445,93993,20211123,0153,+36010,-094169,+0384,170,22000,016093,+0039,-0006,10240
723445,93993,20211123,0253,+36010,-094169,+0384,999,22000,016093,+0028,-0011,10237
723445,93993,20211123,0353,+36010,-094169,+0384,999,22000,016093,+0022,-0011,10234
723445,93993,20211123,0453,+36010,-094169,+0384,999,22000,016093,+0022,-0011,10232
723445,93993,20211123,0553,+36010,-094169,+0384,999,22000,016093,+0017,-0011,10229
723445,93993,20211123,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20211123,0653,+36010,-094169,+0384,999,22000,016093,+0011,-0017,10226
723445,93993,20211123,0753,+36010,-094169,+0384,999,22000,016093,-0006,-0017,10226
