USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583670,99999,20211125,2000,+31198,+121336,+0003,350,99999,009900,+0070,+0040,99999
583670,99999,20211125,2030,+31198,+121336,+0003,150,99999,009900,+0070,+0050,99999
583670,99999,20211125,2100,+31198,+121336,+0003,170,22000,008000,+0070,+0050,99999
583670,99999,20211125,2130,+31198,+121336,+0003,999,22000,008000,+0070,+0060,99999
583670,99999,20211125,2200,+31198,+121336,+0003,040,22000,008000,+0070,+0050,99999
583670,99999,20211125,2230,+31198,+121336,+0003,020,22000,008000,+0070,+0050,99999
583670,99999,20211125,2300,+31198,+121336,+0003,010,22000,008000,+0070,+0050,99999
583670,99999,20211125,2330,+31198,+121336,+0003,999,22000,008000,+0090,+0050,99999
583670,99999,20211126,0000,+31198,+121336,+0003,999,22000,008000,+0120,+0070,99999
583670,99999,20211126,0030,+31198,+121336,+0003,060,22000,008000,+0120,+0060,99999
583670,99999,20211126,0100,+31198,+121336,+0003,999,22000,008000,+0140,+0040,99999
583670,99999,20211126,0130,+31198,+121336,+0003,999,22000,008000,+0160,+0040,99999
583670,99999,20211126,0200,+31198,+121336,+0003,350,22000,008000,+0170,+0040,99999
583670,99999,20211126,0230,+31198,+121336,+0003,999,22000,008000,+0180,+0030,99999
583670,99999,20211126,0300,+31198,+121336,+0003,999,22000,008000,+0180,+0030,99999
583670,99999,20211126,0330,+31198,+121336,+0003,020,22000,008000,+0180,+0020,99999
583670,99999,20211126,0400,+31198,+121336,+0003,020,22000,008000,+0180,+0020,99999
583670,99999,20211126,0430,+31198,+121336,+0003,999,22000,008000,+0190,+0020,99999
583670,99999,20211126,0500,+31198,+121336,+0003,360,22000,008000,+0190,+0020,99999
583670,99999,20211126,0530,+31198,+121336,+0003,999,22000,008000,+0190,+0020,99999
583670,99999,20211126,0600,+31198,+121336,+0003,010,22000,008000,+0190,+0010,99999
583670,99999,20211126,0630,+31198,+121336,+0003,010,22000,008000,+0180,+0010,99999
583670,99999,20211126,0700,+31198,+121336,+0003,040,22000,008000,+0180,+0000,99999
583670,99999,20211126,0730,+31198,+121336,+0003,010,22000,008000,+0180,+0000,99999
583670,99999,20211126,0800,+31198,+121336,+0003,040,22000,008000,+0170,+0020,99999
583670,99999,20211126,0830,+31198,+121336,+0003,050,22000,008000,+0170,+0020,99999
583670,99999,20211126,0900,+31198,+121336,+0003,050,22000,008000,+0160,+0020,99999
583670,99999,20211126,0930,+31198,+121336,+0003,070,22000,007000,+0150,+0060,99999
583670,99999,20211126,1000,+31198,+121336,+0003,060,22000,007000,+0150,+0080,99999
583670,99999,20211126,1030,+31198,+121336,+0003,060,22000,007000,+0140,+0070,99999
583670,99999,20211126,1100,+31198,+121336,+0003,050,22000,007000,+0140,+0060,99999
583670,99999,20211126,1130,+31198,+121336,+0003,050,22000,007000,+0140,+0050,99999
583670,99999,20211126,1200,+31198,+121336,+0003,040,22000,008000,+0130,+0050,99999
583670,99999,20211126,1230,+31198,+121336,+0003,040,22000,008000,+0130,+0070,99999
583670,99999,20211126,1300,+31198,+121336,+0003,050,22000,008000,+0130,+0080,99999
583670,99999,20211126,1330,+31198,+121336,+0003,050,22000,008000,+0130,+0080,99999
583670,99999,20211126,1400,+31198,+121336,+0003,050,99999,009900,+0130,+0080,99999
583670,99999,20211126,1430,+31198,+121336,+0003,050,99999,009900,+0130,+0080,99999
583670,99999,20211126,1500,+31198,+121336,+0003,050,99999,009900,+0130,+0080,99999
583670,99999,20211126,1530,+31198,+121336,+0003,040,99999,009900,+0120,+0070,99999
583670,99999,20211126,1600,+31198,+121336,+0003,030,99999,009900,+0110,+0070,99999
583670,99999,20211126,1630,+31198,+121336,+0003,030,99999,009900,+0090,+0060,99999
583670,99999,20211126,1700,+31198,+121336,+0003,020,99999,009900,+0090,+0070,99999
583670,99999,20211126,1730,+31198,+121336,+0003,020,99999,009900,+0090,+0070,99999
583670,99999,20211126,1800,+31198,+121336,+0003,020,99999,009900,+0090,+0070,99999
583670,99999,20211126,1830,+31198,+121336,+0003,360,99999,009900,+0080,+0060,99999
583670,99999,20211126,1900,+31198,+121336,+0003,010,99999,009900,+0080,+0060,99999
583670,99999,20211126,1930,+31198,+121336,+0003,360,99999,009900,+0080,+0070,99999
583670,99999,20211126,2000,+31198,+121336,+0003,360,99999,009900,+0080,+0070,99999
583670,99999,20211126,2030,+31198,+121336,+0003,360,99999,009900,+0080,+0070,99999
583670,99999,20211126,2100,+31198,+121336,+0003,010,99999,009900,+0080,+0070,99999
583670,99999,20211126,2130,+31198,+121336,+0003,010,99999,009900,+0090,+0070,99999
583670,99999,20211126,2200,+31198,+121336,+0003,010,99999,009900,+0080,+0070,99999
583670,99999,20211126,2230,+31198,+121336,+0003,360,99999,009900,+0090,+0070,99999
583670,99999,20211126,2300,+31198,+121336,+0003,010,99999,009900,+0090,+0070,99999
583670,99999,20211126,2330,+31198,+121336,+0003,020,99999,009900,+0110,+0090,99999
583670,99999,20211127,0000,+31198,+121336,+0003,010,99999,009900,+0130,+0090,99999
583670,99999,20211127,0030,+31198,+121336,+0003,040,99999,009900,+0140,+0080,99999
583670,99999,20211127,0100,+31198,+121336,+0003,080,99999,009900,+0150,+0060,99999
583670,99999,20211127,0130,+31198,+121336,+0003,080,99999,009999,+0160,+0060,99999
583670,99999,20211127,0200,+31198,+121336,+0003,100,99999,009999,+0150,+0050,99999
583670,99999,20211127,0230,+31198,+121336,+0003,070,99999,009999,+0160,+0060,99999
583670,99999,20211127,0300,+31198,+121336,+0003,080,99999,009999,+0160,+0050,99999
583670,99999,20211127,0330,+31198,+121336,+0003,120,99999,009999,+0170,+0060,99999
583670,99999,20211127,0400,+31198,+121336,+0003,100,99999,009999,+0170,+0050,99999
583670,99999,20211127,0430,+31198,+121336,+0003,090,99999,009999,+0180,+0050,99999
583670,99999,20211127,0500,+31198,+121336,+0003,080,99999,009900,+0180,+0060,99999
583670,99999,20211127,0530,+31198,+121336,+0003,080,99999,009900,+0170,+0060,99999
583670,99999,20211127,0600,+31198,+121336,+0003,120,99999,009900,+0180,+0050,99999
583670,99999,20211127,0630,+31198,+121336,+0003,090,99999,009900,+0170,+0060,99999
583670,99999,20211127,0700,+31198,+121336,+0003,100,99999,009900,+0170,+0060,99999
583670,99999,20211127,0730,+31198,+121336,+0003,080,99999,009900,+0170,+0060,99999
583670,99999,20211127,0800,+31198,+121336,+0003,080,99999,009900,+0160,+0050,99999
583670,99999,20211127,0830,+31198,+121336,+0003,070,99999,009900,+0150,+0050,99999
583670,99999,20211127,0900,+31198,+121336,+0003,080,01219,009999,+0150,+0050,99999
583670,99999,20211127,0930,+31198,+121336,+0003,080,99999,009999,+0150,+0060,99999
583670,99999,20211127,1000,+31198,+121336,+0003,080,99999,009999,+0140,+0050,99999
583670,99999,20211127,1030,+31198,+121336,+0003,090,99999,009999,+0140,+0060,99999
583670,99999,20211127,1100,+31198,+121336,+0003,080,99999,009999,+0140,+0060,99999
583670,99999,20211127,1130,+31198,+121336,+0003,080,99999,009999,+0140,+0060,99999
583670,99999,20211127,1200,+31198,+121336,+0003,080,99999,009999,+0140,+0060,99999
583670,99999,20211127,1230,+31198,+121336,+0003,080,99999,009999,+0140,+0060,99999
583670,99999,20211127,1300,+31198,+121336,+0003,090,01219,009999,+0140,+0070,99999
583670,99999,20211127,1330,+31198,+121336,+0003,090,01219,009999,+0140,+0060,99999
583670,99999,20211127,1400,+31198,+121336,+0003,090,01219,009999,+0140,+0060,99999
583670,99999,20211127,1430,+31198,+121336,+0003,090,01219,009999,+0140,+0070,99999
583670,99999,20211127,1500,+31198,+121336,+0003,090,01219,009999,+0140,+0070,99999
583670,99999,20211127,1530,+31198,+121336,+0003,090,01219,009999,+0140,+0070,99999
583670,99999,20211127,1600,+31198,+121336,+0003,999,01219,009999,+0130,+0070,99999
583670,99999,20211127,1630,+31198,+121336,+0003,100,01219,009999,+0140,+0070,99999
583670,99999,20211127,1700,+31198,+121336,+0003,070,99999,009999,+0130,+0060,99999
583670,99999,20211127,1730,+31198,+121336,+0003,080,99999,009999,+0130,+0060,99999
583670,99999,20211127,1800,+31198,+121336,+0003,080,99999,009999,+0130,+0060,99999
583670,99999,20211127,1830,+31198,+121336,+0003,070,01219,009999,+0120,+0060,99999
583670,99999,20211127,1900,+31198,+121336,+0003,070,99999,009900,+0130,+0060,99999
583670,99999,20211127,1930,+31198,+121336,+0003,050,99999,009900,+0130,+0070,99999
583670,99999,20211127,2000,+31198,+121336,+0003,050,99999,009900,+0130,+0070,99999
583670,99999,20211127,2030,+31198,+121336,+0003,999,99999,009900,+0130,+0070,99999
583670,99999,20211127,2100,+31198,+121336,+0003,070,99999,009900,+0140,+0070,99999
583670,99999,20211127,2130,+31198,+121336,+0003,050,99999,009900,+0130,+0080,99999
583670,99999,20211127,2200,+31198,+121336,+0003,050,99999,009900,+0120,+0070,99999
583670,99999,20211127,2230,+31198,+121336,+0003,070,99999,009900,+0120,+0070,99999
583670,99999,20211127,2300,+31198,+121336,+0003,040,99999,009900,+0120,+0080,99999
583670,99999,20211127,2330,+31198,+121336,+0003,050,99999,009900,+0140,+0090,99999
583670,99999,20211128,0000,+31198,+121336,+0003,080,99999,009900,+0150,+0090,99999
583670,99999,20211128,0030,+31198,+121336,+0003,090,99999,009900,+0160,+0090,99999
583670,99999,20211128,0100,+31198,+121336,+0003,100,99999,009900,+0170,+0080,99999
583670,99999,20211128,0130,+31198,+121336,+0003,100,99999,009900,+0170,+0080,99999
583670,99999,20211128,0200,+31198,+121336,+0003,110,99999,009900,+0180,+0080,99999
583670,99999,20211128,0230,+31198,+121336,+0003,120,99999,009900,+0190,+0080,99999
583670,99999,20211128,0300,+31198,+121336,+0003,120,99999,009900,+0190,+0080,99999
583670,99999,20211128,0330,+31198,+121336,+0003,110,99999,009999,+0190,+0080,99999
583670,99999,20211128,0400,+31198,+121336,+0003,120,99999,009999,+0190,+0090,99999
583670,99999,20211128,0430,+31198,+121336,+0003,130,99999,009999,+0190,+0090,99999
583670,99999,20211128,0500,+31198,+121336,+0003,120,99999,009999,+0180,+0080,99999
583670,99999,20211128,0530,+31198,+121336,+0003,130,99999,009999,+0190,+0090,99999
583670,99999,20211128,0600,+31198,+121336,+0003,140,99999,009999,+0190,+0090,99999
583670,99999,20211128,0630,+31198,+121336,+0003,130,99999,009999,+0180,+0090,99999
583670,99999,20211128,0700,+31198,+121336,+0003,120,99999,009999,+0180,+0090,99999
583670,99999,20211128,0730,+31198,+121336,+0003,120,99999,009999,+0180,+0090,99999
583670,99999,20211128,0800,+31198,+121336,+0003,130,99999,009999,+0180,+0090,99999
583670,99999,20211128,0830,+31198,+121336,+0003,110,99999,009999,+0180,+0100,99999
583670,99999,20211128,0900,+31198,+121336,+0003,110,99999,009900,+0170,+0100,99999
583670,99999,20211128,0930,+31198,+121336,+0003,110,99999,009900,+0170,+0100,99999
583670,99999,20211128,1000,+31198,+121336,+0003,100,99999,009900,+0170,+0110,99999
583670,99999,20211128,1030,+31198,+121336,+0003,110,99999,009900,+0170,+0110,99999
583670,99999,20211128,1100,+31198,+121336,+0003,120,99999,009900,+0170,+0110,99999
583670,99999,20211128,1130,+31198,+121336,+0003,130,99999,009900,+0170,+0110,99999
583670,99999,20211128,1200,+31198,+121336,+0003,120,99999,009900,+0170,+0110,99999
583670,99999,20211128,1230,+31198,+121336,+0003,120,99999,009900,+0170,+0110,99999
583670,99999,20211128,1300,+31198,+121336,+0003,110,99999,009900,+0170,+0110,99999
583670,99999,20211128,1330,+31198,+121336,+0003,120,99999,009900,+0170,+0120,99999
583670,99999,20211128,1400,+31198,+121336,+0003,120,99999,009900,+0160,+0110,99999
583670,99999,20211128,1430,+31198,+121336,+0003,120,99999,009900,+0160,+0120,99999
583670,99999,20211128,1500,+31198,+121336,+0003,110,99999,009900,+0160,+0120,99999
583670,99999,20211128,1530,+31198,+121336,+0003,120,99999,009900,+0160,+0120,99999
583670,99999,20211128,1600,+31198,+121336,+0003,110,99999,009900,+0160,+0120,99999
583670,99999,20211128,1630,+31198,+121336,+0003,110,99999,009900,+0160,+0120,99999
583670,99999,20211128,1700,+31198,+121336,+0003,120,99999,009900,+0160,+0130,99999
583670,99999,20211128,1730,+31198,+121336,+0003,110,99999,009900,+0160,+0130,99999
583670,99999,20211128,1800,+31198,+121336,+0003,100,99999,009900,+0160,+0130,99999
583670,99999,20211128,1830,+31198,+121336,+0003,080,99999,009900,+0150,+0130,99999
583670,99999,20211128,1900,+31198,+121336,+0003,060,00701,009999,+0150,+0130,99999
583670,99999,20211128,1930,+31198,+121336,+0003,999,00701,009999,+0150,+0130,99999
583670,99999,20211128,2000,+31198,+121336,+0003,030,00701,009999,+0150,+0130,99999
583670,99999,20211128,2030,+31198,+121336,+0003,020,00701,009999,+0150,+0130,99999
583670,99999,20211128,2100,+31198,+121336,+0003,010,00701,009999,+0150,+0130,99999
583670,99999,20211128,2130,+31198,+121336,+0003,330,00792,009999,+0150,+0140,99999
583670,99999,20211128,2200,+31198,+121336,+0003,999,00792,009999,+0150,+0130,99999
583670,99999,20211128,2230,+31198,+121336,+0003,999,99999,009999,+0150,+0140,99999
583670,99999,20211128,2300,+31198,+121336,+0003,999,99999,009900,+0150,+0140,99999
583670,99999,20211128,2330,+31198,+121336,+0003,999,99999,009900,+0160,+0150,99999
583670,99999,20211129,0000,+31198,+121336,+0003,130,99999,009900,+0170,+0150,99999
583670,99999,20211129,0030,+31198,+121336,+0003,130,99999,009999,+0170,+0150,99999
583670,99999,20211129,0100,+31198,+121336,+0003,160,99999,009999,+0170,+0150,99999
583670,99999,20211129,0130,+31198,+121336,+0003,170,99999,009999,+0170,+0150,99999
583670,99999,20211129,0200,+31198,+121336,+0003,140,99999,009999,+0180,+0150,99999
583670,99999,20211129,0230,+31198,+121336,+0003,150,99999,009999,+0180,+0150,99999
583670,99999,20211129,0300,+31198,+121336,+0003,160,99999,009999,+0190,+0140,99999
583670,99999,20211129,0330,+31198,+121336,+0003,160,99999,009900,+0190,+0140,99999
583670,99999,20211129,0400,+31198,+121336,+0003,200,99999,009900,+0190,+0140,99999
583670,99999,20211129,0430,+31198,+121336,+0003,180,99999,009900,+0190,+0140,99999
583670,99999,20211129,0500,+31198,+121336,+0003,180,99999,009999,+0200,+0140,99999
583670,99999,20211129,0530,+31198,+121336,+0003,160,99999,009999,+0190,+0140,99999
583670,99999,20211129,0600,+31198,+121336,+0003,160,99999,009999,+0190,+0130,99999
583670,99999,20211129,0630,+31198,+121336,+0003,180,00610,009999,+0190,+0130,99999
583670,99999,20211129,0700,+31198,+121336,+0003,190,00610,009999,+0190,+0130,99999
583670,99999,20211129,0730,+31198,+121336,+0003,160,00610,009999,+0180,+0130,99999
583670,99999,20211129,0800,+31198,+121336,+0003,160,99999,009999,+0180,+0130,99999
583670,99999,20211129,0830,+31198,+121336,+0003,140,99999,009999,+0180,+0140,99999
583670,99999,20211129,0900,+31198,+121336,+0003,150,99999,009999,+0170,+0140,99999
583670,99999,20211129,0930,+31198,+121336,+0003,150,99999,009999,+0170,+0140,99999
583670,99999,20211129,1000,+31198,+121336,+0003,170,99999,009900,+0170,+0140,99999
583670,99999,20211129,1030,+31198,+121336,+0003,160,22000,009999,+0170,+0140,99999
583670,99999,20211129,1100,+31198,+121336,+0003,180,22000,009999,+0170,+0130,99999
583670,99999,20211129,1130,+31198,+121336,+0003,230,22000,009999,+0170,+0140,99999
583670,99999,20211129,1200,+31198,+121336,+0003,270,99999,009999,+0160,+0140,99999
583670,99999,20211129,1230,+31198,+121336,+0003,260,99999,009999,+0160,+0150,99999
583670,99999,20211129,1300,+31198,+121336,+0003,999,99999,009999,+0150,+0150,99999
583670,99999,20211129,1330,+31198,+121336,+0003,999,99999,009999,+0150,+0150,99999
583670,99999,20211129,1400,+31198,+121336,+0003,999,99999,009999,+0150,+0150,99999
583670,99999,20211129,1430,+31198,+121336,+0003,160,99999,009999,+0150,+0150,99999
583670,99999,20211129,1500,+31198,+121336,+0003,999,99999,009999,+0150,+0150,99999
583670,99999,20211129,1530,+31198,+121336,+0003,999,99999,009999,+0150,+0150,99999
583670,99999,20211129,1600,+31198,+121336,+0003,999,01006,009999,+0150,+0150,99999
583670,99999,20211129,1630,+31198,+121336,+0003,280,01006,009999,+0150,+0150,99999
583670,99999,20211129,1700,+31198,+121336,+0003,290,01006,008000,+0150,+0150,99999
583670,99999,20211129,1730,+31198,+121336,+0003,270,00914,007000,+0150,+0150,99999
583670,99999,20211129,1800,+31198,+121336,+0003,280,00152,007000,+0150,+0150,99999
583670,99999,20211129,1830,+31198,+121336,+0003,320,00152,006000,+0120,+0110,99999
583670,99999,20211129,1900,+31198,+121336,+0003,330,00914,006000,+0120,+0110,99999
583670,99999,20211129,1930,+31198,+121336,+0003,310,01006,006000,+0130,+0100,99999
583670,99999,20211129,2000,+31198,+121336,+0003,300,01219,006000,+0130,+0090,99999
583670,99999,20211129,2030,+31198,+121336,+0003,300,01219,007000,+0130,+0100,99999
583670,99999,20211129,2100,+31198,+121336,+0003,300,01219,006000,+0130,+0100,99999
583670,99999,20211129,2130,+31198,+121336,+0003,310,01219,006000,+0130,+0090,99999
583670,99999,20211129,2200,+31198,+121336,+0003,310,01006,006000,+0130,+0080,99999
583670,99999,20211129,2230,+31198,+121336,+0003,290,22000,006000,+0120,+0080,99999
583670,99999,20211129,2300,+31198,+121336,+0003,290,00701,005000,+0120,+0080,99999
583670,99999,20211129,2330,+31198,+121336,+0003,300,00610,004500,+0110,+0070,99999
583670,99999,20211130,0000,+31198,+121336,+0003,300,00457,005000,+0110,+0080,99999
583670,99999,20211130,0030,+31198,+121336,+0003,300,99999,007000,+0110,+0060,99999
583670,99999,20211130,0100,+31198,+121336,+0003,300,99999,009999,+0110,+0050,99999
583670,99999,20211130,0130,+31198,+121336,+0003,300,99999,009999,+0120,+0040,99999
583670,99999,20211130,0200,+31198,+121336,+0003,310,99999,009999,+0110,+0030,99999
583670,99999,20211130,0230,+31198,+121336,+0003,310,99999,009999,+0110,+0030,99999
583670,99999,20211130,0300,+31198,+121336,+0003,310,99999,009999,+0120,+0030,99999
583670,99999,20211130,0330,+31198,+121336,+0003,330,99999,009999,+0110,+0020,99999
583670,99999,20211130,0400,+31198,+121336,+0003,320,99999,009999,+0120,+0020,99999
583670,99999,20211130,0430,+31198,+121336,+0003,310,01006,009999,+0120,+0020,99999
583670,99999,20211130,0500,+31198,+121336,+0003,330,01006,009999,+0120,+0020,99999
583670,99999,20211130,0530,+31198,+121336,+0003,330,01006,009999,+0110,+0010,99999
583670,99999,20211130,0600,+31198,+121336,+0003,330,99999,009999,+0110,+0000,99999
583670,99999,20211130,0630,+31198,+121336,+0003,320,99999,009999,+0110,-0010,99999
583670,99999,20211130,0700,+31198,+121336,+0003,320,99999,009999,+0110,-0010,99999
583670,99999,20211130,0730,+31198,+121336,+0003,320,99999,009999,+0110,-0010,99999
583670,99999,20211130,0800,+31198,+121336,+0003,330,99999,009900,+0110,-0020,99999
583670,99999,20211130,0830,+31198,+121336,+0003,330,99999,009900,+0100,-0030,99999
583670,99999,20211130,0900,+31198,+121336,+0003,330,99999,009900,+0100,-0030,99999
