USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583380,99999,20210827,0900,+31150,+118583,+0016,350,99999,005000,+0258,+0231,10119
583380,99999,20210827,1200,+31150,+118583,+0016,220,99999,003100,+0251,+0237,10131
583380,99999,20210827,1800,+31150,+118583,+0016,260,99999,001300,+0243,+0236,10125
583380,99999,20210827,2100,+31150,+118583,+0016,270,99999,001800,+0243,+0238,10117
583380,99999,20210828,0000,+31150,+118583,+0016,270,99999,003500,+0260,+0248,10128
583380,99999,20210828,0300,+31150,+118583,+0016,260,99999,007000,+0278,+0242,10131
583380,99999,20210828,0600,+31150,+118583,+0016,270,99999,015000,+0305,+0246,10114
583380,99999,20210828,0900,+31150,+118583,+0016,330,99999,016000,+0302,+0248,10111
583380,99999,20210828,1200,+31120,+118580,+0018,112,99999,006700,+0277,+0248,10122
583380,99999,20210828,1800,+31150,+118583,+0016,999,99999,002300,+0260,+0253,10108
583380,99999,20210828,2100,+31150,+118583,+0016,100,99999,000200,+0252,+0247,10109
583380,99999,20210829,0000,+31150,+118583,+0016,070,99999,002700,+0272,+0265,10122
583380,99999,20210829,0300,+31150,+118583,+0016,080,99999,005000,+0308,+0265,10122
583380,99999,20210829,0600,+31150,+118583,+0016,090,99999,013000,+0332,+0252,10104
583380,99999,20210829,0900,+31150,+118583,+0016,160,99999,017000,+0312,+0255,10101
583380,99999,20210829,1200,+31150,+118583,+0016,050,99999,030000,+0285,+0247,10117
583380,99999,20210829,1800,+31120,+118580,+0018,051,99999,005600,+0261,+0251,10115
583380,99999,20210829,2100,+31150,+118583,+0016,140,99999,006000,+0253,+0244,10111
583380,99999,20210830,0000,+31150,+118583,+0016,180,99999,010000,+0283,+0253,10117
583380,99999,20210830,0300,+31150,+118583,+0016,190,99999,023000,+0332,+0257,10116
583380,99999,20210830,0600,+31150,+118583,+0016,220,99999,030000,+0353,+0255,10108
583380,99999,20210830,0900,+31150,+118583,+0016,090,99999,028000,+0349,+0260,10100
583380,99999,20210830,1200,+31150,+118583,+0016,080,99999,021000,+0308,+0267,10111
583380,99999,20210830,1800,+31150,+118583,+0016,100,99999,011000,+0276,+0260,10103
583380,99999,20210830,2100,+31150,+118583,+0016,130,99999,009000,+0263,+0254,10105
583380,99999,20210831,0000,+31150,+118583,+0016,180,99999,017000,+0291,+0253,10110
583380,99999,20210831,0300,+31150,+118583,+0016,220,99999,030000,+0338,+0249,10110
583380,99999,20210831,0600,+31150,+118583,+0016,240,99999,030000,+0354,+0264,10097
583380,99999,20210831,0900,+31150,+118583,+0016,310,99999,030000,+0347,+0255,10091
583380,99999,20210831,1200,+31150,+118583,+0016,320,99999,019000,+0316,+0262,10100
583380,99999,20210831,1800,+31150,+118583,+0016,240,99999,012000,+0277,+0263,10094
583380,99999,20210831,2100,+31150,+118583,+0016,230,99999,006000,+0269,+0262,10101
583380,99999,20210901,0000,+31150,+118583,+0016,250,99999,008000,+0286,+0272,10113
583380,99999,20210901,0300,+31150,+118583,+0016,230,99999,006000,+0318,+0277,10113
583380,99999,20210901,0600,+31150,+118583,+0016,300,99999,008000,+0335,+0273,10092
583380,99999,20210901,0900,+31150,+118583,+0016,320,99999,006000,+0322,+0267,10090
583380,99999,20210901,1200,+31150,+118583,+0016,350,99999,009000,+0304,+0265,10101
583380,99999,20210901,1800,+31150,+118583,+0016,230,99999,002200,+0275,+0268,10092
583380,99999,20210901,2100,+31150,+118583,+0016,270,99999,002200,+0273,+0268,10083
583380,99999,20210902,0000,+31150,+118583,+0016,280,99999,003300,+0281,+0267,10095
583380,99999,20210902,0300,+31150,+118583,+0016,310,99999,003900,+0294,+0262,10099
583380,99999,20210902,0600,+31150,+118583,+0016,280,99999,005000,+0295,+0252,10083
583380,99999,20210902,0900,+31150,+118583,+0016,290,99999,008000,+0289,+0251,10073
583380,99999,20210902,1200,+31150,+118583,+0016,330,99999,008000,+0276,+0250,10085
583380,99999,20210902,1800,+31150,+118583,+0016,230,99999,007000,+0256,+0236,10079
583380,99999,20210902,2100,+31150,+118583,+0016,350,99999,005000,+0256,+0242,10080
583380,99999,20210903,0000,+31150,+118583,+0016,070,99999,005000,+0255,+0245,10084
583380,99999,20210903,0300,+31150,+118583,+0016,060,99999,008000,+0272,+0239,10090
583380,99999,20210903,0600,+31150,+118583,+0016,060,99999,008000,+0288,+0241,10068
583380,99999,20210903,0900,+31150,+118583,+0016,050,99999,010000,+0288,+0244,10063
583380,99999,20210903,1200,+31150,+118583,+0016,060,99999,009000,+0273,+0242,10079
583380,99999,20210903,1800,+31150,+118583,+0016,080,99999,004800,+0257,+0243,10069
583380,99999,20210903,2100,+31150,+118583,+0016,080,99999,001900,+0255,+0248,10063
583380,99999,20210904,0000,+31150,+118583,+0016,090,99999,004600,+0275,+0259,10076
583380,99999,20210904,0300,+31150,+118583,+0016,110,99999,010000,+0303,+0262,10079
583380,99999,20210904,0600,+31150,+118583,+0016,080,99999,011000,+0322,+0272,10070
583380,99999,20210904,0900,+31150,+118583,+0016,070,99999,010000,+0310,+0271,10067
583380,99999,20210904,1200,+31150,+118583,+0016,070,99999,008000,+0293,+0269,10081
583380,99999,20210904,1800,+31150,+118583,+0016,330,99999,004300,+0273,+0262,10079
583380,99999,20210904,2100,+31150,+118583,+0016,210,99999,009000,+0269,+0260,10085
583380,99999,20210905,0000,+31150,+118583,+0016,290,99999,003700,+0281,+0272,10096
583380,99999,20210905,0300,+31150,+118583,+0016,260,99999,005000,+0284,+0258,10111
583380,99999,20210905,0600,+31150,+118583,+0016,330,99999,006000,+0301,+0256,10098
583380,99999,20210905,0900,+31150,+118583,+0016,340,99999,008000,+0290,+0254,10102
583380,99999,20210905,1200,+31150,+118583,+0016,340,99999,008000,+0269,+0238,10130
583380,99999,20210905,1800,+31150,+118583,+0016,330,99999,011000,+0246,+0217,10130
583380,99999,20210905,2100,+31150,+118583,+0016,340,99999,007000,+0243,+0216,10128
583380,99999,20210906,0000,+31150,+118583,+0016,340,99999,008000,+0241,+0212,10141
583380,99999,20210906,0300,+31150,+118583,+0016,290,99999,008000,+0252,+0219,10145
583380,99999,20210906,0600,+31150,+118583,+0016,300,99999,008000,+0264,+0227,10128
583380,99999,20210906,0900,+31150,+118583,+0016,280,99999,007000,+0260,+0225,10128
583380,99999,20210906,1200,+31150,+118583,+0016,240,99999,008000,+0252,+0225,10144
583380,99999,20210906,1800,+31150,+118583,+0016,290,99999,014000,+0241,+0214,10144
583380,99999,20210906,2100,+31150,+118583,+0016,290,99999,015000,+0236,+0211,10146
583380,99999,20210907,0000,+31150,+118583,+0016,300,99999,011000,+0238,+0209,10155
583380,99999,20210907,0300,+31150,+118583,+0016,300,99999,016000,+0254,+0209,10153
583380,99999,20210907,0600,+31150,+118583,+0016,310,99999,023000,+0270,+0208,10136
583380,99999,20210907,0900,+31150,+118583,+0016,300,99999,023000,+0260,+0210,10128
583380,99999,20210907,1200,+31150,+118583,+0016,340,99999,017000,+0250,+0211,10133
583380,99999,20210907,1800,+31150,+118583,+0016,340,99999,009000,+0234,+0211,10125
583380,99999,20210907,2100,+31150,+118583,+0016,340,99999,008000,+0234,+0213,10126
583380,99999,20210908,0000,+31150,+118583,+0016,030,99999,008000,+0248,+0225,10126
583380,99999,20210908,0300,+31150,+118583,+0016,070,99999,013000,+0270,+0220,10127
583380,99999,20210908,0600,+31150,+118583,+0016,110,99999,015000,+0284,+0219,10110
583380,99999,20210908,0900,+31150,+118583,+0016,090,99999,010000,+0275,+0231,10105
583380,99999,20210908,1200,+31150,+118583,+0016,080,99999,009000,+0244,+0223,10112
583380,99999,20210908,1800,+31150,+118583,+0016,070,99999,005000,+0236,+0224,10110
583380,99999,20210908,2100,+31150,+118583,+0016,130,99999,004600,+0237,+0225,10106
583380,99999,20210909,0000,+31150,+118583,+0016,180,99999,007000,+0262,+0237,10110
583380,99999,20210909,0300,+31150,+118583,+0016,230,99999,014000,+0301,+0240,10110
583380,99999,20210909,0600,+31150,+118583,+0016,230,99999,018000,+0316,+0234,10094
583380,99999,20210909,0900,+31150,+118583,+0016,300,99999,021000,+0316,+0218,10090
583380,99999,20210909,1200,+31150,+118583,+0016,070,99999,011000,+0284,+0231,10100
583380,99999,20210909,1800,+31150,+118583,+0016,120,99999,005000,+0261,+0247,10100
583380,99999,20210909,2100,+31150,+118583,+0016,160,99999,007000,+0252,+0240,10100
583380,99999,20210910,0000,+31150,+118583,+0016,230,99999,009000,+0272,+0248,10108
583380,99999,20210910,0300,+31150,+118583,+0016,120,99999,014000,+0312,+0246,10112
583380,99999,20210910,0600,+31150,+118583,+0016,110,99999,019000,+0324,+0234,10093
583380,99999,20210910,0900,+31150,+118583,+0016,050,99999,022000,+0323,+0206,10089
583380,99999,20210910,1200,+31150,+118583,+0016,060,99999,013000,+0275,+0241,10097
583380,99999,20210910,1800,+31150,+118583,+0016,070,99999,002400,+0248,+0238,10094
583380,99999,20210910,2100,+31150,+118583,+0016,050,99999,003000,+0244,+0237,10092
583380,99999,20210911,0000,+31150,+118583,+0016,060,99999,008000,+0265,+0238,10097
583380,99999,20210911,0300,+31150,+118583,+0016,080,99999,015000,+0294,+0247,10092
583380,99999,20210911,0600,+31150,+118583,+0016,070,99999,019000,+0323,+0254,10069
583380,99999,20210911,0900,+31150,+118583,+0016,080,99999,022000,+0309,+0245,10061
583380,99999,20210911,1200,+31150,+118583,+0016,080,99999,030000,+0271,+0242,10074
583380,99999,20210911,1800,+31150,+118583,+0016,060,99999,030000,+0251,+0233,10072
583380,99999,20210911,2100,+31150,+118583,+0016,050,99999,012000,+0250,+0238,10067
583380,99999,20210912,0000,+31150,+118583,+0016,060,99999,013000,+0269,+0238,10082
583380,99999,20210912,0300,+31120,+118580,+0018,059,99999,020700,+0291,+0221,10082
583380,99999,20210912,0600,+31150,+118583,+0016,050,99999,030000,+0313,+0203,10066
583380,99999,20210912,0900,+31150,+118583,+0016,060,99999,030000,+0290,+0210,10071
583380,99999,20210912,1200,+31150,+118583,+0016,060,99999,024000,+0270,+0233,10078
583380,99999,20210912,1800,+31150,+118583,+0016,020,99999,020000,+0254,+0229,10077
583380,99999,20210912,2100,+31150,+118583,+0016,010,99999,019000,+0248,+0229,10075
583380,99999,20210913,0000,+31150,+118583,+0016,360,99999,015000,+0254,+0233,10086
583380,99999,20210913,0300,+31150,+118583,+0016,010,99999,012000,+0260,+0237,10097
583380,99999,20210913,0600,+31150,+118583,+0016,030,99999,004800,+0257,+0245,10086
583380,99999,20210913,0900,+31150,+118583,+0016,360,99999,029000,+0273,+0229,10089
583380,99999,20210913,1200,+31150,+118583,+0016,330,99999,030000,+0263,+0228,10102
583380,99999,20210913,1800,+31150,+118583,+0016,300,99999,012000,+0243,+0226,10115
583380,99999,20210913,2100,+31150,+118583,+0016,290,99999,012000,+0243,+0224,10119
583380,99999,20210914,0000,+31150,+118583,+0016,320,99999,011000,+0248,+0223,10137
583380,99999,20210914,0300,+31150,+118583,+0016,310,99999,016000,+0259,+0222,10147
583380,99999,20210914,0600,+31150,+118583,+0016,310,99999,021000,+0286,+0216,10135
583380,99999,20210914,0900,+31150,+118583,+0016,290,99999,028000,+0293,+0199,10129
583380,99999,20210914,1200,+31150,+118583,+0016,040,99999,024000,+0260,+0199,10143
583380,99999,20210914,1800,+31150,+118583,+0016,250,99999,014000,+0221,+0202,10148
583380,99999,20210914,2100,+31150,+118583,+0016,230,99999,008000,+0211,+0196,10149
583380,99999,20210915,0000,+31150,+118583,+0016,330,99999,009000,+0240,+0201,10157
583380,99999,20210915,0300,+31150,+118583,+0016,330,99999,017000,+0272,+0201,10153
583380,99999,20210915,0600,+31150,+118583,+0016,280,99999,015000,+0293,+0215,10128
583380,99999,20210915,0900,+31150,+118583,+0016,020,99999,017000,+0288,+0194,10125
583380,99999,20210915,1200,+31150,+118583,+0016,999,99999,011000,+0256,+0217,10133
583380,99999,20210915,1800,+31150,+118583,+0016,220,99999,003500,+0225,+0213,10125
583380,99999,20210915,2100,+31150,+118583,+0016,190,99999,002000,+0217,+0210,10115
583380,99999,20210916,0000,+31150,+118583,+0016,240,99999,003300,+0234,+0227,10123
583380,99999,20210916,0300,+31150,+118583,+0016,310,99999,017000,+0268,+0209,10119
583380,99999,20210916,0600,+31150,+118583,+0016,330,99999,019000,+0279,+0197,10103
583380,99999,20210916,0900,+31150,+118583,+0016,300,99999,023000,+0289,+0178,10096
583380,99999,20210916,1200,+31120,+118580,+0018,242,99999,014100,+0247,+0201,10110
583380,99999,20210916,1800,+31120,+118580,+0018,150,99999,013300,+0212,+0191,10110
583380,99999,20210916,2100,+31120,+118580,+0018,233,99999,003100,+0197,+0191,10111
583380,99999,20210917,0000,+31120,+118580,+0018,095,99999,009500,+0230,+0213,10134
583380,99999,20210917,0300,+31120,+118580,+0018,081,99999,023500,+0272,+0160,10136
583380,99999,20210917,0600,+31120,+118580,+0018,081,99999,030000,+0287,+0179,10118
583380,99999,20210917,0900,+31120,+118580,+0018,065,99999,029200,+0281,+0179,10115
583380,99999,20210917,1200,+31120,+118580,+0018,073,99999,021800,+0236,+0203,10131
583380,99999,20210917,1800,+31120,+118580,+0018,062,99999,010500,+0215,+0194,10131
583380,99999,20210917,2100,+31120,+118580,+0018,089,99999,005200,+0202,+0189,10130
583380,99999,20210918,0000,+31120,+118580,+0018,075,99999,006400,+0231,+0201,10139
583380,99999,20210918,0300,+31120,+118580,+0018,082,99999,017400,+0282,+0193,10139
583380,99999,20210918,0600,+31120,+118580,+0018,087,99999,025400,+0306,+0196,10114
583380,99999,20210918,0900,+31120,+118580,+0018,081,99999,025800,+0297,+0204,10107
583380,99999,20210918,1200,+31120,+118580,+0018,061,99999,014900,+0261,+0215,10120
583380,99999,20210918,1800,+31120,+118580,+0018,099,99999,012300,+0230,+0197,10108
583380,99999,20210918,2100,+31120,+118580,+0018,070,99999,012700,+0220,+0199,10103
583380,99999,20210919,0000,+31120,+118580,+0018,080,99999,009400,+0250,+0213,10104
583380,99999,20210919,0300,+31120,+118580,+0018,094,99999,015800,+0302,+0235,10095
583380,99999,20210919,0600,+31120,+118580,+0018,124,99999,018400,+0345,+0243,10071
583380,99999,20210919,0900,+31120,+118580,+0018,090,99999,020700,+0327,+0252,10063
583380,99999,20210919,1200,+31120,+118580,+0018,095,99999,012000,+0290,+0252,10067
583380,99999,20210919,1800,+31120,+118580,+0018,118,99999,007100,+0260,+0245,10043
583380,99999,20210919,2100,+31120,+118580,+0018,278,99999,008900,+0231,+0214,10057
583380,99999,20210920,0000,+31120,+118580,+0018,265,99999,012300,+0207,+0200,10081
583380,99999,20210920,0300,+31120,+118580,+0018,259,99999,030000,+0217,+0185,10100
583380,99999,20210920,0600,+31120,+118580,+0018,245,99999,030000,+0247,+0184,10080
583380,99999,20210920,0900,+31120,+118580,+0018,260,99999,030000,+0250,+0185,10079
583380,99999,20210920,1200,+31120,+118580,+0018,208,99999,030000,+0230,+0190,10087
583380,99999,20210920,1800,+31120,+118580,+0018,223,99999,010100,+0205,+0195,10090
583380,99999,20210920,2100,+31120,+118580,+0018,212,99999,012400,+0192,+0181,10089
583380,99999,20210921,0000,+31120,+118580,+0018,218,99999,018600,+0227,+0194,10099
583380,99999,20210921,0300,+31120,+118580,+0018,223,99999,030000,+0282,+0197,10092
583380,99999,20210921,0600,+31120,+118580,+0018,236,99999,030000,+0316,+0182,10069
583380,99999,20210921,0900,+31120,+118580,+0018,225,99999,030000,+0310,+0187,10063
583380,99999,20210921,1200,+31120,+118580,+0018,212,99999,030000,+0262,+0192,10077
583380,99999,20210921,1800,+31120,+118580,+0018,213,99999,030000,+0222,+0190,10092
583380,99999,20210921,2100,+31120,+118580,+0018,168,99999,029800,+0207,+0186,10096
583380,99999,20210922,0000,+31120,+118580,+0018,203,99999,022000,+0250,+0199,10113
583380,99999,20210922,0300,+31120,+118580,+0018,204,99999,030000,+0310,+0190,10117
583380,99999,20210922,0600,+31120,+118580,+0018,273,99999,030000,+0332,+0201,10105
583380,99999,20210922,0900,+31120,+118580,+0018,224,99999,030000,+0335,+0191,10102
583380,99999,20210922,1200,+31120,+118580,+0018,104,99999,024000,+0265,+0218,10120
583380,99999,20210922,1800,+31120,+118580,+0018,125,99999,012300,+0221,+0202,10132
583380,99999,20210922,2100,+31120,+118580,+0018,112,99999,007500,+0202,+0194,10134
583380,99999,20210923,0000,+31120,+118580,+0018,102,99999,013700,+0246,+0199,10152
583380,99999,20210923,0300,+31120,+118580,+0018,111,99999,026800,+0320,+0203,10152
583380,99999,20210923,0600,+31120,+118580,+0018,076,99999,030000,+0345,+0143,10139
583380,99999,20210923,0900,+31120,+118580,+0018,075,99999,030000,+0330,+0167,10133
583380,99999,20210923,1200,+31120,+118580,+0018,084,99999,030000,+0270,+0193,10153
583380,99999,20210923,1800,+31120,+118580,+0018,065,99999,016800,+0240,+0197,10156
583380,99999,20210923,2100,+31120,+118580,+0018,080,99999,008600,+0230,+0206,10156
583380,99999,20210924,0000,+31120,+118580,+0018,090,99999,010400,+0255,+0210,10168
583380,99999,20210924,0300,+31120,+118580,+0018,077,99999,017200,+0300,+0217,10165
583380,99999,20210924,0600,+31120,+118580,+0018,076,99999,024600,+0331,+0203,10145
583380,99999,20210924,0900,+31120,+118580,+0018,076,99999,030000,+0307,+0171,10133
583380,99999,20210924,1200,+31120,+118580,+0018,087,99999,030000,+0270,+0193,10146
583380,99999,20210924,1800,+31120,+118580,+0018,080,99999,008500,+0232,+0216,10142
583380,99999,20210924,2100,+31120,+118580,+0018,077,99999,005100,+0225,+0210,10136
583380,99999,20210925,0000,+31120,+118580,+0018,095,99999,009300,+0245,+0209,10147
583380,99999,20210925,0300,+31120,+118580,+0018,084,99999,016600,+0287,+0210,10146
583380,99999,20210925,0600,+31120,+118580,+0018,094,99999,020900,+0302,+0210,10126
583380,99999,20210925,0900,+31120,+118580,+0018,075,99999,023500,+0300,+0208,10126
583380,99999,20210925,1200,+31120,+118580,+0018,071,99999,023300,+0266,+0190,10133
583380,99999,20210925,1800,+31120,+118580,+0018,079,99999,018100,+0235,+0209,10135
583380,99999,20210925,2100,+31120,+118580,+0018,080,99999,010100,+0226,+0209,10130
583380,99999,20210926,0000,+31120,+118580,+0018,081,99999,010200,+0250,+0216,10141
583380,99999,20210926,0300,+31120,+118580,+0018,070,99999,018500,+0291,+0213,10140
583380,99999,20210926,0600,+31120,+118580,+0018,103,99999,024200,+0325,+0225,10119
583380,99999,20210926,0900,+31120,+118580,+0018,083,99999,029000,+0317,+0213,10115
583380,99999,20210926,1200,+31120,+118580,+0018,072,99999,019500,+0275,+0217,10121
583380,99999,20210926,1800,+31120,+118580,+0018,071,99999,014400,+0236,+0209,10117
583380,99999,20210926,2100,+31120,+118580,+0018,014,99999,008800,+0226,+0209,10120
583380,99999,20210927,0000,+31120,+118580,+0018,238,99999,009700,+0252,+0220,10137
583380,99999,20210927,0300,+31120,+118580,+0018,333,99999,005400,+0280,+0228,10137
583380,99999,20210927,0600,+31120,+118580,+0018,303,99999,005300,+0285,+0235,10122
583380,99999,20210927,0900,+31120,+118580,+0018,309,99999,004200,+0272,+0235,10119
583380,99999,20210927,1200,+31120,+118580,+0018,331,99999,004300,+0255,+0224,10126
